,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02299396368869387,0.01916389833781826,0.01582528881152081,0.023189353364222808,0.02268525129143898,0.01713071063442958,0.013721981260357586,0.017694116414246182,0.012614252169561553,0.020951810515032542,0.008130673950028278,0.02682793601055984,0.014042887519703472,0.01492121572434913,0.029367981229430823,0.027522595452647677,0.011933842890085967,0.014208625341716019,0.004950214496819972,0.009118644098466855,0.009515859670156236,0.02480165747692255,0.02440902745539555,0.004951592218169208,0.062121003250928876,0.02314750764861542,0.01859152708772902,0.010480387992652593,0.022581120233043005,0.007478538802719844,0.010464986301748448,0.0068229490705357144,0.005068369524770854,0.005813141010561488,0.010409815758763378,0.015586449505977911,0.04109333580966751,0.012194293914107176,0.0031871218668971476,0.011762367989619138,0.018149257971619107,0.02050540823487492,0.012928722208275935,0.017583322942161365,0.00546097898329264,0.0292355760388677,0.023299694450192948,0.02180599775155876,0.016387543063045518,0.013506604343762121,0.02516231202534415,0.006538603834457609,0.013309836946883948,0.018120983839451953,0.00299771602588504,0.022683647377032407,0.015285777243761102,0.009137726567304032,0.020455069998114785,0.0099689243640027
FC6,0.0181646596179304,0.0113568175988543,0.01395751977396886,0.011664642438273516,0.019485440981653022,0.012369605657612111,0.019539495449213413,0.01790798704417253,0.023723050116792186,0.023230962258120137,0.015040557965238222,0.013942740751105628,0.024599116899015495,0.013692917833280999,0.026621453883540886,0.02177437086331417,0.011809832937236376,0.013879171808981726,0.015473192801366158,0.022687553668241153,0.018955563238094938,0.01671795408764072,0.022345143618064535,0.023950872965867558,0.01899301619188979,0.056222730166262246,0.00791085486378523,0.014820798489776833,0.02652778704019215,0.0064355369920818355,0.01006721384735326,0.010582515492455306,0.010964537918420269,0.010004353226273327,0.022666667769350238,0.022774202390111055,0.022942775141049504,0.013112224755152752,0.009908695426476693,0.014548673030973363,0.009577993731718665,0.013166616153804326,0.02078678754743425,0.008603941262159642,0.014618180383579354,0.01819401473924968,0.016554240036187624,0.017228599957664608,0.009611499231479324,0.012857003282344404,0.013769646231773014,0.007857543176130398,0.022574620492496617,0.01408091312858965,0.011556567962014328,0.015403314058807386,0.014658535539273258,0.013264264910048857,0.02161352455489852,0.012648986621163203
FC2,0.029893727577036934,0.02982759002626758,0.012799305577985459,0.024278232223725122,0.027348017631723037,0.032827946013014274,0.00784751908762053,0.020102891478338755,0.0071035950866083376,0.004600940870802759,0.006807026602108827,0.022680116242530454,0.0071666247243639385,0.020053939427879107,0.018646877800268354,0.010568995552721706,0.011144124053790557,0.006132096333607604,0.012219994465010244,0.009533644194344907,0.008666517099563125,0.027058236209599358,0.020183174390208104,0.012517957153478542,0.015387432242655315,0.0069041077354076615,0.052562302908936875,0.0308080930132334,0.017121115195870555,0.008045292729776238,0.00851794723913921,0.01581227717425528,0.004869354180710367,0.00624883187007754,0.005516197048423725,0.009205309159695453,0.015763325123795628,0.017698460868528658,0.030493583834607752,0.016555881670191293,0.03289351232743531,0.02639592155062126,0.008406536787272281,0.017752805777395353,0.010256451814413172,0.018874520326060934,0.011031822860499127,0.016329197659627252,0.02959830156523407,0.024636368368207408,0.030961736226988182,0.021830426379330525,0.010105345277323822,0.008604058698155847,0.02354413542429848,0.021068242179116015,0.010044532811157473,0.006675642241994616,0.011332322225632858,0.00813951768133346
F4,0.02417626846058547,0.033959910253741246,0.01232033370621342,0.029522078558822565,0.02495476573687261,0.04356663587119327,0.006103734258779605,0.02293545748765293,0.0036995612148326596,0.002263313154052386,0.00261926381225117,0.029998989041839723,0.0065223567510957255,0.030212240939567675,0.017617855423680558,0.006787181156292756,0.006804043479289519,0.0071983820631131516,0.014399309099066334,0.01115721801981871,0.003398434139206745,0.02103085329766373,0.011955828694206406,0.013782737597657774,0.008387866913196313,0.011094332852677004,0.030159042894546705,0.053547093905128976,0.019661907299036788,0.007839483857633896,0.006832957615818003,0.020458186333608824,0.00882105314028886,0.007660482426734182,0.0006882904585735181,0.002322980297685623,0.0065989192693210515,0.0239829166279337,0.0325412306182215,0.01142759208833987,0.03588370840654287,0.03362848988865465,0.0026261926285075024,0.015800633642349925,0.017149466242876308,0.014603333592317622,0.016984815213728653,0.011624868046763874,0.04109862517322116,0.02706520023909404,0.03146740231425227,0.02631144658894346,0.008630032947452753,0.003885984231228096,0.02706520023909404,0.01114311400268635,0.016250042193366124,0.0039350117658571385,0.0034669020212679084,0.012368441805554329
F8,0.023385353385487133,0.01782299710731404,0.015406583552682972,0.007169657020069073,0.02535679801372785,0.015844459212682762,0.011974883952281851,0.03184165790661696,0.01603737696010271,0.016964902858089798,0.012616551513141734,0.0161418631314949,0.024170336559167067,0.01894810195680272,0.028784976346000715,0.023817427905451896,0.004967029202706174,0.011809199334470773,0.007335031288824779,0.012859900982059597,0.01506081889549242,0.018998894757490056,0.013740465696542973,0.020502330026104593,0.017067058427441162,0.023089501211951854,0.016055034030878046,0.019792681101490628,0.052674476851311644,0.0021837800805001284,0.00706812214882845,0.014681038191357802,0.005350901142945742,0.00534826019184955,0.01585636587355712,0.017540191530606507,0.022830514925244103,0.026408069629293367,0.016925034940976653,0.01923846333935834,0.015576929374575691,0.020442942943883883,0.01705173195870665,0.007061598850414579,0.011756025201608566,0.017396305949809766,0.021466772541053256,0.011492637329740494,0.013892223400494242,0.01588877944509028,0.018848897687602915,0.01565226362364166,0.023114872247228496,0.01403341730006074,0.020025675654810993,0.009051631596596743,0.02330240663218796,0.003688355285068051,0.014930239530444745,0.011659202264583635
AF7,0.0008130081300813008,0.0030644152595372108,0.0060825360395187645,0.01917759863340252,0.0013133208255159475,0.014330404001087453,0.017655563769187286,0.0012507817385866166,0.031410141513686304,0.01792601261882515,0.01951388321771203,0.011893818953408911,0.012039216143781215,0.004377736085053158,0.006401745225870748,0.007825534684446292,0.028794865784897358,0.026645778470221107,0.027926610080989706,0.019431025114269057,0.024551134453380453,0.005708936584517387,0.01302520547925834,0.006231176848447182,0.010451372059487435,0.010312462106227358,0.012529771468954417,0.01141948172101628,0.0030644152595372108,0.06574010537252827,0.041904564434173286,0.026054511882249755,0.038625699145629105,0.044337879348702605,0.02824989367648166,0.021528134988268176,0.007309781657628725,0.001125703564727955,0.011240817554498978,0.02270418092709866,0.015159656738542426,0.0042112421167695615,0.02426361020578506,0.021064359402127746,0.023362865287130066,0.005341824366628238,0.004315196998123828,0.011236769659952111,0.016595616395351676,0.007726431973629646,0.008601979190640277,0.011503974891033861,0.01077135900723707,0.008382703505688795,0.007603793142336346,0.020248911929481084,0.018228172921812707,0.05054715514324774,0.01576151148735908,0.031083640814231338
AF3,0.0015819555011226782,0.0031392815904143926,0.004235558277199429,0.014992580956313496,0.006072667891406409,0.014425582500013051,0.016020505187286555,0.0060592336667713385,0.03243240236079712,0.017568160832669176,0.015917852875734523,0.01263726467098375,0.015788332114912346,0.005790054662733653,0.016146014911714614,0.013578800518797337,0.020637441596150725,0.017374765690913382,0.01510925815881891,0.017083196312483912,0.02246111698572263,0.0064568757268286415,0.009646597473541584,0.011682170970701027,0.012642333412180419,0.013533305475861391,0.012619352371470322,0.009655553623298297,0.008687025698380504,0.03799771535762648,0.06643497436920272,0.031087098006927008,0.02611353650606312,0.03246657858870311,0.031936709691900204,0.02389221905643391,0.006769187108529029,0.0012757705654215146,0.014482272730144888,0.02178816947562842,0.013070731330067909,0.0065611764095015405,0.026158907921165,0.016658095136838157,0.02237189889880567,0.007844254753558901,0.004286589099816289,0.010461442264290485,0.01576416974156563,0.00943127899587825,0.010971159824140781,0.01586965175687515,0.014405898201544688,0.014385746864592082,0.006788871406997391,0.007854392235952239,0.03276828544952592,0.046852449081129253,0.011457896343280979,0.037817630812671685
AFz,0.007942704562509494,0.012618621385534365,0.001018932171278154,0.013457951202014798,0.011786690322354472,0.024141750967998265,0.008045747285514906,0.019572369841640007,0.02130809196250248,0.01305810098072539,0.011502806826616916,0.015993786571434233,0.012383607766747603,0.017024213801488337,0.02343401099562705,0.008595858882847949,0.01508939218193744,0.01250081291023388,0.013091760545096958,0.01750843521384874,0.01731467043857015,0.009155401509066236,0.009614378248147962,0.014732854834046917,0.007099278440553653,0.013101413854124274,0.020129245106153375,0.027435021798695988,0.019430332830853193,0.019751972196437727,0.027389454369570333,0.05945831853582673,0.01637455245481108,0.022211660740042993,0.020079168565574165,0.016996714572482887,0.005164044015024613,0.010140674115972822,0.027768981835012755,0.021937017747354612,0.01995148450110429,0.014353517894440558,0.014446303976604444,0.008612688665033733,0.027438927578335333,0.006716448527286094,0.011787515934310756,0.006365245902805404,0.023180706896578,0.020331837578502994,0.015629437664265024,0.03167619041812546,0.01087121368005987,0.008061148123930197,0.022319625380480095,0.0036693053224789492,0.03262123031931622,0.022971954088862268,0.0022845953002610967,0.0313498196609453
F1,0.0014758937356510332,0.0030106157030518996,0.010010739797107544,0.0113073087233274,0.0030014137331032618,0.010413202910745928,0.022224518296753988,0.006119707631829864,0.03440752889276558,0.02122799796678119,0.023115007697277454,0.007634605602242614,0.0199599059187563,0.008563322939651473,0.01448026535300404,0.012072586956627936,0.02121769781934897,0.028176848532810266,0.024480705002679362,0.02394524880896025,0.03160022749693277,0.006254120769001434,0.01734419862561952,0.01762813430740919,0.005934797264508051,0.0140828387085145,0.007352960945892833,0.012992102324088156,0.007745900209975322,0.03244832345977105,0.024169485290651035,0.018334262429352634,0.06011173615081748,0.04064434389935332,0.03206403707689541,0.02363819459773172,0.007967618457091687,0.00719982198921673,0.013137137488299203,0.02087800122912568,0.0091927679786896,0.005273808023958749,0.029789124551465502,0.014355054185781108,0.026226845069764377,0.005531235973386085,0.008266019787113372,0.008890750236609912,0.011689398751235876,0.007687071978225488,0.0053075485804370895,0.012294305203744301,0.01137424074754229,0.009617251444283265,0.014368970745271333,0.015448857893523665,0.01586468847791048,0.036202746132909996,0.021519166472686868,0.022726783022736553
FT7,0.0010485844110450892,0.0004410035280282242,0.007863435387967783,0.010585626104093068,0.0009800078400627205,0.009600160455017766,0.02121194599756029,0.009742771405995086,0.03669108590897388,0.020649095170624583,0.024141053899723285,0.0066754427778868575,0.018143549785471568,0.0061679978468372545,0.011801381606672101,0.008342523689973978,0.025454810186308588,0.028687768474535073,0.028066069221551557,0.02581418635736829,0.028440037610013104,0.0027701235241479275,0.01341827465366548,0.01675682670287181,0.00628830371432905,0.012632253102764425,0.00859725379492422,0.010405404226572972,0.006720646681403208,0.03500003859287544,0.029514249745595307,0.0235710839432492,0.038300979715538995,0.06120516050228833,0.03485896907331381,0.02590506801183618,0.006830036930869838,0.0028910231281850255,0.010895881994039524,0.022633077254761345,0.005968199790337924,0.0041356091072426585,0.029847404455572588,0.017117744305347196,0.028735701282557716,0.003285161432171103,0.008154708835480307,0.009094850691929153,0.010592151497086148,0.006110810741315245,0.0023411031981253635,0.013678582456738414,0.016658352071430342,0.011355987853611789,0.011019510502582913,0.016855895070858575,0.01841251814949857,0.040355199691183924,0.018888877546998473,0.027648438360989354
FC3,0.009801034460158897,0.00018591507399419945,0.012214289355352445,0.0008180263255744776,0.006348199845574637,0.0,0.021314914978885123,0.011378168031478236,0.04412834958830569,0.02925117159597223,0.02896733389398405,0.0009295753699709973,0.03186634019170548,0.0030115483603173152,0.01527675748222663,0.022062050838559735,0.018258460128884935,0.024681026004057253,0.02366825777604968,0.027377015247684114,0.03294773701082544,0.007602050825319492,0.021510649899517592,0.020714635477362606,0.007529505329087334,0.02155494954474529,0.005466620355240124,0.0006692942663791181,0.015374845613253836,0.016788958696842358,0.021868301954326017,0.01625631476823286,0.023442346135691745,0.026245526177173423,0.05462057988290771,0.0375336053908972,0.014842918864455002,0.0050194311594546695,0.008846357796814794,0.026629548381943046,0.0009440293015396857,0.0,0.039073831785806416,0.011125334564381672,0.02720809181843479,0.005342713751029153,0.005908458286284499,0.015990572064544416,0.0,0.006126094774980973,0.0008552093403733174,0.008602902834934556,0.0248342266451498,0.021783398898279408,0.009684023815665813,0.017550989829507604,0.014748085626414636,0.027771574478902668,0.02731329657989085,0.01813455352467396
C1,0.015686850939860705,0.0032578077839233873,0.012181996791844361,0.0015735929151723634,0.009742389011867109,0.00014638073629510357,0.027272728036273588,0.01461761854192202,0.03978167026915347,0.024717150933370374,0.026567036263444196,0.000988069969991949,0.03173146818583657,0.003253510290756839,0.015851898474649594,0.024258718999457363,0.01901123837158017,0.02294244023742572,0.017192173906585978,0.02828323735983549,0.028121027990321908,0.005807201116121968,0.02239215113687137,0.020536180024536447,0.011776513613313987,0.02205734912241655,0.009221247973677729,0.0021957110444265535,0.017217976363521615,0.013675788618517698,0.017059637537527737,0.013928182351957957,0.018377900565541002,0.020358862936781824,0.039285904738252886,0.05477887154422669,0.017800038216892813,0.004297153706583307,0.009666262490000715,0.02625655988009742,0.0,0.0012910012431863822,0.03669058282273363,0.012256023561349246,0.024756780259606523,0.006360639845218575,0.008228355572428854,0.01981046011376556,0.00014638073629510357,0.009329458711627926,0.001992182048025802,0.008999790591696987,0.026778225856377177,0.02153735594885146,0.007839439440030762,0.019413785396391707,0.014968364675975208,0.02232325826189037,0.028282925896568535,0.015126490027145669
C5,0.024128272739505165,0.016302216963319724,0.017433193944017055,0.015145590351375528,0.021980016405670204,0.010786728159575059,0.013445999060463206,0.015343465331116714,0.017412485387402636,0.024480350762573877,0.015383539318621738,0.01902406124262573,0.021140127329946648,0.010052636690108415,0.02691516907470115,0.032929966901312085,0.010380184353366774,0.017943520667896534,0.008960166716904996,0.01159174073733695,0.014031964112983086,0.027650603669891607,0.021614889712690755,0.009542086111941633,0.03615785211241523,0.024665848635266233,0.01732670849458643,0.007746579364037296,0.02646652031209032,0.005133699211634041,0.005747584998897415,0.004271518318973148,0.00660143444199272,0.00583245019425261,0.017822643422831363,0.020900387528402023,0.05688444731231182,0.016875581054503472,0.004504733785562407,0.01179006342565274,0.014132132801433838,0.01612708150909048,0.019745999459330844,0.015264676762142285,0.003080894345904692,0.025295709478487076,0.02175310141974901,0.021734647686319417,0.00889060501464536,0.012605869850140543,0.020917034147221396,0.005398881070450038,0.019625569922840275,0.021134050703565888,0.007041304046463359,0.025052131593434702,0.01035992350532696,0.007803540104960798,0.02583777874030599,0.005852039479430518
TP7,0.029357868575405108,0.032780581237366206,0.018969281240679987,0.02263151406700467,0.02399260363853266,0.028662438280809888,0.002116830698876628,0.028764383470855286,0.005960751565762004,0.006665897869238161,0.009184504755277198,0.03059604334426881,0.01367388408390496,0.03013288265897869,0.023352076084435167,0.018772323292573813,0.002319647413593134,0.01121419624217119,0.016048593299532756,0.011204480233290254,0.006368386519534745,0.025350154090863903,0.008491539914504423,0.009953501010703516,0.01064600192199357,0.011597150147463299,0.020445584385459126,0.028791993902641082,0.031322318321900786,0.001159823706796567,0.001507770818835537,0.008944056731948173,0.006353580541471982,0.0035374623057295293,0.007157437783742586,0.005296629883686251,0.01669482055870365,0.053270742618550554,0.01613403585512145,0.009570083175928688,0.026842350134208173,0.03795490605427975,0.009673420154422241,0.01224708884249594,0.011081711237034827,0.02561296351525997,0.023144487523610695,0.009812227855651655,0.027165311329820724,0.02358636047320807,0.030908824601517712,0.017633323391987275,0.01622410445040925,0.008256181860357226,0.023497060675348777,0.015623527852337874,0.013635324916327005,0.001333797262816052,0.011852868078337808,0.004920303542432979
CP3,0.021154010705842524,0.025017922081441123,0.005713864251407039,0.016860625022521853,0.021465148437809937,0.03305838935720543,0.009069589547220093,0.020367050920975967,0.011495743327979993,0.004913740306830951,0.008603777207199955,0.016501905938971384,0.009401019891139228,0.01799135975243594,0.01684376004359437,0.005363921274329589,0.010794896953612822,0.00993457387013157,0.013544119019643683,0.01709154418982609,0.013463213220961948,0.018131363408179436,0.01455472865794115,0.020954495145212422,0.0028421907425787243,0.009851614906462712,0.0351899971987317,0.039431140291039085,0.0199885855978612,0.008194868697623325,0.011561564126527653,0.025413666431308223,0.010620749292189511,0.009075898440881146,0.009612880052897725,0.010497883801567213,0.004709149458945779,0.01592296463501424,0.05813362931691491,0.020336334548320394,0.02801616190010969,0.021707037738205447,0.009458064583213868,0.015969585566385027,0.023406016825179114,0.007287924682771283,0.008822078587182085,0.015618682169095306,0.03159841830999047,0.027726418061937402,0.022290367095399104,0.029842394530942166,0.011947571949709461,0.00793638760449404,0.03130017155153888,0.007703274410571548,0.019084796029839684,0.007154776293076265,0.005200056511978996,0.014255935527102132
P1,0.017801886592310676,0.00938152509561099,0.011957353033823354,0.003969549036210734,0.015984473151201568,0.008316585125784787,0.019978209785405952,0.015414848563534169,0.029926104609324516,0.016593184284167693,0.014108403675805037,0.0041824337781318464,0.02215160884834525,0.009589223035627844,0.016936110135728846,0.015906485591620903,0.01608815675660807,0.019293443035403594,0.01988900163259228,0.022421733942229998,0.02744325594350629,0.010127303317157449,0.016656696391155527,0.01741176326339056,0.010848139716794162,0.015300129895911454,0.019337530851589787,0.013780284006040568,0.021577128187977444,0.015337945957073447,0.016803806354340527,0.01938590604757709,0.0167640583506341,0.019242143709260313,0.02981907337904979,0.028236893100819407,0.011297435340222341,0.009971235432487723,0.020179966699602453,0.05522038705158061,0.007657421656099869,0.007485369871005124,0.02943078922716571,0.010229147745527915,0.024064078702579986,0.007269137504215789,0.00752964321820811,0.009876509748565946,0.009733408868656866,0.014410073075827576,0.007133486097959248,0.015727738556789713,0.018748336774933694,0.015645979877628582,0.020476118568516888,0.015157359745206222,0.01679970450555621,0.02063477985413874,0.020222731598973254,0.017136782096805407
P5,0.0248901374004641,0.03754951519878294,0.012248957701454885,0.03328925028324202,0.026095592978807397,0.04762543689881279,0.0029875373510371635,0.0209570210321243,0.0,0.002933055387054636,0.0057754572794002,0.03497515815014876,0.003397845113954765,0.023640229674777177,0.01520863623379583,0.007844600428152812,0.008807222109888276,0.008790067111509094,0.008976782178058935,0.00438869471163876,0.0007937677126561843,0.030377971634073776,0.013854915893969592,0.006219513369344387,0.014960394260056294,0.007064890506497716,0.032657323691871194,0.035881468429346766,0.016123002461718196,0.010239367591977432,0.009767902019122447,0.015185591727086282,0.006658723051888655,0.004845765491653588,0.00114474710419134,0.0,0.012990778987774856,0.02249179159806272,0.02372995240250216,0.006241514775123487,0.05400701605733525,0.03646939220915939,0.00255500351444775,0.022081820836984185,0.01010851459217963,0.018725924428139973,0.016027277891716495,0.016694669914722488,0.04273716103231687,0.027766175285889892,0.04257002416784617,0.022116162929155796,0.007915788054729098,0.007914744953798653,0.016768056077106023,0.014559073212847152,0.013519037394365972,0.007240083319692783,0.005315738627792702,0.013297755567751812
PO7,0.02815015702161074,0.03947315968612301,0.014996037104742167,0.03319685430264288,0.028184245621168228,0.040292641279766506,0.005345425999356118,0.025899232237170923,0.0010228942787501442,0.0031783014867744434,0.005069527260552295,0.04147029988543729,0.0050858105610137,0.02906515619166975,0.020308952101299113,0.010956812572915203,0.005170013919268244,0.008041372064950729,0.012046966681740243,0.00661383464234019,0.0,0.02892992070567807,0.014124001384726869,0.008155355168180571,0.01709696510136358,0.009673642628104401,0.02713050828332815,0.0348766543117443,0.021119301703134544,0.0031644019558641524,0.004899542947284889,0.010883207606979755,0.004025783685436713,0.0036265683083967874,0.0,0.0009786103732699566,0.014810228175533395,0.033045133972991594,0.018956486045135057,0.0055471151426298975,0.038081434404902845,0.05232723042923114,0.0009786103732699566,0.01586999790978854,0.007936520953528948,0.025795041353467378,0.02181851065581128,0.014704918379591574,0.03644267276081406,0.025072140650354048,0.041490287410886284,0.019424080164488162,0.008902350708126892,0.006501832222265063,0.01639385038050105,0.014050653560113261,0.01383552357044923,0.0019246541456171013,0.004314518641036191,0.009524048926682394
PO3,0.01276268737402022,0.003705367377175025,0.015299195084567743,0.002727830925642752,0.010830919838812604,0.0015155830194484225,0.021598496087586384,0.011031255703559692,0.036187311714030605,0.026777150791465046,0.02877187935299777,0.0008908874936365179,0.029996872489942608,0.0015706239429437172,0.016663948051735353,0.023249778936764314,0.018710949981248864,0.027872106730947296,0.019412316789720524,0.022691649497138266,0.028559180821213885,0.01246823738918008,0.017521297459803135,0.020016346981952107,0.010552692623345813,0.019827791322371387,0.00855352149760611,0.002925526756113234,0.017898791342678282,0.01481425938897861,0.01828143777286874,0.012016129796051355,0.022280035066823953,0.02328930707399459,0.04077551896077443,0.03610787287585634,0.017368792398829852,0.008157292332318912,0.008964298423574185,0.02767009585750774,0.0024110405985298218,0.0011454267775326658,0.054110245928912046,0.011017672968462951,0.021965047269641397,0.006246317651929527,0.009085195450147006,0.018388624543106913,0.0025951536939035624,0.00994988249917418,0.002799094618511394,0.008107786519852637,0.024917867017186016,0.02053624072932663,0.009218837707470333,0.02003244223008755,0.011550311946587984,0.02365405572611923,0.029511354332483048,0.01244216446580864
POz,0.021116789138090137,0.021129629045373657,0.012256482600390488,0.02197761581261109,0.016855710333197417,0.02487341192462364,0.012588249806177981,0.008098817102808261,0.01593321916579493,0.018960261128070612,0.015050094695345526,0.019941417084866506,0.007326640489018956,0.008385682864618488,0.008067908393337401,0.010981926233597474,0.01949139686215958,0.020029067244435438,0.015078774213400694,0.015337960358318463,0.013228257131571535,0.018461034004615212,0.017810415963353834,0.006864780260191222,0.019304791778111532,0.010511531554257426,0.02352850368837659,0.01990405019023884,0.009781950729999607,0.01744135832596877,0.015814736759785227,0.009389442469463195,0.014332200951148334,0.017515015751031295,0.015287906482467462,0.015760377427163023,0.018104816274513665,0.011714583224373515,0.018068449281048712,0.012382346629689615,0.02781726211016177,0.019343082110871816,0.014901779944057765,0.059222916577116695,0.014612608527801756,0.0166285857249734,0.011311540710999367,0.015566237793765373,0.02508669672440143,0.015603451762332857,0.024953451071812877,0.013518275522930074,0.012508210658988744,0.011729652323072723,0.010391972784054921,0.026523713503048794,0.008441195024463582,0.01951169485576261,0.01868400608212821,0.01495606281364988
PO4,0.013771573583450068,0.00884688876707879,0.008614791806240737,0.009828353330491098,0.008434553464482205,0.014801185618287756,0.01733577765596768,0.01967155937227196,0.028392528980652497,0.017511078628418296,0.019993803926345494,0.007797502892989829,0.01993699981728485,0.016012294699230566,0.01133083216598656,0.008239486773453519,0.012076521103599488,0.024988821893334956,0.025943147166900136,0.027443149197068438,0.022277727023570254,0.005118509044399781,0.020166636214142154,0.021798729114643603,0.004641955458107477,0.014950581643218223,0.011909836165418113,0.019964130986458776,0.014246884706742189,0.016040692693424285,0.01766784822461782,0.024291288547820616,0.02108389873520515,0.02424931278803013,0.02890858964208133,0.024396256369653042,0.0028814747142538117,0.010298735205148506,0.02317524818807479,0.024076472379560267,0.011640700814097488,0.008664173619993097,0.02327031690927178,0.012677735144243458,0.05617640538400633,0.002711111111111111,0.012644407901415028,0.0072827090565807905,0.015822165377509793,0.015575272550094403,0.00623825243112654,0.01592834317964959,0.020774038207767423,0.01256170696550744,0.02131351889071604,0.010741945307265972,0.019340690663255986,0.019301183588119455,0.013235771565462778,0.020983892644700245
PO8,0.028923231580630458,0.024345307182160165,0.02028434280828783,0.028628792975408143,0.02761855828179551,0.023060567874332458,0.011994619508022872,0.01665671371778661,0.008723974667781628,0.013922962893150564,0.008546900182866884,0.03221605023761483,0.011862167481838036,0.020850221726258337,0.030686890518912015,0.020364032968109517,0.010557723204039476,0.007731113509989412,0.010649803401929775,0.008080324786274363,0.005006871638784211,0.027733178730087148,0.018949814327149296,0.008783685032388796,0.028579095410511873,0.01962318197833831,0.02207534227789343,0.016634265075799827,0.02124455930755325,0.004168636323919952,0.0065310936639424826,0.005385892293165468,0.0045178476002049025,0.0028264722814282314,0.007985592524782686,0.009217982204112745,0.028554223725960098,0.025824631923344867,0.006897724280255131,0.0073892171656067054,0.02133435387550039,0.029185025527325974,0.007706058608608527,0.014496614785096095,0.002275085814640377,0.054745715286654,0.01661442269320714,0.021364667099876753,0.021032462925754003,0.01690872388580762,0.03290212855632339,0.009761549892718302,0.017158402619678194,0.01691654266398992,0.013438739135493958,0.02558290938027842,0.008187492890041925,0.005139048839725381,0.016310337721932147,0.005306110524929224
P6,0.021836991009139897,0.022388260552861045,0.0167080844505348,0.020749911499353374,0.020066165619199224,0.021852450586795677,0.007829858410866185,0.026003124047651108,0.010142180969015025,0.014042388674334008,0.008219837986372502,0.026168373315546847,0.015436462669205134,0.0247840716961887,0.021100927446497046,0.02472198163818702,0.0,0.023588523395433155,0.013376585516433198,0.008138580798412691,0.008189044704750216,0.019419655464945826,0.017047474246014313,0.01058856340038022,0.023523950192833917,0.019410386584189955,0.014234471924171127,0.02299618469981963,0.029969632858031232,0.004548949256791389,0.005381855458739108,0.012598102520503909,0.00832497684610701,0.009334632593925345,0.009142423470398947,0.011794387571405855,0.025176282668914023,0.02616453988955522,0.010794504199100502,0.009757762721962231,0.020652691238980673,0.028144761883139968,0.012036934727580498,0.01082727713056324,0.014995767439982738,0.018420023840019027,0.05621791308014383,0.0096470625337742,0.018959918979454576,0.019780947282359587,0.024659765706496063,0.014714256655445446,0.017602703089416367,0.015343075834824058,0.015494467553836634,0.013774357817612045,0.016785634086192262,0.003321852432277895,0.014688772954898129,0.008379274178436162
P2,0.023965491540459058,0.0183192635928747,0.017494094314772037,0.019632728879971625,0.019408240504576756,0.017805589754550027,0.019125375279091535,0.010108384783141675,0.018677699482286748,0.01821868416457773,0.0208084314440246,0.018798821988934622,0.019756171882557183,0.0075269091721168035,0.01914638430195478,0.016163153801806433,0.02137546284897998,0.012716723709962033,0.012967424924159917,0.01760749875043831,0.009577886195940796,0.025839386583034578,0.022095499359838372,0.014337966107362252,0.02037349300166105,0.0191931402191087,0.017895664671415377,0.013293143204844229,0.013911299333420703,0.00810286272248666,0.008675563887894155,0.006278791449547288,0.007860899121223114,0.008043184918411363,0.019165345014288536,0.022557116585517276,0.023712557483251556,0.010033833661167585,0.015962276357244697,0.010450461868189851,0.019026378216811714,0.015862813350452535,0.022230747827840496,0.01391325076439812,0.008228538568081837,0.019174364039255078,0.008156870766109842,0.057292186625373706,0.015188697747275461,0.01968255264960777,0.021857904565041997,0.014477214316871276,0.020082540640233962,0.02055754569734658,0.01011470502058626,0.024063372181234076,0.00796166308200022,0.01166139629601239,0.021805197475403756,0.0016791533029782324
CPz,0.022686100503220036,0.03403132984749868,0.012202912572712245,0.03426223721098159,0.024296704849977244,0.04844458786527264,0.004572985255519897,0.02132927124973437,0.0013371218452281465,0.0013129606773935117,0.003183087315045368,0.03588016891612746,0.0033165599268069534,0.029554485905654106,0.018887515083526533,0.007870532280212252,0.008212643457571181,0.00636023628398792,0.013548056282471986,0.008637916966833496,0.0006267758649506936,0.022448655861731247,0.010886192641884547,0.009241417318572186,0.013460918062190744,0.0075509065356825535,0.029489138612059165,0.04118191412213633,0.014523359542083683,0.01088985632107888,0.011542373514629766,0.017681400034671786,0.008151150991650277,0.008047777893826144,0.0,8.357011532675916e-05,0.00815124656589013,0.02293542183691446,0.026241589658041485,0.007811123332720129,0.043090066564017385,0.03514199808882104,0.0023158020613146214,0.019951466636409135,0.013657272152159082,0.01854432710306527,0.014598022138256218,0.01300564061323083,0.05473957242990547,0.0284739171782692,0.03621523945781728,0.024384728724881115,0.007746661693747819,0.005676326138453584,0.020072750346781573,0.012103993234465222,0.015114097546994108,0.00672382617884963,0.003729956743863637,0.013842131846881198
