,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019236629651265436,0.020584998087603217,0.017235593353277984,0.02209759340839377,0.01928346293114857,0.016415132736689764,0.006479943757667379,0.015048594259660177,0.011864294628421153,0.02026272213253288,0.01230184434998042,0.022829944469327304,0.015953106456148575,0.011876468555684663,0.021075998012197547,0.024830359957591128,0.01651748306173665,0.013466059423906745,0.0062382822164663565,0.0035085137239831516,0.010057957887296689,0.030530990669986942,0.019347845441999866,0.006105587923464155,0.06166251632653865,0.01649768528823287,0.017760064006996677,0.008647145077781401,0.018377890815619816,0.015395165073305513,0.014805562394556982,0.00501524163580031,0.010107789223893967,0.012377340869054877,0.013019333831798116,0.015798494551561883,0.041798316182329084,0.012792405165258034,0.002346857597454256,0.018669822802734833,0.019061599163451327,0.020649691003316335,0.01720842914244373,0.022593219122514226,0.0033468457869278065,0.02829353943004822,0.025749605028740463,0.017268314568223808,0.014957925756608065,0.008603620259474238,0.02813517995456884,0.007033077650577398,0.009932630031624956,0.023803646666600044,0.00299771602588504,0.02431837363599776,0.008137536003178547,0.01880895231848205,0.024169008330660824,0.006710052181328527
FC6,0.01881075372781231,0.01327082213168126,0.013316559441040442,0.008818930728059204,0.02168085219699773,0.010932280595201944,0.014981893875614728,0.020587936903684947,0.022517577777421537,0.02533375256667726,0.02303232510930419,0.011686154787160317,0.02327789090122076,0.016597306011698267,0.021692786697017397,0.01801951220475788,0.008371352155173168,0.01574726570791035,0.015889605988781495,0.019600431419829676,0.013930967762211983,0.02288936436105802,0.02302439199072348,0.025227905897537338,0.021563254635530753,0.06277911693209122,0.01149163826508914,0.014401541615772513,0.021465594336961345,0.0072726880416917605,0.006986696900902218,0.012075555046687891,0.012638040378649205,0.008726075885996389,0.021587997354934916,0.022106929675949138,0.022837624979540408,0.015018824347028364,0.009546061509893934,0.013934715891661129,0.010590365083763221,0.012942404951299261,0.02715336178214236,0.010327115971658366,0.021363679404963178,0.01528382089786289,0.017458153844151208,0.0130716837607961,0.00824982285656443,0.01378313191316202,0.014524197885735893,0.011932777906134328,0.02312980180018099,0.01139128716412803,0.012401351068975382,0.006022876809393663,0.013838366172138974,0.013639664660936232,0.017691531884058302,0.011533627444999176
FC2,0.02863411648488314,0.030584894581764742,0.01619484758167233,0.01764783855223303,0.028769320718444562,0.026434702623774425,0.008877699751840034,0.0193872215237831,0.009860483559157963,0.00907556269456583,0.01327302683591013,0.02069289623370412,0.009685958204081089,0.018527674652174062,0.02067654183119666,0.011613543442539495,0.01506184388362352,0.00881578277995752,0.015152598153732686,0.009037580318388376,0.008348768705257413,0.026796317639836836,0.013485163698523522,0.009548818217125533,0.015999951588073994,0.007729454257206557,0.052045244671630735,0.028854575277975997,0.015757412542480743,0.00880760557870379,0.008133583483327085,0.01548395571604097,0.011263750995103882,0.012485654620057199,0.007886141735212238,0.008264255883007842,0.01688685228334596,0.017886732230453214,0.02172221048709417,0.017412137962555512,0.027110805201770994,0.02478607392233352,0.01129147568740774,0.015115357514837098,0.011134046472120194,0.02149357449274758,0.01621610468670139,0.00905296684419877,0.02711043433313006,0.017502150495382812,0.026166745507912384,0.01993874842073278,0.01010792530727281,0.0071665570704604825,0.02486471616536443,0.021503832176621177,0.012376981062687364,0.008024765196731521,0.01570999562990103,0.010524021831245869
F4,0.026536312301299665,0.03132461844470751,0.012122051567325239,0.024856438614828308,0.027672739943659493,0.0435224097416285,0.010424020997583182,0.023593971340194773,0.0023125206475057814,0.003230209043384285,0.006418404876010668,0.029277113300266867,0.00954360396717314,0.0337008540328725,0.021643907655251187,0.0068490330754438665,0.006492275557098174,0.005468859009802559,0.01276413606959266,0.007608870518064942,0.003344895936570862,0.023420311351638426,0.00820611516213915,0.016599112100430025,0.007967782633996529,0.009795112133565253,0.028336047376364693,0.05384142078698988,0.018162862495324207,0.004084661298067111,0.008451776783274757,0.020054910683825086,0.009648374519663185,0.008365641913518941,0.0013214403700033035,0.001238850346878097,0.008116435445752725,0.025348433906948936,0.02909210057262339,0.007595409330737801,0.03443046365394045,0.03050461090805784,0.003582749665249951,0.010572673809339378,0.012983114715805752,0.021413383019565087,0.019346763392926673,0.013186763126183457,0.03874354113945365,0.02256159605112969,0.030673335800938856,0.023115437235401284,0.013566419373089288,0.004436483720737478,0.03325700404584393,0.012252547495810735,0.015416887000949914,0.0020989558964315458,0.006784167285471708,0.01271905681166768
F8,0.021314258562442654,0.015102383043613072,0.011548603952480585,0.0055017912500394135,0.024221433540729705,0.01775036299696892,0.010402992493460751,0.03684079857085057,0.01969245226277862,0.023133768439724346,0.020223538343829967,0.011960165762611252,0.017213642241462546,0.020279582458805918,0.021275882250233618,0.01823409475510667,0.0037910118555279848,0.011146971274573737,0.008599709325734967,0.010967396649550515,0.010715075639235802,0.017832274735082393,0.012762854681140546,0.028612646307708794,0.019605770506136724,0.01761374736056573,0.018070559497521926,0.021719421918716463,0.055550223510674845,0.004618141714915909,0.011064771317818063,0.01883429566655778,0.008504813337790346,0.0031101385461248686,0.01661334045348667,0.012929156837690421,0.015791369707794142,0.01913607499587415,0.021378026937029587,0.014095865901319355,0.015492270811850237,0.017135362058240802,0.018539779447024868,0.012748054653863534,0.02071443233522641,0.013007826116079136,0.023640990017201463,0.009280582635138084,0.014483274989233593,0.01958467290152762,0.017916189592759164,0.019455695059142755,0.01874408323154892,0.013993620337998613,0.022926798632759933,0.006712223081690213,0.025860893232228538,0.006620857772112553,0.012153200198225253,0.01322978329243799
AF7,0.002555839537726414,0.0053894877208578735,0.00986462537040891,0.018462308260995774,0.002889209912212468,0.010387098786367257,0.01979768212421819,0.0008889876652961441,0.027979303774158436,0.015309211544200847,0.019295270921063964,0.016453001090316485,0.015571920528070734,0.003722635848427603,0.012518969980396668,0.01601275526437175,0.032435093755470976,0.01558230890675561,0.023856169622766325,0.013564505722669644,0.020601623281928633,0.010610523523403862,0.011902365133089659,0.0059234017020043245,0.021971782116862303,0.007231520793937848,0.013199632570191362,0.005747042680642049,0.003667074119346594,0.06549339600637744,0.0408685727344493,0.02344494529917934,0.03637278396173785,0.04514552241876508,0.027043839303544245,0.02094100839418688,0.015190769893344723,0.00166685187243027,0.006633085794156766,0.019559157725646422,0.010861791942085645,0.009772849580485389,0.02002182140582042,0.022705650794312866,0.013660529519296504,0.018293141798118265,0.002055783975997333,0.012151866820702583,0.012074476147748595,0.0024731486715658564,0.013307685842362612,0.009556743036142889,0.006558765307193544,0.018674292432844276,0.007650063310218942,0.023251594251003708,0.018836266337237017,0.04997350374525,0.016632430297669528,0.02573630912196701
AF3,0.00011523392486748098,0.00550489364203411,0.002535146347084582,0.014663509184748673,0.0014980410232772528,0.015448092467547615,0.01882250780659436,0.01140950786894165,0.029067966923055688,0.014592166512556156,0.016996321509784647,0.015419508870840915,0.015460918639265703,0.00929658606702427,0.0089162210593022,0.012461238440548444,0.019458993007487567,0.013386258222630704,0.014742280800415153,0.016230644035116724,0.02303259398544051,0.009347673624024737,0.009626980185658447,0.011333434867397236,0.0216817515060283,0.007281341688904384,0.013174246412006412,0.012679779656606006,0.009747394208898169,0.04015787512985142,0.06607694710437154,0.03369667949490629,0.027626643324171488,0.0278082724620077,0.027533463590577432,0.02311879454458095,0.008701960403576191,0.0014980410232772528,0.014375424372579972,0.018211225180116985,0.014967351421905984,0.01323659370379205,0.02287999821333134,0.02142404936664767,0.01884276292178641,0.013592872805010862,0.00587693016824153,0.010617945411689093,0.014478731663770051,0.00873504169048633,0.01668528296830183,0.014299351371035558,0.006226230095006727,0.012364460554791637,0.009626980185658447,0.009408438969600887,0.0344346729109082,0.04295477153749973,0.006409208539903973,0.04020176638252638
AFz,0.00598461416277306,0.013408512274801325,0.002881719822168685,0.01385894834071287,0.009884781594266544,0.02760580162481774,0.015841579212782092,0.020613291707873432,0.017300047361742833,0.013175689817033341,0.0166232290142578,0.017377334929231898,0.010261082016347293,0.02245970821824722,0.015204225348886866,0.008142923880127523,0.014110682340430484,0.010033739979473016,0.012322369197840227,0.017324439324586167,0.016850571051132076,0.011245818220731896,0.00897842904154975,0.016972121878714892,0.0065936007137438425,0.011339825161813108,0.020868313960127272,0.028316331377242966,0.018244359327236837,0.018448678143202425,0.028509825680299097,0.06006225016506156,0.019451093476479962,0.017090793440395345,0.019626635992887255,0.01258780697636967,0.002531730873532848,0.011505911907245583,0.02769569688693989,0.012729638087836762,0.02358189119738395,0.017044201683066158,0.014753516625219416,0.015198608599115206,0.023963535711480455,0.011215122410572018,0.012239737538335408,0.008674895521365146,0.025106822400924295,0.020302630913949453,0.020985616779873074,0.026969271187345344,0.00764068829374899,0.004049262145577909,0.02521672528917482,0.0032688447571588967,0.030988797278064167,0.020536276798140275,0.0,0.03419940233856158
F1,0.0068849810022589344,0.005482344700088825,0.014100816298242313,0.009395467341293862,0.005005255883563188,0.009483600536799495,0.027693241602270956,0.006660854606571006,0.030076368465196235,0.013976540607899855,0.022527996810524482,0.008455044093624683,0.02148828354583114,0.009140748389074558,0.018518181716158842,0.011683303471861809,0.02238807879209303,0.02373745408411637,0.02572482259974827,0.020706092674963643,0.02256174761924073,0.009541421519934402,0.021659148931372302,0.020542384826274185,0.010568856586466599,0.010679023080848636,0.01328683702778315,0.012052188203129983,0.007541774806141356,0.027260219383498135,0.0212129330155387,0.01816641550020061,0.058741541370567384,0.03666656320214987,0.032277192776901165,0.02271689621027522,0.013475456083373232,0.006116824860934183,0.009616080674218595,0.021560699946830103,0.005927645117022793,0.005701275968049632,0.028593877881014806,0.016395174810922977,0.02480411543125259,0.010091207081619653,0.0078654715630141,0.011108326359115281,0.011177304163768718,0.009338487390640918,0.005099985927599211,0.008521704678575215,0.010393431227937297,0.013552152113199678,0.016746941026881214,0.01945488602332185,0.015146210912566412,0.029923817438025302,0.021090768667156166,0.019693533370456158
FT7,0.007535153397614076,0.005837912087912088,0.014662523968710617,0.014321771377870643,0.004807692307692308,0.0094098127783902,0.03121175035496951,0.00611674239776302,0.030951698113529644,0.01407222845312674,0.01993789420606967,0.011614101945279856,0.02421567955909095,0.008995601664248992,0.015370049044900495,0.01178305121419417,0.026671458808386457,0.02299213102909363,0.026188483688046778,0.02202394022343341,0.021566371509573187,0.006892618042565614,0.017369686606841447,0.016765307539949273,0.012194915069783997,0.006218047942969299,0.014013053531578522,0.009692924167758143,0.0024644481019000415,0.03399603910788811,0.021917633417109124,0.01708137390591078,0.036992941473455276,0.06023900320038034,0.02997626548177055,0.024783742801918265,0.01255229852092837,0.004006410256410256,0.007514854945823139,0.02001644734736311,0.004768108993030349,0.004940525802986481,0.025426584900981965,0.017892551785858322,0.022556087743085297,0.014417568867498962,0.0069791331915589165,0.011746121902098833,0.010474107817693977,0.0054814488688134265,0.006697755572711882,0.009042840242595574,0.015814561133068648,0.017228077565372216,0.014296164920946465,0.02353529465990144,0.012493537036965909,0.030781321818109653,0.023183726008350267,0.017270421576171313
FC3,0.007942373157619932,0.0009183439197979643,0.012601992072143778,0.0,0.006797048090949229,0.0,0.028449452539560636,0.013315662902700682,0.0437530706139657,0.0257608540422127,0.02820260787071286,0.00045917195989898216,0.028123310740703254,0.0023046527808937445,0.009840120956158615,0.020920332810037953,0.018101148687305058,0.029222066067303036,0.025269605900644213,0.028758335649519736,0.029527041927647008,0.007059688734736797,0.02602333104905057,0.02259272915214166,0.011789648160921725,0.014714671994810425,0.0080558637310563,0.0013775158796969465,0.011568855162371067,0.016707512898298513,0.017706456364644463,0.01594336507805556,0.02810442236136721,0.024894940736908344,0.05592617692002212,0.037552619464891676,0.01526372405397572,0.0031464680407085454,0.010084036857559833,0.028711765909448815,0.00034910106475824753,0.00022958597994949108,0.04050646343910394,0.015513664466749325,0.0320210627336911,0.005655142702574161,0.011088026353109594,0.013730222086865893,0.0016453661896380194,0.007267781502273492,0.0,0.0072247950774479,0.01814592509998852,0.024206506731429673,0.012195901935007598,0.013803982276822611,0.013407823900673948,0.02618990344524974,0.023742125105377185,0.015585634668848172
C1,0.012995453877410653,0.004487461644893589,0.013995971231341747,0.0008092579104960751,0.008592458575293284,0.0,0.027693402367204373,0.015121309478821576,0.03987594943764004,0.023820398637645228,0.029867127001850194,0.0,0.030610379741469147,0.003637903356001145,0.011012988686199848,0.01922641475397356,0.01756705683082359,0.02963218914542063,0.019895443599363117,0.028436438417318743,0.026112133924267283,0.007422737673929023,0.02119401349738803,0.021407599698705627,0.015353302679662124,0.015927189354719474,0.0092655696961709,0.0013757384478433276,0.010652254833450937,0.014080112539861099,0.016106960384956334,0.011354611298535924,0.021484605731395608,0.02280506900829394,0.040946337548431744,0.056777572147176845,0.01708209798066354,0.005469680344054023,0.006146277844282108,0.029315946291308438,0.0,0.001978870467108046,0.04051965269718186,0.015893807562647896,0.03229119766448337,0.00662840038360543,0.012638802300149804,0.015183394891339075,0.0,0.00939044476209578,0.0015705926153811054,0.007356569985923463,0.02288245424761693,0.02457830113555593,0.00919940200816534,0.0155034491590586,0.013668185791655255,0.024835511577491934,0.02539099125302633,0.012932555879250981
C5,0.022106657999349952,0.022275219492036615,0.017258708196218164,0.015111126150553246,0.02394298106840772,0.012889357506410683,0.008484386328974674,0.014206769530703309,0.015848099527004757,0.023188786572786065,0.015994791563390245,0.017833974042306047,0.017990465664235164,0.009549796694522203,0.02417942121521183,0.028459023794600687,0.01586078007574706,0.017431853366013945,0.011577139837211928,0.008284177347783842,0.010321276969335918,0.032021187508603374,0.023992481907407423,0.00709734982997288,0.04036119519308776,0.01714881489674944,0.018389705377328588,0.008990616824997508,0.01627894362192107,0.010486979052164544,0.005666617525050011,0.0021061349716171244,0.01299294286151921,0.012221484140046136,0.01661842310587087,0.017103962394880767,0.05683059131733731,0.015810668558762595,0.0031922796508588717,0.01825973154883168,0.016816297141825864,0.019219853845360242,0.02101534051835497,0.01757913452704355,0.005355380101783496,0.023886037142440857,0.02157277456728795,0.020809958735410902,0.013133872971507346,0.00775086148702532,0.023357915636776208,0.006260304292936913,0.013813859315310716,0.02051312612813777,0.005489980714070797,0.024571763859300943,0.005055644977971049,0.012661581802543237,0.03026601276704948,0.0025053962380511873
TP7,0.029705929099149438,0.03586847954305582,0.02016520767368225,0.02798840255789408,0.03162487117402372,0.031523399764077725,0.008733383001179611,0.020678884956851058,0.006696566710126032,0.007699683367479978,0.007861973055193395,0.03230016762898119,0.016992537406096728,0.03506984540882846,0.03147231638418079,0.014376258769479108,0.005052151238591917,0.008350890916992612,0.017626150121065377,0.00878975600670516,0.004192015893710809,0.026439473520829454,0.01119402744148507,0.015583522691997267,0.012226696467374433,0.011851381386974606,0.020434432234432233,0.030446141429192275,0.019653728192711245,0.001738374619730552,0.0014124293785310734,0.009737182591419879,0.006820761159744211,0.005758365927857453,0.003885888123176259,0.0061300925063636925,0.01586351275842801,0.05069436890792823,0.012892767119885764,0.010700155212019618,0.025592326317750047,0.03085510647544546,0.006992102812441795,0.003930986527596697,0.009409871484447756,0.030386689017197495,0.01843075681380766,0.012350381821568262,0.030536512075495126,0.017254584963059538,0.028314683057055937,0.01243203576084932,0.017081194511702986,0.00854341590612777,0.025451219966474203,0.01961906003600919,0.008020500403551251,0.0,0.015303532625566524,0.0032628670764263982
CP3,0.02181685597876673,0.023697706265544807,0.004526186328727827,0.011928333892952253,0.026341402831952306,0.03243267983838219,0.01107198680198526,0.029821130514050626,0.011293011767614585,0.009567083468674575,0.012721214688443365,0.013940629553875719,0.0073794315319688775,0.02145870663092813,0.013649343765265503,0.007204075256186646,0.00934354013339787,0.009553207082899421,0.011627329563756516,0.014683683814330105,0.01067636614201083,0.01836324159267646,0.008066980249322652,0.02390737321504636,0.0037513397642015005,0.008876898069005424,0.029895954825654283,0.04119956402795952,0.02188044058691061,0.005096284370379362,0.012057260897450264,0.027644718280804705,0.00892420623439477,0.006008137004446967,0.012225298689626355,0.006870399728813844,0.003985362221500853,0.01501648044759778,0.05970800906788852,0.012128924570637412,0.028391930386448723,0.02069925761505121,0.011110337008226213,0.017072923635494085,0.02531034173397221,0.009978101677298411,0.017148863466538863,0.010956936183262402,0.03158441181245847,0.025123390816726203,0.021742555623264208,0.029673290384482708,0.0157147449123102,0.007304370595029225,0.03464240553857431,0.004620802659506519,0.020836263684592488,0.005619074246641551,0.00486226191308001,0.017266956411010233
P1,0.018326107866341212,0.012789740454432468,0.017453740800266786,0.0051806598333510884,0.01778823514880911,0.00884221926822076,0.020772430211715445,0.014394380809900742,0.03137914557308915,0.012902159766191298,0.014694932446515332,0.006663053933170606,0.019760517454597667,0.011631712698140678,0.019538990503451398,0.017951047461128376,0.015529744067165965,0.022652302191261818,0.0223102813146027,0.018968024220753457,0.019964142848099997,0.011328806609140834,0.018459987432627924,0.01635117004704273,0.018370533681020332,0.00965411936533227,0.020696663162006395,0.009959982028966714,0.013596823573549232,0.013625455258457115,0.012954305096887647,0.012272725869178904,0.020640357012176765,0.019207151668418996,0.031201141253247987,0.02928015513139388,0.018389940544287636,0.010996365651859092,0.01203986666851935,0.057937144612781356,0.007735788756988092,0.009457310304473152,0.02958516864826643,0.011075691398452082,0.021452203072676153,0.013057800648130564,0.012422453601848979,0.008782902507144412,0.010807330143629315,0.012560439950656853,0.008493984181167778,0.010574772004094431,0.013793030512159011,0.025485619313611513,0.015107548297151961,0.016471609935943456,0.011281370183214992,0.021004386229000985,0.024865464274851826,0.009528862498436798
P5,0.023236332294150987,0.037539390140632276,0.012184376249466815,0.029011321997843086,0.02894114479447661,0.045806620709665756,0.0013607323997925109,0.02065623383165727,0.0,0.007132719709451082,0.0080774485408365,0.03392954065842668,0.004807554223770598,0.025389629924711048,0.019355759713896897,0.008776151386384667,0.012418492850294555,0.005098115164487777,0.007932168070477912,0.0023588029859092537,0.003419122317733308,0.03268935821973998,0.00970104237510141,0.005591212463562157,0.019053289388170205,0.007911518679700063,0.02823559221571069,0.03612136845579962,0.014435583986679658,0.00811597870764938,0.010655623333738106,0.017849713446704267,0.005517054332845336,0.004717605971818507,0.0003755163349605708,0.0,0.017129282485936842,0.022829202319678353,0.021022776381558795,0.006452909570296298,0.05480899363626053,0.04024307435530685,0.0010425387469136125,0.015309023493215657,0.00550818073891088,0.026290802334533354,0.01638425460408275,0.016931605397122216,0.043146359328388166,0.016908053803435436,0.04311376715555928,0.02093586392068176,0.01114581842990355,0.007877847782429764,0.019573107660172548,0.015225046632289088,0.012964120355991088,0.005545732372406936,0.007602131826672561,0.013607390792008168
PO7,0.02555255799060416,0.03829425494486354,0.015107861590639652,0.030609924071752538,0.026952714031321424,0.04050826187469531,0.004512412047024373,0.018929562643996346,0.0013889817442837727,0.006127980235279018,0.007630132425071153,0.03915637172264565,0.005977472644582398,0.027261802993847097,0.02151470813084764,0.012148477031467776,0.011053864168618267,0.003907549640166701,0.011526039581171786,0.0031414964520872163,0.00117096018735363,0.03379112152546662,0.010847953283386771,0.006296776610000684,0.020238919750347948,0.008870502247464338,0.025670256432587038,0.031119904817126894,0.015542699858004912,0.008310605497570499,0.010014140576119615,0.012615679178189922,0.006095884827152002,0.005699542714918586,0.0003747072599531616,0.0018685401156587154,0.019021121155500174,0.02772661836585491,0.01506291885195154,0.008150819279246421,0.040085534279028695,0.051756125973249134,0.0018217017081645702,0.013885312364638934,0.002865930378862016,0.033982043858376845,0.01569106622694135,0.01454319129131715,0.03988439694322586,0.01501487559796237,0.046334290553315935,0.014055536220534057,0.009304649692518591,0.010158692689168266,0.01672864859767982,0.01820608833816636,0.010818935472285093,0.0047941562325759714,0.010580238356615573,0.009696486726553214
PO3,0.013201604205783406,0.004570322046915478,0.012994991756030388,0.0016225226373216828,0.012401255671719864,0.000482505024225878,0.02695024558614071,0.015741304513137294,0.03810556729339341,0.025450150160671703,0.029421704781734108,0.0014104065674082262,0.027279757526364294,0.0013785183151285249,0.014707769985754314,0.01804288194135277,0.016792483369684516,0.030454483663328466,0.0200899200856721,0.025084190905243754,0.023525161405310746,0.011453039850920154,0.020126556312323615,0.022135541394137766,0.014968001801258055,0.018413589171152538,0.011345990030865864,0.0037959803220768895,0.014273191795671564,0.01224845149916472,0.014146394432341378,0.011272150843221357,0.02428896816844634,0.021033671299270716,0.04019483974024827,0.03699762684402445,0.018774517085037933,0.006208883266100589,0.008456557961394611,0.027278151779063477,0.0008960132909026469,0.0016649458513043744,0.05562949689531593,0.013817165859288529,0.02950513437384583,0.007279715210200131,0.014770601933077943,0.015064611115332931,0.0026296725325853985,0.010583033369242462,0.0022323917592192125,0.007947007114984427,0.022326587540645242,0.022268314656246277,0.012496164782770349,0.0162996322952028,0.011744120905744245,0.019093116240664218,0.024782291521545943,0.011850131712839185
POz,0.013681167288065932,0.017034954285515307,0.01055303695518136,0.014957545991027294,0.01129737706160586,0.017219951146704347,0.012538637301548344,0.013073053255462295,0.019214256816408017,0.018942993347454834,0.023958885282297903,0.01227667349527612,0.012273212342624185,0.004450710179578584,0.006891976516743518,0.010146141751751589,0.026659248612427397,0.022707136700985918,0.013667217794044496,0.012335338284669527,0.0175086252623309,0.01902520446322277,0.020171789941736566,0.008679819186588571,0.027732922637854214,0.009970444553243505,0.0214760676327408,0.014114772800850032,0.01182189901349458,0.01955348473743556,0.01881844429369202,0.014661652400424736,0.019002846815536788,0.019845917175386182,0.02060509828484853,0.019720773782279093,0.021909673145524895,0.004829409225293348,0.016177637261972334,0.014006742884744176,0.01954913207576722,0.017603597193431728,0.018975542166838187,0.0611923398189041,0.013284463256333524,0.017449960472937495,0.014904125372318638,0.01684065776164531,0.01796547993181739,0.008296173139861193,0.02198228742893974,0.013690764120419023,0.009216507614465913,0.013779897541490829,0.006491216993014904,0.027287937274684204,0.009736676904686289,0.024604495135297506,0.02154808757681137,0.01208791831176301
PO4,0.016975850995504173,0.007555362877328196,0.011903532434168272,0.0028228644829800895,0.015145022479126524,0.008381181759794477,0.02752466281310212,0.02064033397559409,0.03164791265253693,0.019202440590879895,0.028174245343609503,0.003377713551701991,0.027011432241490045,0.010907257546563905,0.011628323699421964,0.009328773281952474,0.012055684007707129,0.02703718689788054,0.0233199100834939,0.027719781631342325,0.020309248554913294,0.00588946692357097,0.02110500963391137,0.028413615928066793,0.003271547848426461,0.015882016698779707,0.01212286448298009,0.014757996146435453,0.016669107257546563,0.008880154142581888,0.012593256262042388,0.019655427103403983,0.021737058445728964,0.019682658959537573,0.032079576107899806,0.029678163134232497,0.00508368657675016,0.008513037893384715,0.02032639691714836,0.01996936416184971,0.006044315992292871,0.003822222222222222,0.03038760436737315,0.01062761721258831,0.05552260757867694,0.004557610789980732,0.016805138086062942,0.010242068079640334,0.007040719332048811,0.01557238278741169,0.0042421965317919075,0.01521669877970456,0.029045793192035964,0.01580892742453436,0.02277777777777778,0.009523763648041104,0.01867334617854849,0.013032048811817597,0.01424335260115607,0.017834682080924855
PO8,0.02461343246774681,0.030906370054493815,0.02030748265166546,0.03191538630621193,0.021839407574031543,0.027008868779338956,0.007884816944960123,0.01601720900938673,0.008001613120010263,0.008877956007241072,0.0033011305271571055,0.037715241678508565,0.013773877573620683,0.025148155375461112,0.026245192109575936,0.019440483945749293,0.009996184662342616,0.005177687617866355,0.01366706822077742,0.00598652580018918,0.006199026737120006,0.028866636999601653,0.011776427852884698,0.00917610787863419,0.026361479654156868,0.011085503614367708,0.02160933604322713,0.02173669467616488,0.013514354206664844,0.012955695209983216,0.008733568913504708,0.008150672304403946,0.009338741709742134,0.01424938919419746,0.00600297862530707,0.006317007686137356,0.0227844734427433,0.0269096431981624,0.00729193351365248,0.011920239310940333,0.024707376819979567,0.03234150594882928,0.007561952333284409,0.012509534917740595,0.003953834383888756,0.05495579529140369,0.017742946506054364,0.00976191616874434,0.02797505956382592,0.012737203398004835,0.03551761388837729,0.007904114445875885,0.0133952554888918,0.017401393531749368,0.013672891582796193,0.0257962206441412,0.005202299850331677,0.011541075093136482,0.016433475840220226,0.0060845331047927696
P6,0.02669313664871878,0.02522998346010219,0.013665390106835396,0.015959989949910512,0.02635224775824417,0.02003901666496695,0.013434536070565797,0.029311189642615285,0.013658879956821359,0.010410210162495121,0.011317938177936469,0.018043867578334136,0.014804545277766427,0.023149891647371787,0.02507805036206847,0.02243220915809965,0.0018982192895236373,0.02339060979190816,0.011513977239611475,0.006477667876830771,0.009684382922616457,0.021291964253440293,0.016323734996324044,0.01467495172116339,0.02630160339223293,0.014213703758420595,0.018663042174616444,0.022551478496639514,0.023618166374636863,0.0015818494079363646,0.0043387869474826,0.010257215583088992,0.007744782003772351,0.007438764592604176,0.012862248276957425,0.013475917699886266,0.02243057455750716,0.01922603897917813,0.01338443657141872,0.013478097167342919,0.01837985266703128,0.018802931696926744,0.017071413415481067,0.012311698653203735,0.017926862464318686,0.020196943298506465,0.0540892443813773,0.004162879707425705,0.016694018445107536,0.019734633854391264,0.02187732885178858,0.014809449079543895,0.021876812237280333,0.0177596730940884,0.02028409374441663,0.014056350244101162,0.012203326651947136,0.005233438158184036,0.018661407574023958,0.007464345082863918
P2,0.01893119416176304,0.019400611909187286,0.01512979805679225,0.01805883057385476,0.017965803214114093,0.021276259626289956,0.017662047078863798,0.009268087430889048,0.014669694765518684,0.019319792038666614,0.02438466636216414,0.021426561638586295,0.02014280751451831,0.012628644513830358,0.012170681696917245,0.010848917189537673,0.02868015427058747,0.012731738888430568,0.012993320893414505,0.015437576063175158,0.004147443572253575,0.025510309135202837,0.016390383242249673,0.011716623549370609,0.022353306845980928,0.01293428204585281,0.013092017117527673,0.018760122762804882,0.010612761799290889,0.010515077211474882,0.009306733171143361,0.009236239393070531,0.013773292478524844,0.013346801420075816,0.01710211872541377,0.017640266055904824,0.02768580831818932,0.01432541149324192,0.011636815315147098,0.010819209626079608,0.02221874071291663,0.01909182226650722,0.0198004056390137,0.017827332411683317,0.013383306685969674,0.013719287138392919,0.005039823988114803,0.060797521747682146,0.02012733071287456,0.020820437283737295,0.022382638130084558,0.01481131767860707,0.01875017294971147,0.013801612126331315,0.01673706606647519,0.019709142474279056,0.009829144622402372,0.012513836131130714,0.01885251476560282,0.005754335302582082
CPz,0.02164376980199554,0.034674143606075375,0.014231210481878497,0.03208856501457491,0.023831638223717328,0.046506747292513126,0.007352839460314635,0.01783106341896206,0.0010818329340854648,0.003545314709668689,0.00545808528956305,0.03609339831400817,0.007489344101136604,0.028833271483672384,0.023285540124287067,0.010114048583126662,0.011228900799436031,0.003945575927569935,0.013664544925182886,0.00498000826657423,0.002086392087164825,0.02629718204743658,0.009285199497501256,0.009598881205736811,0.014252835475259323,0.006213784690454407,0.027087936266640404,0.03839663538315764,0.013373413186206317,0.0082038820754498,0.00941448696984713,0.018096393044190823,0.00954122339407043,0.00935113201375921,0.0017386600726373542,0.0,0.01268006422938233,0.02513601328420898,0.02234900204764915,0.008809673522635009,0.04072464354198692,0.03735862097196277,0.0026566662280984856,0.013151955107963067,0.006018049189816574,0.027955990778897797,0.014411996133530131,0.013724291297032756,0.054009494706533906,0.01929666118586055,0.03762134652497403,0.02107140710087839,0.009335640140691541,0.008877179087042445,0.024062944054701635,0.016921873992173972,0.01012536333582735,0.004761074724406088,0.007738177341277143,0.010383991304614022
