,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.003091331707780809,-0.004314140079324012,-0.011951284699996723,-0.0031935424200676505,-0.00443606324173528,-0.0014618767355124816,0.005128284887305341,0.013481397529346024,0.004940958343307961,0.010026949760996627,0.012047444523773336,-0.006262436536824609,0.010694537567120601,0.0035825652477392876,-0.005803268223830704,-0.004790295701542928,-0.01391660432383943,0.0021636184456719637,-0.005195597660376895,0.013545456269040971,0.006849722329208404,-0.00039029575532860405,-0.0018534454184980509,0.014266166394145107,-0.001854225310794922,0.005114659182808234,-0.008632385798555702,0.0014251411190459428,0.012894183451196426,-0.008148054753638521,-0.0017745597608832282,0.0027950712420407847,-0.009580627260202954,-0.00506482675432178,0.0007759928353894309,0.0003686021994845287,-0.014373683959762396,0.0010872595046348237,0.0038189443279262447,-0.012201289484680787,-0.004621372822895917,-0.003828428535398571,-0.002433936287191841,-0.00233381425197594,0.014223272317817046,-0.008975045373820083,0.010157048346106161,0.006554062470179766,-0.01209231970582104,0.01066180001921045,-0.007099655399658273,-0.0017684371581388057,0.002143161960367757,0.0016792515436376866,0.005643937124007313,-0.0017581730583696026,0.004132299674242574,-0.007144602295940173,-0.0034830079621176735,0.0036268398230756057
T8,0.001699592043316222,0.00528646207700322,-0.004754422432780498,-0.0024963926404932306,0.0019145831590908664,0.012327999689801077,-0.010138830464267386,0.0008656781183973457,-0.016324506594923047,-0.0044250649614632626,0.008395894326674293,0.003213091859453507,0.0007621965305159122,0.002620753654191982,0.008549510272770752,-0.016676523711067606,0.006922534210595873,-0.007081677312856721,0.0035849117927759955,-0.0078085407346407745,-0.00996523367909199,0.004837211093978998,0.014562657749657024,-0.00299202256734471,-0.008102217530657534,0.0072552825752655,0.002199155406456467,0.008334163113194109,0.004183141675237291,-0.0033178196006419434,-0.011354558980664906,-0.006490229217100201,0.005754091701997373,-0.001406627334903465,-0.006663826002275594,-0.007846188128085636,0.0004294481658462879,0.007616573784728832,0.004375473146184614,-0.008782693531380944,0.008051193062937508,0.012773859779472912,-0.008330229676905339,-0.0002924221654763753,0.0009266972442735291,0.005608859739714688,-0.008782515509479945,0.00562812849118962,0.013840965440235362,0.005381737702971881,0.007264022602881272,-0.003495163322971723,0.0059689047958710155,-0.014361577773860544,0.0021593717501996006,0.00249514648718623,-0.0010572890245072915,-0.003586870033686999,-0.00012399649266336965,-0.009131853819876119
FT10,0.011583840050343127,0.003938492595254167,0.0007400808990778406,0.009668536061019844,0.012632160548056883,0.00371332036598096,-0.008201608109168028,0.004162423205080102,-0.0069794457471354186,-0.00036556607701856286,-0.007854545190253952,0.007632840410412765,-0.0046888547090234555,0.007842038145577759,0.01589901273083901,-0.0009359387960349332,-0.015334166732533065,0.006566168171600285,-0.003911661501832599,0.002880193716860496,-0.0027957787361464793,0.012215521514993766,0.0014641873040474665,-0.006881902912021572,-0.0018937422077023452,-0.0002584082620386355,0.010540016637700593,0.00345180805532414,0.012730324192894363,-0.012328206050684116,-0.010007013635707038,-0.004130216807953875,-0.0055600778767944045,-0.012954148810816262,-0.011192835916356034,-0.010089566187250142,-0.003276875988563778,0.014765399033777802,-0.004693715194908512,-0.004983345643535902,0.0018463486848978791,0.0024767885301012482,0.0049816951981730626,-0.00445556652824124,-0.0036483927539089052,-0.0010103753960690326,0.011881071632659921,-0.0004673485882938297,-0.0017468374287090884,0.008297137098105197,-0.0016453123263436217,-0.004549596488821336,0.005068124025063753,-0.008399071026386231,0.00599543205177008,0.013791878536911984,-0.005045532607803609,-0.020297767598517202,0.0017190826915523538,-0.007900500251503647
FC6,0.0008439242682340732,0.012531136382451836,0.0021147300904871894,0.013134483922968544,0.005833558284413277,0.021864561190403888,-0.005062481951047252,0.0063997917458237415,-0.02276569508313541,-0.014631469097318484,-0.018733948730603522,0.017117618556056938,-0.0032315587029375197,0.009927161435455578,0.005607239643722062,-0.007493625077599575,-0.007025121559055718,-0.0057834270530309415,5.38160478340266e-06,-0.004581974288186533,-0.0074145218185832935,0.01050227137910878,0.0005146333684872412,0.0011688465711567307,-0.00891252000089246,-0.008542341567391261,-0.0025358628243376084,0.020797078728167495,0.01415960998990968,-0.008471886863826886,-0.007292555660292136,-0.005120843872098324,-0.0019943720823313114,-0.01056886398982859,-0.017869789628383856,-0.02558849241192459,-0.007614717516525895,0.01227432620218783,0.007833679186913214,-0.014912654781601437,0.016677352634376582,0.020881057087987567,-0.0162461911217298,-0.000611717518779838,-0.008310919899105422,0.012554131663126331,0.007395667207942144,0.008880420311184396,0.01649964571312886,0.011304067178838428,0.01528807553129165,-0.006657336356858189,-0.011033366126933494,-0.011242944811098455,0.012043132460692822,0.012045753618787326,-0.004597473309962734,-0.012500505554284653,-0.003396020545118325,-0.005454136153284109
FC2,-0.0022697522648133794,0.0003616602439454504,-0.011271494008680424,0.0013193335305992683,0.0030812309423269256,0.010637127721153675,-0.013045584857675813,0.012577729544351149,-0.007110818227401308,-0.0028062454134403798,-0.006795218059544354,0.0032814819172772604,-0.008888780583184968,0.013081387249890714,0.011822242986041807,0.002904787925009129,-0.017665468381042236,-0.010946667352683197,-0.00827541812454225,-0.0028822101657952877,-0.00378352951018058,0.002469351958247934,-0.008434927822449657,4.548115918557617e-05,0.006438261515435119,-0.0004178875481414641,-0.0026015801971052827,0.009443690525786082,0.014367885337402542,-0.006676286818300924,0.0016605145891039584,0.007470253259501167,-0.00763841052864593,-0.009322570255003488,-0.004073711607768747,-0.0031587153515519936,0.003449024087212673,0.007830303390810374,0.008515469636568268,0.00862756242189597,0.005638614452124983,0.008768781963901781,-0.006630353380284943,-0.0013641091348094124,-0.0099618030627454,0.0010724073803510849,-0.006148405058604844,-0.004280348759804409,0.002144977581081113,0.011030338936308214,0.006767086316293133,0.004789777543219947,-0.0013765920305286033,-0.002178753764135793,0.001622740261188492,0.00014031498434500037,0.007607022377815789,0.0009665741340361958,-0.00954214258158875,-0.00038563102195694234
F4,-0.0011064305675361173,0.00384514042426801,-0.0030106044966676584,-0.001658117154221813,0.0024878650871868434,0.004454796358050531,-0.010370986746161683,0.011343872644049933,-0.004625041295011563,-0.003945924827007446,-0.0023597545030166556,-0.0023972104658686495,-0.004698718725713185,-0.0023042714519292615,0.012729506754175978,0.007256044347121628,-0.008654034944607748,-0.0022766856804279168,-0.007507737110897271,0.0008470770123439574,-0.006689791873141724,0.0037286306319190693,-0.000766494485764645,0.0021443755057824095,0.00040864092045424065,0.014634822879618117,0.0056314604613517776,-0.004309229783800238,0.016338939394348443,-0.0053754411963996395,-0.009360073787266145,-0.0026718106112067833,-0.004489177620733092,-0.00639392264801993,-0.002642880740006607,-0.002477700693756194,0.005000627746477369,0.00015177366127150718,0.003839965928860923,0.00660145625645413,0.003779989085218205,0.008977507247235592,-0.004231923860778591,-0.005778999920138557,-0.006409059633469433,0.0028531948465302347,-0.0029318448692507125,-0.009470543783972697,0.00018282063371404672,0.013408623222180095,0.005846176061738963,0.003779602584446439,0.0013647515311141552,-0.00021193510229775437,-0.007982192767248382,-0.00522731333345286,0.008699647804344497,0.001389851006606071,-0.006583631071606963,-0.002807674285485253
F8,0.013403262093178664,0.022760597352734828,0.0032460912796509964,0.009625032734432288,0.012049153268390754,0.01537389941549836,-0.01007352976356099,0.001445589421822449,-0.02182270506914913,-0.017972882199680063,-0.017727723422624048,0.014270483165696724,-0.003344979095790101,0.015193849229715504,0.024630617547062215,0.002280155322179154,-0.0075820237110559695,-0.00417421295126609,0.0020353712293579972,-0.006463331873217693,-0.010000783378269502,0.019949082141794236,0.003744623065065761,-0.01666497482323695,-0.0029720818165106765,0.003520850111261041,0.005813024150819971,0.009526519602528045,-0.012417611980580286,-0.009236283429831817,-0.021432629958794535,-0.018851949058392575,-0.007252849199798408,-0.003153861314146734,-0.0199853400469831,-0.011362529997075732,0.008698813305855719,0.027795171772834595,-0.013764486517448958,-0.0029634929009730894,0.013339104623424764,0.018555256788111048,-0.012548232669225704,-0.01420612394289328,-0.015643095627313926,0.017192933732020417,0.0026169676274550406,-0.0023927911675512385,0.011872532884450091,0.0019485021305986686,0.01267274312265646,-0.007132172054308921,0.011295720915813582,-0.002340854168226651,0.007529913780546061,0.008737376960182192,-0.00921011317711998,-0.01184789019054192,0.00886664302120926,-0.01544834629077883
AF7,-0.005111679075452828,-0.010778975441715747,-0.01916395961588848,-0.013747680399888664,-0.005778419824424936,-0.005228691637177701,0.00025766005908199954,-0.0017779753305922881,0.016398656442638465,-0.0009406390296114175,0.013698887213835895,-0.015099331745358803,-0.0017487025598158616,-0.007445271696855206,-0.011188307400024538,-0.009979156656499299,0.0035300386055080145,0.023385975742169957,0.0057076720602898465,0.013571949549573093,0.020978777178369986,-0.011893743485473639,-0.007976578768157836,-0.003932727654997908,-0.015396362424793005,-0.005983674713935617,-0.006048784642926533,-0.00584117411199071,-0.007334148238693188,-0.0043615800285830425,0.02284171264302905,0.017553297643585923,0.006960480691561043,-0.005497376098129364,0.02363985107069556,0.01521238682948944,-0.015401324976061972,-0.00333370374486054,0.007932245596536667,0.006670265667983587,-0.005612786823685139,-0.01445807903660673,0.01648546968129302,0.002073152905438712,0.013097256393854704,-0.026976334472437774,-0.004111567951994666,0.007635214917102465,-0.010299319734728392,0.004946297343131713,-0.016722776998461798,0.006889905674463798,0.00044945638391703704,-0.013323712056191659,-0.0031463674344571046,-0.001279898507660325,0.011225149631913752,0.015937673120014408,-0.002739139849154774,0.02258051912180934
AF3,-0.00023046784973496196,-0.0021268801508246126,-0.005070292694169164,0.0051278941473263395,-0.0029960820465545056,-0.006670074571703573,0.000309223956124878,-0.01797379366520497,0.011581428199649055,-0.009534265730361303,-0.001960341539084774,-0.0058053703661771205,0.004878970258480705,-0.01482466607752095,-0.0006049858601925584,-0.0020422615378936602,0.008726697699695118,0.0074132170675245985,0.011969005020973197,0.008723099547532365,0.006424717816467564,-0.0038905020259767968,-0.0014881461048296806,-0.01512985762173929,-0.014022991571948931,-0.005948955248602847,0.005145450648396324,-0.010823893095177017,-0.01761053538953254,0.019011302230202948,0.0053965768545139875,0.002862361064023225,0.011233927348965236,0.007909700028878273,0.021649088969585374,0.005444779686073632,-0.01094362471024794,-0.0029960820465545056,0.005704063771663744,0.01337566538673777,-0.007862024512721794,-0.012475879197624476,0.010498415417213497,-0.007854828208396291,0.004037219782268366,-0.009689110347572196,-0.01175386033648306,0.0032593985440511532,-0.0028470999358846515,0.004333415946079828,-0.01479721465800339,0.008547999815129425,0.00046813200379543056,-0.004540495806756896,-0.0014881461048296806,0.007293485452453677,-0.0037280268446966136,0.02230041654814994,0.001986428142264733,0.004118674502780348
AFz,0.004570954589417882,0.008209245152674056,-0.003428354997518923,0.0028327941144489447,0.0047488256030606074,0.0058897783421138945,-0.014948385123365309,-0.004059819453886584,-0.004633175089315593,-0.004362665876526303,-0.004641671104989618,0.002022913328926748,-0.008846740798602351,-0.006195929376755192,0.010455530621549093,-0.003442882202753586,0.006026543472476258,-0.00683533362697483,0.003570867753375782,0.0005719814403392434,-0.006653078276617139,0.00455642738418322,0.0009184094786829512,-0.011566349225419669,-0.006765718648736955,-0.003998973149078638,0.007883920824637458,-0.0038986678138360036,-0.00924606444159179,0.007080071228675901,-0.006426150679531839,-0.006094533410488941,-0.002124603765569385,0.005709442502357781,-0.002670279185618834,0.0034291729707866415,0.000579659482745552,0.00014443226645843507,0.006293758979574203,0.012680439722361114,0.004791850996942546,0.0011324567233792632,-0.004794054071610265,-0.014440805444971023,-0.0045334150695847675,0.0024773247449193982,-0.007355521000002203,-0.0008096081277662905,0.0029095309132710807,0.015047588921274087,0.0016170131808648618,0.0135843219958094,0.0033993005870495982,-0.001093270350700476,-0.0031479864802760812,0.0018296971367816424,0.003015594780318445,0.00991012785925555,0.0,-0.0008759403066230659
F1,-0.007866387061913737,-0.007466274619375201,-0.021642104882480032,-0.005890530178378697,-0.0058561442149234685,5.5429297014327264e-05,0.002337360678698497,0.0072314776240723746,0.005661191133453609,0.006156462897024165,0.010918642871790212,-0.009694607701844313,-0.0007769387982327416,-0.0031945830359385533,-0.007518488719297025,-0.0074050895063124435,-0.0017019255955559066,0.009811633867407354,-0.006407554896665009,0.008877527124107911,0.019159876358763532,-0.003995929297658242,-0.003961131578717053,0.01095415021188806,-0.003864290192721104,0.003568159151520176,-0.0033966761327500743,0.0003845270593571728,0.0006593169013283081,0.006920470820846736,0.012455515842761023,0.0065227500644287825,0.0008070670347480324,0.0005708858401519828,0.007819070224048336,0.006167825596285675,-0.010552092881734984,-0.0028316599984617866,0.011378967983584239,-0.004638837304833266,-0.0004854421964376266,-0.004624373298294519,0.008626172301816459,0.001537845414778076,0.002649339925731402,-0.007063358735230123,-0.004142444164620089,-0.0016634658810161743,-0.0037692798045244266,0.005374626836734998,-0.005826953379195361,-0.00042593914833879455,-0.008542410723066024,-0.008956277550986654,-0.012503393368947732,-0.004362926086219514,0.007534187992293655,0.009683358892398065,-0.004136276593085696,0.011339947580723196
FT7,-0.010875969151047795,-0.011675824175824176,-0.02256750395513066,-0.012565248453049922,-0.009615384615384616,-0.0004111436739888327,-0.005799942513504203,0.01223348479552604,0.00940034372400678,0.00937156313335971,0.021408144944495867,-0.015538584876229057,-0.012313451626628839,-0.0070393217020270505,-0.014894822545119642,-0.012148183285897372,0.007707996981852278,0.01133835241227761,-0.005773215774089596,0.010012471411457783,0.015354965241368597,-0.008192785892890752,0.0020775905519002345,0.0046844612337447016,-0.010408704658966806,-0.004047420597577885,-0.004025174988125005,-0.00167642272675478,0.00019751647242035241,0.0014475116712096767,0.012089235088186503,0.015237228886302636,0.004541438502466112,-0.0007063647836105039,0.019506865517875654,0.011716447752798679,-0.012288565351305653,-0.008012820512820512,0.015029709891646278,-0.004381024719193192,-0.0011475426976999851,-0.005686713961792605,0.013460007408801534,0.011517704304317375,0.008482138856133963,-0.021378537478677292,-0.006035628610777159,0.00563510094705481,-0.0034718087846364667,0.0034842652589943744,-0.008735135985223368,0.008012420411931072,-0.005764040127025097,-0.012552391877802573,-0.00529045404089095,-0.005127212877999318,0.009266683353541097,0.014401471475047146,-0.006288225638977126,0.018820452431951906
FC3,-0.005237163840113315,-0.0018366878395959286,-0.0086216835682708,0.0,-0.007833928613387376,0.0,-0.00034453258828517214,-0.00551071138752739,0.0037837872063503225,0.0034617096149985906,0.012018592951190784,-0.0009183439197979643,0.007115221772215418,-0.0005946433170676423,-0.01077816476098192,-0.012341625648003993,0.011100896900132424,-0.005380770291352449,0.013346283049470872,0.004099666630791213,0.006402365786877397,0.0014156199122684204,0.0027622050689437225,-0.004864285324705734,-0.011011657990546538,-0.00761052744223038,-0.0030204375336783202,-0.002755031759393893,-0.0065554097487253785,0.01336451688100814,0.013984887934003095,0.0024997247225762593,0.0015673814947555417,0.009382749002706258,0.0007327395444905668,-0.0012703637334140136,-0.013246945402418189,-0.002278273836697244,0.0028725965589246703,-0.010993090206050712,0.0006982021295164951,-0.00045917195989898216,-0.0007196819838109492,-0.0006555362995311169,0.009094547599470662,-0.006597421030911982,-0.016241334605328984,0.015828087856290904,-0.0032907323792760387,0.0003012322476785359,0.0,-0.0010091991617032685,-0.001207193191773169,-0.01036099740421037,-0.004842144243553335,0.010618602037382883,0.005999852285927372,0.007840126780298214,0.00034259566112553735,0.007753499382848252
C1,-0.006864963411319345,0.00039678943852878255,-0.008100960345441456,-0.0016185158209921502,-0.00207542111922002,0.0,0.0071550332688426685,-2.362689491005633e-05,0.0007683268108631611,-0.0005909741902756262,0.011988037284431957,0.0,0.0024686351809232385,-0.004215655617041977,-0.011315448540038598,-0.006703761897733869,0.011341931093062576,-0.006285512459340826,0.00936278976407381,0.006051480055483966,-0.007660817528174994,-0.0006922765336665956,0.003705498873063668,-0.005902126814452468,-0.010241844911777152,-0.013302212696242046,-0.0017003083700600757,-0.002751476895686655,-0.001031008662789797,0.009709144720411685,0.004699151813046115,0.006362212805051132,0.003315573848483532,0.004499836163387259,0.00015762613675990994,-0.000712072667692118,-0.010830543862254693,-0.00443653961131738,0.00339071867310739,-0.009669475063251859,0.0,0.0012062640385294369,0.00043721750895463207,-0.00252492027973779,0.008096193176340704,-0.007136498577290232,-0.012271962446718274,0.017256811632641735,0.0,0.005509059792055928,0.0008752630813732008,-0.002281276148570651,-0.0010101987314392775,-0.0076533030457126075,-0.003289307984964133,0.01546914643659256,0.008237884895603136,0.0027340643462115087,0.0002842888910975748,0.007414031399191449
C5,0.004435332649948748,0.003539029795050719,-0.006185636336518342,0.008174765406256043,0.005795305337555488,0.007585683868818898,-0.006157961847138535,0.00867872561706496,-0.00746507137460597,-0.0003384305547053969,-0.0034714097810209336,0.007761688448472715,0.00036576019063499013,0.009232186666873579,0.008118324391570744,-0.003982353274196715,-0.021469929210208006,0.0037197042651762116,-0.0032101976613763267,-0.0014704982184008631,-0.0003256853459411759,0.014242806716250844,-0.009215159527769183,0.0010895501070626269,-0.002996388522242613,0.0013034885662401713,0.007023012358110767,0.008113826927824185,0.02037780707116252,-0.011095113742726107,-0.006859796093902446,0.0008203488824880258,-0.011633602405237864,-0.01456412391848929,-0.013479157488535778,-0.01034958369004112,-0.0008932422805273607,0.014045018893658402,0.002375925320835844,-0.017134560954140524,0.0014093442065626176,0.004057962393156499,9.420246748391078e-05,-0.0003027238537143158,-0.0036278151895874954,0.00013100120440067559,0.012772437817893813,0.001996112352104569,-0.002409404843294282,0.011338910763134822,0.0032375704039871965,0.0003405284131942077,0.0012632412948212508,-0.007848246664476845,0.006354614527124018,0.01106150490022384,0.0016314873040765418,-0.015071532663800357,-0.00591879161052021,-0.0050107924761023746
TP7,0.00443576084932017,-0.0030131495623021073,-0.01594946296641212,-0.018338709877692923,0.0034931147948097097,-0.004532513813869744,-0.00969533743093065,0.026146991991059784,-0.00485980008691873,0.0010577761221829025,-0.0007906127770534559,-0.006238430496057618,-0.00990888433600298,-0.001568262246228344,0.014922033898305084,0.012237958651517972,-0.010104302477183833,-0.0017684485006518903,-0.015595157384987896,-0.005236654870553176,-0.0003078413112311412,0.007463910101198238,-0.0030356739305891865,0.0005281927112435591,0.008156130874774943,0.007840094368907929,0.0024073260073260057,-0.006035140001241696,0.031702067424101324,-0.003476749239461104,-0.002824858757062147,-0.0022553175637921394,-0.006784379462345565,-0.011516731855714906,-0.003962252436828708,-0.007079232631775005,0.00652059353076302,-0.006607785434904076,0.0021001800459427566,-0.0009812628049916186,-0.0022703669212143784,0.008689787049109086,-0.0005746818153597819,-0.00039530638852672793,-0.00464831439746694,0.006883764822747874,0.008395629229527534,-0.0070245731669460465,-0.010634928912895011,0.016690830073880922,0.005999205314459549,0.005307357049729931,0.005913801452784502,0.0031798348544111246,-0.0016833923139007861,-0.00921907245297076,0.013216142050040354,0.0,-0.0054642081082759055,0.0010933134661948222
CP3,-0.009004134892532038,0.0014266141507156653,-0.00261846216450457,0.006231325401719678,-0.01067315479816518,0.00817844768438615,-0.00643766269470758,-0.01895723879326352,-0.0038519900410480725,-0.007780207243906061,0.0006716779180323748,0.002395966741430132,-0.005486462647625899,-0.0009077623961168298,0.013007869381191955,-0.007028076711635283,-0.0020346060497458806,-0.006617058503011446,0.008725660675684997,0.005072976774783824,-0.004132560082299645,-0.0020969061203514987,0.001843142349306254,-0.0031558383025498994,-0.007502679528403001,0.007035682526006562,0.006439521893776112,0.0033232676295762917,-0.004589720231442565,0.0039998808760451365,0.000296491546002111,0.0043188518289668,0.007130298856785253,0.012016274008893935,-0.0007965146845796099,0.0006408828207335581,0.001301675973310149,0.004785848831363243,-0.00038867401618199876,0.013777915831759522,-0.002284854244370624,0.00590965015924378,-0.008028224399648563,-0.010870229899429838,-0.0046371467094999085,0.0016163200629450442,-0.020483742639388635,-0.001665977579884629,0.0045764692126268255,0.014281555957615804,-0.0003400644114446745,0.004803291498988036,-0.0009630313138814448,-0.0032547814966153617,-2.5656947145770437e-05,-0.0024292295029471854,0.009041825928194146,0.01052360758581615,-0.004804474625668015,0.00047412956609572607
P1,-0.003192745507627652,0.004494209591035482,-0.012999495143652472,-0.0008014710309722419,0.0014679431658352754,0.010397616831015161,-0.0031063023672667812,0.006463180224452648,-0.013365739861573637,-0.003498006049012752,-0.0013078095255739854,0.0034036272461861732,-0.007455709276851179,0.010395208342017789,-0.006813491861314264,-0.009214184147510688,0.002997472630455961,-0.01981167468724381,0.0005895548772674175,-0.002684106597252777,-0.0020872181797690036,0.003432807016731279,-0.008041265444821671,-0.007607737425294383,-0.003879087676719021,-0.0073584279360021255,0.0145716208976562,0.011547871034677611,0.009054112263377535,0.0046152516021855505,0.011334966782922578,0.01508808739727254,-0.006626262719832517,-0.007942285810448826,-0.009225624470248217,-0.007176123845739367,-0.016863529764137908,0.0050935064975166314,0.016947950391302265,0.0008355295356402281,0.008029717048859904,0.006976636112822271,-0.009976949525172571,-0.003430012551933044,0.0015090573081430088,-0.006597576998312515,-0.011899278842813669,0.003147200363126033,0.009056520752374907,0.015508476800538514,0.008305797819699897,0.009521637031444676,-0.0024914583555269414,-0.01771093191541263,0.010215096594303924,-0.0014753847792758762,0.018066616335422236,-0.0007819252164166339,-0.01647062183789325,0.008825166857338713
P5,0.0012930132186826267,-0.002829437434850722,-0.0040908704110628104,0.0014591434620682409,-0.0017050458788518304,0.0019654292528427236,-0.001369605993726967,0.015165189114755307,0.0,-0.008858004195469945,-0.005189820100824333,-0.0002661410239506168,0.0008993489313547853,0.007200462268490037,0.012208495592859607,0.005279090392833369,-0.02123202888496763,0.007528140681163387,-0.008504215975728634,-0.0018636818261181698,-0.00383411395578205,-0.0007899068262617742,-0.0060337032256065,0.005490500345125027,-0.004760728231841729,0.012265584495650569,0.0015085376864907504,0.003761769284420298,0.017843064095735692,-0.00706935884226083,-0.008393484744832575,0.003504478476475059,-0.003373575432495028,-0.0037273636522363396,0.0007510326699211416,0.0,-0.0045176712429964745,0.0022574797016121292,-0.0002881363155021188,0.004367932267593661,-0.007777957231214258,-0.004181229446625717,-0.0005830121539849417,-0.0067352080829390145,0.0006997481729480491,-0.004515513794113652,0.009289320307418431,-0.012383676434499785,-0.008335527518961841,0.02100927729737247,-0.0046653863576825855,0.009498906781242565,0.0021920281796221144,-0.0023873140402632057,0.0012593423214123274,-0.0028120910114801667,0.008318849036421879,0.0007748514399401633,-0.004539599740464912,-0.0001776054668552393
PO7,0.011386146426173194,0.0029585333089308247,-0.004632051994364726,-0.006976873167970337,0.012500275837818493,-0.0021684879602112545,-0.003153161854429006,0.020997298590100417,0.0007170735588251569,-0.006104695267146881,-0.00253832999763287,-0.004497561004357414,0.002025202900406014,0.008247259383478738,0.017924029844833454,0.00799718825497302,-0.022107728337236534,0.004068026680801786,-0.00767391615381568,0.0002876767449238476,-0.00234192037470726,-0.001176539150471903,-0.0071565524496199,0.008097066100563429,-0.007484689773308788,0.01399393189539706,0.0015044472914035809,0.0052843061213732265,0.02078095006729788,-0.014104784321018252,-0.012758604093662411,-0.001185503470318051,-0.008417129643119884,-0.009022460237610136,-0.0007494145199063232,0.00017736126176239563,-0.005049092583613239,0.010113658277377268,0.003146914987275446,0.0013133481603663788,-0.009571320200724806,-0.011522876859122344,0.000271038076750686,-0.007639211336295901,0.005731860757724032,-0.0043544134542065,0.014332952126013845,-0.01063258697240083,-0.016718325551487383,0.022535605996861507,-0.009626500860581248,0.005441283213901834,0.012426629595810014,-0.007036244598244264,0.006665728108708583,-0.007053865478234023,0.006462226916467141,-0.004275856153115036,-0.007879335933138878,-0.0017779867342472052
PO3,-0.00654914426766727,-0.0006560012972926894,-0.00443899080885358,0.001166968979556532,-0.003251518640232532,0.00022283994306360113,-0.0014653986896749384,-0.006368066348521318,-0.004091670816211548,0.003401413576501495,0.00733680424953026,0.0007427368397296189,0.008396534497585349,-0.00021164379129556994,-0.0017556044547938805,-0.0002805712813140557,0.010874561514491485,-0.006776946284742801,0.005297845218100911,0.0019273249602574406,-0.0008938659974533254,0.0074689415097666835,-0.0007146771927789182,-0.00693865448350716,0.003663181871775424,-0.005773385706975021,-0.0052136159008628995,-0.0036890249577461766,0.0006407876287485032,0.008762896764100558,0.006324553745193369,-0.00031453755951245735,0.003008691866059971,0.005107271350211318,-0.0008037300489676102,-0.0017060970615428925,-0.0008953772890305592,0.0021758190778446394,-0.0028286088805357006,-0.011793703863574097,-0.0004344837343591712,0.0012518154075219147,0.00379276253042702,2.5603798137692133e-05,-0.010308419095562016,-0.00013553766628520824,-0.01172345399342553,0.018402934565533016,-0.0018654879465554908,0.001572775956237631,0.0028320092865844835,-0.009785071416461304,-0.004775353937560636,-0.00414972960097041,-0.009889665387702584,0.013896577934624095,0.0007778365866109478,0.005085445781016721,0.005924980846268371,0.00039612211649030574
POz,-0.0008458497703123166,-0.001686944825870458,0.00024790942883709186,0.007865032387298925,0.003921730682607826,-0.0011183019179540413,0.004020460936032725,-0.01159723874135988,0.005452748833451711,0.009280503977388815,-0.0007512798922973199,0.00548302517887167,-0.0036617596611958087,-0.0016269864743748141,0.00405014294210841,0.005989542144742748,-0.010845189704028795,0.011842561045992496,0.0027019365813349197,0.005600354757658483,0.0006509414265290954,0.0009030112307760949,1.7795219190253758e-05,0.0004744576024183038,-0.0057181038701000775,0.0030557083357281717,0.0016331046735070243,-0.0033556748988958877,-0.004167087948378343,-0.0006228676327967343,-0.006661879787665626,-0.00961193556466503,-0.0009295467344409315,0.007709315479099744,8.981516326082156e-05,-0.003069378140646419,-0.0008767204550765469,0.002308798585668143,-0.004196175615109755,-0.005955524957567668,-0.002022117254901798,-0.0009469573811143016,0.0010023358235452633,0.0008113780883445554,-0.0052149431734672385,0.0005336118477422859,0.001401417212654757,0.0001096031673112792,-0.007771860954799863,0.0003031130655785641,-0.004307177227936967,-0.005792885744064611,0.004328923055709735,0.004119191189457621,-0.00430004515580571,0.017229827668160624,-0.005159145197381494,-0.0020424995982965266,0.0033663380459548788,-0.0016485574964580866
PO4,-0.0042628131021194594,0.0001781631342324978,-0.00798484264611432,-0.00013461785484906877,-0.008245600513808606,0.002793192035966602,-0.0058048811817597926,0.0004971098265895944,-0.0012513808606294183,0.005328452151573539,0.004807064868336545,0.0017779062299293517,-0.004422864482980092,0.000941040462427746,-0.0038788696210661517,-0.0014131021194605017,0.006288631984585742,-0.00838548490687219,0.006337957610789979,0.005182658959537574,0.007381502890173412,0.0010210661528580606,0.013789980732177265,0.0009505459216441851,-0.004054206807964033,-0.000830700064226076,-0.009312395632626848,-0.0035604367373153496,0.0002617854849068721,0.007484136159280668,0.0025468208092485536,0.0015780346820809255,-0.00116300578034682,0.0009902376364804115,0.00908529222864483,0.005888118175979444,-0.004122928709055877,-0.00031496467565831666,0.0030805394990366074,-0.0010053949903660875,0.002133590237636481,0.007644444444444444,-0.010997430956968531,-0.005077456647398844,0.00202145150931278,0.0017292228644829803,-0.012632498394348103,0.0029825305073859984,0.003163005780346821,0.0019219010918432883,0.0009378291586384074,-0.008744508670520231,-0.0040471419396274876,0.0012710340398201687,-0.009999999999999998,-0.0003808606294155425,-0.0005466923570969819,0.009847013487475914,-0.0005755940912010264,0.0013084136159280668
