,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010504060118828889,0.02883087754658039,0.007890695359987335,0.02162402924200712,0.014942283604881475,0.013782233021410168,0.009557448986681974,0.010101112158639342,0.03205911405529936,0.0024542224038532423,0.011755501288659553,0.00461167148536991,0.007033772870127492,0.018351971907118427,0.013673452546302235,0.013110697541524007,0.006948631212749969,0.00392213434828133,0.022354887210303508,0.023305433558906123,0.004800993711799294,0.01863188666901755,0.002055395942555171,0.05312262156491166,0.0004852445767298115,0.014849749921757143,0.0021962974367587644,0.021995334590265602,0.004570642778890928,0.004475316976075865,0.01622887711708083,0.0165057076345604,0.007065229199622781,0.008198795924526417,0.019895453131940345,0.012603755294718372,0.0054065322882753215,0.017581893018708397,0.03113116926995524,0.009504294987110863,0.010161897387539559,0.02561027226719052,0.021864191755481474,0.015499826935149784,0.004322476471215917,0.02370984425958566,0.009728104866308568,0.0220843585429523,0.01812422681146502,0.026209030586373583,0.027085523316218888,0.02351536327979288,0.018119493544119698,0.020804253163317077,0.031031110199794855,0.0089345734426039,0.025368594092079644,0.03222389357081566,0.011515152492749422,0.007563928448645464,0.025592696096006173,0.030124012112490408,0.012687753855330927
T8,0.01893222227328853,0.0057608719177781815,0.021246301987417407,0.00839774773217249,0.010052837841039592,0.014932653842813948,0.01913268656710011,0.01634440450086885,0.003040637935808748,0.027737375736301632,0.01528386144194931,0.02778348946491098,0.021835365448451848,0.016131133049744086,0.01656820174245469,0.019785676766057317,0.028177535871499237,0.032005015157484454,0.008166516142612584,0.004948047564705622,0.02617300371295744,0.010763056075554106,0.0320085116377889,0.00044718944535422937,0.057281800000246484,0.022448130545530274,0.02242457603860801,0.008192241236812954,0.029434641706108468,0.035849755285843915,0.006761684015140299,0.007505650208316142,0.023365584475317266,0.019908155701632888,0.00801481563253219,0.013559766044063767,0.030363467851539143,0.009126550971156751,0.0060310771462168105,0.018952463778575783,0.028457162556520605,0.005482533045304595,0.012219890558366302,0.010472609341828226,0.028069446164028074,0.007170341208980972,0.014894305069969832,0.007751234676432735,0.013113275894770427,0.006546167546711142,0.005917062462467361,0.010200159096085203,0.012204286216809558,0.008952768976302159,0.002658110873985894,0.023653381153921307,0.004555105491995698,0.0024957374443227054,0.018265026324896357,0.020815710437924257,0.007279019432939024,0.003775734839341023,0.020176226692341127
FT10,0.023804925655966612,0.0169154916152607,0.022556971782660147,0.014385383844258514,0.005431906476531077,0.024425437138510704,0.012379313085324629,0.011401417571585533,0.016865834251073596,0.027794456382370682,0.011203210570195164,0.014707739914000914,0.010379550867340456,0.03146731155482922,0.01996784096305941,0.016306346822194614,0.023223977872090098,0.011368279343475708,0.010264978711078895,0.002780812394478101,0.010214587707899429,0.009860566345916179,0.016922017041773707,0.01472846097212183,0.022723724719488702,0.0557715511546101,0.010811632172495162,0.0077044673560257996,0.011122938394278113,0.026167546851147895,0.007776113144408028,0.002085609295858576,0.028497129774174602,0.007557073813172966,0.012666841105524936,0.008805872597195568,0.009606599009183765,0.014946555436685504,0.014803580701439596,0.013285873994315788,0.015902251298550447,0.017911690384580348,0.027211401979588087,0.006543939110302227,0.018956179196057646,0.009701494929951055,0.012836117458733372,0.011408993478609445,0.017939359324572336,0.017050679215803662,0.015979260761210992,0.014157506897809596,0.01816934288992733,0.01860247467559295,0.015359699803222559,0.020156476710243565,0.017536103053760046,0.013419588658989772,0.009624168625771957,0.029747190266387148,0.008710031809756887,0.009392923352227021,0.019993197714350548
FC6,0.016983928524310472,0.011125090285524074,0.01692009437537495,0.014354905399907969,0.01335241350494566,0.018118902012044254,0.017773511858247888,0.013248057792014049,0.008463686154615211,0.01736755682660047,0.020113889516324753,0.025746437654348017,0.02669896986790405,0.015455337697580682,0.013690772188782065,0.01482457134854315,0.01897342858244696,0.023510785405046017,0.012030562392915061,0.008084929138730467,0.022370078007272715,0.0058288638797302575,0.027643484755918102,0.0026393238654469505,0.02955767559610193,0.015709630446235932,0.058144935848347575,0.009017787734274807,0.02457809730452586,0.021967022550866522,0.010026383235119889,0.010783585562550942,0.01762234250304673,0.01605797816677835,0.019123735314013852,0.014780410817619327,0.023360108977635866,0.014193188839766863,0.01039459304606468,0.017740391460055016,0.02277603303892013,0.00904726916553994,0.01701242409999359,0.007884974430095736,0.0208231691139565,0.004536740662860297,0.02739209158250408,0.006759069363928878,0.0203269213092974,0.009623081314818193,0.003994172143722666,0.010535461660221394,0.01876971167493674,0.009187768083853397,0.004890887533885162,0.027179306253426933,0.006149520656718997,0.0029160665754073686,0.014041773020670202,0.015609899555814068,0.012037470630927275,0.009815634857649703,0.020313104833272977
FC2,0.005120115886546901,0.01883850065057978,0.008785155874983646,0.02209182654807694,0.02209120569585442,0.008068755281304317,0.016472870308696527,0.012700218554652254,0.022224633911474417,0.002716034620941374,0.01419075113981657,0.011313061793982308,0.01347314551650703,0.012325166180397043,0.01279453831951262,0.01689594049408604,0.01275670824801287,0.015067017251350887,0.01872303785496846,0.026091605430379056,0.011424215298850807,0.021320067941037545,0.011191063022441907,0.025034404119868466,0.009717948354693409,0.008143283744303275,0.007599930644781596,0.052185000067796014,0.01696743804560205,0.006465790812011626,0.010477619990615857,0.021686137605288418,0.007265155076101393,0.018025844385742854,0.016933807240400625,0.02093183359047967,0.01577921857873189,0.014818783767156923,0.016219780031166885,0.013633558536954875,0.010416346853549228,0.019877005664414672,0.010575628193996526,0.019056681743648114,0.010236580009388334,0.020210612878279494,0.012708032909841214,0.013680518017718295,0.014056702071974052,0.02350359472912914,0.017177878133111096,0.012589612552376613,0.018667789866052886,0.01949059719570953,0.024418348439200564,0.014836275034202408,0.014942060917957203,0.026301351316035913,0.01830296190624706,0.003672270166218015,0.023111745289680637,0.02628875351714094,0.0073174821779785175
F4,0.006986909893545187,0.004590854310666438,0.015766662139507857,0.012059470309401573,0.016562581000427783,0.007206363526838285,0.023344668316526873,0.01940560079584157,0.006532688124043365,0.015221867360864467,0.01912059726602052,0.025371111249744192,0.022352846269220093,0.014566083625973097,0.01297031201535136,0.018861542350051864,0.023885466150260028,0.028356296171705826,0.013311209717787417,0.014243571870124146,0.031206878634384885,0.01850152236817501,0.02611753104990549,0.0044471534622828445,0.031353408872269825,0.012407499456547708,0.020006847081911885,0.01427788254022386,0.05520493251885698,0.023575008285270156,0.007402824048037053,0.01369681014708981,0.013779389266410902,0.025735927565513336,0.00971537501035595,0.01987857667835734,0.03773913553587305,0.012464624240699967,0.004937715902403677,0.0169577110413864,0.02280067292686553,0.0037287122764932306,0.009216881736542993,0.01417495052992472,0.02729289728244156,0.006289989154142516,0.014761250479506261,0.008450540267958849,0.02219592397456853,0.006885082382526586,0.009167382675784366,0.008361502980653017,0.011146724715189198,0.012747597770001715,0.005075021638930886,0.017965646980590857,0.0037678192804852326,0.007974734995941727,0.02237160038223405,0.00852155977510442,0.01066612310927979,0.011048894149080838,0.015265034365895064
F8,0.02893234466864711,0.012081362534405952,0.026271811847640172,0.007354654940604477,0.006264952627463658,0.023317761367485902,0.024291453384856908,0.017794397368749625,0.0084133025632081,0.03510299139466977,0.013013259343890023,0.02156803327510091,0.014336206875503864,0.028114761777058146,0.017256753411254162,0.02294841503968496,0.025050989730008966,0.025089781135983813,0.0037205706647519153,0.0017583832780226857,0.01926532835687052,0.012658327414238972,0.02475034766889067,0.004515919645649345,0.03692064584606275,0.026881527795885096,0.016165437517342625,0.005371152113383756,0.022682112596066686,0.05685434901108179,0.005070816208998807,0.0022537025112685126,0.029602639214299693,0.013381298247653594,0.0030311865728452504,0.009288625844500615,0.019559987845847258,0.008996721766123999,0.008151228548435294,0.01966097143000049,0.017402287613894445,0.00786246883449613,0.023141089677204435,0.011205956456009449,0.020404256436602576,0.011095316418914498,0.012471858708490415,0.006864623168929529,0.016528188959535315,0.0046961824196269835,0.010763619667259004,0.00894941573703683,0.009661033739635026,0.013707095224271515,0.00506544595032394,0.019163037348679916,0.008719008726267914,0.006183364746297851,0.010499319758248785,0.03502930582314959,0.004339107392842505,0.0015768958771116602,0.026926607930734855
Fp2,0.023412875835197966,0.02064177171422376,0.008277269057288967,0.020277367346078504,0.023390046680956605,0.007024477997679472,0.007778348867804914,0.012832801818237082,0.020766672532713477,0.005696363919670246,0.006382976879126289,0.010684242043907841,0.009184018943807437,0.021428086741439638,0.015663918443520136,0.018500047495570174,0.011727740731358667,0.005035086327839054,0.02784100156427287,0.02546925218191785,0.006090979465312377,0.012748000413883239,0.011742641394764657,0.023751944835718374,0.011403162543559355,0.01201486233530056,0.013270842692768368,0.013804440018936421,0.01137837364351436,0.00833003615523727,0.061383242858088,0.028984202319483527,0.009890544993436452,0.012039787852240517,0.016070791822289796,0.019108967840137957,0.015087852106727681,0.013369998292948344,0.01700902954763395,0.011200705727076338,0.01554972556303921,0.0111930504700309,0.015049985672185368,0.007311599601621366,0.008861946969391616,0.017491499178593273,0.012594254586846296,0.020307032055995516,0.009363646606049091,0.026565381350422017,0.021046275496504896,0.019001064047752824,0.015589415126490192,0.02098097733163913,0.02260095220656731,0.012271362911060686,0.018309985129109654,0.018472205914561828,0.00800796418082145,0.006952071043348126,0.022431349397859623,0.030014896706226958,0.009338584472214168
AF7,0.00567894709439383,0.012965180553641664,0.002059103661101387,0.024739661819459333,0.03969719749765255,0.0015804982587731048,0.008409609358460171,0.006479009769692913,0.017954666509430943,0.0011786766675596035,0.014737219519413822,0.009456070051800741,0.017035691579057842,0.004470608060444216,0.014109645311350552,0.013550494922988711,0.009706048576970145,0.014550983875728153,0.02819577096120028,0.04123357996676698,0.012119852384560263,0.017439681183761643,0.008518617733726225,0.020173792560198918,0.009316824458082854,0.0023037771229574068,0.011037274557392654,0.024090998752899512,0.017241685709325563,0.002330565229038307,0.024479516624967994,0.050787210625631206,0.0031877846236271095,0.011358025583544646,0.020527474397320992,0.03455816788406646,0.022724099095954797,0.01875229838172575,0.01917662132507342,0.007424904200903897,0.01786439831138028,0.014879470768197803,0.006178329292670817,0.013915936590861199,0.008581522973634164,0.011141289931893169,0.012455763080799728,0.020126802510231134,0.00980718969116155,0.020291111653844455,0.013815238933974627,0.01672055767876708,0.011194291291993149,0.020385354543293994,0.022579860501471375,0.011088863423855014,0.01817255186520606,0.022181619417385792,0.020879300283500612,5.357621216180016e-05,0.036181944290922446,0.038911900308169975,0.007255289993977193
AF3,0.02500261095289783,0.017339603627605074,0.019866093025442497,0.006557178918273952,0.0046169971711647355,0.0196923840982723,0.018383773059940125,0.017166617669987286,0.013216678684486255,0.02934652703191419,0.015728734511616715,0.01871634421811504,0.013644847073762146,0.026687816831078206,0.022463294009573437,0.01697682267027606,0.029067651855210104,0.020333420544117624,0.007785452547129146,0.0027220784821043553,0.01776441020846228,0.006863315211171971,0.019270629481739895,0.00800696008984983,0.028465671257399384,0.03375614038697131,0.01507631645938923,0.006970603892748995,0.015489225027041127,0.03409776415675599,0.007515939826128715,0.0032611039241052177,0.058315323128969254,0.010934769886227727,0.008204051917972122,0.003925316708173381,0.011650969345182102,0.01426157108637371,0.012093777867894211,0.019957032266998687,0.020551669559784252,0.012974117235585867,0.022351817268660694,0.013725287764603758,0.016545808879404628,0.00974617179359492,0.017003877223740735,0.01244445424928866,0.007886637300056573,0.01127049629009207,0.014043218789342456,0.00875844046296161,0.015024949472690795,0.01230876835650678,0.007261170519929131,0.02042404994157993,0.01626755339088832,0.008450181738020457,0.007841787367466255,0.028938999423359486,0.009958730006070466,0.0035575679172056922,0.021468425936644237
AFz,0.01341879546387709,0.008679914005478646,0.016661195936160087,0.011032529206168276,0.012355172463981273,0.007907755823359622,0.021260532273352166,0.0223529771498375,0.008988694291749142,0.014415946215505671,0.01699608188451537,0.02543719563076948,0.020349205601415215,0.01341524938360124,0.012176770473937618,0.021113668374402754,0.020959674013404504,0.024634329223327346,0.014185294599795317,0.016282850555729186,0.02155154385674627,0.0124458640255997,0.023080807732612653,0.010306131737744032,0.026008995489615702,0.009437019699226003,0.015329950800450222,0.01900128654728856,0.0322589954896157,0.01708341568155216,0.009371000685341455,0.011241224488649478,0.012285833987012218,0.056782186535440635,0.013990595322723308,0.014380220494058672,0.02819177227666142,0.011253975695401982,0.006681613187562942,0.020394136449338865,0.018256478825911013,0.010681760903670203,0.00796958720689141,0.017695355509389485,0.019373557948633095,0.009859051128923862,0.017124988764894176,0.009654505175298292,0.01442349161044007,0.012337630378296226,0.013742628238519254,0.01969301477722828,0.01901924356585917,0.016783840521758315,0.008038322435280684,0.01869771207283617,0.0047434840216367714,0.009771717331887069,0.014563225047340651,0.009396918031732024,0.00741155673626304,0.013943589810371842,0.013117937203929427
F1,0.006506019018696615,0.010419423408294444,0.010644994313738169,0.024576211845658696,0.019033100732388904,0.013565174861531758,0.006302021403091558,0.008390441332642423,0.020123067928238658,0.006151053908838279,0.017079311488252424,0.01805561668999557,0.018850071808091624,0.008668475706421524,0.01322361463709264,0.012875064848884265,0.011180064013577006,0.01200773663505856,0.02101136483337214,0.02274249991727878,0.010524916997981602,0.00903043038004912,0.012924596393799965,0.021358176717016824,0.010105247196813064,0.014702353866511322,0.01510920061348284,0.016570469728029828,0.011161415058055119,0.0038236430102186764,0.011975100962895256,0.018157626881452445,0.00788101015209473,0.012893713804406154,0.052453797288585555,0.020293848040458216,0.012210578177322122,0.01986543559275093,0.023835958100461713,0.01139921959737077,0.017117191230518393,0.021447922918190178,0.00979399531964846,0.011990251341981065,0.011368911250096255,0.014525755442069799,0.022420155301377948,0.018696784578052454,0.01761089020075808,0.020994453782413942,0.013162408522218515,0.016961569086487542,0.018073094393970163,0.01858313017304875,0.02281068041771637,0.01535866454455112,0.016891627914177566,0.01993247519805282,0.01820950092946273,0.005628799674093565,0.02558574213989024,0.030972067446684782,0.014181860303638993
F5,0.0019337987844693354,0.007198734548754847,0.0051789824921865575,0.03024160834006604,0.03780010699828964,0.0041492974251314575,0.011188733728764676,0.007824145165119065,0.013726549221542417,0.004450668664269535,0.014073807360159271,0.011079939335150722,0.014797401907823008,0.011968998621648562,0.018265994929626737,0.0216078130269599,0.016823320458103773,0.0198944268014343,0.0243416504154828,0.02729235298450402,0.012736757543680557,0.01578574637222568,0.013370505473946036,0.013416565356851751,0.01604278025356856,0.009771000543742948,0.012345712670571161,0.020605688361673084,0.021505185127058422,0.010846297198625496,0.014081869362409207,0.02981611296474629,0.004153017787003821,0.012944286491896686,0.019984548730483886,0.049622140362241524,0.028047055312381462,0.02259326306444419,0.01763758755811975,0.006063700138306828,0.019121052008992487,0.009832838464294651,0.00678801829270016,0.010358963902754039,0.01604278025356856,0.010584992332107596,0.011975440427012367,0.010077091063134312,0.0197400208199929,0.01908360475163936,0.010292233718522108,0.013173311676393013,0.0077711951817712776,0.023669180997831947,0.017050796100916525,0.013768613430924443,0.014850076579519467,0.01811103832488268,0.025459286591398702,0.0031698408979327027,0.022331785214499352,0.027203229973835355,0.014336457111911973
FT7,0.0061283409687430445,0.0019738324133061354,0.009581984605118119,0.014227408746103887,0.020917920628975586,0.004125470628771893,0.019555564002614413,0.015247191033887966,0.005261712046710436,0.012386533857151737,0.017240294926792094,0.022243369705478338,0.019927887315394598,0.01289430336066915,0.01810182731102977,0.022434781611410562,0.02467028579267542,0.02871478274607513,0.01755127156756712,0.017331461677754144,0.025452124387109438,0.018101685101522155,0.022884594466626385,0.004920133174686637,0.03313861937840275,0.010169021269916347,0.02005382847360086,0.013438411576014532,0.038597195392609376,0.020636266333880805,0.010216904047656513,0.018375469773423532,0.01053475484507165,0.02372190104297875,0.010963897130092513,0.02600898544918174,0.05417477675637797,0.013548209863790312,0.009448813766502712,0.01316901239437002,0.0289114333993099,0.004039969253635233,0.006422463691549519,0.010730552241260738,0.02698052943545661,0.004528111753785619,0.01513094521799492,0.005700976302567357,0.020112709483701943,0.01275447167967506,0.005634319778505847,0.010364249828074979,0.009477709483660115,0.017661852007634777,0.007682109501036444,0.01836824009301439,0.005506885420469638,0.007969713590971844,0.02610766629956816,0.005939915462470715,0.013823701049783057,0.012234873691230216,0.015845771764598393
FC3,0.008126364063027112,0.014423880886947252,0.008484513856454583,0.024131546238052276,0.019644785820304857,0.011678891109859004,0.008525490653813791,0.00873766015461934,0.024676093809994894,0.006766434395865361,0.017778004245347607,0.01055922187971681,0.008256177361291745,0.014956504517033151,0.01525446805723519,0.020585022146178578,0.012163013756873033,0.011634633179287705,0.021585519460861548,0.01771669936919021,0.011124500138280117,0.015340344064691352,0.006823257547819032,0.01936363055398576,0.010476708973532407,0.017150302487694932,0.012160053263423773,0.013748237457688689,0.0132081716099498,0.009551200379321178,0.009776494412975085,0.01586456355783578,0.013951122870323955,0.01001051322333329,0.02036172668668545,0.02253103549410814,0.014402031577394593,0.05383534626476229,0.025985762591627153,0.010088865045076792,0.01573563021079996,0.019666396458154357,0.016809520279616387,0.014483664532350185,0.016299946550074784,0.013510698842415238,0.011055350436647229,0.008745743651797986,0.02126570661110685,0.020198058168951774,0.016439923887738513,0.018581783038472847,0.01069143635996472,0.022848767801642387,0.01924829908320461,0.015275758055321864,0.021728539260034208,0.019908737437394363,0.016913643823650293,0.0097460022947778,0.020508027619070203,0.023697684476567737,0.01520188795778209
C1,0.007888214959613738,0.020949047544761533,0.008180262875649847,0.020114079758861023,0.015765619764494185,0.015547644943851639,0.008989575988599861,0.007281034164331402,0.02899625723392484,0.003928746797408326,0.017161846905340176,0.007863952212772612,0.00846281983542787,0.013657451711780226,0.021428134774164734,0.012587561546265462,0.007999896322717078,0.007457725951526951,0.022785541520064928,0.01774487202502057,0.0073469011583370694,0.016896096089689658,0.004919497175682934,0.03159175296103492,0.006678491775938927,0.015623859464028852,0.00803504195192566,0.01402507172055845,0.005040134138848448,0.008180691160606575,0.010679671256548062,0.014242725327483444,0.010954698885978303,0.005030429040111997,0.02205633183550771,0.015739643877826143,0.009026541828874544,0.02332696239258078,0.05211709132938318,0.008261008731477736,0.01578945422637858,0.02567932963868871,0.022397654743900344,0.015006117000096606,0.008175624468759985,0.018837740082506268,0.012392423202749654,0.01776342565258001,0.01977243563675084,0.026176542210694622,0.020497756413092476,0.018346129558542857,0.017800605635333054,0.019989553887479927,0.025694957999185208,0.011925289568105731,0.024808680867383706,0.028090462833411253,0.0163923178284886,0.007526946497552291,0.022543732237537986,0.023965614051334475,0.01586427682044642
C5,0.021927814281991653,0.011541309610382544,0.031718793447666704,0.005367798418181748,0.005884799552334499,0.016330061541853177,0.011966845112330392,0.010962929054739539,0.009959304341990986,0.02519643981486206,0.014660960813891184,0.032311655229328315,0.023570616282188865,0.015159734859767208,0.006661466632932819,0.012559207445690921,0.016178798074444778,0.028329198761561335,0.013274994553100071,0.009457700089075495,0.023659543052196603,0.010217929771142633,0.027553447336181664,0.009944157184904268,0.024208378466117796,0.015647232472889905,0.015982634204769065,0.012818373943835407,0.020544178779938922,0.023858953335829353,0.00843951090892482,0.007025747575465681,0.021016196270440844,0.019312514297054457,0.011677592403471252,0.006219035904844466,0.015450069706612026,0.010796393568169152,0.009656444441640134,0.054696048499892874,0.01575355391733923,0.022809304462136047,0.00997557525775514,0.019614250438727873,0.016043805522800533,0.015295809549397132,0.02431540746232699,0.014035515580009508,0.009624610161871694,0.013867939576145197,0.012606022399779052,0.01000582795123682,0.02066560576078321,0.010719617265441638,0.011753827637205925,0.015146044426891981,0.0094433021044404,0.01221044824647059,0.015160900239136403,0.01987379152309817,0.011709218579780908,0.009563730188682524,0.008061081705907403
TP7,0.0092510848931752,0.007653663160842835,0.007466488859648974,0.011838693479876351,0.017980051166248547,0.01033686984536587,0.014905184332676555,0.00878137547287414,0.00976328125843456,0.01133552759246986,0.011812816128516493,0.02048806420762688,0.018929809478865696,0.013970024666432893,0.021724057228592025,0.017264677947296254,0.023918839040027184,0.02543610564191907,0.01603785777212911,0.013637935615757775,0.02047145461402844,0.01446486202904931,0.01979931774907895,0.010105947061033257,0.030735046491636615,0.01632736496588251,0.01832140797468508,0.009794726778315036,0.02268930596457229,0.018311438263860873,0.010306970599556105,0.015111168998620653,0.017798492489557016,0.014968777325500301,0.015226838999373226,0.017669437924629695,0.028797064815893926,0.014526254250721262,0.015697952325799867,0.01326377683729689,0.05821446433803592,0.012799730497479869,0.01053302716843089,0.013676960251383825,0.020305993401799394,0.007837137872795902,0.01973511771515583,0.0055111481812633424,0.0192061693883529,0.01578662580495726,0.008090428243174417,0.012229651675862516,0.014642768572481757,0.015723782221178016,0.009141400278115781,0.01482072257189591,0.010574205119227024,0.00958322139983203,0.02403128401135606,0.007940362542345071,0.019433070278235605,0.014233844332753275,0.019028869886019827
CP3,0.011986582526155209,0.018919920448475645,0.01618919099910276,0.015115113875919468,0.010827958604415162,0.019741042110910576,0.008046523215218836,0.005402833543024123,0.030036801668661982,0.008275757327123613,0.012501146228213978,0.013829156631697426,0.014809985746019978,0.008391089298314338,0.010743082022377502,0.006326467132101702,0.0031545381211923297,0.010542384559373223,0.016621860007521184,0.018528119223729905,0.008680256368973457,0.01720513167634031,0.008258244209962597,0.026290498224383473,0.00651744866639919,0.019720180423020327,0.0074048706455660165,0.01836363337063638,0.003996521471517507,0.008758191354664704,0.007834191083255206,0.012726053949837737,0.012370464335002749,0.008994367062915894,0.02137908127294339,0.00972293718230291,0.0044070211890129855,0.01888395329345284,0.027274309227103336,0.02108272815104991,0.014181519903247154,0.054003843817882785,0.020303207636951502,0.023311102805692232,0.005423573003470397,0.019716465169959174,0.021888744346352282,0.021531113763820758,0.012351888069696984,0.02419721718182636,0.022198773104901648,0.01774284248887381,0.028787911626458502,0.01502746296152143,0.02966957738486764,0.011872802612885128,0.02371000475307937,0.026214726433832734,0.011004201353912012,0.011206817557168854,0.022689371003228882,0.0234139814146668,0.009693215157813687
P1,0.024231418979042685,0.026690172312945508,0.019663775603424548,0.012022512594084874,0.0053211825329593666,0.02589769189517545,0.022734811017540362,0.02005047792861414,0.028630298354641835,0.019306326495866437,0.014216381564585172,0.004913776789866833,0.004094453115360157,0.02789433337367237,0.01659213955290109,0.014630527782919027,0.013240573567726871,0.004725573674506677,0.013327061502795258,0.005794191119242196,0.008012619445077213,0.01705684304317701,0.007862994242195583,0.021551479434209403,0.012350890157986655,0.027789607596078097,0.011427141024089524,0.00961630011532219,0.008444039521579013,0.02266373200167051,0.009238084560114657,0.00458912910390387,0.018967233875062883,0.00566232176670748,0.008786261383913741,0.005941469390975445,0.005698434103808955,0.01454169291670226,0.021735589323680436,0.007884361326252646,0.010177361257438993,0.018838975756238312,0.05832385662556831,0.014343075062644154,0.008586260583065197,0.013978103169461924,0.0061371952919597175,0.01388782232670824,0.018374935932116518,0.016047870276773256,0.029844447776369867,0.01813033602418444,0.01710908358011333,0.012920920062264491,0.02235461187913475,0.017588895671383963,0.022774716262327136,0.022440680851770645,0.005224643207143332,0.027005914266493923,0.013341625081864518,0.013787189775003084,0.024983575189593477
P5,0.012558557532677006,0.020300329914957907,0.014166768251956823,0.006219331279242269,0.01224200073628045,0.01291191618568769,0.021898260446191795,0.017551139981610023,0.028287488561009693,0.0072990551716402095,0.0122272799936348,0.01827099646288536,0.012922865498399331,0.008910854832308843,0.00810553288236764,0.013628731191209794,0.012434586980975205,0.017508316003004492,0.01573915038686355,0.019045417019173706,0.019148523047208328,0.021370260255430436,0.01214905323726163,0.017105137977155842,0.012644752955523648,0.008076213056106469,0.0075206570950208124,0.0209501716243938,0.016039404873222772,0.01297256321220717,0.005634090514805052,0.013757628933631836,0.01399577648511003,0.015175808247849617,0.012690496750852282,0.011197132156014566,0.011799587673215085,0.015211454343677515,0.017429480951480676,0.019344029108626183,0.01592516704393132,0.02490305600184143,0.0173261316053858,0.055576886438838236,0.006422136882467887,0.02297457788574611,0.016641191265757582,0.015340352086099556,0.010009557533406961,0.018103228660336992,0.02557035578210089,0.012583740951913782,0.022122478038720174,0.017525774073828052,0.02160816448884837,0.011860538847309888,0.017176430168811638,0.022047292758100242,0.014453092779366239,0.01062229323865341,0.018881663964619606,0.01478400534131806,0.01110108235172745
PO7,0.008331940032324583,0.004245687587454229,0.015330264547327204,0.01772677470986371,0.01086053545476545,0.008250052521719174,0.017750171141465258,0.012787760435413808,0.003055242125882033,0.020671617457523342,0.015916580528453024,0.025590010552768883,0.021089623973891636,0.01582013848093309,0.01850645849603825,0.02575665810883676,0.028974642980938648,0.023734104424376012,0.009586491932668258,0.008770035376658445,0.026384200234627998,0.014613009077491187,0.028444607605144938,0.004923943600039899,0.03454505554979788,0.02292936229791028,0.018811274168043644,0.009619392320142134,0.031230677271406,0.02402002568083994,0.006827191156617972,0.007853780528262782,0.016817764702438683,0.018783408147868646,0.011779016990576183,0.016990527542026346,0.0307842561698806,0.017548961289233854,0.009235383321211939,0.01526113995500016,0.023666141816986445,0.005510243367422405,0.010462052987637301,0.006413105663841022,0.05972322351094819,0.0015883631499749205,0.01475175818589744,0.007022237084099649,0.025363210009007493,0.009875737006511483,0.00561280069846212,0.011557734524122527,0.008907122576375055,0.01765765011753667,0.007389545927416821,0.020410786968837226,0.005991226765111327,0.003941936617926425,0.019911441506845637,0.010192864314273018,0.010476558883321881,0.007589061443471951,0.025827428396110137
PO3,0.01757658723302455,0.026685976122217472,0.015142019721725561,0.015916100186303305,0.011561378065932451,0.017705894079964223,0.014351061725576715,0.015179249110896204,0.02846609756726816,0.010784320501103513,0.012813151778168505,0.012302538431409034,0.0060735784698111245,0.016938230642398504,0.012657144845152478,0.016629309583245055,0.005615971267229928,0.01055314804115716,0.015322572095783197,0.015358666309122766,0.013043189062283782,0.014120399000232195,0.009359118190410892,0.02865510590674515,0.010384457160012102,0.01312289529253841,0.004249845007845378,0.022079682776208528,0.007968249475997521,0.01484268980382254,0.014414678480209085,0.01098973103681738,0.011202856390093949,0.010036661801255104,0.01590216535571579,0.011573239558845028,0.005500483544250358,0.015207709814032869,0.02255110910274983,0.0188161867317334,0.010042337680410476,0.023653258509714274,0.01826857540905811,0.025806740223767236,0.001492850034047457,0.05148460202783682,0.01358700082949143,0.02062343669010247,0.013525144691919379,0.0240106450097217,0.028288950720703747,0.012880996515510551,0.020205526242341277,0.016553831335700108,0.028628290114041388,0.008203140184051718,0.017816644085632286,0.028043136681580833,0.010012544787455526,0.013160321695696262,0.013808697854814766,0.020324929227415904,0.007924950179697084
POz,0.013952637506500509,0.010068518659394014,0.01926052030987018,0.014151286692038847,0.00999730959739201,0.011375636600944969,0.008068596346026698,0.0060970824911109715,0.013001606326990376,0.013390202535064715,0.018201755302272964,0.030065605631745866,0.030843132427609776,0.008637600082612239,0.011648758505044779,0.009909072041131381,0.01108573767824014,0.024159390398254973,0.013974477199802347,0.011374089058461226,0.018670555663036065,0.005740158398047691,0.024518113509455604,0.010916668661891083,0.019841196938333108,0.015475433127848432,0.023053389419810184,0.013273222140637256,0.017919931235170813,0.015603166179069192,0.009778912664373605,0.0125273674597844,0.017547777665986256,0.016545536647607797,0.023338518595502615,0.01288730373375354,0.018154477879394577,0.011584118208192527,0.013995438110050919,0.023966431194813113,0.023750460587331726,0.023234382803690234,0.007437964493494762,0.016879156408947122,0.015754537941729145,0.01239038784222327,0.061265369224734495,0.012799944960546178,0.015408115029805557,0.01639207293912607,0.012239309007247737,0.008535597688652448,0.026069903444623968,0.010896920914411018,0.016252959923712347,0.013284309177145796,0.010090651280380277,0.01255372542444503,0.017125627420701877,0.009821127412555173,0.016142548294434636,0.014753510086119193,0.012320684870674196
