,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00870882241575161,0.027830367285119274,0.007194244604316547,0.011359333585762969,0.01883756152972359,0.013252555850056797,0.006815600151457781,0.010318061340401363,0.03218477849299508,0.001419916698220371,0.011927300265051117,0.005868989019310867,0.009371450208254448,0.013536539189700872,0.011737978038621734,0.01079136690647482,0.003029155622870125,0.006815600151457781,0.023286633850814087,0.03019689511548656,0.006247633472169633,0.024517228322605073,0.002366527830367285,0.05405149564558879,0.0005679666792881485,0.010602044680045438,0.0017985611510791368,0.019973494888299886,0.006815600151457781,0.0041650889814464215,0.018458917076864825,0.021204089360090876,0.004827716773949262,0.011075350246118894,0.021677394926164332,0.012684589170768649,0.009560772434683833,0.015619083680424082,0.029344945096554335,0.013820522529344945,0.009276789095039758,0.029439606209769025,0.018458917076864825,0.01959485043544112,0.0051117001135933355,0.01808027262400606,0.00814085573646346,0.02158273381294964,0.01419916698220371,0.023570617190458158,0.02697841726618705,0.027262400605831124,0.022150700492237788,0.017322983718288526,0.03464596743657705,0.009371450208254448,0.023097311624384703,0.0308595229079894,0.010507383566830746,0.004259750094661113,0.031238167360848165,0.03256342294585384,0.008424839076107535
T8,0.01835423676965433,0.008488834505965126,0.030360966656469868,0.013536249617620068,0.0061180789232181095,0.024931171612113796,0.020113184460079536,0.014989293361884369,0.0011471397981033956,0.031890486387274396,0.013230345671459162,0.030896298562251453,0.02148975221780361,0.018048332823493423,0.017971856836953196,0.024089935760171308,0.03227286631997553,0.03150810645457326,0.004970939125114714,0.002064851636586112,0.024778219639033344,0.006271030896298563,0.037626185377791374,0.0003059039461609055,0.059880697460997244,0.03181401040073417,0.010400734169470786,0.005429795044356072,0.02401345977363108,0.04114408075864179,0.004741511165494035,0.002064851636586112,0.025772407464056287,0.013153869684918936,0.009330070357907618,0.013765677577240747,0.023019271948608137,0.004129703273172224,0.006041602936677883,0.019118996635056593,0.028984398898745795,0.004129703273172224,0.010859590088712144,0.007953502600183543,0.026307739369837872,0.009406546344447844,0.01475986540226369,0.006041602936677883,0.014683389415723462,0.006347506882838788,0.007035790761700826,0.008947690425206486,0.010783114102171918,0.011930253900275314,0.0026001835423676966,0.016977669011930253,0.007571122667482411,0.0031355154481492813,0.016748241052309574,0.02691954726215968,0.0065004588559192415,0.0027531355154481493,0.019348424594677272
FT10,0.0186099506266616,0.01610330421572351,0.02818078237751614,0.009950626661602735,0.0032662362324344853,0.03395366502088872,0.018154196733763766,0.008203570072161033,0.01610330421572351,0.02932016710976073,0.013368780858336498,0.02271173566274212,0.01420432966198253,0.025294341055829853,0.014660083554880365,0.014736042537030003,0.02271173566274212,0.013748575769084694,0.0062286365362704136,0.0,0.0151158374477782,0.008051652107861755,0.024458792252183822,0.008203570072161033,0.03129510064565135,0.05955184200531713,0.01139384732244588,0.0033421952145841244,0.01405241169768325,0.030535510824154958,0.004329661982529434,0.0,0.031371059627800985,0.004785415875427269,0.015799468287124953,0.0055450056969236616,0.010026585643752374,0.01405241169768325,0.01595138625142423,0.013064944929737941,0.020432966198252942,0.01769844284086593,0.02552221800227877,0.01040638055450057,0.020432966198252942,0.009570831750854538,0.01405241169768325,0.011545765286745158,0.016710976072920623,0.008279529054310673,0.015571591340676035,0.0094948727687049,0.025066464109380935,0.0172426889479681,0.011849601215343715,0.017470565894417017,0.014812001519179644,0.005089251804025826,0.010558298518799848,0.029699962020508924,0.01230535510824155,0.004633497911127991,0.021116597037599695
FC6,0.015568022440392707,0.015427769985974754,0.0241234221598878,0.01935483870967742,0.00603085553997195,0.03225806451612903,0.01921458625525947,0.01388499298737728,0.012482468443197756,0.01809256661991585,0.020897615708274895,0.029733520336605892,0.029312762973352034,0.017110799438990184,0.016269284712482467,0.012903225806451613,0.018513323983169707,0.017251051893408136,0.007573632538569425,0.0005610098176718093,0.016830294530154277,0.0036465638148667602,0.03394109396914446,0.002384291725105189,0.01921458625525947,0.02061711079943899,0.06367461430575035,0.009817671809256662,0.014165497896213184,0.022019635343618515,0.003927068723702665,0.0008415147265077139,0.01767180925666199,0.010098176718092567,0.026928471248246846,0.011781206171107995,0.011781206171107995,0.013604488078541374,0.011640953716690041,0.018373071528751752,0.017952314165497897,0.010238429172510518,0.023842917251051893,0.005329593267882188,0.017251051893408136,0.0036465638148667602,0.036746143057503504,0.004628330995792427,0.029593267882187937,0.011079943899018233,0.002664796633941094,0.0070126227208976155,0.023842917251051893,0.008555399719495092,0.005750350631136045,0.02608695652173913,0.00785413744740533,0.0035063113604488078,0.014025245441795231,0.021037868162692847,0.011360448807854138,0.0064516129032258064,0.022019635343618515
FC2,0.004947579220167276,0.014371539639533514,0.008363764872187537,0.018965720343974556,0.021321710448816113,0.005418777241135587,0.012486747555660265,0.012368948050418188,0.021321710448816113,0.0012957945576628578,0.014371539639533514,0.01048415596654494,0.011779950524207798,0.013664742608081046,0.017316527270585462,0.018847920838732476,0.013193544587112735,0.018258923312522088,0.02214630698551066,0.02638708917422547,0.014842737660501825,0.023559901048415596,0.009306160914124161,0.025562492637530923,0.00871716338791377,0.0053009777358935094,0.00812816586170338,0.054423371421840026,0.021792908469784426,0.00812816586170338,0.012015549534691954,0.018376722817764167,0.008481564377429614,0.02226410649075274,0.018612321828248322,0.020025915891153257,0.020261514901637412,0.01931911885970079,0.01931911885970079,0.019083519849216635,0.00824596536694546,0.022853104016963128,0.007185769819766757,0.01342914359759689,0.015313935681470138,0.018494522323006243,0.01225114854517611,0.009659559429850395,0.016727529744375073,0.02450229709035222,0.01225114854517611,0.014371539639533514,0.016609730239132994,0.016609730239132994,0.025798091648015078,0.012015549534691954,0.011426552008481564,0.02791848274237248,0.017080928260101307,0.0012957945576628578,0.022028507480268585,0.02509129461656261,0.004005183178230651
F4,0.0048278945015645955,0.005632543585158694,0.01779168529280286,0.01510952168082253,0.015288332588287885,0.010818059901654001,0.02521233795261511,0.020473848904783192,0.0047384890478319175,0.01510952168082253,0.021814930710773357,0.025033527045149755,0.021636119803308002,0.014662494412159142,0.015020116227089852,0.022798390701832812,0.028341528833258828,0.02449709432275369,0.012516763522574878,0.01510952168082253,0.03138131426016987,0.022351363433169423,0.022977201609298167,0.006437192668752794,0.027715690657130084,0.016897630755476085,0.009208761734465802,0.01636119803308002,0.0573088958426464,0.022351363433169423,0.004112650871703174,0.010102816271792579,0.013589628967367009,0.024944121591417078,0.010102816271792579,0.02101028162717926,0.03871256146624944,0.013053196244970942,0.005006705409029951,0.016897630755476085,0.0224407688869021,0.005364327223960662,0.007331247206079571,0.012606168976307555,0.03147071971390255,0.006437192668752794,0.015735359856951275,0.006526598122485471,0.026464014304872597,0.008582923558337058,0.007778274474742959,0.008851139919535091,0.007778274474742959,0.014483683504693786,0.0049172999552972736,0.008493518104604381,0.006079570853822083,0.008851139919535091,0.02208314707197139,0.008761734465802414,0.010639248994188645,0.011086276262852034,0.010281627179257935
F8,0.027600684185974188,0.020447830819468202,0.03382055667858809,0.007774840615767377,0.007774840615767377,0.03350956305395739,0.03218784014927694,0.01562742963769243,0.006375369304929249,0.03949619032809827,0.011662260923651064,0.024412999533509564,0.012128751360597108,0.028144923029077906,0.015394184419219406,0.02969989115223138,0.02791167781060488,0.021847302130306327,0.0024879489970455605,0.0,0.017182397760845902,0.007386098584979008,0.027756180998289536,0.003731923495568341,0.04105115845125175,0.0317213497123309,0.01197325454828176,0.005442388431037164,0.018815114290157052,0.058777795055201365,0.0047426527756181,0.0,0.031021614056911832,0.011506764111335718,0.0015549681231534754,0.01010729280049759,0.015394184419219406,0.006997356554190639,0.006841859741875292,0.018270875447053334,0.02083657285025657,0.004431659150987405,0.020525579225625874,0.010573783237443632,0.01772663660394962,0.012284248172912455,0.011817757735966413,0.004664904369460426,0.014927693982273364,0.004042917120199036,0.01072928004975898,0.009329808738920852,0.00847457627118644,0.017260146167003578,0.001710464935468823,0.010340538018970611,0.01010729280049759,0.0018659617477841705,0.00886331830197481,0.03840771264189084,0.0035764266832529934,0.0018659617477841705,0.02705644534287047
Fp2,0.01900525677315002,0.019544412993664915,0.013478905512872355,0.018466100552635124,0.02399245181291279,0.007548187087208519,0.00835692141798086,0.020353147324437257,0.018466100552635124,0.007548187087208519,0.0063350855910500065,0.008087343307723413,0.00606550748079256,0.020487936379565978,0.018466100552635124,0.01630947567057555,0.00835692141798086,0.003639304488475536,0.027092600080873434,0.028710068742418115,0.005121984094891494,0.019274834883407466,0.009435233859010649,0.025205553309071302,0.008896077638495753,0.007952554252594689,0.004313249764119153,0.013209327402614908,0.00646987464617873,0.00876128858336703,0.06335085591050006,0.029518803073190457,0.005661140315406389,0.008491710473109584,0.019140045828278742,0.019274834883407466,0.009974390079525542,0.014018061733387249,0.02507076425394258,0.012265804016713842,0.009570022914139371,0.014557217953902144,0.015770319450060657,0.007143819921822348,0.00646987464617873,0.016039897560318102,0.004987195039762771,0.02250977220649683,0.007682976142337242,0.026149076694972368,0.018466100552635124,0.02695781102574471,0.013074538347486184,0.023857662757784066,0.02695781102574471,0.01671384283596172,0.02089230354495215,0.021566248820595768,0.009165655748753202,0.007682976142337242,0.024801186143685133,0.03423642000269578,0.009030866693624478
AF7,0.005518087063151441,0.011036174126302882,0.0003678724708767627,0.0269773145309626,0.041569589209074186,0.0,0.0029429797670141016,0.005885959534028203,0.02133660331085224,0.0,0.017044757817290007,0.005518087063151441,0.01483752299202943,0.001226241569589209,0.022808093194359287,0.005027590435315758,0.007357449417535254,0.013243408951563458,0.03335377069282649,0.04426732066217045,0.011649294911097487,0.023789086450030656,0.0,0.026364193746167996,0.0033108522378908645,0.0,0.0008583690987124463,0.018393623543838136,0.013856529736358062,0.0,0.02709993868792152,0.052605763335377066,0.0,0.005518087063151441,0.02305334150827713,0.03654199877375843,0.02305334150827713,0.023789086450030656,0.028816676885346414,0.0068669527896995704,0.012262415695892091,0.018025751072961373,0.008338442673206622,0.007847946045370938,0.0082158185162477,0.007602697731453096,0.004659717964438995,0.024770079705702025,0.009809932556713672,0.024402207234825262,0.011771919068056406,0.02427958307786634,0.00674432863274065,0.01655426118945432,0.030533415082771305,0.00931943592887799,0.020968730839975476,0.030165542611894542,0.022685469037400367,0.0,0.0440220723482526,0.04610668301655426,0.005027590435315758
AF3,0.018202720827744778,0.01705307530178195,0.024908986395861275,0.008047518681739797,0.005460816248323433,0.025100593983521748,0.024908986395861275,0.011209043878137575,0.011879670434949224,0.028453726767579995,0.015232803219007473,0.02347192948840774,0.012358689404100402,0.024429967426710098,0.017436290477102892,0.020693619467330907,0.03161525196397778,0.02347192948840774,0.003927955547039663,0.0,0.02059781567350067,0.0022992910519256562,0.021076834642651848,0.004694385897681549,0.032190074726959186,0.040237593408698986,0.011879670434949224,0.006610461774286262,0.014753784249856294,0.038225713738264035,0.003927955547039663,0.0,0.060356390113048476,0.012167081816439931,0.009292968001532861,0.004885993485342019,0.008047518681739797,0.013699942517723702,0.01130484767196781,0.015711822188158652,0.026441847097145046,0.011879670434949224,0.0230887143130868,0.01580762598198889,0.018969151178386663,0.010059398352174747,0.019831385322858785,0.008718145238551446,0.009197164207702625,0.009388771795363097,0.011592259053458518,0.0060356390113048474,0.015711822188158652,0.016478252538800538,0.005844031423644376,0.01686146771412148,0.016957271507951715,0.004502778310021077,0.008622341444721212,0.030657214025675415,0.010538417321325924,0.0,0.022992910519256563
AFz,0.01597222222222222,0.011458333333333333,0.017824074074074076,0.010648148148148148,0.005902777777777778,0.011458333333333333,0.02696759259259259,0.03356481481481482,0.011689814814814814,0.011458333333333333,0.014467592592592593,0.022800925925925926,0.015162037037037036,0.018171296296296297,0.011226851851851852,0.028935185185185185,0.020023148148148148,0.023842592592592592,0.008680555555555556,0.019328703703703702,0.022916666666666665,0.014467592592592593,0.01875,0.013773148148148149,0.02013888888888889,0.007291666666666667,0.008101851851851851,0.021180555555555557,0.03263888888888889,0.017013888888888887,0.006828703703703704,0.005439814814814815,0.014699074074074074,0.0587962962962963,0.013310185185185185,0.011111111111111112,0.023842592592592592,0.008333333333333333,0.008564814814814815,0.02060185185185185,0.01412037037037037,0.012152777777777778,0.008217592592592592,0.02546296296296296,0.013541666666666667,0.014699074074074074,0.016435185185185185,0.008333333333333333,0.021180555555555557,0.008680555555555556,0.020370370370370372,0.022453703703703705,0.01724537037037037,0.021875,0.008796296296296297,0.01412037037037037,0.007060185185185185,0.012152777777777778,0.008333333333333333,0.011458333333333333,0.0032407407407407406,0.013657407407407408,0.009027777777777777
F1,0.004510254446430091,0.006807931239894477,0.007318526082886563,0.022636371372649136,0.017019828099736192,0.014466853884775763,0.0,0.007744021785379968,0.019913198876691345,0.001957280231469662,0.016679431537741467,0.020593992000680794,0.020934388562675516,0.0054463449919155815,0.012594672793804782,0.00791422006637733,0.011658582248319291,0.015573142711258616,0.020679091141179475,0.019147306612203218,0.010467194281337758,0.010807590843332483,0.015147647008765211,0.0192324057527019,0.011233086545825888,0.017870819504723003,0.017019828099736192,0.013105267636796869,0.009956599438345672,0.0017019828099736193,0.012594672793804782,0.016339034975746746,0.00791422006637733,0.00961620287635095,0.05573993702663603,0.020849289422176835,0.014551953025274445,0.02135988426516892,0.02561484129010297,0.014296655603778402,0.020679091141179475,0.02850821206705812,0.009956599438345672,0.01506254786826653,0.013700961620287635,0.010977789124329845,0.02825291464556208,0.016168836694749382,0.017445323802229597,0.025104246447110883,0.015147647008765211,0.017870819504723003,0.025444643009105608,0.012849970215300826,0.02808271636456472,0.02025359543868607,0.01582844013275466,0.0160837375542507,0.017275125521232237,0.0020423793719683433,0.025785039571100333,0.02740192324057527,0.011062888264828525
F5,0.0,0.004753589445091191,0.002522312766783081,0.032305005820721766,0.04084206441598758,0.002522312766783081,0.007760962359332557,0.006305781916957702,0.011932479627473807,0.002522312766783081,0.020663562281722933,0.011059371362048894,0.016686069072564997,0.0076639503298409,0.02784245246410555,0.01785021342646488,0.019984478075281333,0.022409778812572757,0.025126115638339153,0.027260380287155606,0.012514551804423749,0.019014357780364765,0.010768335273573923,0.01241753977493209,0.01726814124951494,0.006984866123399301,0.0076639503298409,0.01629802095459837,0.022215754753589445,0.012902599922390377,0.014551804423748545,0.02939464493597206,0.005141637563057819,0.009313154831199068,0.0229918509895227,0.05112533954210322,0.03143189755529686,0.025999223903764065,0.022215754753589445,0.007857974388824214,0.02211874272409779,0.010574311214590609,0.002425300737291424,0.006402793946449359,0.01726814124951494,0.006402793946449359,0.011544431509507179,0.010962359332557237,0.01979045401629802,0.019984478075281333,0.005917733798991075,0.01338766006984866,0.005044625533566162,0.020566550252231277,0.017074117190531625,0.008149010477299184,0.015133876600698487,0.01959642995731471,0.030073729142413658,0.002522312766783081,0.02658129608071401,0.02803647652308886,0.01435778036476523
FT7,0.001112442238576074,0.0017970220776998118,0.008899537908608592,0.01848365565634092,0.019938387814478865,0.006589080951565976,0.020537395173712135,0.015830908779736436,0.005733356152661304,0.009669690227622797,0.022163272291631012,0.01814136573677905,0.01874037309601232,0.012835871983570083,0.022419989731302412,0.027811055964401848,0.024559301728564093,0.023703576929659423,0.019168235495464658,0.019852815334588398,0.023532431969878486,0.021735409892178675,0.01668663357864111,0.008471675509156255,0.025415026527468767,0.011295567345541675,0.007359233270580181,0.01446174910148896,0.03765189115180558,0.017028923498202977,0.006503508471675509,0.016173198699298307,0.007188088310799247,0.017970220776998117,0.014205031661817559,0.02772548348451138,0.05570768440869416,0.013606024302584289,0.014889611500941298,0.01172342974499401,0.029180215642649325,0.006760225911346911,0.0052199212733185,0.008557247989046722,0.028153345883963718,0.0036796166352900906,0.015060756460722231,0.002652746876604484,0.026099606366592504,0.016173198699298307,0.005305493753208968,0.009926407667294199,0.006931370871127845,0.022077699811740546,0.010183125106965599,0.010782132466198871,0.009498545267841862,0.01232243710422728,0.03217525243881568,0.0058189286325517715,0.016258771179188773,0.014889611500941298,0.014975183980831764
FC3,0.005035707745834096,0.013733748397729353,0.0062259659403039735,0.02435451382530672,0.025544772019776597,0.011719465299395715,0.007782457425379967,0.005310382713788683,0.026918146859549533,0.004211682841970335,0.022706464017579198,0.011902581944698773,0.009613623878410547,0.011902581944698773,0.017396081303790514,0.01583958981871452,0.012635048525911005,0.009155832265152902,0.023896722212049075,0.019318806079472624,0.0061344076176524445,0.017304522981138985,0.006958432521516206,0.01492400659219923,0.004944149423182567,0.017396081303790514,0.009522065555759018,0.01501556491485076,0.01309284013916865,0.008148690715986083,0.009705182201062076,0.018036989562351217,0.013367515107123237,0.00659219923091009,0.023713605566746017,0.024629188793261307,0.014374656656290057,0.053744735396447536,0.02700970518220106,0.010803882072880425,0.015198681560153818,0.018952572788866508,0.01492400659219923,0.01959348104742721,0.015748031496062992,0.01117011536348654,0.009155832265152902,0.004852591100531038,0.019044131111518037,0.02343893059879143,0.021241530855154733,0.014466214978941586,0.015748031496062992,0.02810840505401941,0.02801684673136788,0.012909723493865592,0.02444607214795825,0.021333089177806262,0.015290239882805347,0.006958432521516206,0.02527009705182201,0.024171397180003662,0.00933894891045596
C1,0.0028148624738619913,0.017130448769502975,0.005308026379282612,0.013350490590316873,0.021634228727682163,0.014315586295640984,0.00707736850571015,0.005468875663503297,0.03216985684413704,0.00032169856844137045,0.020106160527585654,0.006031848158275696,0.00989223097957214,0.009731381695351456,0.023966543348882097,0.010455203474344539,0.007157793147820492,0.008685861347917002,0.027585652243847514,0.021071256232909764,0.007559916358372205,0.022036351938233875,0.004262506031848158,0.02525333762264758,0.0066752452951584365,0.01753257198005469,0.00707736850571015,0.013028792021875502,0.0045037799581791865,0.006916519221489464,0.014878558790413382,0.01914106482226154,0.010053080263792827,0.005790574231944668,0.024770789769985525,0.018417243043268458,0.013833038442978928,0.023242721569889015,0.05484960591925366,0.0066752452951584365,0.016808750201061606,0.0277465015280682,0.023644844780440728,0.018256393759047772,0.006755669937268779,0.01230497024288242,0.013430915232427216,0.015280682000965096,0.01327006594820653,0.0271835290332958,0.02034743445391668,0.015039408074634069,0.0228405983593373,0.017371722695834004,0.029837542222937108,0.013752613800868585,0.022036351938233875,0.02654013189641306,0.016808750201061606,0.0045037799581791865,0.025092488338426894,0.02557503619108895,0.01479813414830304
C5,0.019337772507525313,0.012131715771230503,0.03685122685396333,0.005199306759098787,0.005746602207424975,0.02207424974915625,0.013591170300100338,0.013956033932317796,0.01304387485177415,0.025631670163276474,0.0047432272188269635,0.0382194654747788,0.018608045243090395,0.01851682933503603,0.0014594545288698349,0.01714859071422056,0.018425613426981666,0.02745598832436377,0.01304387485177415,0.011675636230958679,0.02882422694517924,0.012770227127611056,0.02772963604852686,0.012770227127611056,0.02316884064580863,0.015050624828970172,0.011584420322904314,0.014503329380643984,0.017422238438383655,0.0214357383927757,0.007935784000729727,0.0047432272188269635,0.015141840737024537,0.016053999817568183,0.014776977104807078,0.007388488552403539,0.012587795311502326,0.010581045334306304,0.00720605673629481,0.05628021526954301,0.015689136185350724,0.02225668156526498,0.00839186354100155,0.026817476967983218,0.01012496579403448,0.02207424974915625,0.020706011128340782,0.01286144303566542,0.013408738483991609,0.01404724984037216,0.011949283955121773,0.009121590805436468,0.01851682933503603,0.013773602116209066,0.013956033932317796,0.011858068047067408,0.008118215816838456,0.012496579403447962,0.013408738483991609,0.022530329289428077,0.009486454437653927,0.013591170300100338,0.0
TP7,0.005019023718934671,0.002752367845867401,0.01117137537440298,0.014004695215737068,0.016028495102404273,0.012466607301869992,0.015057071156804016,0.0069618716101351895,0.008095199546668826,0.01343803124747025,0.017323727029871287,0.027199870476807254,0.019833238889338623,0.014652311179470573,0.024933214603739984,0.018457054966404922,0.028980814377074397,0.025176070590140046,0.014733263174937263,0.008419007528535579,0.018861814943738363,0.012466607301869992,0.02323322269893953,0.007852343560268761,0.031328422245608355,0.021614182789605765,0.01060471140613616,0.005666639682668177,0.020561806848538818,0.022504654739739335,0.0059094956690682425,0.008580911519468954,0.022504654739739335,0.009957095442402655,0.019266574921071804,0.019266574921071804,0.028576054399740952,0.013761839229337004,0.016838015057071158,0.013923743220270379,0.06225208451388327,0.01109042337893629,0.009390431474135838,0.011818991338136485,0.022585606735206022,0.006880919614668502,0.022909414717072776,0.0031571278232008417,0.019995142880271998,0.014328503197603822,0.009390431474135838,0.005504735691734802,0.015704687120537523,0.016352303084271026,0.011980895329069862,0.016109447097870964,0.009228527483202461,0.008419007528535579,0.023880838662673036,0.01060471140613616,0.014733263174937263,0.013518983242936938,0.02218084675787258
CP3,0.008181739054748019,0.017756114544346766,0.015580120114892506,0.006702062842719123,0.012011489250587518,0.02019322830533554,0.0059187048481155885,0.003916789973017669,0.03612150752894073,0.0035686308643049875,0.01027069370702411,0.015841239446427017,0.010967011924449474,0.004700147967621203,0.009139176603707895,0.0032204717555923057,0.0033945513099486466,0.010009574375489598,0.02280442162068065,0.018191313430237617,0.008616937940638872,0.019148750979197493,0.00835581860910436,0.02672121159369832,0.004874227521977544,0.02062842719122639,0.006702062842719123,0.01653755766385238,0.0053964661850465665,0.005222386630690226,0.009574375489598747,0.013317085908260074,0.011228131255983985,0.009139176603707895,0.029245365131865264,0.009748455043955087,0.0072243015057881456,0.01784315432152494,0.029854643572112455,0.021498824963008093,0.0123596483593002,0.056924014274523455,0.019409870310732005,0.031943598224388546,0.004700147967621203,0.019932108973801026,0.023587779615284184,0.02297850117503699,0.0077465401688571675,0.027939768474192706,0.027069370702411003,0.016885716772565063,0.03420663243102098,0.012620767690834712,0.03681782574636609,0.010444773261380451,0.017320915658455914,0.027417529811123685,0.009661415266776918,0.008529898163460701,0.02280442162068065,0.02515449560449125,0.00417790930455218
P1,0.026507018992568125,0.03393889347646573,0.024690338563170933,0.0028075970272502066,0.005119735755573906,0.03203963666391412,0.028901734104046242,0.018414533443435178,0.028075970272502065,0.021056977704376548,0.017836498761354253,0.007762180016515277,0.0054500412881915775,0.026424442609413706,0.015359207266721717,0.01709331131296449,0.008835672997522708,0.0023121387283236996,0.01147811725846408,0.00611065235342692,0.008257638315441783,0.013459950454170108,0.0106523534269199,0.01643270024772915,0.011725846407927332,0.028819157720891823,0.014368290668868704,0.00495458298926507,0.006606110652353427,0.02180016515276631,0.009496284062758051,0.005945499587118084,0.019570602807597027,0.005532617671345995,0.010074318744838976,0.0022295623451692816,0.004706853839801817,0.0129644921552436,0.02402972749793559,0.007597027250206441,0.009578860445912468,0.018909991742361684,0.06366639141205616,0.01750619322873658,0.009000825763831544,0.01147811725846408,0.010074318744838976,0.013542526837324525,0.01412056151940545,0.011890999174236168,0.031626754748142034,0.01560693641618497,0.020478943022295623,0.012551610239471512,0.022708505367464906,0.011560693641618497,0.02336911643270025,0.01560693641618497,0.003220478943022296,0.027745664739884393,0.01833195706028076,0.01379025598678778,0.024194880264244427
P5,0.016501344210623898,0.020116807268007787,0.017891906925002317,0.0,0.006396588486140725,0.012700472791322888,0.01640864002966534,0.016501344210623898,0.031982942430703626,0.009919347362566052,0.011958839343654399,0.022619820153888942,0.009641234819690368,0.011031797534068787,0.0034300546954667654,0.012422360248447204,0.006211180124223602,0.016872160934458143,0.021321961620469083,0.015667006581996847,0.01946787800129786,0.019004357096505053,0.009177713914897561,0.0193751738203393,0.009085009733939001,0.013071289515157134,0.0038008714193010105,0.010290164086400296,0.01279317697228145,0.012422360248447204,0.004820617409845184,0.0061184759432650416,0.015667006581996847,0.020024103087049227,0.01659404839158246,0.0063038843051821634,0.00899230555298044,0.02020951144896635,0.021507369982386206,0.02716232502085844,0.01427644386761843,0.03411513859275053,0.020673032353759155,0.05877445072772782,0.0056549550384722355,0.024381199592101603,0.023639566144433116,0.013905627143784184,0.006952813571892092,0.024566607954018726,0.028831000278112542,0.013812922962825623,0.02187818670622045,0.021414665801427646,0.03151942152591082,0.005006025771762307,0.01974599054417354,0.02549364976360434,0.00528413831463799,0.014739964772411235,0.012144247705571522,0.01427644386761843,0.0034300546954667654
PO7,0.0,0.0062063615205585725,0.015612878200155158,0.02531031807602793,0.009794414274631498,0.011539953452288596,0.022013188518231187,0.01309154383242824,0.0034910783553141972,0.01386733902249806,0.020073700543056634,0.025989138867339022,0.018716058960434444,0.012412723041117145,0.02307990690457719,0.02860744763382467,0.03365011636927851,0.01726144297905353,0.0070791311093871215,0.012412723041117145,0.028413498836307213,0.020364623739332816,0.026570985259891388,0.005333591931730023,0.0321955003878976,0.025795190069821568,0.011539953452288596,0.0126066718386346,0.03403801396431342,0.022013188518231187,0.004848719937936384,0.0064003103180760275,0.019200930954228083,0.011539953452288596,0.015031031807602792,0.01726144297905353,0.03180760279286268,0.01687354538401862,0.0080488750969744,0.01057020946470132,0.026377036462373934,0.004945694336695112,0.010279286268425137,0.005915438324282389,0.06332428238944919,0.0,0.013285492629945694,0.0,0.03461986035686579,0.0058184639255236615,0.0080488750969744,0.0071761055081458495,0.008339798293250583,0.02026764934057409,0.010376260667183864,0.012509697439875872,0.009697439875872769,0.002812257564003103,0.016582622187742434,0.009406516679596586,0.014934057408844065,0.00882467028704422,0.025795190069821568
PO3,0.022686567164179106,0.02901492537313433,0.021850746268656716,0.002865671641791045,0.010865671641791044,0.018388059701492536,0.011940298507462687,0.01647761194029851,0.026865671641791045,0.01826865671641791,0.012059701492537314,0.016119402985074627,0.0046567164179104475,0.016119402985074627,0.011223880597014926,0.014925373134328358,0.002746268656716418,0.014925373134328358,0.018388059701492536,0.013850746268656717,0.016238805970149255,0.01373134328358209,0.01253731343283582,0.022686567164179106,0.015164179104477612,0.015402985074626866,0.0031044776119402984,0.018388059701492536,0.009074626865671643,0.0191044776119403,0.014686567164179104,0.0075223880597014925,0.013134328358208954,0.015044776119402985,0.015880597014925373,0.00764179104477612,0.005134328358208955,0.01480597014925373,0.018388059701492536,0.03008955223880597,0.010865671641791044,0.027820895522388058,0.017313432835820895,0.031761194029850746,0.0,0.05373134328358209,0.01528358208955224,0.01898507462686567,0.00573134328358209,0.026388059701492536,0.027820895522388058,0.014447761194029851,0.018149253731343285,0.015402985074626866,0.028656716417910448,0.006925373134328359,0.011223880597014926,0.024238805970149255,0.005253731343283582,0.018149253731343285,0.009074626865671643,0.018388059701492536,0.0023880597014925373
POz,0.01132300357568534,0.006058800158919349,0.02205005959475566,0.011720301946762018,0.004469606674612634,0.018077075883988877,0.009237187127532777,0.009634485498609456,0.01648788239968216,0.01142232816845451,0.01976559396106476,0.03158522050059595,0.029300754866905046,0.006257449344457688,0.01400476758045292,0.00824394119984108,0.01688518077075884,0.021553436630909813,0.01142232816845451,0.006555423122765197,0.020758839888756455,0.005860150973381009,0.026221692491060787,0.00814461660707191,0.02026221692491061,0.018375049662296385,0.026519666269368296,0.010131108462455305,0.017977751291219705,0.015792610250297975,0.003476360746920938,0.003575685339690107,0.020460866110448946,0.01400476758045292,0.03148589590782678,0.011918951132300357,0.017779102105681368,0.009535160905840286,0.015693285657528804,0.02244735796583234,0.028804131903059197,0.025824394119984106,0.012316249503377036,0.02463249900675407,0.01420341676599126,0.012316249503377036,0.06605085419149781,0.011521652761223678,0.01718315454906635,0.016090584028605484,0.012514898688915376,0.009336511720301947,0.02771156138259833,0.007548669050456893,0.016090584028605484,0.01410409217322209,0.004767580452920143,0.010528406833531982,0.014998013508144616,0.010627731426301152,0.011918951132300357,0.01142232816845451,0.013011521652761223
