,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.022013088863648656,0.026772675644978094,0.016712639948077236,0.01920060576559035,0.006760776678024771,0.022283519930769647,0.017307588295743415,0.020823192168316296,0.025258261669100546,0.01746984693601601,0.005895397263237601,0.011790794526475202,0.011790794526475202,0.02450105468116177,0.008545621721023312,0.0049759316350262315,0.01871382984477257,0.004002379793390665,0.017578019362864405,0.009627345989507275,0.005138190275298826,0.020444588674346908,0.004543241927632647,0.05170642003353345,0.003731948726269674,0.02688084807182649,0.0027043106712099085,0.025907296230190925,0.0007031207745145763,0.015576829466169074,0.021147709448861487,0.005841311049813403,0.02217534750392125,0.007409811239115149,0.01957920925955974,0.008383363080750716,0.0017307588295743415,0.011682622099626805,0.017740278003137,0.01243982908756558,0.008491535507599113,0.017091243442046624,0.024717399534858565,0.021364054302558277,0.0008653794147871708,0.026394072151008707,0.02130996808913408,0.022608037211314835,0.010600897831142842,0.027367623992644276,0.016820812374925633,0.01243982908756558,0.021093623235437287,0.02012007139380172,0.02752988263291687,0.007734328519660339,0.027151279138947482,0.03099140029206555,0.0028665693114825032,0.02195900265022446,0.009248742495537888,0.010438639190870248,0.01330520850235275
T8,0.00830556989348224,0.014358781849748956,0.01708038102388438,0.010417155459621791,0.015766505560508657,0.010511003707005771,0.022242034630003283,0.013795692365445075,0.00943174886209,0.015813429684200648,0.02543287504105861,0.01708038102388438,0.010464079583313782,0.015438036694664727,0.023649758340762987,0.022805124114307164,0.024682089061986767,0.02637135751489841,0.012763361644221293,0.00882173525409413,0.031298390502557366,0.01675191215804045,0.021444324527239454,0.0032377645347473135,0.05494814884332035,0.00971329360424194,0.032612265965933085,0.006053211956266717,0.030078363286565622,0.0259490404016705,0.011074093191309652,0.015109567828820798,0.015484960818356716,0.01759654638449627,0.005020881235042935,0.014781098962976866,0.024212847825066868,0.019614283703251842,0.00910327999624607,0.01623574679742856,0.01623574679742856,0.007648632161794378,0.016845760405424428,0.00835249401717423,0.024165923701374877,0.00835249401717423,0.00910327999624607,0.013467223499601146,0.016470367415888507,0.01004176247008587,0.009666369480549952,0.01862887710572005,0.012341044530993384,0.00943174886209,0.003519309276899254,0.022242034630003283,0.010792548449157712,0.0023462061845995028,0.01834733236356811,0.015578809065740697,0.013420299375909155,0.0046454882455070155,0.022805124114307164
FT10,0.021551305698475878,0.023298708863217162,0.023589942724007378,0.010047568197262402,0.006795456751771673,0.03111348412775459,0.01713425880982429,0.02305601397922532,0.010581496942044463,0.03033686049898068,0.008688476846908067,0.018007960392194933,0.013882147364333559,0.027473060867876906,0.01393068634113193,0.007669158334142316,0.019900980487331327,0.007911853218134162,0.0080089311717309,0.004999514610232016,0.0106785748956412,0.012183283176390641,0.011697893408406951,0.023832637607999224,0.009901951266867295,0.05120862052227939,0.009222405591690127,0.016697408018638966,0.0041743520046597414,0.024172410445587808,0.01223182215318901,0.00480535870303854,0.025968352587127465,0.004659741772643433,0.016940102902630812,0.006989612658965149,0.00640714493738472,0.01596932336666343,0.010532957965246092,0.012668672944374333,0.014755848946704203,0.015095621784292787,0.023250169886418794,0.0219881564896612,0.007086690612561887,0.022667702164838367,0.018202116299388407,0.016260557227453645,0.012377439083584118,0.013687991457140083,0.015435394621881371,0.01446461508591399,0.020677604116105232,0.019512668672944374,0.024366566352781283,0.014124842248325406,0.025725657703135618,0.02242500728084652,0.0070381516357635185,0.029705853800601884,0.005679060285409184,0.006843995728570041,0.009707795359673818
FC6,0.002609019754006709,0.010276343112720302,0.013471061178850966,0.012246419253500878,0.02470581971141047,0.0038869069804589743,0.013577551781055321,0.010595814919333368,0.008625738778552793,0.008732229380757147,0.02017996911772536,0.01927479899898834,0.011554230339172567,0.018795591289068738,0.020233214418827538,0.026835631755497576,0.030669293434854375,0.023800649592673445,0.015707363825142432,0.01405675949097492,0.030882274639263085,0.013045098770033545,0.02561098983014749,0.002609019754006709,0.036792503061604816,0.010223097811618124,0.05553484904957137,0.00798679516532666,0.03551461583515255,0.014908684308609765,0.014003514189872744,0.020978648634258027,0.01080879612374208,0.0160268356317555,0.009956871306107236,0.02326819658165167,0.03237314307012406,0.015068420211916298,0.011554230339172567,0.011607475640274745,0.022043554656301582,0.007880304563122305,0.014429476598690165,0.006123209626750439,0.028752462595175977,0.00564400191683084,0.008945210585165859,0.011021777328150791,0.01432298599648581,0.014748948405303232,0.006282945530056972,0.013258079974442255,0.011341249134763857,0.018742345987966563,0.004685586496991641,0.020339705021031895,0.004792077099195996,0.005697247217933017,0.020286459719929716,0.007294606250998349,0.017677439965923008,0.01080879612374208,0.016293062137266386
FC2,0.015264068383026356,0.01846952274346189,0.008344357382721074,0.02528747328788033,0.016332553169838202,0.011346290831382925,0.01287269766968556,0.011651572199043453,0.022997863030426377,0.007224992367965808,0.010430446728401344,0.015671110206573725,0.016993996133102676,0.01796072046402768,0.015976391574234253,0.013788541772667142,0.01414470336827109,0.007784674875343442,0.01068484786811845,0.020352091177368473,0.011498931515213189,0.018215121603744784,0.01073572809606187,0.024371629184898748,0.006665309860588176,0.017197517044876362,0.007988195787117127,0.05352599979647909,0.009209321257759235,0.003612496183982904,0.03144398086903429,0.018622163427292154,0.012770937213798718,0.01796072046402768,0.020352091177368473,0.01882568433906584,0.013635901088836878,0.010583087412231606,0.019436247074386893,0.010633967640175029,0.022082018927444796,0.013127098809402667,0.011855093110817137,0.015772870662460567,0.007937315559173706,0.01928360639055663,0.018113361147857943,0.020250330721481632,0.014907906787422407,0.013635901088836878,0.008293477154777653,0.004121298463417116,0.024575150096672434,0.01974152844204742,0.025389233743767173,0.012414775618194769,0.01974152844204742,0.026457718530579016,0.013279739493232929,0.009260201485702656,0.01796072046402768,0.02406634781723822,0.0068688307723618605
F4,0.0005389494631234194,0.00621864765142407,0.007918411342813316,0.01927780771941462,0.028813067451598194,0.00024874590605696283,0.011400854027610796,0.009659632685212055,0.013598109531113968,0.004477426309025331,0.025330624766800713,0.018034078189129804,0.015670992081588658,0.01210563409477219,0.022387131545126653,0.028398490941503256,0.021101944363832344,0.02603540483396211,0.01819990879316778,0.024169810538534887,0.02300899631026906,0.015463703826541188,0.024169810538534887,0.0006218647651424071,0.026201235438000084,0.003565357986816467,0.027196219062227935,0.007462377181708884,0.04921023174826914,0.011525226980639278,0.010944819866506363,0.026781642552132997,0.004353053355996849,0.02201401268604121,0.012188549396791178,0.030347000538949464,0.03565357986816467,0.018034078189129804,0.015339330873512707,0.008457360805936736,0.024003979934496912,0.004353053355996849,0.007503834832718378,0.0012022718792753203,0.030139712283901995,0.00501637577214875,0.008664649060984205,0.012603125906886116,0.021101944363832344,0.011193565772563327,0.005596782886281663,0.014468720202313337,0.006881970067575971,0.020977571410803864,0.006425935906471539,0.025579370672857676,0.004726172215082294,0.00675759711454749,0.025413540068819702,0.0044359686580158365,0.02321628456531653,0.016624518054807014,0.026988930807180466
F8,0.02418030747798398,0.02487685954525101,0.02761331409522862,0.003632021493606647,0.002587193392706105,0.028757649634310163,0.023085725657992936,0.01880690581620976,0.009453206627195383,0.035225633116075426,0.019453704164386288,0.018607890939847754,0.010945818199910444,0.02393153888253147,0.018856659535300264,0.011990646300810986,0.018856659535300264,0.013980795064431065,0.006617244639036768,9.950743818100404e-05,0.016717249614408677,0.013184735558983035,0.01408030250261207,0.014428578536245584,0.027314791780685608,0.024976366983432013,0.013433504154435545,0.003681775212697149,0.013682272749888055,0.05234091248320812,0.003084730583611125,0.0,0.030200507487934722,0.006119707448131748,0.006517737200855764,0.002935469426339619,0.007861087616299318,0.01756306283894721,0.00766207273993731,0.0221901587143639,0.00940345290810488,0.016468481018956167,0.03134484302701627,0.02273744962435942,0.01034877357082442,0.023035971938902434,0.01258769092989701,0.016468481018956167,0.013184735558983035,0.010647295885367431,0.020896562018010847,0.023633016567988458,0.013980795064431065,0.007264042987213294,0.011493109109905966,0.015871436389870142,0.019403950445295786,0.01109507935718195,0.00592069257176974,0.03761381163241952,0.003681775212697149,0.0,0.023384247972535948
Fp2,0.014991181657848324,0.017868745938921377,0.007518796992481203,0.030214424951267055,0.022417153996101363,0.006219251833286921,0.015873015873015872,0.01206720504966119,0.02789380859556298,0.00278473962684489,0.007472384665367121,0.013088276246170982,0.012670565302144249,0.01703332405086791,0.011835143414090782,0.018054395247377703,0.014387821405365264,0.009839413348185277,0.016058665181472198,0.02264921563167177,0.01582660354590179,0.01888981713543117,0.010489185927782418,0.018193632228719947,0.010489185927782418,0.0117887310869767,0.012577740647916086,0.028636405829388284,0.011835143414090782,0.00278473962684489,0.053467000835421885,0.025016244314489927,0.011185370834493641,0.01703332405086791,0.013598811844425879,0.022231504687645037,0.01703332405086791,0.009189640768588136,0.020375011603081777,0.008539868188990996,0.019307528079457903,0.015594541910331383,0.012856214610600575,0.016290726817042606,0.00775085862805161,0.020514248584424022,0.020235774621739533,0.013598811844425879,0.012345679012345678,0.01364522417153996,0.012484915993687923,0.00835421888053467,0.017265385686438317,0.019632414369256473,0.021813793743618304,0.008122157244964262,0.01638355147127077,0.026826325071939106,0.015455304928989139,0.007890095609393855,0.020839134874222592,0.020885547201336674,0.0117887310869767
AF7,0.0012214806089953323,0.005583911355407233,0.0015268507612441653,0.026610827553112594,0.04078872747895127,0.0,0.006630894734546089,0.005889281507656066,0.02028530297081534,0.0005671159970335471,0.014090651310910439,0.0149195131527287,0.019849059896174148,0.011909435937704488,0.015966496531867557,0.030929633992060376,0.017493347293111722,0.01758059590803996,0.018583954979714698,0.03917462810277887,0.016140993761724034,0.013130916546699822,0.020416175893207697,0.004885922435981329,0.013828905466125726,0.0045369279762683765,0.017144352833398768,0.015617502072154605,0.02770143523971557,0.0,0.023949744797801334,0.046241765911966146,0.0,0.02028530297081534,0.020765170352920647,0.03908737948785063,0.033983335514548706,0.012520176242202155,0.019587314051389436,0.005496662740478995,0.023993369105265453,0.007634253806220826,0.0015268507612441653,0.004711425206124852,0.01963093835885355,0.006936264886794922,0.01142956855559918,0.011473192863063298,0.01797321467521703,0.013349038084020416,0.007634253806220826,0.013523535313876893,0.009510099027177943,0.025214849714260787,0.01666448545129346,0.016359115299044626,0.008244994110718492,0.013436286698948655,0.027963181084500282,0.0,0.03293635213540985,0.029141037386031497,0.01579199930201108
AF3,0.028184498525810803,0.029733646494428063,0.029733646494428063,0.012193293688471342,0.0010993953325670882,0.031732547099095496,0.025186147618809655,0.0186897206536405,0.010194393083803908,0.0345310079456299,0.01149367847683774,0.0186897206536405,0.013192743990805058,0.017040627654789864,0.012643046324521514,0.007445904752386188,0.01699065513967318,0.012643046324521514,0.008595272600069962,0.00014991754535005747,0.01519164459547249,0.00909499775123682,0.015141672080355804,0.01983908850132427,0.016341012443156264,0.026835240617660287,0.009894557993103794,0.012543101294288142,0.005397031632602069,0.030183399130478236,0.011993403628004598,0.0,0.04832342211783519,0.005297086602368697,0.014092249262905402,0.001399230423267203,0.004847333966318525,0.015041727050122434,0.0018989555744340612,0.02583579031532657,0.007046124631452701,0.022287741742041876,0.03143271200839538,0.023886862225775823,0.007395932237269502,0.02848433361651092,0.021688071560641647,0.016041177352456148,0.012293238718704712,0.010194393083803908,0.023537054619959023,0.017140572685023236,0.018040077957123583,0.00969466793263705,0.016191094897806207,0.009244915296586878,0.017990105442006896,0.016191094897806207,0.007545849782619559,0.03573034830843037,0.00334815851281795,0.0021488181500174904,0.013092798960571686
AFz,0.007297726070861978,0.006874669487043892,0.007086197778952935,0.016023268112109995,0.020994182971972503,0.003067160232681121,0.017715494447382338,0.01565309360126917,0.019936541512427287,0.004970914859862507,0.016129032258064516,0.020624008461131677,0.018032786885245903,0.012215758857747224,0.023902696985721842,0.014648334214701216,0.01940772078265468,0.024907456372289794,0.022157588577472236,0.022897937599153886,0.01634056054997356,0.011316763617133793,0.020042305658381807,0.007297726070861978,0.019672131147540985,0.004918032786885246,0.015441565309360127,0.01872025383395029,0.02823902696985722,0.006663141195134849,0.02009518773135907,0.024801692226335274,0.005499735589635114,0.05150713907985193,0.017451084082496033,0.020571126388154417,0.023955579058699102,0.008884188260179799,0.018350079323109465,0.013590692755156002,0.01866737176097303,0.007932310946589107,0.008989952406134321,0.012162876784769964,0.018826017979904814,0.006028556319407721,0.014542570068746695,0.017609730301427817,0.014754098360655738,0.011898466419883659,0.010259122157588578,0.011951348492860921,0.01269169751454257,0.01634056054997356,0.012215758857747224,0.027392913802221048,0.00824960338445267,0.01041776837652036,0.024167107350608143,0.004653622421998942,0.01649920676890534,0.020412480169222633,0.0254362771020624
F1,0.0060633899862195684,0.010059715204409738,0.013872301332108407,0.016628387689480936,0.019614147909967846,0.011759301791456133,0.00624712907671107,0.008038585209003215,0.015434083601286173,0.012126779972439137,0.011759301791456133,0.026917776757005053,0.0268259072117593,0.012218649517684888,0.01373449701423978,0.01639871382636656,0.013918236104731281,0.01731740927882407,0.015388148828663299,0.023288929719797888,0.011667432246210382,0.012540192926045015,0.024529168580615525,0.016260909508497932,0.0051906293063849335,0.01584749655489205,0.009049150206706477,0.018098300413412954,0.013596692696371152,0.0058796508957280665,0.013550757923748278,0.022048690858980247,0.012999540652273772,0.015342214056040422,0.048415250344510795,0.019016995865870464,0.01649058337161231,0.016260909508497932,0.014101975195222783,0.019108865411116217,0.01864951768488746,0.01598530087276068,0.0038585209003215433,0.010886541111621498,0.01249425815342214,0.013458888378502527,0.02356453835553514,0.015388148828663299,0.011437758383096004,0.014561322921451538,0.015112540192926046,0.008773541570969224,0.01713367018833257,0.021956821313734498,0.025999081304547544,0.019016995865870464,0.01341295360587965,0.022048690858980247,0.02039503904455673,0.0078089113458888375,0.022324299494717502,0.02572347266881029,0.01240238860817639
F5,0.0012505210504376823,0.006919549812421842,0.0023759899958315967,0.02626094205919133,0.042142559399749896,0.0005835764902042518,0.005293872446852856,0.0072947061275531475,0.018215923301375572,0.001709045435598166,0.014380992080033347,0.014422676115047937,0.016882034180908712,0.014506044185077116,0.01909128803668195,0.03184660275114631,0.01838265944143393,0.015964985410587745,0.01763234681117132,0.03576490204251771,0.014756148395164651,0.014756148395164651,0.019341392246769486,0.006711129637348896,0.01279699874947895,0.006169237182159233,0.017965819091288037,0.015214672780325135,0.030054189245518965,0.0024176740308461857,0.02042517715714881,0.037390579408086703,0.0012505210504376823,0.016173405585660692,0.01696540225093789,0.04643601500625261,0.03672363484785327,0.014005835764902042,0.023593163818257608,0.002250937890787828,0.02626094205919133,0.007961650687786578,0.0030012505210504376,0.003042934556065027,0.022634431012922052,0.008253438932888704,0.007586494372655273,0.01129637348895373,0.02042517715714881,0.013922467694872863,0.007336390162567737,0.013172155064610254,0.00571071279699875,0.029387244685285537,0.01558982909545644,0.016590245935806585,0.011087953313880784,0.014589412255106295,0.023218007503126303,0.0013755731554814506,0.0299291371404752,0.024385160483534805,0.0169237182159233
FT7,0.0009335931157655464,0.004667965578827732,0.005520376684526709,0.019564864426043188,0.036004221464523464,0.0009335931157655464,0.00966065919792174,0.00807761000162364,0.013882123721383342,0.004180873518428317,0.019240136385776912,0.016561130053580127,0.015140444877415164,0.013557395681117064,0.02001136548140932,0.03137684689072901,0.020254911511609026,0.021919142717973697,0.01802240623477837,0.028657249553498944,0.01993018347134275,0.01359798668615035,0.024476376035070628,0.0013395031660983926,0.02053904854684202,0.005520376684526709,0.024476376035070628,0.010594252313687286,0.0345835362883585,0.006453969800292256,0.01518103588244845,0.031660983925962005,0.004180873518428317,0.01834713427504465,0.014288033771716188,0.036004221464523464,0.046760837798343884,0.016642312063646695,0.017657087189478813,0.004465010553661309,0.026546517291768143,0.007631108946257509,0.006900470855658386,0.004546192563727878,0.02658710829680143,0.00823997402175678,0.0061292417600259785,0.011000162364020133,0.01863127131027764,0.010918980353953564,0.007996427991557071,0.015221626887481734,0.006900470855658386,0.025775288196135736,0.008808248092222764,0.022852735833739243,0.005398603669426855,0.009457704172755318,0.02589706121123559,0.003653190452995616,0.025653515181035882,0.019118363370677058,0.021269686637441144
FC3,0.009493031710765503,0.00732175318117552,0.016764290042415673,0.01716824883861846,0.015855382750959403,0.013482124823268027,0.011664310240355484,0.008786103817410624,0.013229650575641285,0.014391032114724298,0.026206826903655826,0.02070288830539285,0.011563320541304788,0.00888709351646132,0.019491011916784488,0.019945465562512622,0.011159361745101999,0.018329630377701474,0.010149464754595031,0.013633609371844073,0.015249444556655221,0.020248434659664714,0.020248434659664714,0.011007877196525954,0.020601898606342154,0.016360331246212886,0.01403756816804686,0.010755402948899212,0.02196525954352656,0.01782468188244799,0.009947485356493637,0.01464350636235104,0.01494647545950313,0.008382145021207836,0.018329630377701474,0.016966269440517066,0.020601898606342154,0.05135326196727934,0.011664310240355484,0.015855382750959403,0.01691577459099172,0.01146233084225409,0.0127247020803878,0.01146233084225409,0.0159563724500101,0.015047465158553828,0.01565340335285801,0.013229650575641285,0.020551403756816803,0.00828115532215714,0.00954352656029085,0.01812765097960008,0.01822864067865078,0.011411835992728742,0.01529993940618057,0.031054332458089275,0.01974348616441123,0.014542516663300344,0.015097960008079177,0.01464350636235104,0.020601898606342154,0.010603918400323167,0.020601898606342154
C1,0.0060151123483793995,0.011185126267647644,0.0013919268244183733,0.011383972956850268,0.025800357924040566,0.003628952077947902,0.005865977331477431,0.012030224696758799,0.027739113143766158,0.0034301053887452774,0.01252734141976536,0.012030224696758799,0.012427918075164048,0.02351362099821038,0.02336448598130841,0.01854245376814476,0.012577053092066018,0.009842911115529927,0.015858023463909326,0.024607277788824815,0.012427918075164048,0.01988466892026248,0.011085702923046331,0.01675283356532114,0.009296082720222709,0.011085702923046331,0.010936567906144362,0.019138993835752634,0.018095048717438854,0.007357327500497117,0.022519387552197255,0.022569099224497912,0.0020878902366275602,0.01685225690992245,0.015211771724000796,0.028534499900576656,0.021376019089282165,0.011433684629150925,0.05383774110161066,0.002286736925830185,0.02207198250149135,0.014267249950288328,0.011383972956850268,0.009992046132431895,0.011831378007556174,0.01615629349771326,0.006810499105189899,0.019636110558759197,0.02013322728176576,0.0188407238019487,0.014466096639490953,0.019636110558759197,0.0045237621793597135,0.02833565321137403,0.024905547822628753,0.02092861403857626,0.02261881089679857,0.02535295287333466,0.014018691588785047,0.0052197255915689,0.022569099224497912,0.019288128852654605,0.020481208987870352
C5,0.0168465095793878,0.01519489099317331,0.030059458269103723,0.009579387800044043,0.003248183219555164,0.02075534023342876,0.020204800704690596,0.008258092931072452,0.0084232547896939,0.02499449460471262,0.018112750495485577,0.03264699405417309,0.02394846950011011,0.005945826910372164,0.008203038978198634,0.006881744109227043,0.011231006386258534,0.023122660207002863,0.008203038978198634,0.007322175732217573,0.017341995155252147,0.009854657564413125,0.029123541070248844,0.011891653820744329,0.0198744769874477,0.013818542171327901,0.012607355208103943,0.011010790574763268,0.011946707773618146,0.024554062981722087,0.00990971151728694,0.0071570138735961245,0.028242677824267783,0.014258973794318432,0.022737282536886148,0.003248183219555164,0.006496366439110328,0.017397049108125964,0.0023673199735741025,0.05153049988989209,0.017947588636864128,0.02251706672539088,0.017562210966747413,0.019268883505835718,0.010845628716141819,0.020865448139176394,0.029288702928870293,0.020149746751816782,0.0076524994494604716,0.008368200836820083,0.019158775600088086,0.01337811054833737,0.02510460251046025,0.00556044924025545,0.015580268663290025,0.020094692798942965,0.01596564633340674,0.013047786831094473,0.017397049108125964,0.02092050209205021,0.01068046685752037,0.00990971151728694,0.010184981281656022
TP7,0.00178330651124353,0.006567787395067635,0.006959244921925971,0.01931190465834457,0.025749206211126092,0.004958462006872255,0.008177112783263015,0.007742159975642642,0.014135966247662128,0.006176329868209299,0.01635422556652603,0.021921621504066808,0.023226479926927928,0.015310338828237137,0.020486277238919576,0.027967465529989997,0.020051324431299204,0.015658301074333435,0.012787612544038972,0.023617937453786264,0.01409247096690009,0.014353442651472315,0.021051715888826063,0.006741768518115784,0.014701404897568614,0.012874603105563046,0.018094036797007523,0.018746466008438083,0.024792310034361272,0.00813361750250098,0.0181810273585316,0.023835413857596452,0.005958853464399113,0.015266843547475099,0.017267626462528815,0.02744552216084555,0.02840241833761037,0.014309947370710278,0.01883345656996216,0.013918489843851942,0.049758601191770696,0.012874603105563046,0.003436127180200948,0.006306815710495411,0.023748423296072376,0.007437693010308381,0.01313557479013527,0.01217867861337045,0.018050541516245487,0.013657518159279718,0.005697881779826889,0.008003131660214867,0.015962768039667695,0.023269975207689964,0.01687616893567048,0.022356574311687184,0.013092079509373232,0.015962768039667695,0.021965116784828848,0.004523509199251881,0.02431386194597886,0.019007437693010307,0.012439650297942674
CP3,0.019232951321910812,0.019686826279360036,0.01497787359582435,0.01338931124475207,0.010041983433564054,0.01974356064904119,0.017417451492113923,0.007942811755361398,0.017020310904345852,0.020027232497446954,0.007091796210144105,0.02031090434585272,0.01577215477136049,0.01577215477136049,0.010495858391013276,0.011800748893679791,0.011800748893679791,0.012481561329853626,0.01633949846817202,0.008964030409622148,0.01038238965165097,0.00958810847611483,0.017587654601157382,0.017644388970838535,0.009077499148984454,0.01753092023147623,0.008623624191535232,0.014297061159650517,0.005730171337796437,0.018892545103823898,0.01855213888573698,0.009417905367071372,0.025416997617156472,0.008510155452172926,0.01940315443095427,0.010609327130375582,0.010439124021332123,0.012765233178259389,0.015658686031998183,0.02354476341767843,0.016736639055940087,0.05026665153750142,0.020481107454896175,0.0299557471916487,0.0023828435266084196,0.03143084080335867,0.022296607284693067,0.015318279813911267,0.01197095200272325,0.011914217633042097,0.03137410643367752,0.01815499829796891,0.015091342335186657,0.013446045614433223,0.016906842164983546,0.012027686372404403,0.018325201407012368,0.02269374787246114,0.009304436627709066,0.019516623170316577,0.012481561329853626,0.01038238965165097,0.01355951435379553
P1,0.030833333333333334,0.02676470588235294,0.02196078431372549,0.009950980392156862,0.0026470588235294116,0.02514705882352941,0.022745098039215685,0.01877450980392157,0.01647058823529412,0.026323529411764707,0.013137254901960785,0.010049019607843138,0.00607843137254902,0.02480392156862745,0.01303921568627451,0.006715686274509804,0.019215686274509803,0.008823529411764706,0.01053921568627451,0.0010784313725490195,0.013480392156862746,0.015196078431372549,0.00965686274509804,0.022745098039215685,0.017254901960784313,0.02426470588235294,0.01303921568627451,0.01196078431372549,0.008529411764705883,0.031029411764705882,0.013676470588235293,0.001715686274509804,0.03166666666666667,0.008137254901960784,0.0042156862745098035,0.003480392156862745,0.00803921568627451,0.012450980392156863,0.011372549019607842,0.01568627450980392,0.004068627450980392,0.01764705882352941,0.05205882352941176,0.029362745098039215,0.006372549019607843,0.03200980392156863,0.014264705882352941,0.020588235294117647,0.008431372549019607,0.014950980392156863,0.02637254901960784,0.026225490196078432,0.017450980392156864,0.01215686274509804,0.016029411764705882,0.010392156862745097,0.020588235294117647,0.01607843137254902,0.006176470588235294,0.03294117647058824,0.0007352941176470588,0.0027941176470588237,0.0196078431372549
P5,0.02937413073713491,0.023031988873435327,0.015410292072322671,0.00956884561891516,0.004728789986091794,0.023477051460361612,0.026648122392211405,0.017579972183588317,0.015187760778859527,0.02136300417246175,0.006675938803894298,0.01435326842837274,0.00984700973574409,0.019972183588317108,0.011126564673157162,0.008956884561891516,0.01624478442280946,0.008289290681502087,0.012461752433936022,0.0052294853963838666,0.006564673157162726,0.011237830319888734,0.011237830319888734,0.02219749652294854,0.009735744089012517,0.025201668984700974,0.006731571627260084,0.01741307371349096,0.001502086230876217,0.025312934631432544,0.019360222531293464,0.005730180806675939,0.027037552155771905,0.01262865090403338,0.013518776077885953,0.003949930458970793,0.00611961057023644,0.012795549374130737,0.011237830319888734,0.020083449235048678,0.008066759388038943,0.02959666203059805,0.033657858136300414,0.04995827538247566,0.0010570236439499305,0.03588317107093185,0.01913769123783032,0.017357440890125173,0.008400556328233657,0.013240611961057023,0.031877607788595275,0.0243115438108484,0.020361613351877608,0.009346314325452017,0.01691237830319889,0.009513212795549375,0.018136300417246176,0.01930458970792768,0.009068150208623088,0.025090403337969403,0.005396383866481224,0.00795549374130737,0.017246175243393603
PO7,0.0013189935064935065,0.008421266233766234,0.00979099025974026,0.016588879870129872,0.029068587662337664,0.0022828733766233765,0.018212256493506492,0.019176136363636364,0.006087662337662338,0.007355925324675325,0.027039366883116884,0.017299107142857144,0.019226866883116884,0.014458198051948052,0.027039366883116884,0.030489042207792208,0.021103896103896104,0.021966314935064936,0.010399756493506494,0.023792613636363636,0.018161525974025976,0.01765422077922078,0.022676542207792208,0.0010146103896103895,0.025923295454545456,0.007457386363636364,0.02739448051948052,0.008116883116883116,0.037134740259740256,0.010551948051948052,0.009030032467532468,0.023640422077922076,0.007558847402597403,0.018212256493506492,0.013545048701298702,0.028358360389610388,0.033938717532467536,0.016487418831168832,0.01273336038961039,0.009435876623376624,0.027901785714285716,0.002333603896103896,0.006696428571428571,0.0011160714285714285,0.05083198051948052,0.002637987012987013,0.007964691558441558,0.010957792207792208,0.019734172077922076,0.011109983766233766,0.004159902597402597,0.013037743506493506,0.005478896103896104,0.024502840909090908,0.006899350649350649,0.021053165584415584,0.00872564935064935,0.00492086038961039,0.023133116883116884,0.007305194805194805,0.023995535714285716,0.015472808441558442,0.019886363636363636
PO3,0.02403607666290868,0.02020293122886133,0.01713641488162345,0.017677564825253664,0.007215332581736189,0.022998872604284102,0.021961668545659528,0.013122886133032695,0.01447576099210823,0.01830890642615558,0.0095152198421646,0.015377677564825254,0.008478015783540023,0.016595264937993237,0.0057271702367531,0.010913190529875987,0.00992108229988726,0.01104847801578354,0.013438556933483652,0.00838782412626832,0.010011273957158963,0.020067643742953778,0.016640360766629086,0.021961668545659528,0.007936865839909808,0.02133032694475761,0.005005636978579481,0.016865839909808344,0.005636978579481398,0.020879368658399098,0.01952649379932356,0.007350620067643743,0.02588500563697858,0.005231116121758738,0.013393461104847801,0.009019165727170236,0.009244644870349492,0.013573844419391206,0.014926719278466742,0.017316798196166855,0.008252536640360767,0.025253664036076665,0.029537767756482525,0.028816234498308908,0.002435174746335964,0.05050732807215333,0.01682074408117249,0.021240135287485907,0.012671927846674183,0.01294250281848929,0.022818489289740698,0.023765501691093573,0.014656144306651634,0.016910935738444193,0.021555806087936866,0.009334836527621196,0.022277339346110484,0.024081172491544532,0.011589627959413755,0.023449830890642617,0.00874859075535513,0.00834272829763247,0.015648252536640362
POz,0.01579048719430002,0.0186789909493549,0.02233776237242442,0.020652801848642405,0.008954361640670132,0.01497207779703447,0.017716156364336606,0.015742345465049105,0.015742345465049105,0.01396110148276526,0.009532062391681109,0.02710379356826497,0.029896013864818025,0.011265164644714038,0.0019738108992875024,0.00462160600808781,0.012035432312728673,0.017282880801078374,0.011939148854226844,0.012998266897746967,0.017427305988831118,0.01386481802426343,0.01786058155208935,0.018197573656845753,0.00996533795493934,0.017523589447332948,0.008713652994415559,0.016657038320816484,0.01025418833044483,0.012083574041979588,0.020556518390140575,0.012709416522241479,0.02041209320238783,0.012950125168496052,0.024022722896206432,0.008906219911419218,0.007461968033891778,0.014394377046023494,0.006306566531869825,0.024792990564221067,0.01424995185827075,0.018101290198343924,0.013720392836510687,0.01588677065280185,0.008135952243404583,0.017571731176583862,0.05305218563450799,0.01795686501059118,0.009820912767186597,0.012179857500481417,0.01569420373579819,0.009676487579433853,0.024985557481224725,0.011457731561717697,0.02296360485268631,0.01713845561332563,0.021037935682649722,0.019882534180627767,0.01694588869632197,0.014779510880030811,0.014490660504525323,0.016801463508569228,0.015212786443289043
