,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.02196159418073619,0.00951103555369529,0.016687125967423395,0.0030798171889779005,0.020110774816420554,0.023177200933467382,0.003529641348624584,0.03577740661718273,0.01838574491653594,0.023261006209756692,0.015406419820487198,0.01538441819369411,0.016432599990391723,0.02268520698913395,0.01945667072620677,0.027881927122490806,0.014696383680565535,0.020149834452943556,0.008399402235147065,0.008319263896656603,0.016410041573963537,0.01736525074987472,0.013531022974298916,0.026215939420477827,0.044815873998258114,0.014774502953611539,0.01876002565821618,0.013205897196363968,0.019224146375968185,0.004347317860528065,0.0006542896867588124,0.013486462931077643,0.0017490505921221554,0.020259679486914865,0.0017992966385867342,0.013657369228365041,0.01399588607823106,0.018701888946518804,0.025411468383960377,0.012425075658993997,0.01623932087322117,0.015884117206715304,0.014811729121235115,0.015335820019583921,0.013595936771958885,0.012924960268560225,0.020908468766975406,0.016064562041589892,0.011649940124867331,0.011386246803338537,0.014523458317833679,0.0157154155714174,0.015228179647602105,0.016954300630206004,0.020432048060011622,0.017642335143334582,0.02381498940013138,0.035530214515748754,0.012882604887328442,0.023391390594711733
FC6,0.01949347395998207,0.019841887311022943,0.023074728211129478,0.015754617695909637,0.02174973920143186,0.01763392094919296,0.009298257271827017,0.01577192223080527,0.01941659567961907,0.016914052297534635,0.00802296688634966,0.02881451169063614,0.01679435106148324,0.02076547263837706,0.014025225551153282,0.018537756034052864,0.02474180864845276,0.010339913363500137,0.01917663946239963,0.02220879390314321,0.013694931970874237,0.01313018886092476,0.02530052208935416,0.010418975860712183,0.016590634385787457,0.05304482905119158,0.010885721466821593,0.026690853022817682,0.012545110999746815,0.0076240396752223355,0.017384089610726412,0.009185139449940365,0.010794015122779136,0.022359520247536374,0.010688588205290542,0.007803868401857754,0.01725148303709508,0.02126076688161206,0.01975539540016237,0.012916304809614736,0.02089944819299125,0.017476611190635063,0.017064517151178262,0.01044038733855638,0.012996474797060106,0.01148973433462756,0.027169950221390373,0.010073592726004147,0.012437207611042047,0.01869425055674457,0.019840226075672963,0.015317266726409613,0.006101917403993671,0.020067830700429123,0.010936235326908045,0.01591743414201655,0.008128393803838254,0.015298593210531126,0.014624023985777364,0.013324291906122976
FC2,0.008363361439684887,0.01868322786490461,0.013071368710717414,0.010786759660404169,0.022188570566671978,0.021248580519139373,0.011312777302226618,0.02347342195426831,0.017679763289776097,0.01251919956352545,0.008923613010057395,0.010798599775618391,0.014974360437853725,0.01685992629134737,0.017807380943325252,0.017736416421473028,0.014377996092914319,0.017502982498786325,0.011655167367349282,0.012250270685007114,0.01553834431044887,0.021414782222196494,0.01296117693081092,0.017394026356350366,0.021132185162069172,0.011190152978181673,0.04573854280122096,0.015512192805079358,0.02194826446846422,0.010261359837316988,0.008476642313267715,0.010685293512224525,0.01459585759816416,0.023898591266646382,0.007544760078726695,0.014562884696895675,0.01990396151635873,0.01843610037079788,0.01913331304518166,0.01745752627375731,0.017761306899560972,0.019718455093642107,0.015682152200170156,0.0196754955333652,0.014170713675597125,0.022740714324052898,0.018590487348451812,0.01786153741027008,0.013551312308775581,0.015117525119028703,0.016638307094063852,0.02150505146370822,0.02039574522963112,0.008431829296785005,0.01748990674610157,0.01665637617625282,0.02287955427408101,0.024977395874396062,0.012301955877010873,0.013854475115843975
F4,0.0244210528635717,0.02119339566837794,0.019711881652674457,0.020203968319748855,0.013902811043363841,0.010239483883399132,0.010958299969357484,0.015009991285813587,0.006188756786828929,0.01135640471449213,0.0020757292788556184,0.03620242273430563,0.022055329534543117,0.02902038171930402,0.016072423854374934,0.023290534564291858,0.030970014650632437,0.010449191869603469,0.016310920691458217,0.021844558938668608,0.017587016515551765,0.01374749292990688,0.02654601639047867,0.010167442883352772,0.014544233725011258,0.025387240545154968,0.011986689672559586,0.050601177324287455,0.02442843209739235,0.013756800603499323,0.015073787221937678,0.012662686524401334,0.016932960585603403,0.02215702521557005,0.005275227317789794,0.008751653243545179,0.030212236210101072,0.027076002802455902,0.026242326482334585,0.013494434404750857,0.01912933541793737,0.031728757311049696,0.009824790620635675,0.015964942854032615,0.013829274518596495,0.013760657483042914,0.029007217166167987,0.010894504033233393,0.0049447753883228324,0.026757219901403992,0.009730907088480201,0.01098120511113677,0.012396463446109278,0.00884510386064984,0.0003348401138456387,0.005083937899201791,0.0030135610246107484,0.01274104414859817,0.0035781216067823146,0.009344904286811416
F8,0.023424555926347027,0.014139338008415797,0.013222457361108114,0.011569031907020074,0.012106456645363757,0.012871482403109357,0.007972309176032961,0.024797081020915098,0.004247947979031753,0.008621402160368975,0.008777158947465896,0.020511963478935323,0.028521442217916308,0.028672049660682868,0.01879405517915541,0.026264861732997184,0.030843390365440412,0.014229806911481872,0.0061925724813004825,0.017757702490785718,0.02352966782406521,0.015710098354507436,0.019473398748282876,0.021001318000065446,0.02212681236613155,0.012648225689698828,0.018957173352865446,0.026314179397006268,0.04837952599806768,0.011874068911513899,0.006167028832382837,0.019958488741995743,0.010079609443555178,0.020485535013104572,0.0029303323012596777,0.012684147805851326,0.02849288148837693,0.03722808415844686,0.031609743348555666,0.01981914458337714,0.01183299745103104,0.029237592720109375,0.010160142287842951,0.015719592004829183,0.00977847433659619,0.014762444935377613,0.02721597464120529,0.006855061013493081,0.0021505837702878363,0.020531393188035374,0.0062379882477747286,0.013772835238851828,0.015707081273885704,0.007196904951052508,0.005013416145233906,0.006271335691762047,0.01112420833545109,0.022536156230004586,0.006274795180840331,0.014614491943350365
Fp2,0.013760396224651902,0.027632264007369137,0.0010169276569612987,0.015716488445672635,0.013741706382581067,0.01809777457380485,0.01676278585445953,0.012974421616137342,0.02415595338219392,0.011037019237187445,0.02133211849359873,0.012990441480769489,0.008246559066575888,0.015476524223370314,0.004004632410856128,0.008083022948456085,0.022914080126022935,0.0038020478726954756,0.011313361902091926,0.014202944985114875,0.009321224985648871,0.006659591226454137,0.014875445552485081,0.013352557170891906,0.008693446540376733,0.010630515172146795,0.013108587982431549,0.0221641502129307,0.020371927857209607,0.06876593642783718,0.04240391418692512,0.02921088816799498,0.053832752613240414,0.0016313562150399828,0.031749369217830115,0.00941500794318288,0.016580559894268893,0.020460370859866236,0.008217189314750292,0.015804931448329264,0.018843699520739048,0.02021606792422604,0.008178140894709439,0.023991082275354774,0.00532593749582816,0.028513690309316886,0.018831684622264942,0.010388882213945292,0.014608114061436181,0.01860907525331411,0.025964529349726997,0.015487204133125076,0.010472319008904375,0.011338726687759489,0.025225279346389524,0.00694394382367469,0.013877207737594618,0.013541791821859106,0.002326217843459223,0.012805211795960324
AF7,0.009264553734878823,0.027139388593955455,0.015215357467421845,0.02385634655021312,0.009135119377967632,0.0074857656465769345,0.02984614253849551,0.00318285187863567,0.028687368689218642,0.008031906378721938,0.02194722092974729,0.01554635562556721,0.016770438388810094,0.006132248526422859,0.0063982180663703005,0.002056592338457763,0.018591488850145783,0.003903056282767354,0.03534507834889598,0.028137677544011107,0.011563788776583718,0.0063583226353781845,0.0156926388725383,0.003045133224578575,0.0008156606851549756,0.01948575692626415,0.008281930203862226,0.01851051451714071,0.007572657334686228,0.03332894203296652,0.0663006315375095,0.018270519051703356,0.04590640488287685,0.0131900959670422,0.04737194687834603,0.009492994785875833,0.009399625151126134,0.014026436251087702,0.002984558194695932,0.019686417552245573,0.015098318412255278,0.011447933192437993,0.015393251848239153,0.020880352948431186,0.012606707041714862,0.02222530547567126,0.010798955057376543,0.014281474256079459,0.026791541545750187,0.01424540953391797,0.028960439055291144,0.007049563143473438,0.009003318079014753,0.017655238696761714,0.022649392972798228,0.01835594697302371,0.014168888789228172,0.0018488308863512778,0.01637914549655018,0.012201835376689483
AF3,0.02086310859796143,0.009723103436883268,0.004419896837492278,0.005752493356663818,0.007657195785214053,0.014227305479398898,0.009954187119378333,0.022055366943519908,0.014485568639189136,0.013460246689678004,0.0171861833487548,0.017584075551227814,0.021594036585529455,0.02272369378257018,0.014383744412658588,0.02077249096514882,0.02341205066412669,0.009833878988271509,0.006726548627444534,0.009359668022563756,0.022860939680323312,0.012645978380155699,0.013518918555336148,0.026221766911081235,0.020311160607158367,0.011444896585808923,0.013440216647171765,0.017020083959707135,0.026629319569342228,0.023909383948200615,0.019129271848318148,0.06050422510670851,0.02068973189805543,0.012965296550533727,0.013114458172935085,0.011005979415254354,0.021058898485303307,0.031829864935202984,0.026411116494564464,0.01967896457026096,0.015219716778686491,0.031770483938614556,0.004614849717834478,0.025218858149005985,0.004056461423172767,0.013546935039631003,0.01872732248691613,0.013428173046454144,0.00903152640339743,0.009599575153847118,0.01353965772877267,0.0114328529850913,0.020539024137724106,0.012162106958659968,0.017416430024250185,0.005998840791805832,0.017820053399651568,0.02719975146472156,0.005340174408543535,0.012771889808121491
AFz,0.010082387775359969,0.03301040690886073,0.004930068804302,0.019533426522278477,0.011929658141153914,0.010949640305251506,0.0260337047526362,0.005450125689652868,0.026743085854112524,0.008353972801463806,0.01892349151154413,0.016115612611003586,0.010696605589635737,0.011177312319043956,0.004231394711679236,0.0033806051571029535,0.015955599780817658,0.003931446591313624,0.02309479028842404,0.02173893366089187,0.006929788751474682,0.003990874287262517,0.01303314829192075,0.007355350588475431,0.0027374100763128766,0.014642373754493907,0.017412375662012078,0.025396265638307824,0.015392244055407935,0.05069114121830877,0.05440642772875334,0.0227750987474774,0.06880828105883054,0.005653437359897651,0.03797192850087296,0.00914138597597499,0.017243797224743306,0.012314062539866524,0.003768958239931767,0.01722586108650777,0.015191073786933865,0.01595774118258837,0.012346988490497035,0.025624940010375928,0.01209214649253577,0.026262045005279087,0.015380063883634101,0.014241840499891259,0.021966939794109533,0.016413753449023703,0.02638123451660209,0.011068495697149294,0.009114215991806177,0.012938987362995848,0.023946248081850755,0.011222752560873522,0.012632615037318103,0.005978414062661364,0.00857588884879456,0.009511134681717836
F1,0.01302036352072092,0.007326637133642137,0.029920911729346328,0.016527447335167134,0.014432742524236448,0.014595540721344866,0.01354514188681451,0.01601619214199629,0.011355428117400954,0.010502031695741487,0.01115428949596212,0.019745541439608633,0.026031835431406553,0.018530833577295337,0.020503483083897666,0.023847991610679242,0.021216768536282474,0.017949832495936856,0.021619268688603928,0.02310139358030709,0.01993276060466911,0.017991689935935827,0.019756662144081727,0.009259435385239531,0.017976210113450998,0.01811329942137662,0.018729792639728307,0.019518471019543217,0.016655372588181738,0.0007819167933535338,0.009978590786310585,0.008406038963580064,0.0036517768111763824,0.04751054733184826,0.011719810754835773,0.01678329784119634,0.016932127046494452,0.022206585537536218,0.023928635293896196,0.019139723106842477,0.01453451306918069,0.01802002420301205,0.009778071357771144,0.014897607785384768,0.016579310932420297,0.017348373281182432,0.016887025035702663,0.015264566265281061,0.011667501338695048,0.0152512660018021,0.01035711578956754,0.014703627033862916,0.016787434049764287,0.014597943189794512,0.014361708714818079,0.01893333372961679,0.018803897645927665,0.015292900532357287,0.018656133452416512,0.01736122772577383
FT7,0.003479236812570146,0.0210662919777216,0.017430584170753226,0.022074413125497287,0.010540725149324928,0.012865949709022108,0.03407089392021402,0.005163419073746159,0.03300863591198027,0.009743211856405535,0.03214046628232589,0.007745468899456404,0.0177937032953571,0.0024935747280473482,0.007598216639010465,0.0030488023689052724,0.010246963076805046,0.007742808459456751,0.03910822051211614,0.023481290919732667,0.009603260338284226,0.006812582520043012,0.014101198187931006,0.0025813692480359147,0.0025252525252525255,0.013615946306133737,0.009077730632306156,0.00712156478418882,0.004323648094320641,0.02644953764027634,0.05189033542580033,0.013976404990737957,0.034330998333203404,0.017797663020007747,0.0689162233631179,0.011754813849631932,0.0035439535623291592,0.0062540757322087715,0.0004489337822671156,0.021785910062279045,0.016085082108602874,0.0031986531986531986,0.015910111775602406,0.0166257701355092,0.013609326141483438,0.0258698710738402,0.004826718737045823,0.015385262647298663,0.030069406548642125,0.00920314253647587,0.029683209653808697,0.00602694840107556,0.015995307726288984,0.02050908447453835,0.030947475489923118,0.029779604200772886,0.024021360239662334,0.0025252525252525255,0.023479311057407345,0.018494822041312302
FC3,0.017015018758857053,0.002789758387788883,0.02561712787540477,0.012915082027684197,0.010652345966086975,0.012522651874368188,0.017564080115611523,0.011573059152851416,0.011125928312449952,0.009740270958674482,0.015461663993500352,0.014434070847078545,0.019938645580170476,0.01518771697589014,0.02074699239606753,0.023602517679084632,0.014675449593888838,0.024901536428603113,0.01854192201825224,0.024102458145686397,0.023010989164921523,0.02218366170088086,0.01484314700547007,0.017833801429268485,0.019798660381807526,0.010382718038152737,0.017284016333162906,0.012706901905302208,0.016317870992293343,0.006788301570514392,0.009190485862568902,0.01135561049748909,0.007221307820353885,0.027085104743761253,0.010601334015049108,0.047126941547541504,0.010563279333039167,0.017085011358038527,0.02137657559224058,0.024462950381830877,0.011455743338679667,0.01640693762534115,0.013096273676199014,0.01328979224011337,0.020032031302894257,0.022504838547758626,0.014797084497736564,0.014036691250458174,0.020527115711914384,0.010762284308163547,0.007219510145191452,0.008622980825576481,0.015041521626966061,0.01667170949569375,0.02147607807980277,0.0213390578781363,0.02445377523457326,0.017236156150266968,0.0234544312692754,0.01724902003357217
C1,0.021929802579511267,0.02155666555916013,0.017490984377517907,0.017716805896667853,0.011420331164033636,0.008966245971668434,0.011053259465797074,0.0186474018841572,0.008283234836758559,0.01076972161831477,0.005647892281411537,0.02384517543848448,0.021905509368305,0.025709416035894446,0.020853902223942927,0.021537416142133354,0.02462591008562192,0.01288963948491497,0.014174657781757197,0.020468602636614677,0.017733006691263358,0.015565492007437745,0.020757703022931003,0.012957491285728259,0.01699531188907841,0.018026161266572055,0.017796804303084272,0.03379772259285242,0.030403424685171473,0.010436575820484854,0.00854398782287625,0.0170889812123136,0.012292205256629524,0.02131058905642231,0.002495097942821506,0.008267536825443605,0.048823999483617625,0.028704240656147822,0.024683123630673726,0.02055315801530402,0.01936231182497753,0.026477485332774216,0.0105631495161916,0.013889611584433243,0.011986888114343707,0.015819158143505777,0.02914827809974352,0.007844257148716335,0.003407466041219163,0.022283722105583596,0.012812689700929821,0.013619744653769706,0.014401987650748793,0.00863207864590343,0.005684850842875468,0.008639165495953088,0.010709978195486226,0.015189809147935888,0.007145045219210957,0.015657134236176748
C5,0.023704439362235694,0.009829414710111471,0.017603303144570728,0.015408616479812409,0.009884009495580342,0.010634228393402318,0.005862946459824551,0.02335688220028011,0.0009640395825828527,0.00594122269675359,0.006962785384460214,0.02180658590945932,0.0304340261733685,0.02647591015464788,0.018977414178745933,0.023132213691696428,0.038007182444925215,0.016257609852147716,0.009465585812421684,0.020107911543169328,0.03005193973612995,0.015608915915316553,0.025256543623693617,0.017153788294225942,0.019482899057798334,0.019188994165471283,0.014919836063892616,0.026994916282957006,0.03453491852246949,0.011242103688242317,0.010493692761057475,0.022500656945396262,0.00757427662057448,0.02448918753534064,0.003859774271605679,0.011777559385463075,0.024964879429402096,0.049204163928282724,0.03438378996052281,0.023173719955306968,0.009713248150846163,0.030373574748589826,0.008727767814838673,0.015813518913714332,0.010786910031765155,0.014632475432494733,0.026926112626612035,0.006608429067354494,0.0004923963571940604,0.019611466517302605,0.0031641501592525744,0.014038809008530835,0.013858575083212591,0.004480050466684643,0.0036547385458095003,0.008523419710661864,0.009614906403731225,0.01965951704184231,0.005689944417054842,0.011957105689161952
TP7,0.02279415767191865,0.007779405471060768,0.016577289863546733,0.006746879114960534,0.01521037869170175,0.01632208149778857,0.0031244767131046124,0.025506310251322974,0.007556282723139908,0.014212691569895006,0.00876915100337793,0.02579851285555773,0.024401032550300593,0.02893675765094328,0.020316461566138914,0.027861131211180994,0.026777563181929125,0.017721996159622916,0.007881808077243011,0.01356132160180982,0.022888618688611313,0.01925703756523477,0.019006697912631022,0.02302342617250984,0.02608860036309426,0.017358877954770133,0.016105343947447268,0.02481367594387986,0.02798125274064652,0.0044299702657311715,0.002277799514054538,0.01839507579947862,0.0023594103206183298,0.025743201081524766,0.00028885037550548814,0.013882576855031591,0.02120623884885104,0.0332643253104922,0.045985394818316386,0.01596016051748195,0.013448223789681808,0.029589045491180528,0.009970086945639141,0.016465748443328737,0.01666532577517496,0.012806950415269306,0.022373253428970823,0.012212129353248127,0.00720202397992877,0.015660614936030697,0.006163072518764101,0.011934892055840468,0.015876713966614036,0.011464183271772047,0.009296727953389334,0.01045639955629262,0.012873276655127018,0.02815824243605504,0.007215153542451747,0.011995711062785807
CP3,0.016054117715082028,0.007558398307087971,0.01930406542224399,0.02154794221305146,0.010944121875319342,0.009624208901732906,0.018643737899792855,0.016171094436150252,0.0027256434028855134,0.004877024096137813,0.015772176994521506,0.008976743948756265,0.03182208963881379,0.0135391839163463,0.01745514835938081,0.010289236209184338,0.02764966225706247,0.021107476507645422,0.01679605762245607,0.028136376011246092,0.02769096316373448,0.019117836441607257,0.023649117143841714,0.013355428506762357,0.014722578957547493,0.013846842045946273,0.016398129609248434,0.01666226061822889,0.022282461407267133,0.010331526544277464,0.01718804906513701,0.016743873003151794,0.012486122879898386,0.024263443974620543,0.01604372871666032,0.01979448953300679,0.02131546518363714,0.029407320007896875,0.0201775761198977,0.05651882596278729,0.006506821413271729,0.018945706815971415,0.013243398927799707,0.01771037451257123,0.015830545541457748,0.025278172389659792,0.016882369792379268,0.0034742619521020797,0.006509047627219238,0.01359037910722946,0.004523859989076092,0.008570653151074435,0.01156265377688791,0.00787075622168824,0.012175496465035069,0.017413105381392964,0.022635872871434135,0.013181072667179005,0.013678917491100168,0.01942598928541779
P1,0.01485116807015004,0.023907471221267938,0.018815448277871925,0.009675597526732811,0.02640556060116829,0.025999342962798176,0.009442285224143893,0.015013905668388408,0.03088903330884725,0.026737522245480358,0.00836498153721774,0.019234538902171163,0.004719013766040682,0.017810848141327586,0.015039851459729742,0.021989757529970504,0.009537353185901088,0.008313866176373187,0.015111878698014981,0.009327081606784124,0.004701006956469371,0.014507686064101999,0.01467109997443694,0.010780975851031563,0.018480581565690476,0.02186651502109917,0.016488711790076535,0.019533391995209988,0.011235403782376847,0.01242645855272808,0.012926967931017273,0.011181383353662916,0.010728407956252323,0.01780010400142972,0.012933454378852606,0.008908667294581459,0.01790591610308478,0.010076005029364165,0.014603430337955768,0.00653081544594152,0.05098915178489291,0.01649665077184656,0.011611318027601557,0.01798220103343255,0.012520850202388701,0.01659094251176564,0.019549946270846608,0.019830892464055665,0.021835635225598733,0.019087679267472842,0.03436141943214654,0.015782288434474448,0.018106119854400457,0.026253567142827786,0.01975518393606293,0.01868436669697211,0.01305514444404771,0.018078045217027862,0.013939507049331633,0.016015600737063367
P5,0.021004890549579984,0.013511472013925246,0.013430848720401886,0.012331981511073516,0.012402017046148983,0.012786530324761371,0.008500307258171334,0.019778842333070132,0.004294139014852422,0.010520096276121918,0.004384113644025064,0.026577846032106063,0.02639532444586941,0.03155380826749027,0.01597979827264629,0.02191722845739344,0.030271652037084727,0.011828871126088408,0.010015649986044055,0.017554389812558305,0.022808191883722823,0.017277885881870743,0.019982738400790855,0.01952895702194352,0.017835668893364645,0.017130666298297945,0.016956060660323676,0.034309226215346766,0.029981789055469624,0.01290045176330945,0.009692488859404231,0.02478933913627767,0.011509717714726846,0.02125420739045436,0.002434928631402183,0.011672300206866324,0.025612938837717092,0.032845884303797326,0.03293919869570185,0.016396273791190644,0.017481113997045092,0.05085081521476521,0.004115525661599891,0.02432229818879693,0.012968383958451646,0.015934476981786783,0.019164382837428308,0.013388867192274261,0.006278626030139156,0.02124485605480508,0.005813489458003408,0.011861600800860891,0.017277885881870743,0.008257101472508495,0.003795704297691954,0.004453381744260014,0.006609802587335506,0.022015886469668986,0.0031946038529776753,0.008072476546338568
PO7,0.022352468621565848,0.01844917234350242,0.022677982820039345,0.01545370373810184,0.021851533696994878,0.016130147243466047,0.02004544196283656,0.021665620610089115,0.030030617612486894,0.020090072148284267,0.015289352703670529,0.018079027959581218,0.0066922184937247145,0.008400151431373886,0.016892838958728073,0.014133448471514043,0.010988815143378362,0.014474902021933151,0.02553863211945588,0.01950222382826184,0.007055987136867676,0.014570625988302574,0.014013815477226205,0.018485832852977325,0.023180511679804876,0.021036242120312337,0.018318381802852658,0.01266243454699659,0.01099997268974029,0.006305293862912738,0.01678511655105156,0.004025364102490986,0.011441091117167339,0.015092369925098601,0.01562124264292227,0.013413127820951528,0.013142648314038267,0.01084921403181063,0.012971168498579315,0.0156962454517624,0.014679101436228486,0.0043652237177155325,0.05256899932095851,0.0048390617439789665,0.013827149350071042,0.018225845706872357,0.018800189505088896,0.014238736049050833,0.023299391633843314,0.013546353191741016,0.022230400797138287,0.00900805572337197,0.010434351607745952,0.019335437963690808,0.01903551458302605,0.02415218461494592,0.022932435120311234,0.017950584394375413,0.02028320187091344,0.021842723126076907
PO3,0.00960344467454953,0.017944917723988082,0.00885917442447192,0.010452591361562333,0.014716543592475801,0.019436386558028637,0.014967486025008744,0.020876179943206452,0.01750806992707011,0.016671110018801658,0.02262339578154391,0.009120427397870586,0.023453499530835323,0.020195596571401478,0.009401074007659539,0.012663956888191793,0.01466041427051801,0.012805393661360034,0.012766255689910553,0.01245643095086894,0.01901155019052056,0.014033382585454394,0.011363197990300236,0.020380800538448707,0.01906287494071439,0.010562798418264836,0.01802834893731991,0.017594078775618364,0.017205978093677788,0.018227966619659017,0.020307329167313704,0.022335542314109013,0.020505070611774187,0.016825434968052052,0.014557414071461447,0.0118070772955297,0.014260126809833087,0.018721469786538138,0.01893157335907742,0.018499179435254504,0.018650576050619566,0.025269557517878266,0.0045514549996794615,0.05551452965627182,0.011336246797595106,0.025213077497251574,0.012036574504459274,0.01702727958693869,0.01611702365686969,0.011385169261906955,0.019838900955261092,0.011372982483162607,0.017991613251752407,0.012612632137997962,0.021466651292037023,0.011423956534687536,0.020368613759704356,0.02051503045397101,0.006574688225376359,0.017329897468334365
POz,0.016506319161766037,0.015681118447722475,0.02118007340832235,0.009932297324940295,0.020184386203281744,0.016266280755621056,0.01600734446028813,0.015015434698936138,0.018868523298024194,0.017958266076517564,0.01114798327723545,0.012063533188204089,0.015167396776816142,0.016190678528124402,0.016798900315715327,0.019711490802298094,0.01566259403460544,0.02100316312890569,0.02535863039708936,0.01897852800702391,0.019557640002573783,0.02041724319812041,0.017684966958572006,0.015290249062655092,0.018842059850714146,0.014914884269902833,0.016288209136355793,0.01794919594336694,0.011287471254347129,0.0042167369139586896,0.0132096672253513,0.00463292797663363,0.010852755778555153,0.023082613867251876,0.012588971336992046,0.01889158277771654,0.013326853345657332,0.013614141810144613,0.021886956903102273,0.017608607108188654,0.01424882704504559,0.01606253355282344,0.01283959512206105,0.013600910086489587,0.04725352633438465,0.015972568502714158,0.010066866088660871,0.024210981114168754,0.026510057123698583,0.012859250634135691,0.013513591381111308,0.008539316946412693,0.005945013438202569,0.01668965322960231,0.021560730890536617,0.023896098103413817,0.017521661878881285,0.017304682952428645,0.02113735841655536,0.014440100147074877
PO4,0.011162499282006206,0.01553105353758532,0.01645280137467563,0.019889701519180587,0.013667745315437012,0.017765776677068162,0.01842877235627228,0.015527950791259414,0.014258308401840237,0.009850136086031712,0.025152761358394442,0.008232592108577717,0.017409833277127425,0.01165091798936297,0.011333973507527656,0.0058331982712313615,0.011622444487365378,0.01720183670199651,0.01669051677175807,0.02073840465705197,0.01602814023467794,0.02146081687304128,0.01208672368759248,0.013772978369397471,0.014828439798151787,0.010407272533445425,0.019361657715888457,0.015061821200366296,0.0152920998562549,0.017942823181705522,0.01787782733009847,0.011527729813806797,0.01757759264990493,0.020717972966960298,0.01880638573055267,0.017387551196369734,0.016049803173311644,0.01727178569059549,0.01475663338318084,0.024744817055744488,0.01584614059304866,0.01702726676585511,0.013564369687848523,0.024014348956437358,0.013868319220785996,0.051746646367435464,0.010007989184825379,0.014871779746831097,0.015194296507782323,0.014094883023930659,0.017513828046839902,0.012351667266718575,0.017288495492237266,0.012072483418740705,0.025652943766107016,0.021361156098196728,0.025015952056110485,0.012523141492240025,0.013657846077159122,0.020964349318072645
PO8,0.023847561793488858,0.01678231411520884,0.021690048419601503,0.017411720621861353,0.01694738537341343,0.015203371060311527,0.008179828569474523,0.024777086849727275,0.011797057147936052,0.01490326596835307,0.004978595441688955,0.02589918382584818,0.01920659803788061,0.026485243314509747,0.017084114868224996,0.026438558804913158,0.024904631513809616,0.011647845703671951,0.012631544439178476,0.018762247366184183,0.016697288825029754,0.011159320369896886,0.02413682676654272,0.014528121145777555,0.022069371835497786,0.026404369702396548,0.01566272698660588,0.028530190363657795,0.02472372735691941,0.010645777306706987,0.008872593586124368,0.012750772289501612,0.009738760132365454,0.02012361422941161,0.003422987912776218,0.010947564602095707,0.02545983939156021,0.027666533664934656,0.023142287912131597,0.014884923222149512,0.01829873976182395,0.017422574198393395,0.014683179929165239,0.00987631727126471,0.007976416530687435,0.009572861230073173,0.04971505290671094,0.006700929516981662,0.0036022233238636042,0.023317344729898215,0.014018743218280982,0.019317468701562215,0.0124864981306077,0.012235560480508894,0.006589217751584928,0.009252744646108337,0.01010641578526945,0.020487932390709968,0.006960197438467118,0.01623378122066952
P6,0.012766710132858896,0.022979374942171102,0.018492015018195473,0.003945983865310417,0.020906112374335466,0.02322758186010911,0.012587897893312532,0.015691693794416456,0.029726838641883944,0.023462434266124647,0.01438512656174614,0.013035487470987983,0.008281240573584621,0.012860110410307522,0.015460662770807956,0.021946951244201457,0.006940748408800757,0.01827661507475193,0.025235657335501278,0.008478346665079572,0.015413769530313075,0.019911048787345273,0.007632337318466042,0.016770278978803035,0.02145208222248999,0.011256938858044099,0.02015809709465987,0.012026683168534185,0.0072632893451565275,0.007124886191914377,0.014702341954534657,0.01281055439802901,0.012628693183157883,0.021492491308794204,0.014150660359271738,0.013556293109462117,0.0080707799701672,0.008334617968270168,0.016121375723684456,0.004090484969202097,0.02234039102010909,0.015588374183911265,0.012751079052693938,0.018889662380051277,0.02421504333528956,0.01738255387702011,0.007594977207486591,0.04797446812454845,0.03056408726606432,0.010325903752873964,0.0205709893331395,0.010410929511430567,0.016243375389679373,0.020929386219314502,0.029038298707543427,0.02146771330265495,0.020869910873979425,0.022754828072753266,0.02219477195859833,0.014237962686070834
P2,0.009327879281050853,0.0192141134689516,0.018251129198811788,0.010426728865623342,0.021587306601511255,0.019504838309745986,0.021974835099157177,0.01001723957604028,0.03726728167008937,0.02198379558826016,0.020033659039518592,0.008423457122743411,0.005395611668804528,0.006823427639190567,0.013571192300904766,0.014222057929713924,0.0018918275580702974,0.01331952911769152,0.030917079228847146,0.014033563663465089,0.006597258819323432,0.01719538108555161,0.00640687120678956,0.015065457638503092,0.015347221990194492,0.013903945379288392,0.015451345911025077,0.005888904312404972,0.002156237922956601,0.011564640107776965,0.026881760929493303,0.008893148749282782,0.019020759276409623,0.016197941962962703,0.028135470040427497,0.01935893927248726,0.0037500203762534687,0.00024434291923420117,0.008803665356410289,0.0085102270567689,0.024962545661791857,0.007326754005617063,0.020156777172278213,0.01783185930756378,0.025443911236281213,0.019458456388185802,0.0035894808110366497,0.028610335463499777,0.05218059324107776,0.009866986854810614,0.031889023988089946,0.0078346871771756,0.01600919457555277,0.027941042614162453,0.03458954328133921,0.026887187847187313,0.021177817311928193,0.01649788041402117,0.02715431167092062,0.01303151773574414
