,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016277335984095427,0.018141153081510934,0.018141153081510934,0.017209244532803182,0.016339463220675945,0.018141153081510934,0.0180168986083499,0.015780318091451292,0.018141153081510934,0.016090954274353877,0.016090954274353877,0.01621520874751491,0.018079025844930416,0.016401590457256462,0.016401590457256462,0.01621520874751491,0.0180168986083499,0.0,0.011679920477137177,0.0004970178926441351,0.0013667992047713719,0.015718190854870775,0.01820328031809145,0.01820328031809145,0.018079025844930416,0.01621520874751491,0.018141153081510934,0.0180168986083499,0.018141153081510934,0.015780318091451292,0.017954771371769384,0.01820328031809145,0.016339463220675945,0.015096918489065607,0.0180168986083499,0.01584244532803181,0.018141153081510934,0.01739562624254473,0.018141153081510934,0.016153081510934395,0.018141153081510934,0.018141153081510934,0.01820328031809145,0.01820328031809145,0.017768389662027834,0.01820328031809145,0.015034791252485089,0.018079025844930416,0.018079025844930416,0.018141153081510934,0.018141153081510934,0.015780318091451292,0.0009940357852882703,0.016525844930417494,0.01820328031809145,0.016525844930417494,0.018141153081510934,0.01820328031809145,0.018141153081510934,0.0176441351888668,0.015966699801192842,0.016712226640159044
FT10,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.017346053772766695,0.017212622589899258,0.017212622589899258,0.017212622589899258,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017412769364200414,0.0,0.012409100006671558,0.00040029354860230835,0.0013343118286743613,0.016812329041296953,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017212622589899258,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.01687904463273067,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.016211888718393488,0.017346053772766695,0.016945760224164386,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.01614517312695977,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.0009340182800720528,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017079191407031822,0.017412769364200414
FC6,0.015958094774028507,0.018698988914605922,0.018638080155926422,0.016871726154220976,0.016019003532708003,0.018698988914605922,0.01778535753441345,0.01547082470459252,0.018577171397246923,0.015775368497990012,0.015775368497990012,0.015897186015349007,0.017846266293092945,0.016079912291387503,0.016079912291387503,0.015897186015349007,0.01778535753441345,0.0,0.011511755390425144,0.0006090875867949811,0.0014618102083079547,0.015409915945913023,0.01839444512120843,0.018698988914605922,0.017907175051772445,0.015897186015349007,0.018577171397246923,0.01778535753441345,0.018638080155926422,0.01547082470459252,0.01772444877573395,0.018698988914605922,0.016019003532708003,0.014800828359118041,0.017968083810451944,0.015531733463272019,0.018638080155926422,0.017115361188938968,0.018211718845169936,0.015836277256669508,0.018698988914605922,0.018698988914605922,0.018638080155926422,0.018577171397246923,0.017541722499695458,0.018455353879887927,0.014739919600438543,0.017907175051772445,0.01802899256913144,0.018698988914605922,0.018211718845169936,0.01547082470459252,0.0010963576562309661,0.0162017298087465,0.018698988914605922,0.0162017298087465,0.018638080155926422,0.018638080155926422,0.018638080155926422,0.01741990498233646,0.015653550980631016,0.016384456084784994
FC2,0.016330092246322613,0.018075292944402892,0.018075292944402892,0.01726502119172276,0.016392420842682623,0.018075292944402892,0.018012964348042882,0.015831463475442533,0.018075292944402892,0.01614310645724258,0.01614310645724258,0.016267763649962602,0.018075292944402892,0.016454749439042633,0.016454749439042633,0.016267763649962602,0.018012964348042882,0.0,0.011717776115681875,0.0004986287708800798,0.0013712291199202194,0.015769134879082523,0.018137621540762903,0.018137621540762903,0.018075292944402892,0.016267763649962602,0.018075292944402892,0.018012964348042882,0.018075292944402892,0.015831463475442533,0.018012964348042882,0.018137621540762903,0.016392420842682623,0.015145848915482424,0.018012964348042882,0.015893792071802543,0.018075292944402892,0.017452006980802792,0.018075292944402892,0.016205435053602592,0.018075292944402892,0.018075292944402892,0.018137621540762903,0.018137621540762903,0.01782597855896285,0.018137621540762903,0.015083520319122414,0.018075292944402892,0.018075292944402892,0.018075292944402892,0.018075292944402892,0.015831463475442533,0.0009972575417601596,0.016579406631762654,0.018137621540762903,0.016579406631762654,0.018075292944402892,0.018137621540762903,0.018075292944402892,0.017701321366242834,0.016018449264522564,0.01676639242084268
F4,0.015949351677116943,0.018749619528824497,0.018688744140743896,0.016862482498325927,0.01601022706519754,0.018749619528824497,0.01777561331953491,0.01546234857247215,0.018566993364582698,0.015766725512875144,0.015766725512875144,0.015888476289036342,0.017836488707615512,0.01607110245327814,0.01607110245327814,0.015888476289036342,0.01777561331953491,0.0,0.011505448347233214,0.0006087538808059902,0.0014610093139343764,0.015401473184391551,0.018384367200340902,0.018688744140743896,0.01789736409569611,0.015888476289036342,0.018566993364582698,0.01777561331953491,0.0186278687526633,0.01546234857247215,0.017714737931454314,0.018688744140743896,0.01601022706519754,0.01479271930358556,0.01795823948377671,0.01552322396055275,0.018688744140743896,0.017105984050648324,0.018201741036099107,0.015827600900955745,0.018749619528824497,0.018749619528824497,0.0186278687526633,0.018566993364582698,0.017532111767212515,0.0184452425884215,0.014731843915504961,0.01789736409569611,0.018019114871857308,0.018749619528824497,0.018201741036099107,0.01546234857247215,0.0010957569854507822,0.01619285322943934,0.018688744140743896,0.01619285322943934,0.018688744140743896,0.0186278687526633,0.018688744140743896,0.017410360991051317,0.015644974736713946,0.016375479393681135
F8,0.017286321854849775,0.017286321854849775,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01714912882425573,0.017286321854849775,0.017286321854849775,0.017286321854849775,0.01721772533955275,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.0,0.012690355329949238,0.00013719303059404582,0.0010975442447523666,0.01714912882425573,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.01721772533955275,0.017286321854849775,0.017354918370146796,0.017286321854849775,0.01721772533955275,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.01666895321717657,0.017286321854849775,0.01721772533955275,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017286321854849775,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.016600356701879544,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01721772533955275,0.0006859651529702291,0.017354918370146796,0.017354918370146796,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.017286321854849775,0.017354918370146796,0.01721772533955275,0.017354918370146796
Fp2,0.016370907273181703,0.018057985503624092,0.018057985503624092,0.01730817295676081,0.016433391652086977,0.018057985503624092,0.017933016745813546,0.015871032241939514,0.018057985503624092,0.016183454136465884,0.016183454136465884,0.01630842289427643,0.01799550112471882,0.016495876030992253,0.016495876030992253,0.01630842289427643,0.017933016745813546,0.0,0.011747063234191453,0.0004998750312421895,0.001374656335916021,0.01580854786303424,0.01812046988252937,0.01812046988252937,0.01799550112471882,0.01630842289427643,0.018057985503624092,0.017933016745813546,0.018057985503624092,0.015871032241939514,0.01799550112471882,0.01812046988252937,0.016433391652086977,0.015183704073981504,0.017933016745813546,0.01593351662084479,0.018057985503624092,0.01749562609347663,0.018057985503624092,0.016245938515371157,0.018057985503624092,0.018057985503624092,0.01812046988252937,0.01812046988252937,0.017808047988003,0.01812046988252937,0.015121219695076231,0.01799550112471882,0.01799550112471882,0.018057985503624092,0.018057985503624092,0.015871032241939514,0.000999750062484379,0.0166208447888028,0.01812046988252937,0.0166208447888028,0.018057985503624092,0.01812046988252937,0.018057985503624092,0.017745563609097726,0.016058485378655337,0.01680829792551862
AF7,0.015949351677116943,0.018749619528824497,0.018688744140743896,0.016862482498325927,0.01601022706519754,0.018749619528824497,0.01777561331953491,0.01546234857247215,0.018566993364582698,0.015766725512875144,0.015766725512875144,0.015888476289036342,0.017836488707615512,0.01607110245327814,0.01607110245327814,0.015888476289036342,0.01777561331953491,0.0,0.011505448347233214,0.0006087538808059902,0.0014610093139343764,0.015401473184391551,0.018384367200340902,0.018688744140743896,0.01789736409569611,0.015888476289036342,0.018566993364582698,0.01777561331953491,0.0186278687526633,0.01546234857247215,0.017714737931454314,0.018688744140743896,0.01601022706519754,0.01479271930358556,0.01795823948377671,0.01552322396055275,0.018688744140743896,0.017105984050648324,0.018201741036099107,0.015827600900955745,0.018749619528824497,0.018749619528824497,0.0186278687526633,0.018566993364582698,0.017532111767212515,0.0184452425884215,0.014731843915504961,0.01789736409569611,0.018019114871857308,0.018749619528824497,0.018201741036099107,0.01546234857247215,0.0010957569854507822,0.01619285322943934,0.018688744140743896,0.01619285322943934,0.018688744140743896,0.0186278687526633,0.018688744140743896,0.017410360991051317,0.015644974736713946,0.016375479393681135
AF3,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.017346053772766695,0.017212622589899258,0.017212622589899258,0.017212622589899258,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017412769364200414,0.0,0.012409100006671558,0.00040029354860230835,0.0013343118286743613,0.016812329041296953,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017212622589899258,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.01687904463273067,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.016211888718393488,0.017346053772766695,0.016945760224164386,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017279338181332978,0.017346053772766695,0.017346053772766695,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.01614517312695977,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.01687904463273067,0.0009340182800720528,0.017412769364200414,0.017412769364200414,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017346053772766695,0.017412769364200414,0.017079191407031822,0.017412769364200414
AFz,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017190745648592506,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.0,0.012964687343313516,0.0,0.0008595372824296254,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017190745648592506,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017190745648592506,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.01711911754172337,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.0004297686412148127,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017334001862330778
F1,0.016206853890882097,0.018186316961524188,0.018186316961524188,0.017134727205245576,0.016268712111839664,0.018186316961524188,0.018062600519609055,0.015711988123221575,0.018186316961524188,0.016021279228009402,0.016021279228009402,0.01614499566992453,0.01812445874056662,0.01633057033279723,0.01633057033279723,0.01614499566992453,0.018062600519609055,0.0,0.01162934554002227,0.0005567239886180873,0.001422739082024001,0.015650129902264012,0.01824817518248175,0.01824817518248175,0.01812445874056662,0.01614499566992453,0.018186316961524188,0.018062600519609055,0.018186316961524188,0.015711988123221575,0.01800074229865149,0.01824817518248175,0.016268712111839664,0.015031547692688359,0.018062600519609055,0.01577384634417914,0.018186316961524188,0.017382160089075838,0.018186316961524188,0.01608313744896697,0.018186316961524188,0.018186316961524188,0.01824817518248175,0.01824817518248175,0.017815167635778794,0.01824817518248175,0.014969689471730793,0.01812445874056662,0.01812445874056662,0.018186316961524188,0.018186316961524188,0.015711988123221575,0.0010515897562786095,0.01645428677471236,0.01824817518248175,0.01645428677471236,0.018186316961524188,0.01824817518248175,0.018186316961524188,0.017691451193863665,0.015897562786094274,0.016639861437585054
F5,0.017286143755124352,0.017286143755124352,0.017286143755124352,0.01735446843399836,0.01735446843399836,0.017286143755124352,0.01735446843399836,0.01714949439737633,0.017286143755124352,0.017286143755124352,0.017286143755124352,0.01721781907625034,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.017286143755124352,0.01735446843399836,0.0,0.012640065591691719,0.00020497403662202789,0.001161519540858158,0.01714949439737633,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.01721781907625034,0.017286143755124352,0.01735446843399836,0.017286143755124352,0.01721781907625034,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.016602896966384256,0.017286143755124352,0.01721781907625034,0.017286143755124352,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.017286143755124352,0.017286143755124352,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.01653457228751025,0.01735446843399836,0.01735446843399836,0.017286143755124352,0.01735446843399836,0.01721781907625034,0.0007515714676141022,0.01735446843399836,0.01735446843399836,0.01735446843399836,0.017286143755124352,0.01735446843399836,0.017286143755124352,0.01735446843399836,0.01721781907625034,0.01735446843399836
FT7,0.015864365728125947,0.01907356948228883,0.01901301846805934,0.01677263094156827,0.015924916742355435,0.01907356948228883,0.017680896155010596,0.015379957614290039,0.01858916136845292,0.015682712685437483,0.015682712685437483,0.01580381471389646,0.017741447169240084,0.015985467756584923,0.015985467756584923,0.01580381471389646,0.017680896155010596,0.0,0.011444141689373298,0.0006660611565243718,0.0015137753557372085,0.01531940660006055,0.01828640629730548,0.018831365425370877,0.017801998183469572,0.01580381471389646,0.01864971238268241,0.017680896155010596,0.018710263396911897,0.015379957614290039,0.017620345140781108,0.018770814411141385,0.015924916742355435,0.014713896457765668,0.01786254919769906,0.015440508628519528,0.018952467453829853,0.017014834998486224,0.018104753254617016,0.01574326369966697,0.01907356948228883,0.01907356948228883,0.018710263396911897,0.01858916136845292,0.017438692098092644,0.01834695731153497,0.01465334544353618,0.017801998183469572,0.01792310021192855,0.01907356948228883,0.018104753254617016,0.015379957614290039,0.0011504692703602785,0.0161065697850439,0.018710263396911897,0.0161065697850439,0.01901301846805934,0.01858916136845292,0.01901301846805934,0.017317590069633668,0.015561610656978505,0.016288222827732363
FC3,0.01670279229886523,0.017786561264822136,0.017786561264822136,0.017595307917888565,0.016766543414509755,0.017786561264822136,0.017786561264822136,0.016192783373709038,0.017786561264822136,0.016511538951931658,0.016511538951931658,0.016639041183220706,0.017786561264822136,0.016830294530154277,0.016830294530154277,0.016639041183220706,0.017786561264822136,0.0,0.01198520974117047,0.00044625780951166645,0.0013387734285349993,0.016129032258064516,0.01785031238046666,0.01785031238046666,0.017786561264822136,0.016639041183220706,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.016192783373709038,0.017786561264822136,0.01785031238046666,0.016766543414509755,0.015491521101619278,0.01772281014917761,0.016256534489353564,0.017786561264822136,0.01772281014917761,0.017786561264822136,0.016575290067576184,0.017786561264822136,0.017786561264822136,0.01785031238046666,0.01785031238046666,0.017786561264822136,0.01785031238046666,0.015427769985974754,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.016192783373709038,0.0009562667346678567,0.0168940456457988,0.01785031238046666,0.0168940456457988,0.017786561264822136,0.01785031238046666,0.017786561264822136,0.017786561264822136,0.016384036720642613,0.017085298992732374
C1,0.016137973514012936,0.018293809670465046,0.018293809670465046,0.017061903295349554,0.01619956883276871,0.018293809670465046,0.01798583307668617,0.01564521096396674,0.018293809670465046,0.01595318755774561,0.01595318755774561,0.01607637819525716,0.018047428395441947,0.016261164151524485,0.016261164151524485,0.01607637819525716,0.01798583307668617,0.0,0.011579919926085617,0.000554357868801971,0.0014166923313828148,0.015583615645210965,0.01835540498922082,0.01835540498922082,0.01810902371419772,0.01607637819525716,0.018293809670465046,0.01798583307668617,0.018293809670465046,0.01564521096396674,0.017924237757930398,0.01835540498922082,0.01619956883276871,0.014967662457653219,0.018047428395441947,0.015706806282722512,0.018293809670465046,0.017308284570372652,0.01823221435170927,0.016014782876501387,0.018293809670465046,0.018293809670465046,0.01835540498922082,0.01835540498922082,0.017739451801663073,0.01835540498922082,0.014906067138897444,0.01810902371419772,0.018170619032953497,0.018293809670465046,0.01823221435170927,0.01564521096396674,0.0010471204188481676,0.016384354789036035,0.01835540498922082,0.016384354789036035,0.018293809670465046,0.01835540498922082,0.018293809670465046,0.017616261164151523,0.01582999692023406,0.016569140745303357
C5,0.017320393584040975,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.01705081547378353,0.017320393584040975,0.017252999056476613,0.017252999056476613,0.01718560452891225,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017252999056476613,0.017387788111605337,0.0,0.01253538212697129,0.0002695781102574471,0.001213101496158512,0.016983420946219168,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.01718560452891225,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.01705081547378353,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.016376870198139912,0.017320393584040975,0.01711821000134789,0.017320393584040975,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017320393584040975,0.017320393584040975,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.01630947567057555,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.01705081547378353,0.0008087343307723412,0.017387788111605337,0.017387788111605337,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.017320393584040975,0.017387788111605337,0.01718560452891225,0.017387788111605337
TP7,0.01576508815211505,0.019495757867501053,0.019194897406582825,0.01672784162705337,0.015825260244298693,0.0195559299596847,0.01763042300980805,0.015283711414645887,0.01853300439256273,0.015584571875564113,0.015584571875564113,0.015704916059931403,0.017690595101991696,0.01588543233648234,0.01588543233648234,0.015704916059931403,0.01763042300980805,0.0,0.011492869607076238,0.0007220651062037427,0.001564474396774776,0.015223539322462242,0.018232143931644504,0.01877369276129731,0.017750767194175343,0.015704916059931403,0.018593176484746374,0.01763042300980805,0.01865334857693002,0.015283711414645887,0.017570250917624406,0.018713520669113665,0.015825260244298693,0.01462181840062579,0.017810939286358986,0.015343883506829532,0.019074553222215535,0.016968529995787955,0.018051627655093567,0.01564474396774776,0.019495757867501053,0.0195559299596847,0.01865334857693002,0.01853300439256273,0.01738973464107347,0.018292316023828147,0.014561646308442144,0.017750767194175343,0.017871111378542633,0.0195559299596847,0.018051627655093567,0.015283711414645887,0.0012034418436729045,0.016065948613033273,0.01865334857693002,0.016065948613033273,0.019375413683133762,0.01853300439256273,0.019194897406582825,0.01726939045670618,0.015464227691196823,0.01624646488958421
CP3,0.015745192307692307,0.019651442307692307,0.019170673076923078,0.01670673076923077,0.01580528846153846,0.01971153846153846,0.017608173076923077,0.015264423076923076,0.018509615384615385,0.015564903846153846,0.015564903846153846,0.015685096153846154,0.01766826923076923,0.015865384615384615,0.015865384615384615,0.015685096153846154,0.017608173076923077,0.0,0.011478365384615385,0.0007211538461538462,0.001622596153846154,0.015204326923076923,0.018209134615384617,0.01875,0.017728365384615384,0.015685096153846154,0.01856971153846154,0.017608173076923077,0.018629807692307692,0.015264423076923076,0.017548076923076923,0.018689903846153846,0.01580528846153846,0.014603365384615385,0.017788461538461538,0.01532451923076923,0.01905048076923077,0.016947115384615383,0.018028846153846152,0.015625,0.019651442307692307,0.01971153846153846,0.018629807692307692,0.018509615384615385,0.017367788461538462,0.01826923076923077,0.014543269230769231,0.017728365384615384,0.01784855769230769,0.019771634615384615,0.018028846153846152,0.015264423076923076,0.0012620192307692308,0.016045673076923075,0.018629807692307692,0.016045673076923075,0.01953125,0.018509615384615385,0.019170673076923078,0.017247596153846155,0.015444711538461539,0.01622596153846154
P1,0.015958094774028507,0.018698988914605922,0.018638080155926422,0.016871726154220976,0.016019003532708003,0.018698988914605922,0.01778535753441345,0.01547082470459252,0.018577171397246923,0.015775368497990012,0.015775368497990012,0.015897186015349007,0.017846266293092945,0.016079912291387503,0.016079912291387503,0.015897186015349007,0.01778535753441345,0.0,0.011511755390425144,0.0006090875867949811,0.0014618102083079547,0.015409915945913023,0.01839444512120843,0.018698988914605922,0.017907175051772445,0.015897186015349007,0.018577171397246923,0.01778535753441345,0.018638080155926422,0.01547082470459252,0.01772444877573395,0.018698988914605922,0.016019003532708003,0.014800828359118041,0.017968083810451944,0.015531733463272019,0.018638080155926422,0.017115361188938968,0.018211718845169936,0.015836277256669508,0.018698988914605922,0.018698988914605922,0.018638080155926422,0.018577171397246923,0.017541722499695458,0.018455353879887927,0.014739919600438543,0.017907175051772445,0.01802899256913144,0.018698988914605922,0.018211718845169936,0.01547082470459252,0.0010963576562309661,0.0162017298087465,0.018698988914605922,0.0162017298087465,0.018638080155926422,0.018638080155926422,0.018638080155926422,0.01741990498233646,0.015653550980631016,0.016384456084784994
P5,0.015992187023133736,0.018616858939144235,0.01855582005737655,0.016907770249649026,0.016053225904901422,0.018616858939144235,0.017823353476164316,0.015503875968992248,0.018494781175608863,0.015809070377830678,0.015809070377830678,0.01593114814136605,0.017884392357932002,0.016114264786669108,0.016114264786669108,0.01593114814136605,0.017823353476164316,0.0,0.011536348654092657,0.0006103888176768602,0.0014649331624244644,0.015442837087224562,0.018433742293841177,0.018616858939144235,0.01794543123969969,0.01593114814136605,0.018494781175608863,0.017823353476164316,0.01855582005737655,0.015503875968992248,0.01776231459439663,0.018616858939144235,0.016053225904901422,0.014832448269547702,0.018006470121467374,0.015564914850759934,0.01855582005737655,0.01715192577671977,0.01825062564853812,0.015870109259598364,0.018616858939144235,0.018616858939144235,0.01855582005737655,0.01855582005737655,0.017579197949093572,0.018494781175608863,0.014771409387780016,0.01794543123969969,0.01806750900323506,0.018616858939144235,0.01825062564853812,0.015503875968992248,0.0010986998718183483,0.01623634255020448,0.018616858939144235,0.01623634255020448,0.01855582005737655,0.01855582005737655,0.01855582005737655,0.0174571201855582,0.015686992614295306,0.016419459195507538
PO7,0.016454185769013377,0.01796143942724361,0.01796143942724361,0.017396219305407273,0.01651698800477297,0.01796143942724361,0.01796143942724361,0.015951767882936632,0.01796143942724361,0.016265779061734598,0.016265779061734598,0.016391383533253784,0.01796143942724361,0.016579790240532563,0.016579790240532563,0.016391383533253784,0.01796143942724361,0.0,0.011806820322803491,0.0005024178860767443,0.001381649186711047,0.01588896564717704,0.018024241663003204,0.018024241663003204,0.01796143942724361,0.016391383533253784,0.01796143942724361,0.01796143942724361,0.01796143942724361,0.015951767882936632,0.01796143942724361,0.018024241663003204,0.01651698800477297,0.01526094328958111,0.017898637191484018,0.016014570118696225,0.01796143942724361,0.017584626012686053,0.01796143942724361,0.01632858129749419,0.01796143942724361,0.01796143942724361,0.018024241663003204,0.018024241663003204,0.017898637191484018,0.018024241663003204,0.015198141053821517,0.01796143942724361,0.01796143942724361,0.01796143942724361,0.01796143942724361,0.015951767882936632,0.0010048357721534886,0.01670539471205175,0.018024241663003204,0.01670539471205175,0.01796143942724361,0.018024241663003204,0.01796143942724361,0.017835834955724425,0.01614017459021541,0.01689380141933053
PO3,0.01607361963190184,0.018466257668711655,0.018404907975460124,0.016993865030674845,0.016134969325153375,0.018466257668711655,0.017914110429447853,0.015582822085889571,0.018404907975460124,0.01588957055214724,0.01588957055214724,0.016012269938650306,0.017975460122699388,0.016196319018404907,0.016196319018404907,0.016012269938650306,0.017914110429447853,0.0,0.011595092024539877,0.0005521472392638037,0.001411042944785276,0.015521472392638036,0.01834355828220859,0.018466257668711655,0.01803680981595092,0.016012269938650306,0.018404907975460124,0.017914110429447853,0.018404907975460124,0.015582822085889571,0.017852760736196318,0.018466257668711655,0.016134969325153375,0.014907975460122699,0.017975460122699388,0.015644171779141104,0.018404907975460124,0.01723926380368098,0.018220858895705523,0.015950920245398775,0.018466257668711655,0.018466257668711655,0.018466257668711655,0.018466257668711655,0.017668711656441717,0.018404907975460124,0.014846625766871166,0.01803680981595092,0.018098159509202454,0.018466257668711655,0.018220858895705523,0.015582822085889571,0.0010429447852760736,0.016319018404907976,0.018466257668711655,0.016319018404907976,0.018404907975460124,0.018466257668711655,0.018404907975460124,0.01754601226993865,0.01576687116564417,0.016503067484662577
POz,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017190745648592506,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.0,0.012964687343313516,0.0,0.0008595372824296254,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017190745648592506,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017190745648592506,0.017262373755461642,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017262373755461642,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.01711911754172337,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.0004297686412148127,0.017334001862330778,0.017334001862330778,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017334001862330778,0.017262373755461642,0.017334001862330778
PO4,0.016277335984095427,0.018141153081510934,0.018141153081510934,0.017209244532803182,0.016339463220675945,0.018141153081510934,0.0180168986083499,0.015780318091451292,0.018141153081510934,0.016090954274353877,0.016090954274353877,0.01621520874751491,0.018079025844930416,0.016401590457256462,0.016401590457256462,0.01621520874751491,0.0180168986083499,0.0,0.011679920477137177,0.0004970178926441351,0.0013667992047713719,0.015718190854870775,0.01820328031809145,0.01820328031809145,0.018079025844930416,0.01621520874751491,0.018141153081510934,0.0180168986083499,0.018141153081510934,0.015780318091451292,0.017954771371769384,0.01820328031809145,0.016339463220675945,0.015096918489065607,0.0180168986083499,0.01584244532803181,0.018141153081510934,0.01739562624254473,0.018141153081510934,0.016153081510934395,0.018141153081510934,0.018141153081510934,0.01820328031809145,0.01820328031809145,0.017768389662027834,0.01820328031809145,0.015034791252485089,0.018079025844930416,0.018079025844930416,0.018141153081510934,0.018141153081510934,0.015780318091451292,0.0009940357852882703,0.016525844930417494,0.01820328031809145,0.016525844930417494,0.018141153081510934,0.01820328031809145,0.018141153081510934,0.0176441351888668,0.015966699801192842,0.016712226640159044
