,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017370190511766904,0.015502428091146806,0.017183414269704895,0.01774374299589092,0.017556966753828913,0.014755323122898767,0.01774374299589092,0.016996638027642882,0.017930519237952934,0.017556966753828913,0.016996638027642882,0.017370190511766904,0.017556966753828913,0.017370190511766904,0.017556966753828913,0.017370190511766904,0.01774374299589092,0.0,0.014194994396712738,0.0014942099364960778,0.0016809861785580874,0.016809861785580874,0.01774374299589092,0.017556966753828913,0.017930519237952934,0.017370190511766904,0.017183414269704895,0.01774374299589092,0.017930519237952934,0.016809861785580874,0.017556966753828913,0.017370190511766904,0.017370190511766904,0.016436309301456856,0.017930519237952934,0.016996638027642882,0.017370190511766904,0.01774374299589092,0.01774374299589092,0.017370190511766904,0.016436309301456856,0.015315651849084797,0.017930519237952934,0.017930519237952934,0.017930519237952934,0.017930519237952934,0.016436309301456856,0.01774374299589092,0.016623085543518865,0.012327231976092642,0.01774374299589092,0.017183414269704895,0.0016809861785580874,0.017370190511766904,0.01774374299589092,0.017556966753828913,0.016436309301456856,0.01774374299589092,0.016996638027642882,0.017556966753828913,0.017183414269704895,0.017556966753828913
FT10,0.017592592592592594,0.015185185185185185,0.01685185185185185,0.017962962962962962,0.017777777777777778,0.014444444444444444,0.017962962962962962,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017962962962962962,0.0,0.014444444444444444,0.000925925925925926,0.0011111111111111111,0.017037037037037038,0.017777777777777778,0.017222222222222222,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017962962962962962,0.017592592592592594,0.017037037037037038,0.017777777777777778,0.017037037037037038,0.017592592592592594,0.016666666666666666,0.01814814814814815,0.017222222222222222,0.017037037037037038,0.017962962962962962,0.017962962962962962,0.017592592592592594,0.01611111111111111,0.015,0.017592592592592594,0.017592592592592594,0.01814814814814815,0.017592592592592594,0.016666666666666666,0.017962962962962962,0.01611111111111111,0.012037037037037037,0.017777777777777778,0.017407407407407406,0.0011111111111111111,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.01611111111111111,0.017592592592592594,0.016666666666666666,0.017777777777777778,0.017407407407407406,0.017777777777777778
FC6,0.017251405311106804,0.016088389222717582,0.017832913355301416,0.017639077340569877,0.01744524132583834,0.015313045163791433,0.017639077340569877,0.016863733281643728,0.017832913355301416,0.01744524132583834,0.016863733281643728,0.017251405311106804,0.01744524132583834,0.017251405311106804,0.01744524132583834,0.017251405311106804,0.017639077340569877,0.0,0.013956193060670672,0.0011630160883892228,0.0013568521031207597,0.016669897266912193,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017251405311106804,0.01744524132583834,0.017639077340569877,0.018026749370032954,0.016669897266912193,0.01744524132583834,0.017639077340569877,0.017251405311106804,0.016282225237449117,0.017832913355301416,0.016863733281643728,0.017832913355301416,0.017639077340569877,0.017639077340569877,0.017251405311106804,0.017057569296375266,0.015894553207986044,0.017832913355301416,0.017832913355301416,0.017832913355301416,0.017832913355301416,0.016282225237449117,0.017639077340569877,0.017057569296375266,0.01279317697228145,0.017639077340569877,0.017057569296375266,0.0013568521031207597,0.017251405311106804,0.017639077340569877,0.01744524132583834,0.017057569296375266,0.017639077340569877,0.017639077340569877,0.01744524132583834,0.017057569296375266,0.01744524132583834
FC2,0.01739618406285073,0.015525626636737748,0.017209128320239433,0.017770295548073325,0.017583239805462027,0.014777403666292556,0.017770295548073325,0.017022072577628132,0.017957351290684626,0.017583239805462027,0.017022072577628132,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017770295548073325,0.0,0.01421623643845866,0.001122334455667789,0.001309390198279087,0.016835016835016835,0.017770295548073325,0.017583239805462027,0.017770295548073325,0.01739618406285073,0.017209128320239433,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017583239805462027,0.01739618406285073,0.01739618406285073,0.01646090534979424,0.017957351290684626,0.017022072577628132,0.01739618406285073,0.017770295548073325,0.017770295548073325,0.01739618406285073,0.01646090534979424,0.01533857089412645,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.01646090534979424,0.017770295548073325,0.01646090534979424,0.012345679012345678,0.017770295548073325,0.017209128320239433,0.001309390198279087,0.01739618406285073,0.017770295548073325,0.017583239805462027,0.01646090534979424,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017583239805462027
F4,0.017238076996743918,0.016088871863627657,0.01762114537444934,0.01762114537444934,0.01742961118559663,0.015322735108216816,0.01762114537444934,0.0168550086190385,0.01781267956330205,0.01742961118559663,0.0168550086190385,0.017238076996743918,0.01742961118559663,0.017238076996743918,0.01742961118559663,0.017238076996743918,0.01762114537444934,0.0,0.013981995786247845,0.0015322735108216816,0.001723807699674392,0.016663474430185787,0.01762114537444934,0.01762114537444934,0.01781267956330205,0.017238076996743918,0.01742961118559663,0.01762114537444934,0.01800421375215476,0.016663474430185787,0.01742961118559663,0.01762114537444934,0.017238076996743918,0.016280406052480368,0.01781267956330205,0.0168550086190385,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.017238076996743918,0.01704654280789121,0.01589733767477495,0.01781267956330205,0.01781267956330205,0.01781267956330205,0.01781267956330205,0.016280406052480368,0.01762114537444934,0.01704654280789121,0.012641256464278874,0.01762114537444934,0.01704654280789121,0.001723807699674392,0.017238076996743918,0.01762114537444934,0.01742961118559663,0.01704654280789121,0.01762114537444934,0.01762114537444934,0.01742961118559663,0.01704654280789121,0.01742961118559663
F8,0.018225776455272458,0.014878184861446904,0.016366003347591595,0.017853821833736284,0.018411753766040543,0.014134275618374558,0.017481867212200113,0.01803979914450437,0.017295889901432025,0.018225776455272458,0.01803979914450437,0.01803979914450437,0.017481867212200113,0.018225776455272458,0.018225776455272458,0.017853821833736284,0.017481867212200113,0.0,0.015250139482983077,0.0005579319323042589,0.0007439092430723452,0.0176678445229682,0.017295889901432025,0.016923935279895854,0.0176678445229682,0.017853821833736284,0.016737957969127765,0.017481867212200113,0.01710991259066394,0.017853821833736284,0.017481867212200113,0.016737957969127765,0.018225776455272458,0.017481867212200113,0.0176678445229682,0.01803979914450437,0.01655198065835968,0.01803979914450437,0.0176678445229682,0.018411753766040543,0.015808071415287336,0.014692207550678817,0.01710991259066394,0.01710991259066394,0.017853821833736284,0.01710991259066394,0.017295889901432025,0.017481867212200113,0.015808071415287336,0.011716570578389436,0.017295889901432025,0.01803979914450437,0.0007439092430723452,0.017853821833736284,0.01710991259066394,0.017853821833736284,0.015808071415287336,0.01710991259066394,0.016366003347591595,0.01803979914450437,0.018225776455272458,0.017853821833736284
Fp2,0.017445132245357344,0.015569311573813544,0.017257550178202963,0.017820296379666103,0.017445132245357344,0.014818983305196024,0.017820296379666103,0.017069968111048585,0.017820296379666103,0.017632714312511726,0.017069968111048585,0.017445132245357344,0.017632714312511726,0.017445132245357344,0.017632714312511726,0.017445132245357344,0.017820296379666103,0.0,0.014256237103732883,0.0009379103357719002,0.0011254924029262803,0.016882386043894203,0.017820296379666103,0.017632714312511726,0.017632714312511726,0.017445132245357344,0.017257550178202963,0.017820296379666103,0.017820296379666103,0.016882386043894203,0.017632714312511726,0.017445132245357344,0.017445132245357344,0.016507221909585444,0.017820296379666103,0.017069968111048585,0.017445132245357344,0.017632714312511726,0.017632714312511726,0.017257550178202963,0.016507221909585444,0.015381729506659163,0.018007878446820485,0.018007878446820485,0.017820296379666103,0.018007878446820485,0.016507221909585444,0.017820296379666103,0.016319639842431063,0.012380416432189083,0.017820296379666103,0.017257550178202963,0.0011254924029262803,0.017445132245357344,0.017820296379666103,0.017632714312511726,0.016507221909585444,0.017820296379666103,0.016882386043894203,0.017445132245357344,0.017257550178202963,0.017632714312511726
AF7,0.01722136222910217,0.016253869969040248,0.01780185758513932,0.017608359133126934,0.01741486068111455,0.015479876160990712,0.017608359133126934,0.0168343653250774,0.01780185758513932,0.01741486068111455,0.0168343653250774,0.01722136222910217,0.01741486068111455,0.01722136222910217,0.01741486068111455,0.01722136222910217,0.017608359133126934,0.0,0.01393188854489164,0.0013544891640866873,0.0015479876160990713,0.016640866873065017,0.017608359133126934,0.017608359133126934,0.017608359133126934,0.01722136222910217,0.01741486068111455,0.017608359133126934,0.017995356037151702,0.016640866873065017,0.01741486068111455,0.017608359133126934,0.01722136222910217,0.016253869969040248,0.01780185758513932,0.0168343653250774,0.01780185758513932,0.017608359133126934,0.017608359133126934,0.01722136222910217,0.01722136222910217,0.016060371517027865,0.01780185758513932,0.01780185758513932,0.01780185758513932,0.01780185758513932,0.016253869969040248,0.017608359133126934,0.017027863777089782,0.012770897832817337,0.017608359133126934,0.017027863777089782,0.0015479876160990713,0.01722136222910217,0.017608359133126934,0.01741486068111455,0.01722136222910217,0.017608359133126934,0.01780185758513932,0.01741486068111455,0.017027863777089782,0.01741486068111455
AF3,0.017788373372455528,0.015037593984962405,0.01668806161745828,0.01815514395745461,0.01797175866495507,0.01430405281496424,0.017788373372455528,0.017421602787456445,0.017421602787456445,0.01797175866495507,0.017421602787456445,0.017788373372455528,0.017604988079955988,0.017788373372455528,0.01797175866495507,0.017788373372455528,0.017788373372455528,0.0,0.014670823399963322,0.0009169264624977076,0.0011003117549972493,0.017238217494956905,0.017604988079955988,0.017054832202457362,0.017788373372455528,0.017788373372455528,0.016871446909957823,0.017788373372455528,0.017421602787456445,0.017238217494956905,0.017604988079955988,0.016871446909957823,0.017788373372455528,0.016871446909957823,0.01797175866495507,0.017421602787456445,0.016871446909957823,0.01815514395745461,0.017788373372455528,0.017788373372455528,0.015954520447460114,0.014854208692462864,0.017421602787456445,0.017421602787456445,0.01815514395745461,0.017421602787456445,0.016871446909957823,0.017788373372455528,0.015954520447460114,0.0119200440124702,0.017604988079955988,0.017604988079955988,0.0011003117549972493,0.017788373372455528,0.017421602787456445,0.01797175866495507,0.015954520447460114,0.017421602787456445,0.01650467632495874,0.01797175866495507,0.017604988079955988,0.01797175866495507
AFz,0.01819560272934041,0.014973464746019712,0.016300227445034118,0.01781652767247915,0.01819560272934041,0.014215314632297195,0.017437452615617893,0.018574677786201668,0.017058377558756634,0.01819560272934041,0.01819560272934041,0.01800606520090978,0.017437452615617893,0.01819560272934041,0.01819560272934041,0.01781652767247915,0.017437452615617893,0.0,0.01611068991660349,0.00018953752843062926,0.0003790750568612585,0.01800606520090978,0.017247915087187263,0.016868840030326005,0.017437452615617893,0.01781652767247915,0.016679302501895376,0.017437452615617893,0.016868840030326005,0.018574677786201668,0.017437452615617893,0.016679302501895376,0.01819560272934041,0.01838514025777104,0.017437452615617893,0.018574677786201668,0.016489764973464747,0.01781652767247915,0.017437452615617893,0.01819560272934041,0.01573161485974223,0.014783927217589083,0.017058377558756634,0.017058377558756634,0.017626990144048522,0.017058377558756634,0.01781652767247915,0.017437452615617893,0.01573161485974223,0.011751326762699014,0.017247915087187263,0.01800606520090978,0.0003790750568612585,0.01781652767247915,0.017058377558756634,0.01781652767247915,0.01573161485974223,0.017058377558756634,0.01611068991660349,0.01781652767247915,0.018574677786201668,0.01781652767247915
F1,0.017379928985236406,0.015511119416931415,0.017193048028405905,0.017753690898897403,0.017566809942066903,0.01476359558960942,0.017753690898897403,0.017006167071575408,0.0179405718557279,0.017566809942066903,0.017006167071575408,0.017379928985236406,0.017566809942066903,0.017379928985236406,0.017566809942066903,0.017379928985236406,0.017753690898897403,0.0,0.014202952719117921,0.001308166697813493,0.0014950476546439918,0.016819286114744907,0.017753690898897403,0.017566809942066903,0.0179405718557279,0.017379928985236406,0.017193048028405905,0.017753690898897403,0.0179405718557279,0.016819286114744907,0.017566809942066903,0.017379928985236406,0.017379928985236406,0.01644552420108391,0.0179405718557279,0.017006167071575408,0.017379928985236406,0.017753690898897403,0.017753690898897403,0.017379928985236406,0.01644552420108391,0.015324238460100916,0.0179405718557279,0.0179405718557279,0.0179405718557279,0.0179405718557279,0.01644552420108391,0.017753690898897403,0.01663240515791441,0.012334143150812932,0.017753690898897403,0.017193048028405905,0.0014950476546439918,0.017379928985236406,0.017753690898897403,0.017566809942066903,0.01644552420108391,0.017753690898897403,0.017006167071575408,0.017566809942066903,0.017193048028405905,0.017566809942066903
F5,0.01815150953880348,0.014817558807186515,0.016484534172995,0.01796629005371365,0.018336729023893314,0.014076680866827191,0.017595851083533988,0.01796629005371365,0.017225412113354325,0.018336729023893314,0.01796629005371365,0.01796629005371365,0.017410631598444155,0.01815150953880348,0.018336729023893314,0.017781070568623818,0.017595851083533988,0.0,0.015187997777366178,0.0005556584552694943,0.0007408779403593258,0.017595851083533988,0.017410631598444155,0.016854973143174662,0.017595851083533988,0.017781070568623818,0.016669753658084832,0.017595851083533988,0.017225412113354325,0.017781070568623818,0.017410631598444155,0.016669753658084832,0.01815150953880348,0.017410631598444155,0.017781070568623818,0.01796629005371365,0.016669753658084832,0.01815150953880348,0.017595851083533988,0.018336729023893314,0.015743656232635673,0.014632339322096684,0.017225412113354325,0.017225412113354325,0.01796629005371365,0.017225412113354325,0.017225412113354325,0.017595851083533988,0.015743656232635673,0.011668827560659381,0.017410631598444155,0.01796629005371365,0.0007408779403593258,0.017781070568623818,0.017225412113354325,0.01796629005371365,0.015743656232635673,0.017225412113354325,0.01629931468790517,0.01796629005371365,0.01815150953880348,0.01796629005371365
FT7,0.017197576705100644,0.016415868673050615,0.017783857729138167,0.017588430721125658,0.017393003713113152,0.015634160641000587,0.017588430721125658,0.01680672268907563,0.017783857729138167,0.017393003713113152,0.01680672268907563,0.017197576705100644,0.017393003713113152,0.017197576705100644,0.017393003713113152,0.017197576705100644,0.017588430721125658,0.0,0.01387531756888802,0.0013679890560875513,0.0015634160641000586,0.016611295681063124,0.017588430721125658,0.017588430721125658,0.017588430721125658,0.017197576705100644,0.017393003713113152,0.017588430721125658,0.017979284737150675,0.016611295681063124,0.017393003713113152,0.017588430721125658,0.017197576705100644,0.016220441665038107,0.017783857729138167,0.01680672268907563,0.017783857729138167,0.017588430721125658,0.017588430721125658,0.017197576705100644,0.017393003713113152,0.016220441665038107,0.017783857729138167,0.017783857729138167,0.017783857729138167,0.017783857729138167,0.016220441665038107,0.017588430721125658,0.017197576705100644,0.012898182528825484,0.017588430721125658,0.01700214969708814,0.0015634160641000586,0.017197576705100644,0.017588430721125658,0.017393003713113152,0.017393003713113152,0.017588430721125658,0.017783857729138167,0.017393003713113152,0.01700214969708814,0.017393003713113152
FC3,0.01757631822386679,0.015171137835337651,0.016836262719703978,0.017946345975948196,0.017761332099907493,0.014431082331174839,0.017946345975948196,0.017206290471785384,0.01757631822386679,0.017761332099907493,0.017206290471785384,0.01757631822386679,0.017761332099907493,0.01757631822386679,0.017761332099907493,0.01757631822386679,0.017946345975948196,0.0,0.014431082331174839,0.0011100832562442183,0.0012950971322849213,0.01702127659574468,0.017761332099907493,0.017206290471785384,0.0181313598519889,0.01757631822386679,0.01702127659574468,0.017946345975948196,0.01757631822386679,0.01702127659574468,0.017761332099907493,0.01702127659574468,0.01757631822386679,0.016651248843663275,0.0181313598519889,0.017206290471785384,0.01702127659574468,0.017946345975948196,0.017946345975948196,0.01757631822386679,0.016096207215541166,0.014986123959296948,0.01757631822386679,0.01757631822386679,0.0181313598519889,0.01757631822386679,0.016651248843663275,0.017946345975948196,0.01628122109158187,0.012025901942645698,0.017761332099907493,0.017391304347826087,0.0012950971322849213,0.01757631822386679,0.01757631822386679,0.017761332099907493,0.016096207215541166,0.01757631822386679,0.016651248843663275,0.017761332099907493,0.017391304347826087,0.017761332099907493
C1,0.017379928985236406,0.015511119416931415,0.017193048028405905,0.017753690898897403,0.017566809942066903,0.01476359558960942,0.017753690898897403,0.017006167071575408,0.0179405718557279,0.017566809942066903,0.017006167071575408,0.017379928985236406,0.017566809942066903,0.017379928985236406,0.017566809942066903,0.017379928985236406,0.017753690898897403,0.0,0.014202952719117921,0.001308166697813493,0.0014950476546439918,0.016819286114744907,0.017753690898897403,0.017566809942066903,0.0179405718557279,0.017379928985236406,0.017193048028405905,0.017753690898897403,0.0179405718557279,0.016819286114744907,0.017566809942066903,0.017379928985236406,0.017379928985236406,0.01644552420108391,0.0179405718557279,0.017006167071575408,0.017379928985236406,0.017753690898897403,0.017753690898897403,0.017379928985236406,0.01644552420108391,0.015324238460100916,0.0179405718557279,0.0179405718557279,0.0179405718557279,0.0179405718557279,0.01644552420108391,0.017753690898897403,0.01663240515791441,0.012334143150812932,0.017753690898897403,0.017193048028405905,0.0014950476546439918,0.017379928985236406,0.017753690898897403,0.017566809942066903,0.01644552420108391,0.017753690898897403,0.017006167071575408,0.017566809942066903,0.017193048028405905,0.017566809942066903
C5,0.017890077462191074,0.014939136849870896,0.016599040944300997,0.018074511250461084,0.018074511250461084,0.014201401696790851,0.01770564367392106,0.017521209885651052,0.01733677609738104,0.018074511250461084,0.017521209885651052,0.017890077462191074,0.017521209885651052,0.017890077462191074,0.018074511250461084,0.017890077462191074,0.01770564367392106,0.0,0.014754703061600885,0.0009221689413500553,0.0011066027296200663,0.01733677609738104,0.017521209885651052,0.016967908520841016,0.017890077462191074,0.017890077462191074,0.016783474732571007,0.01770564367392106,0.01733677609738104,0.01733677609738104,0.017521209885651052,0.016783474732571007,0.017890077462191074,0.016967908520841016,0.017890077462191074,0.017521209885651052,0.016783474732571007,0.018258945038731097,0.01770564367392106,0.017890077462191074,0.015861305791220952,0.014754703061600885,0.01733677609738104,0.01733677609738104,0.018074511250461084,0.01733677609738104,0.016967908520841016,0.01770564367392106,0.016045739579490962,0.011803762449280709,0.017521209885651052,0.01770564367392106,0.0011066027296200663,0.017890077462191074,0.01733677609738104,0.018074511250461084,0.015861305791220952,0.01733677609738104,0.016414607156030984,0.018074511250461084,0.01770564367392106,0.018074511250461084
TP7,0.01710097719869707,0.01710097719869707,0.017711726384364822,0.01750814332247557,0.01730456026058632,0.016490228013029316,0.01750814332247557,0.016693811074918567,0.017711726384364822,0.01730456026058632,0.016693811074918567,0.01710097719869707,0.01730456026058632,0.01710097719869707,0.01730456026058632,0.01710097719869707,0.01750814332247557,0.0,0.013640065146579805,0.0016286644951140066,0.0018322475570032573,0.016490228013029316,0.01750814332247557,0.01750814332247557,0.01750814332247557,0.01710097719869707,0.01730456026058632,0.01750814332247557,0.017915309446254073,0.016490228013029316,0.01730456026058632,0.01750814332247557,0.01710097719869707,0.016083061889250815,0.017711726384364822,0.016693811074918567,0.017711726384364822,0.01750814332247557,0.01750814332247557,0.01710097719869707,0.017711726384364822,0.016897394136807818,0.017711726384364822,0.017711726384364822,0.017711726384364822,0.017711726384364822,0.016083061889250815,0.01750814332247557,0.01750814332247557,0.013436482084690555,0.01750814332247557,0.016897394136807818,0.0018322475570032573,0.01710097719869707,0.01750814332247557,0.01730456026058632,0.017711726384364822,0.01750814332247557,0.017915309446254073,0.01730456026058632,0.016897394136807818,0.01730456026058632
CP3,0.01708847069002812,0.017737399956738047,0.01752109020116807,0.017304780445598095,0.017304780445598095,0.01752109020116807,0.017304780445598095,0.016655851178888167,0.017737399956738047,0.01708847069002812,0.016872160934458143,0.01708847069002812,0.017304780445598095,0.01708847069002812,0.01708847069002812,0.01708847069002812,0.017304780445598095,0.0,0.0136275146009085,0.0017304780445598098,0.001946787800129786,0.016655851178888167,0.017304780445598095,0.01752109020116807,0.01752109020116807,0.01708847069002812,0.017304780445598095,0.017304780445598095,0.017737399956738047,0.016655851178888167,0.017304780445598095,0.01752109020116807,0.01708847069002812,0.016223231667748216,0.01752109020116807,0.016655851178888167,0.01752109020116807,0.017304780445598095,0.01752109020116807,0.01708847069002812,0.017737399956738047,0.01752109020116807,0.01752109020116807,0.01752109020116807,0.01752109020116807,0.01752109020116807,0.016223231667748216,0.017304780445598095,0.017737399956738047,0.01427644386761843,0.017304780445598095,0.016872160934458143,0.001946787800129786,0.01708847069002812,0.017304780445598095,0.01708847069002812,0.017737399956738047,0.017304780445598095,0.017953709712308027,0.017304780445598095,0.016872160934458143,0.01708847069002812
P1,0.01728395061728395,0.015954415954415956,0.017473884140550806,0.017663817663817662,0.017473884140550806,0.015194681861348529,0.017663817663817662,0.01690408357075024,0.01785375118708452,0.017473884140550806,0.01690408357075024,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017663817663817662,0.0,0.014055080721747389,0.0013295346628679962,0.0015194681861348527,0.016714150047483382,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.017473884140550806,0.017663817663817662,0.018043684710351376,0.016714150047483382,0.017473884140550806,0.017663817663817662,0.01728395061728395,0.01633428300094967,0.01785375118708452,0.01690408357075024,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.01690408357075024,0.0157644824311491,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01633428300094967,0.017663817663817662,0.016714150047483382,0.012535612535612535,0.017663817663817662,0.017094017094017096,0.0015194681861348527,0.01728395061728395,0.017663817663817662,0.017473884140550806,0.01690408357075024,0.017663817663817662,0.017473884140550806,0.017473884140550806,0.017094017094017096,0.017473884140550806
P5,0.01728395061728395,0.015954415954415956,0.017473884140550806,0.017663817663817662,0.017473884140550806,0.015194681861348529,0.017663817663817662,0.01690408357075024,0.01785375118708452,0.017473884140550806,0.01690408357075024,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017663817663817662,0.0,0.014055080721747389,0.0013295346628679962,0.0015194681861348527,0.016714150047483382,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.017473884140550806,0.017663817663817662,0.018043684710351376,0.016714150047483382,0.017473884140550806,0.017663817663817662,0.01728395061728395,0.01633428300094967,0.01785375118708452,0.01690408357075024,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.01690408357075024,0.0157644824311491,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01633428300094967,0.017663817663817662,0.016714150047483382,0.012535612535612535,0.017663817663817662,0.017094017094017096,0.0015194681861348527,0.01728395061728395,0.017663817663817662,0.017473884140550806,0.01690408357075024,0.017663817663817662,0.017473884140550806,0.017473884140550806,0.017094017094017096,0.017473884140550806
PO7,0.017442939320838746,0.015401744293932084,0.01707181295231026,0.01781406568936723,0.017628502505102988,0.014659491556875116,0.01781406568936723,0.01707181295231026,0.01781406568936723,0.017628502505102988,0.01707181295231026,0.017442939320838746,0.017628502505102988,0.017442939320838746,0.017628502505102988,0.017442939320838746,0.01781406568936723,0.0,0.014288365188346632,0.001298942289849694,0.0014845054741139357,0.016886249768046018,0.01781406568936723,0.017442939320838746,0.017999628873631473,0.017442939320838746,0.01707181295231026,0.01781406568936723,0.01781406568936723,0.016886249768046018,0.017628502505102988,0.017257376136574503,0.017442939320838746,0.016515123399517537,0.017999628873631473,0.01707181295231026,0.017257376136574503,0.01781406568936723,0.01781406568936723,0.017442939320838746,0.016329560215253294,0.015216181109667841,0.01781406568936723,0.01781406568936723,0.017999628873631473,0.01781406568936723,0.016515123399517537,0.01781406568936723,0.016515123399517537,0.01224717016143997,0.01781406568936723,0.017257376136574503,0.0014845054741139357,0.017442939320838746,0.017628502505102988,0.017628502505102988,0.016329560215253294,0.017628502505102988,0.016886249768046018,0.017628502505102988,0.017257376136574503,0.017628502505102988
PO3,0.01728395061728395,0.015954415954415956,0.017473884140550806,0.017663817663817662,0.017473884140550806,0.015194681861348529,0.017663817663817662,0.01690408357075024,0.01785375118708452,0.017473884140550806,0.01690408357075024,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017473884140550806,0.01728395061728395,0.017663817663817662,0.0,0.014055080721747389,0.0013295346628679962,0.0015194681861348527,0.016714150047483382,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.017473884140550806,0.017663817663817662,0.018043684710351376,0.016714150047483382,0.017473884140550806,0.017663817663817662,0.01728395061728395,0.01633428300094967,0.01785375118708452,0.01690408357075024,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.01728395061728395,0.01690408357075024,0.0157644824311491,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01785375118708452,0.01633428300094967,0.017663817663817662,0.016714150047483382,0.012535612535612535,0.017663817663817662,0.017094017094017096,0.0015194681861348527,0.01728395061728395,0.017663817663817662,0.017473884140550806,0.01690408357075024,0.017663817663817662,0.017473884140550806,0.017473884140550806,0.017094017094017096,0.017473884140550806
POz,0.01800766283524904,0.015134099616858238,0.016475095785440614,0.017816091954022988,0.01800766283524904,0.014367816091954023,0.017624521072796936,0.01800766283524904,0.017241379310344827,0.01800766283524904,0.01800766283524904,0.01800766283524904,0.017624521072796936,0.01800766283524904,0.01800766283524904,0.017816091954022988,0.017624521072796936,0.0,0.01532567049808429,0.00019157088122605365,0.0003831417624521073,0.01800766283524904,0.01743295019157088,0.017049808429118775,0.017624521072796936,0.017816091954022988,0.01685823754789272,0.017624521072796936,0.017049808429118775,0.01800766283524904,0.017624521072796936,0.01685823754789272,0.01800766283524904,0.017624521072796936,0.017624521072796936,0.01800766283524904,0.016666666666666666,0.017816091954022988,0.017624521072796936,0.01800766283524904,0.015900383141762453,0.014942528735632184,0.017241379310344827,0.017241379310344827,0.017624521072796936,0.017241379310344827,0.017624521072796936,0.017624521072796936,0.015900383141762453,0.011877394636015325,0.01743295019157088,0.01800766283524904,0.0003831417624521073,0.017816091954022988,0.017241379310344827,0.017816091954022988,0.015900383141762453,0.017241379310344827,0.016283524904214558,0.017816091954022988,0.01800766283524904,0.017816091954022988
PO4,0.01739618406285073,0.015525626636737748,0.017209128320239433,0.017770295548073325,0.017583239805462027,0.014777403666292556,0.017770295548073325,0.017022072577628132,0.017957351290684626,0.017583239805462027,0.017022072577628132,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017583239805462027,0.01739618406285073,0.017770295548073325,0.0,0.01421623643845866,0.001122334455667789,0.001309390198279087,0.016835016835016835,0.017770295548073325,0.017583239805462027,0.017770295548073325,0.01739618406285073,0.017209128320239433,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017583239805462027,0.01739618406285073,0.01739618406285073,0.01646090534979424,0.017957351290684626,0.017022072577628132,0.01739618406285073,0.017770295548073325,0.017770295548073325,0.01739618406285073,0.01646090534979424,0.01533857089412645,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.01646090534979424,0.017770295548073325,0.01646090534979424,0.012345679012345678,0.017770295548073325,0.017209128320239433,0.001309390198279087,0.01739618406285073,0.017770295548073325,0.017583239805462027,0.01646090534979424,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017583239805462027
