,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
CP1,0.01760863391082079,0.016898608349900597,0.017040613462084634,0.017466628798636752,0.017466628798636752,0.016898608349900597,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.0,0.013774495881851747,0.0,0.0,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017182618574268674,0.017182618574268674,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.01760863391082079,0.01760863391082079,0.017466628798636752,0.01760863391082079,0.017466628798636752,0.017466628798636752,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.017182618574268674,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.01732462368645271,0.01661459812553252,0.016188582788980402,0.017182618574268674,0.017182618574268674,0.0,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.016898608349900597,0.017182618574268674,0.017040613462084634,0.017182618574268674,0.017466628798636752,0.017466628798636752
Pz,0.017611134781991195,0.016901008379491548,0.017043033659991477,0.017469109501491265,0.017469109501491265,0.016901008379491548,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017185058940491407,0.017469109501491265,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.0,0.013634426927993182,0.0,0.0,0.017469109501491265,0.017327084220991336,0.017327084220991336,0.017327084220991336,0.017185058940491407,0.017185058940491407,0.017469109501491265,0.017185058940491407,0.017611134781991195,0.017611134781991195,0.017611134781991195,0.017469109501491265,0.017611134781991195,0.017469109501491265,0.017469109501491265,0.017185058940491407,0.017469109501491265,0.017327084220991336,0.017469109501491265,0.017185058940491407,0.017327084220991336,0.017327084220991336,0.017327084220991336,0.017469109501491265,0.017327084220991336,0.017185058940491407,0.017327084220991336,0.016616957818491693,0.016190881976991905,0.017185058940491407,0.017185058940491407,0.0,0.017469109501491265,0.017185058940491407,0.017611134781991195,0.016901008379491548,0.017185058940491407,0.017043033659991477,0.017185058940491407,0.017469109501491265,0.017469109501491265
P3,0.017739628040057225,0.01688125894134478,0.01702432045779685,0.017453505007153074,0.017453505007153074,0.01688125894134478,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017167381974248927,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.0,0.013733905579399141,0.0,0.0,0.01759656652360515,0.017310443490701002,0.017310443490701002,0.017310443490701002,0.017167381974248927,0.017167381974248927,0.017453505007153074,0.017167381974248927,0.01759656652360515,0.01759656652360515,0.01759656652360515,0.017453505007153074,0.01759656652360515,0.017453505007153074,0.017453505007153074,0.017167381974248927,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017167381974248927,0.017310443490701002,0.017310443490701002,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.017453505007153074,0.017310443490701002,0.016738197424892704,0.016165951359084406,0.017167381974248927,0.017310443490701002,0.0,0.017453505007153074,0.017167381974248927,0.01759656652360515,0.01688125894134478,0.017167381974248927,0.01702432045779685,0.017167381974248927,0.017453505007153074,0.017453505007153074
P7,0.01760863391082079,0.016898608349900597,0.017040613462084634,0.017466628798636752,0.017466628798636752,0.016898608349900597,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.0,0.013774495881851747,0.0,0.0,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017182618574268674,0.017182618574268674,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.01760863391082079,0.01760863391082079,0.017466628798636752,0.01760863391082079,0.017466628798636752,0.017466628798636752,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.017182618574268674,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.01732462368645271,0.01661459812553252,0.016188582788980402,0.017182618574268674,0.017182618574268674,0.0,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.016898608349900597,0.017182618574268674,0.017040613462084634,0.017182618574268674,0.017466628798636752,0.017466628798636752
O1,0.017743080198722498,0.01689141234918382,0.017033356990773598,0.01745919091554294,0.01745919091554294,0.01689141234918382,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.0,0.013768630234208658,0.0,0.0,0.01760113555713272,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.017175301632363377,0.017175301632363377,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01760113555713272,0.01760113555713272,0.01745919091554294,0.01760113555713272,0.01745919091554294,0.01745919091554294,0.017175301632363377,0.01745919091554294,0.017317246273953157,0.01745919091554294,0.017175301632363377,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.01745919091554294,0.017317246273953157,0.017317246273953157,0.017317246273953157,0.016607523066004257,0.01618168914123492,0.017175301632363377,0.017175301632363377,0.0,0.01745919091554294,0.017175301632363377,0.01760113555713272,0.01689141234918382,0.017175301632363377,0.017033356990773598,0.017175301632363377,0.01745919091554294,0.01745919091554294
Oz,0.01760863391082079,0.016898608349900597,0.017040613462084634,0.017466628798636752,0.017466628798636752,0.016898608349900597,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.0,0.013774495881851747,0.0,0.0,0.017466628798636752,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017182618574268674,0.017182618574268674,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.01760863391082079,0.01760863391082079,0.017466628798636752,0.01760863391082079,0.017466628798636752,0.017466628798636752,0.017182618574268674,0.017466628798636752,0.01732462368645271,0.017466628798636752,0.017182618574268674,0.01732462368645271,0.01732462368645271,0.01732462368645271,0.017466628798636752,0.01732462368645271,0.017182618574268674,0.01732462368645271,0.01661459812553252,0.016188582788980402,0.017182618574268674,0.017182618574268674,0.0,0.017466628798636752,0.017182618574268674,0.01760863391082079,0.016898608349900597,0.017182618574268674,0.017040613462084634,0.017182618574268674,0.017466628798636752,0.017466628798636752
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332657200811359,0.0,0.2129817444219067,0.23123732251521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018599562363238512,0.019068458893404187,0.01578618318224445,0.01578618318224445,0.01578618318224445,0.018286964676461393,0.01578618318224445,0.01562988433885589,0.01625507971241013,0.01562988433885589,0.01578618318224445,0.01578618318224445,0.01562988433885589,0.01562988433885589,0.01578618318224445,0.01578618318224445,0.01578618318224445,0.0,0.05673648015004689,0.0,0.0,0.015317286652078774,0.01594248202563301,0.01625507971241013,0.01625507971241013,0.01578618318224445,0.01594248202563301,0.01609878086902157,0.01578618318224445,0.01562988433885589,0.02031884964051266,0.018599562363238512,0.01578618318224445,0.01578618318224445,0.01594248202563301,0.01578618318224445,0.01594248202563301,0.017974366989684278,0.01609878086902157,0.01578618318224445,0.01609878086902157,0.019849953110346985,0.01594248202563301,0.01594248202563301,0.01578618318224445,0.01594248202563301,0.014848390121913097,0.01594248202563301,0.01437949359174742,0.03125976867771178,0.01562988433885589,0.015004688965301657,0.0,0.01578618318224445,0.01562988433885589,0.01594248202563301,0.018130665833072834,0.01578618318224445,0.02047514848390122,0.015473585495467334,0.01578618318224445,0.01578618318224445
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491493383742911,0.0,0.2948960302457467,0.2996219281663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005671077504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.28493150684931506,0.30684931506849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01773513592091874,0.016862916121529292,0.0170082860880942,0.01744439598778892,0.01744439598778892,0.016862916121529292,0.017299026021224014,0.01744439598778892,0.017299026021224014,0.017299026021224014,0.01744439598778892,0.017299026021224014,0.017153656054659107,0.01744439598778892,0.017299026021224014,0.01744439598778892,0.017299026021224014,0.0,0.013664776857101322,0.0,0.0,0.01758976595435383,0.017299026021224014,0.017299026021224014,0.017299026021224014,0.017153656054659107,0.017153656054659107,0.01744439598778892,0.017153656054659107,0.01758976595435383,0.01758976595435383,0.01758976595435383,0.01744439598778892,0.01758976595435383,0.01744439598778892,0.01744439598778892,0.017153656054659107,0.01744439598778892,0.017299026021224014,0.01744439598778892,0.017153656054659107,0.017299026021224014,0.017299026021224014,0.017299026021224014,0.01744439598778892,0.017299026021224014,0.01773513592091874,0.017299026021224014,0.0170082860880942,0.016136066288704752,0.017153656054659107,0.01744439598778892,0.0,0.01744439598778892,0.017153656054659107,0.01758976595435383,0.016862916121529292,0.017153656054659107,0.0170082860880942,0.017153656054659107,0.01744439598778892,0.01744439598778892
Cz,0.01763046544428773,0.01692524682651622,0.01706629055007052,0.017489421720733426,0.017489421720733426,0.01692524682651622,0.017348377997179126,0.017348377997179126,0.017348377997179126,0.017207334273624825,0.017489421720733426,0.017348377997179126,0.017207334273624825,0.017348377997179126,0.017348377997179126,0.017489421720733426,0.017348377997179126,0.0,0.01382228490832158,0.0,0.0,0.017348377997179126,0.017348377997179126,0.017348377997179126,0.017348377997179126,0.01706629055007052,0.017207334273624825,0.017489421720733426,0.017207334273624825,0.017489421720733426,0.01763046544428773,0.01763046544428773,0.017489421720733426,0.01763046544428773,0.017489421720733426,0.017489421720733426,0.017207334273624825,0.017489421720733426,0.017348377997179126,0.017489421720733426,0.017207334273624825,0.017348377997179126,0.017348377997179126,0.017348377997179126,0.017489421720733426,0.017348377997179126,0.01706629055007052,0.017348377997179126,0.016502115655853314,0.01622002820874471,0.017207334273624825,0.01706629055007052,0.0,0.017489421720733426,0.017207334273624825,0.01763046544428773,0.01692524682651622,0.017207334273624825,0.01706629055007052,0.01706629055007052,0.017489421720733426,0.017489421720733426
C4,0.01764378994165046,0.01694915254237288,0.017088080022228398,0.017504862461794942,0.017504862461794942,0.01694915254237288,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.0,0.013892747985551542,0.0,0.0,0.017088080022228398,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017088080022228398,0.01722700750208391,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01764378994165046,0.01764378994165046,0.017504862461794942,0.01764378994165046,0.017504862461794942,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.017504862461794942,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.016810225062517364,0.01736593498193943,0.016254515143095304,0.016254515143095304,0.01722700750208391,0.016810225062517364,0.0,0.017504862461794942,0.01722700750208391,0.01764378994165046,0.01694915254237288,0.01722700750208391,0.017088080022228398,0.017088080022228398,0.017504862461794942,0.017504862461794942
T8,0.01764378994165046,0.01694915254237288,0.017088080022228398,0.017504862461794942,0.017504862461794942,0.01694915254237288,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.0,0.013892747985551542,0.0,0.0,0.017088080022228398,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017088080022228398,0.01722700750208391,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01764378994165046,0.01764378994165046,0.017504862461794942,0.01764378994165046,0.017504862461794942,0.017504862461794942,0.01722700750208391,0.017504862461794942,0.01736593498193943,0.017504862461794942,0.01722700750208391,0.01736593498193943,0.01736593498193943,0.01736593498193943,0.017504862461794942,0.01736593498193943,0.016810225062517364,0.01736593498193943,0.016254515143095304,0.016254515143095304,0.01722700750208391,0.016810225062517364,0.0,0.017504862461794942,0.01722700750208391,0.01764378994165046,0.01694915254237288,0.01722700750208391,0.017088080022228398,0.017088080022228398,0.017504862461794942,0.017504862461794942
FT10,0.01749146757679181,0.0169226393629124,0.017064846416382253,0.01749146757679181,0.01749146757679181,0.0169226393629124,0.017349260523321957,0.01749146757679181,0.017349260523321957,0.017349260523321957,0.01749146757679181,0.017349260523321957,0.017207053469852105,0.01749146757679181,0.017349260523321957,0.01749146757679181,0.017349260523321957,0.0,0.013794084186575654,0.0,0.0,0.017349260523321957,0.017349260523321957,0.017349260523321957,0.017349260523321957,0.017207053469852105,0.017207053469852105,0.01749146757679181,0.017207053469852105,0.01749146757679181,0.01749146757679181,0.01749146757679181,0.01749146757679181,0.01749146757679181,0.01749146757679181,0.01749146757679181,0.017207053469852105,0.017349260523321957,0.017349260523321957,0.01749146757679181,0.017207053469852105,0.017207053469852105,0.017349260523321957,0.017349260523321957,0.01749146757679181,0.017349260523321957,0.017064846416382253,0.017349260523321957,0.016638225255972697,0.016211604095563138,0.017207053469852105,0.017207053469852105,0.0,0.01749146757679181,0.017207053469852105,0.01749146757679181,0.0169226393629124,0.017207053469852105,0.017064846416382253,0.017207053469852105,0.01749146757679181,0.01749146757679181
