,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017431750999826117,0.01686663189010607,0.01717092679533994,0.017344809598330724,0.017344809598330724,0.01660580768561989,0.017562163102069206,0.017344809598330724,0.01738828029907842,0.01738828029907842,0.017344809598330724,0.017431750999826117,0.017475221700573813,0.017475221700573813,0.017475221700573813,0.01738828029907842,0.01751869240132151,0.0,0.012867327421318032,0.0,0.0,0.017214397496087636,0.017475221700573813,0.017301338897583028,0.017562163102069206,0.017431750999826117,0.017431750999826117,0.017475221700573813,0.01738828029907842,0.017214397496087636,0.01751869240132151,0.01708398539384455,0.017431750999826117,0.01717092679533994,0.017431750999826117,0.017301338897583028,0.017257868196835332,0.01751869240132151,0.01738828029907842,0.01738828029907842,0.017040514693096854,0.01695357329160146,0.017344809598330724,0.017431750999826117,0.01751869240132151,0.017431750999826117,0.017040514693096854,0.017562163102069206,0.017301338897583028,0.016040688575899843,0.017475221700573813,0.017214397496087636,0.0,0.017431750999826117,0.017431750999826117,0.01751869240132151,0.01708398539384455,0.017344809598330724,0.017257868196835332,0.01738828029907842,0.017301338897583028,0.017475221700573813
FC2,0.0175599128540305,0.01673202614379085,0.017080610021786492,0.01747276688453159,0.017516339869281045,0.01647058823529412,0.01747276688453159,0.01747276688453159,0.01729847494553377,0.017516339869281045,0.01747276688453159,0.0175599128540305,0.01738562091503268,0.0175599128540305,0.0175599128540305,0.017516339869281045,0.01747276688453159,0.0,0.012941176470588235,0.0,0.0,0.01738562091503268,0.01738562091503268,0.01721132897603486,0.01747276688453159,0.01747276688453159,0.017342047930283225,0.017429193899782137,0.01729847494553377,0.01738562091503268,0.01747276688453159,0.017037037037037038,0.0175599128540305,0.01729847494553377,0.01738562091503268,0.017429193899782137,0.017167755991285404,0.01747276688453159,0.01729847494553377,0.017516339869281045,0.016949891067538126,0.01681917211328976,0.01721132897603486,0.017342047930283225,0.01747276688453159,0.017342047930283225,0.01721132897603486,0.01747276688453159,0.01721132897603486,0.0159041394335512,0.01738562091503268,0.01738562091503268,0.0,0.017516339869281045,0.017342047930283225,0.017516339869281045,0.01699346405228758,0.017254901960784313,0.017167755991285404,0.01738562091503268,0.01747276688453159,0.0175599128540305
F4,0.01741585233441911,0.016851248642779586,0.01719869706840391,0.01741585233441911,0.01737242128121607,0.016590662323561347,0.01754614549402823,0.01728555917480999,0.01741585233441911,0.01737242128121607,0.01732899022801303,0.01741585233441911,0.01745928338762215,0.01745928338762215,0.01745928338762215,0.01737242128121607,0.01750271444082519,0.0,0.012812160694896851,0.0,0.0,0.01719869706840391,0.01750271444082519,0.01732899022801303,0.01754614549402823,0.01741585233441911,0.01745928338762215,0.01750271444082519,0.01741585233441911,0.01719869706840391,0.01750271444082519,0.017111834961997828,0.01741585233441911,0.017111834961997828,0.01745928338762215,0.01728555917480999,0.01728555917480999,0.01750271444082519,0.01741585233441911,0.01737242128121607,0.01706840390879479,0.016938110749185668,0.01732899022801303,0.01745928338762215,0.01750271444082519,0.01745928338762215,0.01702497285559175,0.01754614549402823,0.01732899022801303,0.016026058631921823,0.01750271444082519,0.01719869706840391,0.0,0.01741585233441911,0.01745928338762215,0.01750271444082519,0.017111834961997828,0.01737242128121607,0.01724212812160695,0.01741585233441911,0.01732899022801303,0.01745928338762215
F8,0.017572592067988668,0.016598796033994334,0.0169971671388102,0.017351274787535412,0.017484065155807367,0.016333215297450424,0.017439801699716713,0.017749645892351274,0.017174220963172806,0.01761685552407932,0.01761685552407932,0.017572592067988668,0.017351274787535412,0.017572592067988668,0.017572592067988668,0.017528328611898018,0.017395538243626062,0.0,0.013323300283286118,0.0,0.0,0.017749645892351274,0.017262747875354107,0.017129957507082152,0.017439801699716713,0.017484065155807367,0.017218484419263456,0.017351274787535412,0.017218484419263456,0.017661118980169973,0.017395538243626062,0.016908640226628895,0.017528328611898018,0.017793909348441925,0.017307011331444758,0.01761685552407932,0.0170856940509915,0.017395538243626062,0.017218484419263456,0.01761685552407932,0.01682011331444759,0.01668732294617564,0.0170856940509915,0.017262747875354107,0.017395538243626062,0.017218484419263456,0.017749645892351274,0.017395538243626062,0.0170856940509915,0.015757790368271955,0.017307011331444758,0.017749645892351274,0.0,0.017439801699716713,0.017262747875354107,0.017484065155807367,0.016908640226628895,0.017129957507082152,0.017174220963172806,0.017262747875354107,0.017661118980169973,0.017528328611898018
Fp2,0.017594925710313666,0.016682596229038144,0.017073594578156225,0.017421148666261186,0.017508037188287428,0.016421930662959425,0.017508037188287428,0.017508037188287428,0.017247371622208706,0.01755148144930055,0.017508037188287428,0.017594925710313666,0.017421148666261186,0.017594925710313666,0.017594925710313666,0.01755148144930055,0.017464592927274307,0.0,0.01298983404292293,0.0,0.0,0.017421148666261186,0.017334260144234948,0.017203927361195585,0.017508037188287428,0.017508037188287428,0.017290815883221827,0.017421148666261186,0.017290815883221827,0.017421148666261186,0.017464592927274307,0.016986706056129987,0.017594925710313666,0.017334260144234948,0.017377704405248065,0.017464592927274307,0.017160483100182467,0.017464592927274307,0.017290815883221827,0.01755148144930055,0.016899817534103745,0.016769484751064385,0.017160483100182467,0.017334260144234948,0.017464592927274307,0.017290815883221827,0.017247371622208706,0.017464592927274307,0.017160483100182467,0.01585715526978886,0.017377704405248065,0.017421148666261186,0.0,0.017508037188287428,0.017334260144234948,0.01755148144930055,0.016986706056129987,0.017203927361195585,0.017203927361195585,0.017334260144234948,0.017508037188287428,0.017594925710313666
AF7,0.017432576295244855,0.016944641589779985,0.017210787792760824,0.017432576295244855,0.01738821859474805,0.016811568488289567,0.01747693399574166,0.017299503193754437,0.01738821859474805,0.01738821859474805,0.01734386089425124,0.017432576295244855,0.01738821859474805,0.01747693399574166,0.01747693399574166,0.01738821859474805,0.01747693399574166,0.0,0.012730660042583393,0.0,0.0,0.017210787792760824,0.017432576295244855,0.017299503193754437,0.01747693399574166,0.01738821859474805,0.01738821859474805,0.01747693399574166,0.01738821859474805,0.017210787792760824,0.01747693399574166,0.01734386089425124,0.017432576295244855,0.01712207239176721,0.017432576295244855,0.017299503193754437,0.017210787792760824,0.01747693399574166,0.01738821859474805,0.01738821859474805,0.017077714691270403,0.016988999290276793,0.01738821859474805,0.01738821859474805,0.01747693399574166,0.01738821859474805,0.017077714691270403,0.01747693399574166,0.017432576295244855,0.016101845280340667,0.017432576295244855,0.017210787792760824,0.0,0.017432576295244855,0.01738821859474805,0.01747693399574166,0.01712207239176721,0.01734386089425124,0.017166430092264016,0.01747693399574166,0.01734386089425124,0.01747693399574166
AF3,0.01759581881533101,0.016637630662020907,0.017029616724738676,0.017378048780487806,0.01750871080139373,0.016376306620209058,0.017465156794425087,0.01768292682926829,0.01720383275261324,0.017639372822299652,0.017639372822299652,0.01759581881533101,0.017378048780487806,0.01759581881533101,0.01759581881533101,0.017552264808362368,0.017421602787456445,0.0,0.013109756097560975,0.0,0.0,0.01759581881533101,0.017290940766550522,0.0171602787456446,0.017465156794425087,0.01750871080139373,0.01724738675958188,0.017378048780487806,0.01724738675958188,0.01750871080139373,0.017421602787456445,0.016942508710801395,0.017552264808362368,0.01750871080139373,0.017334494773519164,0.01759581881533101,0.017116724738675957,0.017421602787456445,0.01724738675958188,0.017639372822299652,0.01685540069686411,0.016724738675958188,0.017116724738675957,0.017290940766550522,0.017421602787456445,0.01724738675958188,0.017421602787456445,0.017421602787456445,0.017116724738675957,0.015810104529616724,0.017334494773519164,0.01759581881533101,0.0,0.017465156794425087,0.017290940766550522,0.01750871080139373,0.016942508710801395,0.0171602787456446,0.01720383275261324,0.017290940766550522,0.017639372822299652,0.017552264808362368
AFz,0.01765877406505864,0.016552334587298073,0.01695065279929188,0.01730471343217526,0.01743748616950653,0.01628678911263554,0.01748174374861695,0.01783580438150033,0.01712768311573357,0.017703031644169063,0.01765877406505864,0.017570258906837798,0.017393228590396104,0.01765877406505864,0.01761451648594822,0.017526001327727372,0.017393228590396104,0.0,0.013631334366010179,0.0,0.0,0.01779154680238991,0.017216198273954413,0.017083425536623148,0.01743748616950653,0.017526001327727372,0.01717194069484399,0.01730471343217526,0.01717194069484399,0.01765877406505864,0.017393228590396104,0.016862137641071032,0.017526001327727372,0.0179685771188316,0.01726045585306484,0.01765877406505864,0.017039167957512723,0.017393228590396104,0.01717194069484399,0.01761451648594822,0.01677362248285019,0.01664084974551892,0.017039167957512723,0.017216198273954413,0.017393228590396104,0.01717194069484399,0.017880061960610753,0.017393228590396104,0.017039167957512723,0.015711440584200043,0.01726045585306484,0.017703031644169063,0.0,0.01743748616950653,0.017216198273954413,0.017526001327727372,0.016862137641071032,0.017083425536623148,0.017216198273954413,0.017216198273954413,0.01765877406505864,0.017526001327727372
F1,0.01753467678618163,0.016749542004710807,0.017098490796475616,0.017447439588240427,0.017491058187211028,0.0164878304108872,0.017491058187211028,0.017447439588240427,0.017316583791328624,0.017491058187211028,0.017447439588240427,0.01753467678618163,0.017403820989269826,0.01753467678618163,0.01753467678618163,0.017491058187211028,0.017491058187211028,0.0,0.012911105295297915,0.0,0.0,0.017360202390299225,0.017403820989269826,0.017229346593387422,0.017491058187211028,0.017447439588240427,0.017360202390299225,0.017447439588240427,0.017316583791328624,0.017360202390299225,0.017491058187211028,0.017054872197505015,0.01753467678618163,0.017272965192358023,0.017403820989269826,0.017403820989269826,0.01718572799441682,0.017491058187211028,0.017316583791328624,0.017491058187211028,0.016967634999563812,0.01683677920265201,0.017229346593387422,0.017360202390299225,0.017491058187211028,0.017360202390299225,0.01718572799441682,0.017491058187211028,0.017229346593387422,0.015920788624269388,0.017403820989269826,0.017360202390299225,0.0,0.017491058187211028,0.017360202390299225,0.017491058187211028,0.017011253598534413,0.017272965192358023,0.01718572799441682,0.017403820989269826,0.017447439588240427,0.01753467678618163
F5,0.017635217924032907,0.016584981620864695,0.016978820234552775,0.01732889900227551,0.01746017854017154,0.016322422545072643,0.01746017854017154,0.017810257307894276,0.017153859618414143,0.01767897776999825,0.017635217924032907,0.017591458078067564,0.017372658848240855,0.017635217924032907,0.017591458078067564,0.017547698232102223,0.017416418694206195,0.0,0.013302993173464029,0.0,0.0,0.017810257307894276,0.017241379310344827,0.0171100997724488,0.01746017854017154,0.01750393838613688,0.017197619464379487,0.01732889900227551,0.017197619464379487,0.01767897776999825,0.017416418694206195,0.01689130054262209,0.017547698232102223,0.01772273761596359,0.01728513915631017,0.017635217924032907,0.01706633992648346,0.017416418694206195,0.017197619464379487,0.017635217924032907,0.016803780850691407,0.01667250131279538,0.01706633992648346,0.017241379310344827,0.017416418694206195,0.017197619464379487,0.017635217924032907,0.017416418694206195,0.01706633992648346,0.01575354454752319,0.01728513915631017,0.01772273761596359,0.0,0.01746017854017154,0.017241379310344827,0.01750393838613688,0.01689130054262209,0.0171100997724488,0.017197619464379487,0.017241379310344827,0.01767897776999825,0.017547698232102223
FT7,0.017376608744637517,0.017029943233522554,0.017376608744637517,0.01728994236685878,0.01728994236685878,0.016769944100186333,0.017549941500195,0.017203275989080037,0.017463275122416258,0.017333275555748148,0.01728994236685878,0.017376608744637517,0.017463275122416258,0.01741994193352689,0.01741994193352689,0.017333275555748148,0.017463275122416258,0.0,0.012783290722364258,0.0,0.0,0.017073276422411927,0.01750660831130563,0.01741994193352689,0.017549941500195,0.017376608744637517,0.01750660831130563,0.01741994193352689,0.017463275122416258,0.017073276422411927,0.017463275122416258,0.017073276422411927,0.017376608744637517,0.017029943233522554,0.01741994193352689,0.017246609177969406,0.017463275122416258,0.017463275122416258,0.01741994193352689,0.017333275555748148,0.017246609177969406,0.017116609611301296,0.017333275555748148,0.01750660831130563,0.017463275122416258,0.017463275122416258,0.016899943666854444,0.01750660831130563,0.01728994236685878,0.01620661264462452,0.01750660831130563,0.017073276422411927,0.0,0.017376608744637517,0.017549941500195,0.017463275122416258,0.01728994236685878,0.017376608744637517,0.017463275122416258,0.017333275555748148,0.017203275989080037,0.01741994193352689
FC3,0.017594925710313666,0.016682596229038144,0.017073594578156225,0.017421148666261186,0.017508037188287428,0.016421930662959425,0.017508037188287428,0.017508037188287428,0.017247371622208706,0.01755148144930055,0.017508037188287428,0.017594925710313666,0.017421148666261186,0.017594925710313666,0.017594925710313666,0.01755148144930055,0.017464592927274307,0.0,0.01298983404292293,0.0,0.0,0.017421148666261186,0.017334260144234948,0.017203927361195585,0.017508037188287428,0.017508037188287428,0.017290815883221827,0.017421148666261186,0.017290815883221827,0.017421148666261186,0.017464592927274307,0.016986706056129987,0.017594925710313666,0.017334260144234948,0.017377704405248065,0.017464592927274307,0.017160483100182467,0.017464592927274307,0.017290815883221827,0.01755148144930055,0.016899817534103745,0.016769484751064385,0.017160483100182467,0.017334260144234948,0.017464592927274307,0.017290815883221827,0.017247371622208706,0.017464592927274307,0.017160483100182467,0.01585715526978886,0.017377704405248065,0.017421148666261186,0.0,0.017508037188287428,0.017334260144234948,0.01755148144930055,0.016986706056129987,0.017203927361195585,0.017203927361195585,0.017334260144234948,0.017508037188287428,0.017594925710313666
C1,0.017464396149993466,0.016811114498497454,0.017159531379295326,0.017420844039893732,0.017420844039893732,0.016549801837899045,0.017507948260093203,0.017333739819694265,0.017377291929794,0.017420844039893732,0.017377291929794,0.017464396149993466,0.017420844039893732,0.017507948260093203,0.017507948260093203,0.017420844039893732,0.017507948260093203,0.0,0.012847872479421627,0.0,0.0,0.017246635599494794,0.017464396149993466,0.01729018770959453,0.017507948260093203,0.017464396149993466,0.017420844039893732,0.017507948260093203,0.017377291929794,0.017246635599494794,0.017507948260093203,0.017115979269195593,0.017464396149993466,0.017159531379295326,0.017464396149993466,0.017333739819694265,0.017246635599494794,0.017507948260093203,0.017377291929794,0.017420844039893732,0.017028875048996125,0.01689821871869692,0.01729018770959453,0.017420844039893732,0.017507948260093203,0.017420844039893732,0.01707242715909586,0.017507948260093203,0.01729018770959453,0.0159836244066025,0.017464396149993466,0.017246635599494794,0.0,0.017420844039893732,0.017420844039893732,0.017507948260093203,0.01707242715909586,0.017333739819694265,0.01720308348939506,0.017420844039893732,0.017333739819694265,0.017507948260093203
C5,0.01762191398412283,0.016618686207799004,0.017011253598534413,0.017360202390299225,0.017491058187211028,0.016356974613975398,0.017447439588240427,0.017796388380005235,0.01718572799441682,0.017665532583093432,0.01762191398412283,0.01757829538515223,0.017360202390299225,0.01762191398412283,0.01757829538515223,0.01753467678618163,0.017403820989269826,0.0,0.013216435488092123,0.0,0.0,0.017709151182064033,0.017272965192358023,0.017142109395446217,0.017447439588240427,0.017491058187211028,0.017229346593387422,0.017360202390299225,0.017229346593387422,0.01757829538515223,0.017403820989269826,0.01692401640059321,0.01753467678618163,0.01762191398412283,0.017316583791328624,0.01762191398412283,0.017098490796475616,0.017403820989269826,0.017229346593387422,0.01762191398412283,0.01683677920265201,0.016705923405740206,0.017098490796475616,0.017272965192358023,0.017403820989269826,0.017229346593387422,0.01753467678618163,0.017403820989269826,0.017098490796475616,0.015789932827357585,0.017316583791328624,0.017665532583093432,0.0,0.017447439588240427,0.017272965192358023,0.017491058187211028,0.01692401640059321,0.017142109395446217,0.01718572799441682,0.017272965192358023,0.017665532583093432,0.01753467678618163
TP7,0.017307860836035405,0.01726404346683025,0.017570765051266323,0.01726404346683025,0.017220226097625097,0.017001139251599334,0.017483130312856015,0.017132591359214792,0.01752694768206117,0.01726404346683025,0.017220226097625097,0.017307860836035405,0.01739549557444571,0.017351678205240556,0.017351678205240556,0.01726404346683025,0.01739549557444571,0.0,0.012707037069494347,0.0,0.0,0.017001139251599334,0.017483130312856015,0.017483130312856015,0.017483130312856015,0.017307860836035405,0.01752694768206117,0.01739549557444571,0.01752694768206117,0.017001139251599334,0.01739549557444571,0.017220226097625097,0.017307860836035405,0.01695732188239418,0.01739549557444571,0.017176408728419947,0.017570765051266323,0.01739549557444571,0.017439312943650864,0.01726404346683025,0.017439312943650864,0.017351678205240556,0.017483130312856015,0.017483130312856015,0.01739549557444571,0.017439312943650864,0.01682586977477872,0.017439312943650864,0.017351678205240556,0.016431513451932347,0.017483130312856015,0.017001139251599334,0.0,0.017307860836035405,0.01752694768206117,0.01739549557444571,0.017483130312856015,0.017439312943650864,0.01752694768206117,0.017351678205240556,0.017132591359214792,0.017351678205240556
CP3,0.017271004978631536,0.01749129840948143,0.017623474467991364,0.01722694629246156,0.01718288760629158,0.01722694629246156,0.017447239723311452,0.017094770233951624,0.01753535709565141,0.01722694629246156,0.01718288760629158,0.017271004978631536,0.017359122350971493,0.017315063664801515,0.017315063664801515,0.01722694629246156,0.017359122350971493,0.0,0.012644842930783804,0.0,0.0,0.01696259417544169,0.01749129840948143,0.01749129840948143,0.017447239723311452,0.017271004978631536,0.01749129840948143,0.017359122350971493,0.01753535709565141,0.01696259417544169,0.017359122350971493,0.017315063664801515,0.017271004978631536,0.01691853548927171,0.017359122350971493,0.017138828920121602,0.017623474467991364,0.017359122350971493,0.017403181037141474,0.01722694629246156,0.017579415781821386,0.01753535709565141,0.01749129840948143,0.01749129840948143,0.017359122350971493,0.017447239723311452,0.016786359430761774,0.017403181037141474,0.017359122350971493,0.01665418337225184,0.017447239723311452,0.01696259417544169,0.0,0.017271004978631536,0.01753535709565141,0.017359122350971493,0.017579415781821386,0.017447239723311452,0.017579415781821386,0.017315063664801515,0.017094770233951624,0.017315063664801515
P1,0.017415656587756533,0.016934319345381352,0.01719686693213145,0.017415656587756533,0.017371898656631513,0.016671771758631253,0.017503172450006564,0.01728438279438148,0.017415656587756533,0.017371898656631513,0.017328140725506497,0.017415656587756533,0.017415656587756533,0.01745941451888155,0.01745941451888155,0.017371898656631513,0.017503172450006564,0.0,0.012777315888504791,0.0,0.0,0.01719686693213145,0.01745941451888155,0.017328140725506497,0.017503172450006564,0.017415656587756533,0.017415656587756533,0.017503172450006564,0.017415656587756533,0.01719686693213145,0.017503172450006564,0.017240624863256466,0.017415656587756533,0.017109351069881415,0.01745941451888155,0.01728438279438148,0.017240624863256466,0.017503172450006564,0.017415656587756533,0.017371898656631513,0.0170655931387564,0.016978077276506368,0.017371898656631513,0.017415656587756533,0.017503172450006564,0.017415656587756533,0.017021835207631383,0.017503172450006564,0.017415656587756533,0.016102918654006038,0.01745941451888155,0.01719686693213145,0.0,0.017415656587756533,0.017415656587756533,0.017503172450006564,0.017109351069881415,0.017371898656631513,0.01719686693213145,0.01745941451888155,0.017328140725506497,0.01745941451888155
P5,0.017468573905504985,0.01681837884698743,0.017165149544863458,0.017381881231035977,0.01742522756827048,0.016558300823580407,0.017555266579973992,0.01729518855656697,0.017381881231035977,0.01742522756827048,0.017381881231035977,0.017468573905504985,0.017468573905504985,0.01751192024273949,0.01751192024273949,0.01742522756827048,0.01751192024273949,0.0,0.012830515821413091,0.0,0.0,0.01720849588209796,0.017468573905504985,0.01729518855656697,0.017555266579973992,0.017468573905504985,0.01742522756827048,0.017468573905504985,0.017381881231035977,0.01720849588209796,0.01751192024273949,0.017078456870394453,0.017468573905504985,0.017121803207628954,0.01742522756827048,0.017338534893801473,0.017251842219332465,0.01751192024273949,0.017381881231035977,0.01742522756827048,0.01703511053315995,0.016905071521456438,0.01729518855656697,0.01742522756827048,0.01751192024273949,0.01742522756827048,0.01703511053315995,0.017555266579973992,0.01729518855656697,0.01599479843953186,0.017468573905504985,0.01720849588209796,0.0,0.01742522756827048,0.01742522756827048,0.01751192024273949,0.017078456870394453,0.017338534893801473,0.017251842219332465,0.017381881231035977,0.017338534893801473,0.01751192024273949
PO7,0.017594925710313666,0.016682596229038144,0.017073594578156225,0.017421148666261186,0.017508037188287428,0.016421930662959425,0.017508037188287428,0.017508037188287428,0.017247371622208706,0.01755148144930055,0.017508037188287428,0.017594925710313666,0.017421148666261186,0.017594925710313666,0.017594925710313666,0.01755148144930055,0.017464592927274307,0.0,0.01298983404292293,0.0,0.0,0.017421148666261186,0.017334260144234948,0.017203927361195585,0.017508037188287428,0.017508037188287428,0.017290815883221827,0.017421148666261186,0.017290815883221827,0.017421148666261186,0.017464592927274307,0.016986706056129987,0.017594925710313666,0.017334260144234948,0.017377704405248065,0.017464592927274307,0.017160483100182467,0.017464592927274307,0.017290815883221827,0.01755148144930055,0.016899817534103745,0.016769484751064385,0.017160483100182467,0.017334260144234948,0.017464592927274307,0.017290815883221827,0.017247371622208706,0.017464592927274307,0.017160483100182467,0.01585715526978886,0.017377704405248065,0.017421148666261186,0.0,0.017508037188287428,0.017334260144234948,0.01755148144930055,0.016986706056129987,0.017203927361195585,0.017203927361195585,0.017334260144234948,0.017508037188287428,0.017594925710313666
PO3,0.017483581959726872,0.016831209498543036,0.017135649980428828,0.017396598964902362,0.01744009046231462,0.0165702605140695,0.01752707345713913,0.01730961597007785,0.017353107467490105,0.01744009046231462,0.017396598964902362,0.017483581959726872,0.01744009046231462,0.01752707345713913,0.01752707345713913,0.01744009046231462,0.01752707345713913,0.0,0.012829991736615491,0.0,0.0,0.017222632975253338,0.01744009046231462,0.017266124472665595,0.01752707345713913,0.017483581959726872,0.017396598964902362,0.017483581959726872,0.017353107467490105,0.017222632975253338,0.01752707345713913,0.017135649980428828,0.017483581959726872,0.017135649980428828,0.01744009046231462,0.017353107467490105,0.017222632975253338,0.01752707345713913,0.017353107467490105,0.01744009046231462,0.017005175488192057,0.016918192493367547,0.01730961597007785,0.017396598964902362,0.01752707345713913,0.017396598964902362,0.017048666985604314,0.01752707345713913,0.01730961597007785,0.016004871047710173,0.01744009046231462,0.017222632975253338,0.0,0.01744009046231462,0.017396598964902362,0.01752707345713913,0.017048666985604314,0.01730961597007785,0.017222632975253338,0.017396598964902362,0.017353107467490105,0.01752707345713913
POz,0.017607364704830854,0.016579523618000625,0.016981722304151584,0.01733923224739688,0.017473298476113865,0.01631139116056665,0.017428609733208204,0.0177861196764535,0.017160477275774234,0.017652053447736515,0.017607364704830854,0.017562675961925192,0.01733923224739688,0.017607364704830854,0.017562675961925192,0.01751798721901953,0.017383920990302542,0.0,0.013496000357509943,0.0,0.0,0.0177861196764535,0.017249854761585557,0.017115788532868572,0.017428609733208204,0.017473298476113865,0.017205166018679895,0.01733923224739688,0.017205166018679895,0.017652053447736515,0.017383920990302542,0.01689234481834026,0.01751798721901953,0.01792018590517049,0.01729454350449122,0.017607364704830854,0.017071099789962907,0.017383920990302542,0.017205166018679895,0.017607364704830854,0.016802967332528937,0.01666890110381195,0.017071099789962907,0.017249854761585557,0.017383920990302542,0.017205166018679895,0.01792018590517049,0.017383920990302542,0.017071099789962907,0.015730437502793047,0.01729454350449122,0.01774143093354784,0.0,0.017428609733208204,0.017249854761585557,0.017473298476113865,0.01689234481834026,0.017115788532868572,0.017160477275774234,0.017249854761585557,0.017652053447736515,0.01751798721901953
PO4,0.01756821238016744,0.01670064633670238,0.017091051056261658,0.017394699171474428,0.017481455775820935,0.016440376523662863,0.017524834077994187,0.017481455775820935,0.01726456426495467,0.017524834077994187,0.017481455775820935,0.01756821238016744,0.01743807747364768,0.01756821238016744,0.01756821238016744,0.017524834077994187,0.017481455775820935,0.0,0.012970112349802628,0.0,0.0,0.017394699171474428,0.017351320869301176,0.017221185962781417,0.017524834077994187,0.017524834077994187,0.017307942567127924,0.01743807747364768,0.017307942567127924,0.017394699171474428,0.017481455775820935,0.01700429445191515,0.01756821238016744,0.017307942567127924,0.017394699171474428,0.01743807747364768,0.017177807660608165,0.017481455775820935,0.017307942567127924,0.017524834077994187,0.016917537847568647,0.016787402941048888,0.017177807660608165,0.017351320869301176,0.017481455775820935,0.017307942567127924,0.017221185962781417,0.017481455775820935,0.017177807660608165,0.015876458595410575,0.017394699171474428,0.017394699171474428,0.0,0.017481455775820935,0.017351320869301176,0.01756821238016744,0.01700429445191515,0.017221185962781417,0.017221185962781417,0.017307942567127924,0.017481455775820935,0.01756821238016744
PO8,0.017448008459640466,0.016875220303137116,0.017139584067677124,0.01740394783221713,0.01740394783221713,0.01669897779344378,0.0174920690870638,0.017359887204793797,0.017359887204793797,0.01740394783221713,0.017359887204793797,0.017448008459640466,0.01740394783221713,0.0174920690870638,0.0174920690870638,0.01740394783221713,0.0174920690870638,0.0,0.012777581952767007,0.0,0.0,0.017271765949947126,0.017448008459640466,0.017271765949947126,0.0174920690870638,0.017448008459640466,0.01740394783221713,0.0174920690870638,0.017359887204793797,0.017271765949947126,0.0174920690870638,0.017271765949947126,0.017448008459640466,0.017183644695100458,0.017448008459640466,0.017315826577370463,0.017227705322523792,0.0174920690870638,0.017359887204793797,0.01740394783221713,0.01700740218540712,0.01691928093056045,0.017315826577370463,0.01740394783221713,0.0174920690870638,0.01740394783221713,0.017139584067677124,0.0174920690870638,0.01740394783221713,0.016038068382093762,0.017448008459640466,0.017271765949947126,0.0,0.01740394783221713,0.01740394783221713,0.0174920690870638,0.017051462812830456,0.017315826577370463,0.017183644695100458,0.01740394783221713,0.017359887204793797,0.0174920690870638
P2,0.01717672114449743,0.01782489930089356,0.017686003981665817,0.01713042270475485,0.017084124265012268,0.01787119774063614,0.017361914903467755,0.016991527385527106,0.017454511782952913,0.01713042270475485,0.017084124265012268,0.01717672114449743,0.017315616463725172,0.01722301958424001,0.01722301958424001,0.01713042270475485,0.017269318023982592,0.0,0.012732070929209686,0.0,0.0,0.016852632066299365,0.017408213343210334,0.017500810222695496,0.017361914903467755,0.017269318023982592,0.017454511782952913,0.017269318023982592,0.017454511782952913,0.016852632066299365,0.017269318023982592,0.017269318023982592,0.01717672114449743,0.016806333626556785,0.017269318023982592,0.01703782582526969,0.017686003981665817,0.017269318023982592,0.017361914903467755,0.01713042270475485,0.0177323024214084,0.01787119774063614,0.017408213343210334,0.017454511782952913,0.017269318023982592,0.017408213343210334,0.016667438307329044,0.017315616463725172,0.017315616463725172,0.018241585258576786,0.017361914903467755,0.016852632066299365,0.0,0.01717672114449743,0.017547108662438075,0.017269318023982592,0.01782489930089356,0.017408213343210334,0.01787119774063614,0.01722301958424001,0.016991527385527106,0.01722301958424001
CPz,0.017478260869565217,0.016782608695652172,0.017130434782608697,0.017391304347826087,0.017434782608695652,0.01652173913043478,0.017521739130434782,0.017391304347826087,0.017347826086956522,0.017434782608695652,0.017391304347826087,0.017478260869565217,0.017434782608695652,0.017521739130434782,0.017521739130434782,0.017434782608695652,0.017521739130434782,0.0,0.012869565217391304,0.0,0.0,0.017304347826086957,0.017434782608695652,0.017260869565217392,0.017521739130434782,0.017478260869565217,0.017391304347826087,0.017478260869565217,0.017347826086956522,0.017304347826086957,0.017521739130434782,0.01708695652173913,0.017478260869565217,0.017217391304347827,0.017434782608695652,0.017347826086956522,0.017217391304347827,0.017521739130434782,0.017347826086956522,0.017434782608695652,0.017,0.016869565217391306,0.017260869565217392,0.017391304347826087,0.017521739130434782,0.017391304347826087,0.017130434782608697,0.017521739130434782,0.017260869565217392,0.015956521739130435,0.017434782608695652,0.017304347826086957,0.0,0.017434782608695652,0.017391304347826087,0.017521739130434782,0.017043478260869566,0.017304347826086957,0.017217391304347827,0.017391304347826087,0.017391304347826087,0.017521739130434782
