,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018643720549067815,0.01618520794919074,0.016390083999180495,0.01843884449907806,0.018029092399098546,0.017209588199139522,0.01782421634910879,0.017004712149149764,0.018029092399098546,0.01679983609916001,0.0182339684490883,0.0182339684490883,0.016594960049170254,0.01843884449907806,0.018029092399098546,0.018029092399098546,0.017619340299119032,0.0,0.010448678549477565,0.0,0.0,0.017209588199139522,0.018029092399098546,0.0182339684490883,0.016594960049170254,0.016594960049170254,0.01782421634910879,0.0182339684490883,0.017619340299119032,0.017004712149149764,0.0182339684490883,0.018643720549067815,0.016594960049170254,0.01843884449907806,0.016594960049170254,0.01679983609916001,0.016594960049170254,0.017619340299119032,0.016594960049170254,0.017004712149149764,0.017209588199139522,0.018029092399098546,0.0182339684490883,0.017619340299119032,0.01782421634910879,0.017414464249129277,0.01679983609916001,0.017619340299119032,0.016594960049170254,0.015980331899200985,0.0182339684490883,0.017004712149149764,0.0,0.01679983609916001,0.016594960049170254,0.016594960049170254,0.017414464249129277,0.017004712149149764,0.016390083999180495,0.016594960049170254,0.01679983609916001,0.016594960049170254
CP1,0.019254154843940007,0.016011349817592217,0.016214025131738953,0.018848804215646536,0.01783542764491285,0.017430077016619375,0.017632752330766114,0.016822051074179164,0.018240778273206325,0.016619375760032428,0.018240778273206325,0.018646128901499796,0.016416700445885692,0.018646128901499796,0.01783542764491285,0.018038102959059586,0.017632752330766114,0.0,0.010336441021483584,0.0,0.0,0.017024726388325903,0.018240778273206325,0.01844345358735306,0.016416700445885692,0.016416700445885692,0.018038102959059586,0.01844345358735306,0.017632752330766114,0.016822051074179164,0.018848804215646536,0.019254154843940007,0.016416700445885692,0.018646128901499796,0.016416700445885692,0.016619375760032428,0.016416700445885692,0.017430077016619375,0.016416700445885692,0.016822051074179164,0.017430077016619375,0.018240778273206325,0.01844345358735306,0.017430077016619375,0.018038102959059586,0.01722740170247264,0.016619375760032428,0.017632752330766114,0.016416700445885692,0.016214025131738953,0.01844345358735306,0.016822051074179164,0.0,0.016619375760032428,0.016416700445885692,0.016416700445885692,0.017632752330766114,0.016822051074179164,0.016214025131738953,0.016416700445885692,0.016619375760032428,0.016416700445885692
Pz,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
P3,0.018932527693857,0.016112789526686808,0.016314199395770394,0.018731117824773415,0.017925478348439074,0.01732124874118832,0.01772406847935549,0.016918429003021148,0.01812688821752266,0.016717019133937562,0.018328298086606243,0.01852970795568983,0.01651560926485398,0.01852970795568983,0.017925478348439074,0.01812688821752266,0.01772406847935549,0.0,0.010473313192346425,0.0,0.0,0.016918429003021148,0.01812688821752266,0.018328298086606243,0.01651560926485398,0.01651560926485398,0.017925478348439074,0.018328298086606243,0.01772406847935549,0.016918429003021148,0.01852970795568983,0.018932527693857,0.01651560926485398,0.01852970795568983,0.01651560926485398,0.016717019133937562,0.01651560926485398,0.017522658610271902,0.01651560926485398,0.016918429003021148,0.01732124874118832,0.01812688821752266,0.018328298086606243,0.017522658610271902,0.017925478348439074,0.01732124874118832,0.01651560926485398,0.01772406847935549,0.016314199395770394,0.016112789526686808,0.018328298086606243,0.016717019133937562,0.0,0.016717019133937562,0.01651560926485398,0.01651560926485398,0.017522658610271902,0.016918429003021148,0.016314199395770394,0.01651560926485398,0.016717019133937562,0.01651560926485398
P7,0.018386108273748723,0.01634320735444331,0.016547497446373852,0.01818181818181818,0.017977528089887642,0.017160367722165476,0.0177732379979571,0.017160367722165476,0.017977528089887642,0.016956077630234934,0.01818181818181818,0.017977528089887642,0.01675178753830439,0.01818181818181818,0.017977528089887642,0.017977528089887642,0.017568947906026557,0.0,0.010623084780388151,0.0,0.0,0.017160367722165476,0.017977528089887642,0.017977528089887642,0.01675178753830439,0.01675178753830439,0.0177732379979571,0.01818181818181818,0.017568947906026557,0.017160367722165476,0.017977528089887642,0.018386108273748723,0.01675178753830439,0.01818181818181818,0.01675178753830439,0.016956077630234934,0.01675178753830439,0.017568947906026557,0.01675178753830439,0.017160367722165476,0.017160367722165476,0.0177732379979571,0.01818181818181818,0.017568947906026557,0.0177732379979571,0.017568947906026557,0.01675178753830439,0.017568947906026557,0.016547497446373852,0.015934627170582225,0.017977528089887642,0.016956077630234934,0.0,0.016956077630234934,0.01675178753830439,0.01675178753830439,0.017364657814096015,0.017160367722165476,0.016547497446373852,0.01675178753830439,0.016956077630234934,0.01675178753830439
O1,0.018643720549067815,0.01618520794919074,0.016390083999180495,0.01843884449907806,0.018029092399098546,0.017209588199139522,0.01782421634910879,0.017004712149149764,0.018029092399098546,0.01679983609916001,0.0182339684490883,0.0182339684490883,0.016594960049170254,0.01843884449907806,0.018029092399098546,0.018029092399098546,0.017619340299119032,0.0,0.010448678549477565,0.0,0.0,0.017209588199139522,0.018029092399098546,0.0182339684490883,0.016594960049170254,0.016594960049170254,0.01782421634910879,0.0182339684490883,0.017619340299119032,0.017004712149149764,0.0182339684490883,0.018643720549067815,0.016594960049170254,0.01843884449907806,0.016594960049170254,0.01679983609916001,0.016594960049170254,0.017619340299119032,0.016594960049170254,0.017004712149149764,0.017209588199139522,0.018029092399098546,0.0182339684490883,0.017619340299119032,0.01782421634910879,0.017414464249129277,0.01679983609916001,0.017619340299119032,0.016594960049170254,0.015980331899200985,0.0182339684490883,0.017004712149149764,0.0,0.01679983609916001,0.016594960049170254,0.016594960049170254,0.017414464249129277,0.017004712149149764,0.016390083999180495,0.016594960049170254,0.01679983609916001,0.016594960049170254
Oz,0.01828896565738671,0.01625685836212152,0.01646006909164804,0.01828896565738671,0.01808575492786019,0.017272912009754116,0.017882544198333673,0.017069701280227598,0.01808575492786019,0.016866490550701076,0.01828896565738671,0.01808575492786019,0.01666327982117456,0.01828896565738671,0.01808575492786019,0.01808575492786019,0.01767933346880715,0.0,0.010566957935378988,0.0,0.0,0.016866490550701076,0.01808575492786019,0.01808575492786019,0.01666327982117456,0.01666327982117456,0.017882544198333673,0.01828896565738671,0.01767933346880715,0.017069701280227598,0.01808575492786019,0.01828896565738671,0.01666327982117456,0.01828896565738671,0.01666327982117456,0.016866490550701076,0.01666327982117456,0.01767933346880715,0.01666327982117456,0.017069701280227598,0.017272912009754116,0.017882544198333673,0.01828896565738671,0.01767933346880715,0.017882544198333673,0.017476122739280633,0.01646006909164804,0.01767933346880715,0.01646006909164804,0.016053647632595,0.01808575492786019,0.016866490550701076,0.0,0.016866490550701076,0.01666327982117456,0.01666327982117456,0.017476122739280633,0.017069701280227598,0.01646006909164804,0.01666327982117456,0.016866490550701076,0.01666327982117456
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.11347517730496454,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01710863986313088,0.016253207869974338,0.015968063872255488,0.01568291987453664,0.01568291987453664,0.016538351867693184,0.01568291987453664,0.01568291987453664,0.016253207869974338,0.01568291987453664,0.01568291987453664,0.01568291987453664,0.015968063872255488,0.015968063872255488,0.015968063872255488,0.01568291987453664,0.015968063872255488,0.0,0.08354719133162247,0.0,0.0,0.015112631879098944,0.015968063872255488,0.016253207869974338,0.016253207869974338,0.015968063872255488,0.015968063872255488,0.01568291987453664,0.016253207869974338,0.015968063872255488,0.01710863986313088,0.016538351867693184,0.015968063872255488,0.015968063872255488,0.015968063872255488,0.015397775876817793,0.016253207869974338,0.01568291987453664,0.01568291987453664,0.01568291987453664,0.016253207869974338,0.016538351867693184,0.016253207869974338,0.015968063872255488,0.01568291987453664,0.01568291987453664,0.01454234388366125,0.016253207869974338,0.01454234388366125,0.025377815796977475,0.01568291987453664,0.014827487881380098,0.0,0.01568291987453664,0.016253207869974338,0.015968063872255488,0.016253207869974338,0.016253207869974338,0.016253207869974338,0.015968063872255488,0.015397775876817793,0.01568291987453664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.31902985074626866,0.3208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276119402985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.30347349177330896,0.32541133455210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180987202925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017876607804665358,0.016786570743405275,0.017004578155657292,0.01765860039241334,0.017440592980161325,0.016786570743405275,0.017440592980161325,0.01765860039241334,0.017440592980161325,0.017440592980161325,0.01765860039241334,0.017440592980161325,0.01722258556790931,0.01765860039241334,0.01765860039241334,0.017440592980161325,0.01722258556790931,0.0,0.010682363200348812,0.0,0.0,0.017876607804665358,0.017440592980161325,0.017440592980161325,0.01722258556790931,0.01722258556790931,0.01722258556790931,0.01765860039241334,0.01722258556790931,0.01765860039241334,0.017440592980161325,0.017876607804665358,0.01722258556790931,0.01765860039241334,0.01722258556790931,0.017440592980161325,0.01722258556790931,0.017440592980161325,0.01722258556790931,0.01765860039241334,0.017004578155657292,0.01722258556790931,0.01765860039241334,0.01722258556790931,0.01722258556790931,0.017440592980161325,0.017876607804665358,0.01722258556790931,0.01765860039241334,0.015696533682145193,0.017440592980161325,0.017440592980161325,0.0,0.017440592980161325,0.01722258556790931,0.01722258556790931,0.017004578155657292,0.01722258556790931,0.017004578155657292,0.01722258556790931,0.017440592980161325,0.01722258556790931
Cz,0.018757563533682936,0.016135538523598225,0.0163372327551432,0.01855586930213796,0.017950786607503027,0.01734570391286809,0.017749092375958047,0.016942315449778138,0.018152480839048003,0.016740621218233158,0.01835417507059298,0.01835417507059298,0.01653892698668818,0.01855586930213796,0.017950786607503027,0.018152480839048003,0.017749092375958047,0.0,0.010488100040338847,0.0,0.0,0.016942315449778138,0.018152480839048003,0.01835417507059298,0.01653892698668818,0.01653892698668818,0.017950786607503027,0.01835417507059298,0.017749092375958047,0.016942315449778138,0.01835417507059298,0.018757563533682936,0.01653892698668818,0.01855586930213796,0.01653892698668818,0.01653892698668818,0.01653892698668818,0.01754739814441307,0.01653892698668818,0.016942315449778138,0.01734570391286809,0.018152480839048003,0.01835417507059298,0.01754739814441307,0.017950786607503027,0.01734570391286809,0.01653892698668818,0.017749092375958047,0.0163372327551432,0.016135538523598225,0.01835417507059298,0.016740621218233158,0.0,0.016740621218233158,0.01653892698668818,0.01653892698668818,0.01754739814441307,0.016942315449778138,0.0163372327551432,0.01653892698668818,0.01653892698668818,0.01653892698668818
C4,0.019040063466878223,0.0160650535501785,0.016263387544625148,0.018841729472431575,0.017850059500198336,0.017651725505751687,0.017651725505751687,0.016858389527965093,0.01824672748909163,0.016660055533518445,0.01824672748909163,0.018841729472431575,0.016461721539071796,0.018643395477984926,0.017850059500198336,0.01804839349464498,0.017651725505751687,0.0,0.010511701705672352,0.0,0.0,0.016461721539071796,0.01824672748909163,0.018643395477984926,0.016461721539071796,0.016461721539071796,0.01804839349464498,0.018445061483538278,0.017651725505751687,0.016858389527965093,0.018841729472431575,0.019040063466878223,0.016461721539071796,0.018643395477984926,0.016461721539071796,0.016461721539071796,0.016461721539071796,0.01745339151130504,0.016461721539071796,0.016858389527965093,0.01745339151130504,0.018445061483538278,0.018643395477984926,0.01745339151130504,0.01804839349464498,0.01725505751685839,0.0160650535501785,0.017651725505751687,0.0160650535501785,0.016461721539071796,0.018445061483538278,0.016461721539071796,0.0,0.016660055533518445,0.016461721539071796,0.016461721539071796,0.017651725505751687,0.016858389527965093,0.016263387544625148,0.016461721539071796,0.016461721539071796,0.016461721539071796
T8,0.017708333333333333,0.016875,0.017083333333333332,0.017708333333333333,0.0175,0.016875,0.0175,0.017708333333333333,0.0175,0.0175,0.017708333333333333,0.0175,0.017291666666666667,0.017708333333333333,0.017708333333333333,0.0175,0.017291666666666667,0.0,0.011041666666666667,0.0,0.0,0.017291666666666667,0.0175,0.0175,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.0175,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.0175,0.017291666666666667,0.017708333333333333,0.017083333333333332,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.0175,0.016875,0.017291666666666667,0.016875,0.015833333333333335,0.0175,0.016875,0.0,0.0175,0.017291666666666667,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017291666666666667,0.017291666666666667
FT10,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
