,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
CP1,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
Pz,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
P3,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
P7,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
O1,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
Oz,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.0,0.031513374862587026,0.007695126419934042,0.0,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.0,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805,0.016855991205569805
TP10,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.0,0.004860578152980302,0.0332565873624968,0.02174469173701714,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.01586083397288309,0.016116653875671526,0.016116653875671526,0.02174469173701714,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526,0.016116653875671526
CP6,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.0,0.0,0.0730050933786078,0.07724957555178268,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.012733446519524618,0.013582342954159592,0.013582342954159592,0.07640067911714771,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
CP2,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
Cz,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
C4,0.01687177451369591,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.0,0.004565303691941246,0.006351726875744343,0.001687177451369591,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01726875744342993,0.01687177451369591,0.017070265978562923,0.01736800317586344,0.01726875744342993,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.017169511710996427,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01687177451369591,0.01736800317586344,0.017169511710996427,0.001687177451369591,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344,0.01736800317586344,0.01726875744342993,0.01736800317586344
