,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
FC2,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
F4,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017260958437429027,0.017601635248694073,0.01771519418578242,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.01771519418578242,0.017374517374517374,0.0,0.009766068589598002,0.0,0.0,0.01782875312287077,0.017374517374517374,0.017488076311605722,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017374517374517374,0.017601635248694073,0.017601635248694073,0.017374517374517374,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017601635248694073,0.017374517374517374,0.017374517374517374,0.017488076311605722,0.01771519418578242,0.017374517374517374,0.017374517374517374,0.014081308198955257,0.017601635248694073,0.017601635248694073,0.0,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017260958437429027
F8,0.017491022819413875,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.017606857407621915,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.017606857407621915,0.01737518823120584,0.017606857407621915,0.017606857407621915,0.01737518823120584,0.0172593536429978,0.01737518823120584,0.017722691995829955,0.01737518823120584,0.0,0.009730105409475269,0.0,0.0,0.017722691995829955,0.01737518823120584,0.017491022819413875,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.017606857407621915,0.01737518823120584,0.017606857407621915,0.017606857407621915,0.01737518823120584,0.017491022819413875,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.01737518823120584,0.0172593536429978,0.01737518823120584,0.01737518823120584,0.0172593536429978,0.017606857407621915,0.01737518823120584,0.01737518823120584,0.017491022819413875,0.017722691995829955,0.01737518823120584,0.017606857407621915,0.014015985173172709,0.017606857407621915,0.017606857407621915,0.0,0.01737518823120584,0.01737518823120584,0.0172593536429978,0.01737518823120584,0.01737518823120584,0.0172593536429978,0.01737518823120584,0.0172593536429978,0.0172593536429978
Fp2,0.01748771288147217,0.017373414104469083,0.017373414104469083,0.017373414104469083,0.017602011658475254,0.017373414104469083,0.017373414104469083,0.017373414104469083,0.017602011658475254,0.017259115327465997,0.017602011658475254,0.01771631043547834,0.017373414104469083,0.017259115327465997,0.017373414104469083,0.01771631043547834,0.017373414104469083,0.0,0.009829694822265402,0.0,0.0,0.017830609212481426,0.017373414104469083,0.01748771288147217,0.017373414104469083,0.017259115327465997,0.017373414104469083,0.017373414104469083,0.017602011658475254,0.017373414104469083,0.017602011658475254,0.017602011658475254,0.017373414104469083,0.01748771288147217,0.017373414104469083,0.017373414104469083,0.017373414104469083,0.017373414104469083,0.017259115327465997,0.017373414104469083,0.017373414104469083,0.017259115327465997,0.017602011658475254,0.017373414104469083,0.017373414104469083,0.01748771288147217,0.01771631043547834,0.017373414104469083,0.017373414104469083,0.014058749571379587,0.017602011658475254,0.017602011658475254,0.0,0.017373414104469083,0.017373414104469083,0.017259115327465997,0.01748771288147217,0.017373414104469083,0.017373414104469083,0.017373414104469083,0.017259115327465997,0.017259115327465997
AF7,0.017537865846714497,0.01742398360095661,0.01742398360095661,0.017310101355198726,0.017537865846714497,0.01742398360095661,0.01742398360095661,0.017310101355198726,0.017651748092472382,0.017196219109440837,0.017537865846714497,0.017537865846714497,0.01742398360095661,0.017196219109440837,0.017310101355198726,0.017651748092472382,0.01742398360095661,0.0,0.009907755380936112,0.0,0.0,0.01776563033823027,0.01742398360095661,0.017537865846714497,0.01742398360095661,0.017196219109440837,0.01742398360095661,0.01742398360095661,0.017651748092472382,0.017310101355198726,0.017651748092472382,0.017651748092472382,0.017310101355198726,0.01742398360095661,0.01742398360095661,0.017310101355198726,0.01742398360095661,0.01742398360095661,0.017196219109440837,0.017310101355198726,0.01742398360095661,0.017310101355198726,0.017651748092472382,0.01742398360095661,0.01742398360095661,0.017537865846714497,0.01776563033823027,0.01742398360095661,0.017310101355198726,0.014121398473977908,0.017651748092472382,0.017537865846714497,0.0,0.017310101355198726,0.01742398360095661,0.017196219109440837,0.01742398360095661,0.01742398360095661,0.017310101355198726,0.01742398360095661,0.017196219109440837,0.017196219109440837
AF3,0.017495711835334476,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01761006289308176,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01761006289308176,0.01738136077758719,0.01761006289308176,0.017724413950829045,0.01738136077758719,0.01726700971983991,0.01738136077758719,0.01761006289308176,0.01738136077758719,0.0,0.009719839908519153,0.0,0.0,0.01761006289308176,0.01738136077758719,0.017495711835334476,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01761006289308176,0.01738136077758719,0.01761006289308176,0.017495711835334476,0.01738136077758719,0.017495711835334476,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01726700971983991,0.01738136077758719,0.01738136077758719,0.01726700971983991,0.01761006289308176,0.01738136077758719,0.01738136077758719,0.017495711835334476,0.01761006289308176,0.01738136077758719,0.017495711835334476,0.014065180102915952,0.01761006289308176,0.017495711835334476,0.0,0.01738136077758719,0.01738136077758719,0.01726700971983991,0.017495711835334476,0.01738136077758719,0.01738136077758719,0.01738136077758719,0.01726700971983991,0.01726700971983991
AFz,0.01748494673459935,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.01760074108383511,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.01760074108383511,0.017369152385363594,0.01760074108383511,0.017716535433070866,0.017369152385363594,0.017253358036127837,0.017369152385363594,0.017716535433070866,0.017369152385363594,0.0,0.009726725335803613,0.0,0.0,0.017716535433070866,0.017369152385363594,0.01748494673459935,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.01760074108383511,0.017369152385363594,0.01760074108383511,0.01760074108383511,0.017369152385363594,0.01748494673459935,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.017253358036127837,0.017369152385363594,0.017369152385363594,0.017253358036127837,0.01760074108383511,0.017369152385363594,0.017369152385363594,0.01748494673459935,0.017716535433070866,0.017369152385363594,0.01760074108383511,0.014011116257526633,0.01760074108383511,0.01760074108383511,0.0,0.017369152385363594,0.017369152385363594,0.017253358036127837,0.01748494673459935,0.017369152385363594,0.017369152385363594,0.017369152385363594,0.017253358036127837,0.017253358036127837
F1,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
F5,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.0177255985267035,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.0,0.009668508287292817,0.0,0.0,0.01761049723756906,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.017495395948434623,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017495395948434623,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.014042357274401474,0.01761049723756906,0.017495395948434623,0.0,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017265193370165747
FT7,0.017531953398936772,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.017645062775704105,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.017645062775704105,0.01719262526863477,0.017531953398936772,0.017645062775704105,0.01741884402216944,0.017305734645402103,0.01741884402216944,0.017645062775704105,0.01741884402216944,0.0,0.009840515778758059,0.0,0.0,0.017531953398936772,0.01741884402216944,0.017531953398936772,0.01741884402216944,0.01719262526863477,0.01741884402216944,0.01741884402216944,0.017645062775704105,0.017305734645402103,0.017645062775704105,0.017531953398936772,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.017305734645402103,0.01741884402216944,0.017305734645402103,0.017645062775704105,0.01741884402216944,0.01741884402216944,0.017531953398936772,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.014138672095916752,0.017645062775704105,0.017305734645402103,0.0,0.01741884402216944,0.01741884402216944,0.017305734645402103,0.017531953398936772,0.01741884402216944,0.01741884402216944,0.01741884402216944,0.01719262526863477,0.017305734645402103
FC3,0.017499714056959853,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.017270959624842732,0.017614091273018415,0.017614091273018415,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.017728468489076978,0.01738533684090129,0.0,0.009836440581036257,0.0,0.0,0.017728468489076978,0.01738533684090129,0.017499714056959853,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017614091273018415,0.01738533684090129,0.017614091273018415,0.017614091273018415,0.01738533684090129,0.017499714056959853,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.017499714056959853,0.017614091273018415,0.01738533684090129,0.01738533684090129,0.014068397575203019,0.017614091273018415,0.017499714056959853,0.0,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.01738533684090129,0.017270959624842732,0.01738533684090129,0.017270959624842732,0.017270959624842732
C1,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017616580310880828,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.0,0.00978698906160046,0.0,0.0,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017616580310880828,0.017386298215313758,0.017616580310880828,0.017501439263097295,0.017386298215313758,0.017501439263097295,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017616580310880828,0.017386298215313758,0.017386298215313758,0.017501439263097295,0.017616580310880828,0.017386298215313758,0.017501439263097295,0.014047207829591249,0.017616580310880828,0.017501439263097295,0.0,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017386298215313758,0.017271157167530225,0.017386298215313758,0.017271157167530225,0.017271157167530225
C5,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.0177255985267035,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.0,0.009668508287292817,0.0,0.0,0.01761049723756906,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.017495395948434623,0.017380294659300185,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.01761049723756906,0.017380294659300185,0.017380294659300185,0.017495395948434623,0.01761049723756906,0.017380294659300185,0.01761049723756906,0.014042357274401474,0.01761049723756906,0.017495395948434623,0.0,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017495395948434623,0.017380294659300185,0.017380294659300185,0.017380294659300185,0.017265193370165747,0.017265193370165747
TP7,0.017577682014062145,0.017464277613971423,0.017464277613971423,0.017237468813789975,0.017577682014062145,0.017464277613971423,0.017464277613971423,0.017237468813789975,0.01769108641415287,0.01712406441369925,0.017464277613971423,0.017577682014062145,0.017464277613971423,0.017237468813789975,0.017350873213880697,0.017577682014062145,0.017464277613971423,0.0,0.00997958720798367,0.0,0.0,0.017464277613971423,0.017464277613971423,0.017577682014062145,0.017464277613971423,0.01712406441369925,0.017464277613971423,0.017464277613971423,0.01769108641415287,0.017237468813789975,0.01769108641415287,0.017577682014062145,0.017350873213880697,0.017350873213880697,0.017464277613971423,0.017237468813789975,0.017464277613971423,0.017464277613971423,0.017237468813789975,0.017237468813789975,0.017464277613971423,0.017350873213880697,0.01769108641415287,0.017464277613971423,0.017464277613971423,0.017577682014062145,0.017350873213880697,0.017464277613971423,0.017237468813789975,0.01417555001134044,0.01769108641415287,0.017237468813789975,0.0,0.017350873213880697,0.017464277613971423,0.017237468813789975,0.017577682014062145,0.017464277613971423,0.017464277613971423,0.017464277613971423,0.01712406441369925,0.017237468813789975
CP3,0.017557770729497053,0.017557770729497053,0.017557770729497053,0.017217942908926143,0.017557770729497053,0.017557770729497053,0.01744449478930675,0.017217942908926143,0.01778432260987766,0.01710466696873584,0.01744449478930675,0.01744449478930675,0.017557770729497053,0.017217942908926143,0.017331218849116446,0.017557770729497053,0.01744449478930675,0.0,0.010081558676937018,0.0,0.0,0.01744449478930675,0.01744449478930675,0.017671046669687357,0.01744449478930675,0.01710466696873584,0.01744449478930675,0.01744449478930675,0.017671046669687357,0.017217942908926143,0.017671046669687357,0.017557770729497053,0.017331218849116446,0.017331218849116446,0.01744449478930675,0.017217942908926143,0.017557770729497053,0.01744449478930675,0.017217942908926143,0.017217942908926143,0.017557770729497053,0.01744449478930675,0.01778432260987766,0.01744449478930675,0.01744449478930675,0.017557770729497053,0.017331218849116446,0.01744449478930675,0.017217942908926143,0.014272768463978252,0.017671046669687357,0.017217942908926143,0.0,0.017331218849116446,0.01744449478930675,0.017217942908926143,0.017557770729497053,0.01744449478930675,0.017331218849116446,0.01744449478930675,0.01710466696873584,0.017217942908926143
P1,0.017516103514521413,0.01740309639507289,0.01740309639507289,0.017290089275624365,0.01762911063396994,0.01740309639507289,0.01740309639507289,0.017290089275624365,0.01762911063396994,0.01717708215617584,0.017516103514521413,0.01762911063396994,0.01740309639507289,0.017290089275624365,0.01740309639507289,0.017742117753418465,0.01740309639507289,0.0,0.009831619392021698,0.0,0.0,0.017742117753418465,0.01740309639507289,0.017516103514521413,0.01740309639507289,0.01717708215617584,0.01740309639507289,0.01740309639507289,0.01762911063396994,0.017290089275624365,0.01762911063396994,0.01762911063396994,0.01740309639507289,0.01740309639507289,0.01740309639507289,0.017290089275624365,0.01740309639507289,0.01740309639507289,0.017290089275624365,0.017290089275624365,0.01740309639507289,0.017290089275624365,0.01762911063396994,0.01740309639507289,0.01740309639507289,0.017516103514521413,0.01762911063396994,0.01740309639507289,0.017290089275624365,0.014125889931065658,0.01762911063396994,0.017516103514521413,0.0,0.01740309639507289,0.01740309639507289,0.017290089275624365,0.017516103514521413,0.01740309639507289,0.01740309639507289,0.01740309639507289,0.01717708215617584,0.017290089275624365
P5,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
PO7,0.017503718110056056,0.017389314723715823,0.017389314723715823,0.017389314723715823,0.017618121496396293,0.017389314723715823,0.017389314723715823,0.017389314723715823,0.017618121496396293,0.017274911337375586,0.017618121496396293,0.01773252488273653,0.017389314723715823,0.017274911337375586,0.017389314723715823,0.017618121496396293,0.017389314723715823,0.0,0.009838691225260267,0.0,0.0,0.017618121496396293,0.017389314723715823,0.017503718110056056,0.017389314723715823,0.017274911337375586,0.017389314723715823,0.017389314723715823,0.017618121496396293,0.017389314723715823,0.017618121496396293,0.017503718110056056,0.017389314723715823,0.017503718110056056,0.017389314723715823,0.017389314723715823,0.017389314723715823,0.017389314723715823,0.017274911337375586,0.017389314723715823,0.017389314723715823,0.017274911337375586,0.017618121496396293,0.017389314723715823,0.017389314723715823,0.017503718110056056,0.017503718110056056,0.017389314723715823,0.017389314723715823,0.014071616519848987,0.017618121496396293,0.017389314723715823,0.0,0.017389314723715823,0.017389314723715823,0.017274911337375586,0.017503718110056056,0.017389314723715823,0.017389314723715823,0.017389314723715823,0.017274911337375586,0.017274911337375586
PO3,0.01749403612404862,0.017380438486879472,0.017380438486879472,0.017380438486879472,0.017607633761217767,0.017380438486879472,0.017380438486879472,0.017380438486879472,0.017607633761217767,0.017266840849710325,0.017607633761217767,0.017721231398386914,0.017380438486879472,0.017266840849710325,0.017380438486879472,0.017721231398386914,0.017380438486879472,0.0,0.009769396796546632,0.0,0.0,0.017721231398386914,0.017380438486879472,0.01749403612404862,0.017380438486879472,0.017266840849710325,0.017380438486879472,0.017380438486879472,0.017607633761217767,0.017380438486879472,0.017607633761217767,0.017607633761217767,0.017380438486879472,0.01749403612404862,0.017380438486879472,0.017380438486879472,0.017380438486879472,0.017380438486879472,0.017266840849710325,0.017380438486879472,0.017380438486879472,0.017266840849710325,0.017607633761217767,0.017380438486879472,0.017380438486879472,0.01749403612404862,0.017607633761217767,0.017380438486879472,0.017380438486879472,0.014086107008974212,0.017607633761217767,0.01749403612404862,0.0,0.017380438486879472,0.017380438486879472,0.017266840849710325,0.01749403612404862,0.017380438486879472,0.017380438486879472,0.017380438486879472,0.017266840849710325,0.017266840849710325
POz,0.01747685185185185,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017592592592592594,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.017708333333333333,0.017361111111111112,0.0,0.009606481481481481,0.0,0.0,0.017824074074074076,0.017361111111111112,0.01747685185185185,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.017592592592592594,0.017361111111111112,0.017361111111111112,0.01747685185185185,0.018055555555555554,0.017361111111111112,0.017592592592592594,0.014004629629629629,0.017592592592592594,0.017708333333333333,0.0,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.01724537037037037,0.01724537037037037
PO4,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.017276653784951124,0.017617640372812004,0.01773130256876563,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.0,0.00977494885201182,0.0,0.0,0.017617640372812004,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017617640372812004,0.01739031598090475,0.017617640372812004,0.01750397817685838,0.01739031598090475,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017617640372812004,0.01739031598090475,0.01739031598090475,0.01750397817685838,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.014094112298249603,0.017617640372812004,0.01739031598090475,0.0,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.01750397817685838,0.01739031598090475,0.01739031598090475,0.01739031598090475,0.017276653784951124,0.017276653784951124
PO8,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.0175990675990676,0.017715617715617717,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.017715617715617717,0.017365967365967367,0.0,0.009557109557109558,0.0,0.0,0.01783216783216783,0.017365967365967367,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.0175990675990676,0.017365967365967367,0.0175990675990676,0.0175990675990676,0.017365967365967367,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.0175990675990676,0.017365967365967367,0.017365967365967367,0.017482517482517484,0.01783216783216783,0.017365967365967367,0.0175990675990676,0.013986013986013986,0.0175990675990676,0.017715617715617717,0.0,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.017482517482517484,0.017365967365967367,0.017365967365967367,0.017365967365967367,0.01724941724941725,0.01724941724941725
P2,0.017250747079597936,0.017658245042108122,0.01752241238793806,0.01697908177125781,0.017250747079597936,0.017794077696278186,0.017386579733767997,0.017114914425427872,0.01752241238793806,0.01697908177125781,0.017114914425427872,0.017114914425427872,0.017250747079597936,0.017114914425427872,0.017250747079597936,0.017250747079597936,0.017386579733767997,0.0,0.013447432762836185,0.0,0.0,0.017114914425427872,0.017386579733767997,0.01752241238793806,0.017386579733767997,0.01697908177125781,0.017386579733767997,0.017386579733767997,0.017386579733767997,0.01697908177125781,0.017386579733767997,0.017386579733767997,0.017250747079597936,0.017114914425427872,0.017386579733767997,0.017114914425427872,0.01752241238793806,0.017250747079597936,0.017114914425427872,0.017114914425427872,0.017658245042108122,0.017658245042108122,0.01752241238793806,0.017386579733767997,0.017386579733767997,0.017386579733767997,0.01697908177125781,0.017386579733767997,0.016843249117087747,0.018473240967128497,0.017386579733767997,0.016843249117087747,0.0,0.017250747079597936,0.017386579733767997,0.017114914425427872,0.017658245042108122,0.017386579733767997,0.017386579733767997,0.017250747079597936,0.01697908177125781,0.017114914425427872
CPz,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017260958437429027,0.017601635248694073,0.01771519418578242,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.01771519418578242,0.017374517374517374,0.0,0.009766068589598002,0.0,0.0,0.01782875312287077,0.017374517374517374,0.017488076311605722,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.017374517374517374,0.017601635248694073,0.017374517374517374,0.017601635248694073,0.017601635248694073,0.017374517374517374,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017601635248694073,0.017374517374517374,0.017374517374517374,0.017488076311605722,0.01771519418578242,0.017374517374517374,0.017374517374517374,0.014081308198955257,0.017601635248694073,0.017601635248694073,0.0,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017488076311605722,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017260958437429027,0.017260958437429027
