,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01743027888446215,0.01743027888446215,0.017056772908366533,0.016683266932270915,0.01743027888446215,0.01693227091633466,0.01743027888446215,0.017181274900398405,0.017305776892430277,0.01743027888446215,0.017305776892430277,0.01593625498007968,0.01743027888446215,0.01593625498007968,0.017056772908366533,0.017554780876494022,0.017305776892430277,0.0,0.011080677290836654,0.006723107569721116,0.00149402390438247,0.01743027888446215,0.017305776892430277,0.01581175298804781,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.017305776892430277,0.017305776892430277,0.01581175298804781,0.017056772908366533,0.017305776892430277,0.017056772908366533,0.01743027888446215,0.01743027888446215,0.01593625498007968,0.017305776892430277,0.01593625498007968,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017305776892430277,0.01743027888446215,0.017554780876494022,0.017305776892430277,0.017181274900398405,0.014193227091633466,0.01743027888446215,0.017554780876494022,0.005229083665338645,0.016683266932270915,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017056772908366533,0.017305776892430277,0.01743027888446215
CP1,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.0,0.01194267515923567,0.007165605095541401,0.0015923566878980893,0.017250530785562632,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016719745222929936,0.015260084925690021,0.01711783439490446,0.017250530785562632,0.005573248407643312,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446
Pz,0.017397787995526284,0.017397787995526284,0.017149248167018766,0.016776438424257488,0.017397787995526284,0.017024978252765006,0.017397787995526284,0.017149248167018766,0.017273518081272525,0.017397787995526284,0.017273518081272525,0.016030818938734932,0.017397787995526284,0.016030818938734932,0.017149248167018766,0.017522057909780044,0.017273518081272525,0.0,0.011184292282838324,0.006710575369702995,0.00149123897104511,0.017522057909780044,0.017273518081272525,0.015906549024481173,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017149248167018766,0.017397787995526284,0.017273518081272525,0.017273518081272525,0.015906549024481173,0.017024978252765006,0.017273518081272525,0.017149248167018766,0.017397787995526284,0.017397787995526284,0.016030818938734932,0.017273518081272525,0.016030818938734932,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017273518081272525,0.017397787995526284,0.017522057909780044,0.017273518081272525,0.017024978252765006,0.014291040139182304,0.017397787995526284,0.017522057909780044,0.005219336398657885,0.016776438424257488,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017397787995526284,0.017149248167018766,0.017273518081272525,0.017397787995526284
P3,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.01711783439490446,0.017250530785562632,0.01711783439490446,0.0,0.01194267515923567,0.007165605095541401,0.0015923566878980893,0.017250530785562632,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016985138004246284,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.016719745222929936,0.015260084925690021,0.01711783439490446,0.017250530785562632,0.005573248407643312,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446
P7,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.01743821352402459,0.01618366578848325,0.017187303976916323,0.01743821352402459,0.017312758750470454,0.0,0.011290929619872036,0.006774557771923222,0.0015054572826496049,0.01743821352402459,0.017312758750470454,0.01605821101492912,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01605821101492912,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.01442729895872538,0.017312758750470454,0.01743821352402459,0.005269100489273617,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454
O1,0.01794591972838608,0.01758215108524312,0.016854613798957196,0.016490845155814237,0.01746089487086213,0.01673335758457621,0.01758215108524312,0.016975870013338185,0.01709712622771917,0.01794591972838608,0.017218382442100156,0.015763307869528315,0.017218382442100156,0.015763307869528315,0.016854613798957196,0.01794591972838608,0.017218382442100156,0.0,0.010913059294288832,0.0065478355765733,0.0014550745725718443,0.01746089487086213,0.017339638656481145,0.015642051655147326,0.01746089487086213,0.01758215108524312,0.01746089487086213,0.016975870013338185,0.017339638656481145,0.01709712622771917,0.01746089487086213,0.015642051655147326,0.016854613798957196,0.017339638656481145,0.016854613798957196,0.01758215108524312,0.017703407299624104,0.015763307869528315,0.017218382442100156,0.015763307869528315,0.017824663514005093,0.01746089487086213,0.017339638656481145,0.01758215108524312,0.01709712622771917,0.017824663514005093,0.018067175942767067,0.017218382442100156,0.017339638656481145,0.013944464653813509,0.017339638656481145,0.018067175942767067,0.005092761004001455,0.016490845155814237,0.017339638656481145,0.01758215108524312,0.017703407299624104,0.017339638656481145,0.01794591972838608,0.016854613798957196,0.01709712622771917,0.017339638656481145
Oz,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01669139465875371,0.017433234421364987,0.016938674579624134,0.017433234421364987,0.01718595450049456,0.01730959446092977,0.017433234421364987,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.015949554896142432,0.017062314540059347,0.0175568743818002,0.01730959446092977,0.0,0.01112759643916914,0.0066765578635014835,0.001483679525222552,0.017433234421364987,0.01730959446092977,0.01582591493570722,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01718595450049456,0.017433234421364987,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.017062314540059347,0.01730959446092977,0.017062314540059347,0.017433234421364987,0.017433234421364987,0.015949554896142432,0.01730959446092977,0.015949554896142432,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017433234421364987,0.017433234421364987,0.01730959446092977,0.017062314540059347,0.014218595450049457,0.017433234421364987,0.0175568743818002,0.0051928783382789315,0.01669139465875371,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017433234421364987,0.017062314540059347,0.01730959446092977,0.017433234421364987
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449704142011833,0.0,0.16863905325443787,0.1863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01633097441480675,0.016875340228633642,0.016875340228633642,0.01633097441480675,0.01651242968608238,0.016875340228633642,0.01651242968608238,0.01633097441480675,0.01669388495735801,0.01633097441480675,0.01633097441480675,0.01651242968608238,0.01669388495735801,0.01651242968608238,0.01651242968608238,0.01669388495735801,0.01651242968608238,0.0,0.04227907820722192,0.007439666122300853,0.002177463255307567,0.01651242968608238,0.01651242968608238,0.01669388495735801,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01669388495735801,0.01633097441480675,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01633097441480675,0.01651242968608238,0.01633097441480675,0.01669388495735801,0.01651242968608238,0.01651242968608238,0.01633097441480675,0.016875340228633642,0.016875340228633642,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01633097441480675,0.01651242968608238,0.015786608600979857,0.015968063872255488,0.01651242968608238,0.01651242968608238,0.006713845037198331,0.01651242968608238,0.01651242968608238,0.01651242968608238,0.01669388495735801,0.01669388495735801,0.01669388495735801,0.01651242968608238,0.01633097441480675,0.01651242968608238
TP10,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01658510059815117,0.011147362697118,0.04948341489940185,0.038879825992387165,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.04703643284393692,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956
CP6,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.0546218487394958,0.010084033613445379,0.11764705882352941,0.12184873949579832,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.12100840336134454,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379
CP2,0.017428924598269467,0.017428924598269467,0.017058096415327566,0.01668726823238566,0.017428924598269467,0.0169344870210136,0.017428924598269467,0.017181705809641533,0.0173053152039555,0.017428924598269467,0.0173053152039555,0.015945611866501855,0.017428924598269467,0.015945611866501855,0.017058096415327566,0.017552533992583438,0.0173053152039555,0.0,0.011001236093943139,0.006674907292954265,0.0014833127317676143,0.017552533992583438,0.0173053152039555,0.015822002472187888,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.017181705809641533,0.017428924598269467,0.0173053152039555,0.0173053152039555,0.015822002472187888,0.017058096415327566,0.0173053152039555,0.017058096415327566,0.017428924598269467,0.017428924598269467,0.015945611866501855,0.0173053152039555,0.015945611866501855,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.0173053152039555,0.017428924598269467,0.017676143386897405,0.0173053152039555,0.017181705809641533,0.014091470951792336,0.017428924598269467,0.017552533992583438,0.00519159456118665,0.01668726823238566,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.017428924598269467,0.017058096415327566,0.0173053152039555,0.017428924598269467
Cz,0.017483799975547134,0.017483799975547134,0.016994742633573787,0.016627949627093776,0.017483799975547134,0.01687247829808045,0.017483799975547134,0.017117006969067122,0.01723927130456046,0.017483799975547134,0.017361535640053796,0.015894363614133756,0.017361535640053796,0.015894363614133756,0.016994742633573787,0.01760606431104047,0.017361535640053796,0.0,0.011003790194400294,0.006602274116640176,0.0014671720259200392,0.017483799975547134,0.017361535640053796,0.01577209927864042,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.017117006969067122,0.017483799975547134,0.01723927130456046,0.017361535640053796,0.01577209927864042,0.016994742633573787,0.017361535640053796,0.016994742633573787,0.017483799975547134,0.017483799975547134,0.015894363614133756,0.017361535640053796,0.015894363614133756,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.01723927130456046,0.017483799975547134,0.017483799975547134,0.017361535640053796,0.017117006969067122,0.014060398581733708,0.017483799975547134,0.01760606431104047,0.005135102090720137,0.016627949627093776,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.017483799975547134,0.016994742633573787,0.01723927130456046,0.017483799975547134
C4,0.017018469656992084,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017018469656992084,0.017018469656992084,0.017150395778364115,0.017282321899736146,0.017150395778364115,0.017150395778364115,0.017282321899736146,0.017150395778364115,0.0,0.012005277044854882,0.00712401055408971,0.0015831134564643799,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115,0.01662269129287599,0.015303430079155673,0.017150395778364115,0.017150395778364115,0.00554089709762533,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017018469656992084,0.017150395778364115
