,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017606755895474824,0.01338432122370937,0.01561504142766093,0.017606755895474824,0.017606755895474824,0.013224984066284258,0.01752708731676227,0.017606755895474824,0.016810070108349267,0.017606755895474824,0.017606755895474824,0.017606755895474824,0.017447418738049714,0.017606755895474824,0.017606755895474824,0.017606755895474824,0.01752708731676227,0.0,0.0038240917782026767,0.011790949649458253,0.011153601019757807,0.017606755895474824,0.017208413001912046,0.016889738687061822,0.017447418738049714,0.017606755895474824,0.016650732950924157,0.01752708731676227,0.016730401529636712,0.017606755895474824,0.017367750159337156,0.016491395793499043,0.017606755895474824,0.01768642447418738,0.017447418738049714,0.017606755895474824,0.015933715742511154,0.017606755895474824,0.017367750159337156,0.017606755895474824,0.013623326959847037,0.013304652644996813,0.016810070108349267,0.016969407265774377,0.01752708731676227,0.017049075844486936,0.01768642447418738,0.017447418738049714,0.017447418738049714,0.012348629700446144,0.0172880815806246,0.017606755895474824,0.011472275334608031,0.017606755895474824,0.016969407265774377,0.017606755895474824,0.013463989802421925,0.017049075844486936,0.015535372848948376,0.017606755895474824,0.017606755895474824,0.017606755895474824
FT10,0.017794427534535237,0.013189729181300241,0.01537500975571685,0.017638336064934052,0.017794427534535237,0.012955591976898462,0.01732615312573168,0.017950519004136425,0.01662374151252634,0.017950519004136425,0.017950519004136425,0.017794427534535237,0.01732615312573168,0.017794427534535237,0.017794427534535237,0.01787247326933583,0.017404198860532273,0.0,0.004058378209630844,0.011940997424490752,0.011316631546086007,0.017950519004136425,0.017013970186529306,0.016701787247326932,0.01732615312573168,0.017794427534535237,0.016389604308124563,0.017404198860532273,0.016467650042925153,0.017950519004136425,0.01732615312573168,0.016233512838523374,0.017794427534535237,0.018028564738937016,0.017248107390931085,0.017950519004136425,0.015687192694919222,0.017560290330133458,0.017170061656130494,0.017794427534535237,0.013423866385702022,0.013111683446499649,0.01662374151252634,0.016779832982127527,0.017404198860532273,0.01685787871692812,0.018028564738937016,0.017248107390931085,0.01732615312573168,0.012097088894091938,0.0170920159213299,0.017950519004136425,0.011628814485288378,0.017716381799734643,0.016779832982127527,0.017716381799734643,0.013267774916100835,0.01685787871692812,0.015296964020916256,0.017560290330133458,0.017950519004136425,0.017638336064934052
FC6,0.01734152007965483,0.013939595087952207,0.016179887155658813,0.01734152007965483,0.01734152007965483,0.013773647527381347,0.01734152007965483,0.01734152007965483,0.0172585462993694,0.01734152007965483,0.01734152007965483,0.01734152007965483,0.0172585462993694,0.01734152007965483,0.01734152007965483,0.01734152007965483,0.01734152007965483,0.0,0.0034848987719880518,0.011782276800531032,0.011118486558247594,0.01734152007965483,0.0172585462993694,0.0172585462993694,0.0172585462993694,0.01734152007965483,0.01717557251908397,0.01734152007965483,0.0172585462993694,0.01734152007965483,0.0172585462993694,0.01709259873879854,0.01734152007965483,0.01742449385994026,0.0172585462993694,0.01734152007965483,0.01651178227680053,0.01734152007965483,0.0172585462993694,0.01734152007965483,0.014105542648523067,0.013856621307666777,0.0172585462993694,0.0172585462993694,0.01734152007965483,0.0172585462993694,0.01742449385994026,0.0172585462993694,0.01734152007965483,0.01286093594424162,0.0172585462993694,0.01734152007965483,0.011450381679389313,0.01734152007965483,0.0172585462993694,0.01734152007965483,0.014022568868237637,0.0172585462993694,0.016096913375373383,0.01734152007965483,0.01734152007965483,0.01734152007965483
FC2,0.017587139901321026,0.0133694095177463,0.015597644437370682,0.017587139901321026,0.017587139901321026,0.013210249880630272,0.01750756008276301,0.01766671971987904,0.016791341715740888,0.01766671971987904,0.01766671971987904,0.017587139901321026,0.017427980264204997,0.017587139901321026,0.017587139901321026,0.017587139901321026,0.01750756008276301,0.0,0.003819831290784657,0.011857392965144039,0.01122075441667993,0.01766671971987904,0.017189240808530955,0.0168709215342989,0.017427980264204997,0.017587139901321026,0.016632182078624862,0.01750756008276301,0.016711761897182875,0.01766671971987904,0.017348400445646985,0.016473022441508833,0.017587139901321026,0.017746299538437052,0.017427980264204997,0.01766671971987904,0.015915963711602737,0.017587139901321026,0.017348400445646985,0.017587139901321026,0.013608148973420341,0.013289829699188287,0.016791341715740888,0.016950501352856917,0.01750756008276301,0.01703008117141493,0.017746299538437052,0.017427980264204997,0.01750756008276301,0.012334871876492121,0.01726882062708897,0.01766671971987904,0.011539073690911984,0.017587139901321026,0.016950501352856917,0.017587139901321026,0.013448989336304314,0.01703008117141493,0.01551806461881267,0.017587139901321026,0.01766671971987904,0.017587139901321026
F4,0.017358241031575468,0.013886592825260374,0.01611836667217722,0.017358241031575468,0.017358241031575468,0.013721276244007274,0.017358241031575468,0.017358241031575468,0.017192924450322368,0.017358241031575468,0.017358241031575468,0.017358241031575468,0.017275582740948918,0.017358241031575468,0.017358241031575468,0.017358241031575468,0.017358241031575468,0.0,0.0034716482063150934,0.011820135559596627,0.011158869234584229,0.017358241031575468,0.017275582740948918,0.017275582740948918,0.017275582740948918,0.017358241031575468,0.017110266159695818,0.017358241031575468,0.017192924450322368,0.017358241031575468,0.017275582740948918,0.017027607869069268,0.017358241031575468,0.017440899322202018,0.017275582740948918,0.017358241031575468,0.01644899983468342,0.017358241031575468,0.017275582740948918,0.017358241031575468,0.014051909406513474,0.013803934534633824,0.017192924450322368,0.017275582740948918,0.017358241031575468,0.017275582740948918,0.017440899322202018,0.017275582740948918,0.017358241031575468,0.012812035047115226,0.017275582740948918,0.017358241031575468,0.011489502397090429,0.017358241031575468,0.017275582740948918,0.017358241031575468,0.013969251115886924,0.017275582740948918,0.01603570838155067,0.017358241031575468,0.017358241031575468,0.017358241031575468
F8,0.017848828185627812,0.013115008536396088,0.015287909358994257,0.017538413782399502,0.017771224584820736,0.012882197733974856,0.017227999379171195,0.0182368461896632,0.016529566971907498,0.018081638988049046,0.018081638988049046,0.017848828185627812,0.017227999379171195,0.017771224584820736,0.017771224584820736,0.017848828185627812,0.017305602979978272,0.0,0.004190594443582182,0.012261368927518237,0.011640540121061617,0.0182368461896632,0.016917584975942885,0.016607170572714575,0.017227999379171195,0.017771224584820736,0.016296756169486264,0.017305602979978272,0.01637435977029334,0.0182368461896632,0.017227999379171195,0.01614154896787211,0.017771224584820736,0.018392053391277356,0.017150395778364115,0.018159242588856123,0.015598323762222567,0.017460810181592425,0.01707279217755704,0.017848828185627812,0.013347819338817322,0.013037404935589011,0.016529566971907498,0.01668477417352165,0.017305602979978272,0.016762377774328728,0.018469656992084433,0.017150395778364115,0.017227999379171195,0.012028558125097004,0.01699518857674996,0.01800403538724197,0.011950954524289927,0.017616017383206582,0.01668477417352165,0.017616017383206582,0.013192612137203167,0.016762377774328728,0.01521030575818718,0.017460810181592425,0.018159242588856123,0.017538413782399502
Fp2,0.017619047619047618,0.013333333333333334,0.015555555555555555,0.017619047619047618,0.017619047619047618,0.013174603174603174,0.01753968253968254,0.017619047619047618,0.016825396825396827,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.01753968253968254,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.0,0.003968253968253968,0.011666666666666667,0.011031746031746031,0.017619047619047618,0.017222222222222222,0.016904761904761905,0.01753968253968254,0.017619047619047618,0.016587301587301588,0.017619047619047618,0.016666666666666666,0.017619047619047618,0.01746031746031746,0.016428571428571428,0.017619047619047618,0.0176984126984127,0.01746031746031746,0.017619047619047618,0.015873015873015872,0.017619047619047618,0.017380952380952382,0.017619047619047618,0.013571428571428571,0.013253968253968254,0.016825396825396827,0.016984126984126983,0.017619047619047618,0.017063492063492062,0.0176984126984127,0.01746031746031746,0.0173015873015873,0.012301587301587301,0.0173015873015873,0.017619047619047618,0.011349206349206348,0.017619047619047618,0.016984126984126983,0.017619047619047618,0.013412698412698413,0.017063492063492062,0.015476190476190477,0.017619047619047618,0.017619047619047618,0.017619047619047618
AF7,0.01733477789815818,0.014001166763896991,0.016251354279523293,0.01733477789815818,0.01733477789815818,0.013834486207183931,0.01733477789815818,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.01733477789815818,0.0,0.003500291690974248,0.011750979248270689,0.011084257021418452,0.01733477789815818,0.01725143761980165,0.01725143761980165,0.01725143761980165,0.01733477789815818,0.01716809734144512,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.01725143761980165,0.017084757063088592,0.01733477789815818,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.016584715392949412,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.014167847320610051,0.013917826485540461,0.01725143761980165,0.01725143761980165,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.012917743145262105,0.01725143761980165,0.01733477789815818,0.01141761813484457,0.01733477789815818,0.01725143761980165,0.01733477789815818,0.014084507042253521,0.01725143761980165,0.016168014001166763,0.01733477789815818,0.01733477789815818,0.01733477789815818
AF3,0.017794152230148155,0.013169240417025947,0.015364113819863605,0.017637375558516893,0.017794152230148155,0.013012463745394685,0.01732382221525437,0.017950928901779416,0.016618327192913694,0.017950928901779416,0.017950928901779416,0.017794152230148155,0.01732382221525437,0.017794152230148155,0.017794152230148155,0.017872540565963786,0.01740221055107,0.0,0.0039978051265971625,0.011993415379791487,0.011366308693266441,0.017950928901779416,0.01701026887199185,0.016696715528729325,0.01732382221525437,0.017794152230148155,0.0163831621854668,0.01740221055107,0.016461550521282432,0.017950928901779416,0.01732382221525437,0.016226385513835543,0.017794152230148155,0.018029317237595047,0.017245433879438738,0.017950928901779416,0.015677667163126126,0.017558987222701262,0.017167045543623107,0.017794152230148155,0.013404405424472838,0.013090852081210316,0.016618327192913694,0.016775103864544956,0.01740221055107,0.016853492200360587,0.018029317237595047,0.017245433879438738,0.01732382221525437,0.012150192051422749,0.01708865720780748,0.017950928901779416,0.011679862036528965,0.017715763894332524,0.016775103864544956,0.017715763894332524,0.013247628752841576,0.016853492200360587,0.015285725484047974,0.017558987222701262,0.017950928901779416,0.017637375558516893
AFz,0.017870957759554388,0.01307442364227139,0.015240600340399195,0.017484140492031564,0.017793594306049824,0.012842333281757698,0.017174686678013307,0.018335138480581773,0.016478415596472226,0.01810304812006808,0.01810304812006808,0.017870957759554388,0.017174686678013307,0.017793594306049824,0.017793594306049824,0.017870957759554388,0.01725205013151787,0.0,0.004409716849760173,0.012378152560730311,0.011759244932693796,0.01825777502707721,0.01686523286399505,0.01655577904997679,0.017174686678013307,0.017793594306049824,0.016246325235958533,0.01725205013151787,0.016323688689463097,0.018335138480581773,0.01725205013151787,0.016091598328949405,0.017793594306049824,0.018567228841095466,0.017097323224508743,0.01825777502707721,0.015550054154417453,0.017484140492031564,0.01701995977100418,0.017870957759554388,0.013306514002785085,0.012997060188766826,0.016478415596472226,0.016633142503481354,0.01725205013151787,0.01671050595698592,0.01864459229460003,0.017097323224508743,0.017174686678013307,0.011991335293207488,0.016942596317499614,0.018025684666563516,0.012068698746712053,0.017638867399040692,0.016633142503481354,0.017638867399040692,0.013151787095775955,0.01671050595698592,0.01516323688689463,0.017406777038527,0.018180411573572645,0.017561503945536128
F1,0.01757750079897731,0.013422818791946308,0.015659955257270694,0.01757750079897731,0.01757750079897731,0.013263023330137425,0.017497603068072867,0.01757750079897731,0.01685842122083733,0.01757750079897731,0.01757750079897731,0.01757750079897731,0.017417705337168424,0.01757750079897731,0.01757750079897731,0.01757750079897731,0.017497603068072867,0.0,0.0037551933525087886,0.011824864173857462,0.011185682326621925,0.01757750079897731,0.01725790987535954,0.01693831895174177,0.017417705337168424,0.01757750079897731,0.016698625759028442,0.017497603068072867,0.016778523489932886,0.01757750079897731,0.017337807606263984,0.01653883029721956,0.01757750079897731,0.01765739852988175,0.017417705337168424,0.01757750079897731,0.01597954618088846,0.01757750079897731,0.017337807606263984,0.01757750079897731,0.013662511984659636,0.013342921061041867,0.01685842122083733,0.017018216682646213,0.017497603068072867,0.017098114413550657,0.01765739852988175,0.017417705337168424,0.017497603068072867,0.012384148290188558,0.017337807606263984,0.01757750079897731,0.011505273250239693,0.01757750079897731,0.017018216682646213,0.01757750079897731,0.01350271652285075,0.017098114413550657,0.01558005752636625,0.01757750079897731,0.01757750079897731,0.01757750079897731
F5,0.017857142857142856,0.013121118012422361,0.015295031055900622,0.017546583850931677,0.017779503105590063,0.012888198757763975,0.017236024844720498,0.01816770186335404,0.016537267080745342,0.018090062111801242,0.018090062111801242,0.017857142857142856,0.017236024844720498,0.017779503105590063,0.017779503105590063,0.017857142857142856,0.01731366459627329,0.0,0.004192546583850931,0.01218944099378882,0.01156832298136646,0.018245341614906832,0.016925465838509318,0.016614906832298135,0.017236024844720498,0.017779503105590063,0.016304347826086956,0.01731366459627329,0.016381987577639753,0.018245341614906832,0.017236024844720498,0.016149068322981366,0.017779503105590063,0.01832298136645963,0.0171583850931677,0.01816770186335404,0.0156055900621118,0.01746894409937888,0.017080745341614908,0.017857142857142856,0.013354037267080746,0.013043478260869565,0.016537267080745342,0.016692546583850932,0.01731366459627329,0.016770186335403725,0.01840062111801242,0.0171583850931677,0.017236024844720498,0.01203416149068323,0.01700310559006211,0.018012422360248446,0.01187888198757764,0.017624223602484473,0.016692546583850932,0.017624223602484473,0.013198757763975156,0.016770186335403725,0.015217391304347827,0.01746894409937888,0.01816770186335404,0.017546583850931677
FT7,0.01722807919773721,0.014399588583183338,0.01671380817690923,0.01722807919773721,0.01722807919773721,0.014228164909574011,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.0,0.0035998971457958345,0.01165680980543413,0.010971115110996828,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.017142367360932546,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.016970943687323218,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.014571012256792663,0.014313876746378676,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.013285334704722722,0.01722807919773721,0.01722807919773721,0.01131396245821548,0.01722807919773721,0.01722807919773721,0.01722807919773721,0.014485300419988,0.01722807919773721,0.016628096340104568,0.01722807919773721,0.01722807919773721,0.01722807919773721
FC3,0.017678162733801593,0.013258622050351195,0.015468392392076395,0.017678162733801593,0.017678162733801593,0.013100781311656538,0.01744140162575961,0.017757083103148923,0.016731118301633652,0.017757083103148923,0.017757083103148923,0.017678162733801593,0.01744140162575961,0.017678162733801593,0.017678162733801593,0.017678162733801593,0.017520321995106936,0.0,0.003946018467366428,0.011838055402099281,0.011206692447320653,0.017757083103148923,0.017125720148370296,0.01681003867098098,0.01744140162575961,0.017678162733801593,0.016494357193591665,0.017520321995106936,0.016573277562938995,0.017757083103148923,0.01736248125641228,0.016336516454897008,0.017678162733801593,0.01783600347249625,0.01736248125641228,0.017757083103148923,0.01578407386946571,0.017599242364454266,0.017283560887064953,0.017678162733801593,0.013495383158393182,0.013179701681003866,0.016731118301633652,0.01688895904032831,0.017520321995106936,0.01696787940967564,0.01783600347249625,0.01736248125641228,0.01744140162575961,0.012232657248835925,0.017204640517717622,0.017757083103148923,0.011522373924709967,0.017678162733801593,0.01688895904032831,0.017678162733801593,0.013337542419698525,0.01696787940967564,0.015389472022729066,0.017678162733801593,0.017757083103148923,0.017678162733801593
C1,0.017538239769360135,0.013453992151837912,0.01569632417714423,0.017538239769360135,0.017538239769360135,0.013293825578601745,0.017538239769360135,0.017538239769360135,0.016897573476415472,0.017538239769360135,0.017538239769360135,0.017538239769360135,0.01745815648274205,0.017538239769360135,0.017538239769360135,0.017538239769360135,0.017538239769360135,0.0,0.003763914471049892,0.011772243132858172,0.01113157683991351,0.017538239769360135,0.017297989909505887,0.016977656763033554,0.01745815648274205,0.017538239769360135,0.016737406903179305,0.017538239769360135,0.01681749018979739,0.017538239769360135,0.01737807319612397,0.016577240329943142,0.017538239769360135,0.017618323055978217,0.01745815648274205,0.017538239769360135,0.01601665732361656,0.017538239769360135,0.01737807319612397,0.017538239769360135,0.01369424201169216,0.013373908865219828,0.016897573476415472,0.01705774004965164,0.017538239769360135,0.01713782333626972,0.017618323055978217,0.01745815648274205,0.01745815648274205,0.012412909425802835,0.01737807319612397,0.017538239769360135,0.01145190998638584,0.017538239769360135,0.01705774004965164,0.017538239769360135,0.013534075438455995,0.01713782333626972,0.015616240890526148,0.017538239769360135,0.017538239769360135,0.017538239769360135
C5,0.017844619340762098,0.013169173225278578,0.015351048079170888,0.01761084703498792,0.017844619340762098,0.012935400919504403,0.017299150627289022,0.01800046754461155,0.01659783370996649,0.01800046754461155,0.01800046754461155,0.017844619340762098,0.017299150627289022,0.017844619340762098,0.017844619340762098,0.017922543442686824,0.017377074729213744,0.0,0.004129977402010442,0.011922387594482973,0.011298994779085171,0.01800046754461155,0.01698745421959012,0.016675757811891217,0.017299150627289022,0.017844619340762098,0.016364061404192318,0.017377074729213744,0.016441985506117043,0.01800046754461155,0.017299150627289022,0.016208213200342866,0.017844619340762098,0.018078391646536275,0.017221226525364296,0.01800046754461155,0.01566274448686979,0.017532922933063196,0.01714330242343957,0.017844619340762098,0.013402945531052755,0.013091249123353854,0.01659783370996649,0.016753681913815942,0.017377074729213744,0.016831606015740668,0.018078391646536275,0.017221226525364296,0.017299150627289022,0.012078235798332424,0.017065378321514845,0.01800046754461155,0.011610691186784072,0.017688771136912647,0.016753681913815942,0.017688771136912647,0.013247097327203304,0.016831606015740668,0.015273123977246162,0.017532922933063196,0.01800046754461155,0.01761084703498792
TP7,0.016882606988614057,0.016489988221436984,0.01678445229681979,0.016882606988614057,0.016882606988614057,0.01629367883784845,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.0,0.004122497055359246,0.012858264625049078,0.01226933647428347,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.01678445229681979,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.01678445229681979,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.01668629760502552,0.016391833529642717,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.015213977228111504,0.016882606988614057,0.016882606988614057,0.012563800549666274,0.016882606988614057,0.016882606988614057,0.016882606988614057,0.01658814291323125,0.016882606988614057,0.01668629760502552,0.016882606988614057,0.016882606988614057,0.016882606988614057
CP3,0.01684379386404652,0.01674353318628434,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.016543011830759975,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.0,0.0040104271104872665,0.012933627431321437,0.012332063364748345,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01664327250852216,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.015540405053138159,0.01684379386404652,0.01684379386404652,0.01263284539803489,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01674353318628434,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652,0.01684379386404652
P1,0.017378473645380768,0.013771620624641365,0.016066890728748257,0.017378473645380768,0.017378473645380768,0.0136076727600623,0.017378473645380768,0.017378473645380768,0.017214525780801706,0.017378473645380768,0.017378473645380768,0.017378473645380768,0.017296499713091235,0.017378473645380768,0.017378473645380768,0.017378473645380768,0.017378473645380768,0.0,0.0036068530207394047,0.011722272317403066,0.01106648085908681,0.017378473645380768,0.017296499713091235,0.017296499713091235,0.017296499713091235,0.017378473645380768,0.017132551848512173,0.017378473645380768,0.017214525780801706,0.017378473645380768,0.017296499713091235,0.01696860398393311,0.017378473645380768,0.0174604475776703,0.017296499713091235,0.017378473645380768,0.016394786457906384,0.017378473645380768,0.017296499713091235,0.017378473645380768,0.01401754242150996,0.013689646692351832,0.017214525780801706,0.017296499713091235,0.017378473645380768,0.017296499713091235,0.0174604475776703,0.017296499713091235,0.017378473645380768,0.012705959504877448,0.017296499713091235,0.017378473645380768,0.011394376588244938,0.017378473645380768,0.017296499713091235,0.017378473645380768,0.013853594556930896,0.017296499713091235,0.015984916796458727,0.017378473645380768,0.017378473645380768,0.017378473645380768
P5,0.017415364583333332,0.013671875,0.015950520833333332,0.017415364583333332,0.017415364583333332,0.013509114583333334,0.017415364583333332,0.017415364583333332,0.017171223958333332,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.017333984375,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.017415364583333332,0.0,0.003662109375,0.01171875,0.011067708333333334,0.017415364583333332,0.017333984375,0.017252604166666668,0.017333984375,0.017415364583333332,0.017008463541666668,0.017415364583333332,0.01708984375,0.017415364583333332,0.017333984375,0.016845703125,0.017415364583333332,0.017496744791666668,0.017333984375,0.017415364583333332,0.016276041666666668,0.017415364583333332,0.017333984375,0.017415364583333332,0.013916015625,0.013590494791666666,0.017171223958333332,0.017252604166666668,0.017415364583333332,0.017333984375,0.017496744791666668,0.017333984375,0.017415364583333332,0.012613932291666666,0.017333984375,0.017415364583333332,0.011393229166666666,0.017415364583333332,0.017252604166666668,0.017415364583333332,0.013753255208333334,0.017333984375,0.015869140625,0.017415364583333332,0.017415364583333332,0.017415364583333332
PO7,0.017587139901321026,0.0133694095177463,0.015597644437370682,0.017587139901321026,0.017587139901321026,0.013210249880630272,0.01750756008276301,0.01766671971987904,0.016791341715740888,0.01766671971987904,0.01766671971987904,0.017587139901321026,0.017427980264204997,0.017587139901321026,0.017587139901321026,0.017587139901321026,0.01750756008276301,0.0,0.003819831290784657,0.011857392965144039,0.01122075441667993,0.01766671971987904,0.017189240808530955,0.0168709215342989,0.017427980264204997,0.017587139901321026,0.016632182078624862,0.01750756008276301,0.016711761897182875,0.01766671971987904,0.017348400445646985,0.016473022441508833,0.017587139901321026,0.017746299538437052,0.017427980264204997,0.01766671971987904,0.015915963711602737,0.017587139901321026,0.017348400445646985,0.017587139901321026,0.013608148973420341,0.013289829699188287,0.016791341715740888,0.016950501352856917,0.01750756008276301,0.01703008117141493,0.017746299538437052,0.017427980264204997,0.01750756008276301,0.012334871876492121,0.01726882062708897,0.01766671971987904,0.011539073690911984,0.017587139901321026,0.016950501352856917,0.017587139901321026,0.013448989336304314,0.01703008117141493,0.01551806461881267,0.017587139901321026,0.01766671971987904,0.017587139901321026
PO3,0.017438559493876227,0.013626409278935842,0.015897477492091815,0.017438559493876227,0.017438559493876227,0.013464190120853273,0.017438559493876227,0.017438559493876227,0.01711412117771109,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.01735744991483494,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.017438559493876227,0.0,0.003649931056857815,0.011760888960986293,0.011112012328656015,0.017438559493876227,0.01735744991483494,0.01719523075675237,0.01735744991483494,0.017438559493876227,0.01695190201962852,0.017438559493876227,0.017033011598669802,0.017438559493876227,0.01735744991483494,0.01678968286154595,0.017438559493876227,0.01751966907291751,0.01735744991483494,0.017438559493876227,0.016221915808256954,0.017438559493876227,0.01735744991483494,0.017438559493876227,0.013869738016059696,0.013545299699894557,0.01711412117771109,0.01719523075675237,0.017438559493876227,0.017276340335793658,0.01751966907291751,0.01735744991483494,0.017438559493876227,0.01257198475139914,0.01735744991483494,0.017438559493876227,0.011436450644821154,0.017438559493876227,0.01719523075675237,0.017438559493876227,0.013707518857977127,0.017276340335793658,0.015816367913050532,0.017438559493876227,0.017438559493876227,0.017438559493876227
POz,0.017829457364341085,0.01310077519379845,0.015271317829457365,0.01751937984496124,0.017751937984496122,0.012868217054263565,0.017209302325581394,0.018294573643410854,0.016511627906976745,0.01806201550387597,0.01806201550387597,0.017829457364341085,0.017209302325581394,0.017751937984496122,0.017751937984496122,0.017829457364341085,0.017286821705426357,0.0,0.004186046511627907,0.012558139534883722,0.011937984496124031,0.01821705426356589,0.01689922480620155,0.016589147286821704,0.017209302325581394,0.017751937984496122,0.01627906976744186,0.017286821705426357,0.016356589147286823,0.01821705426356589,0.017209302325581394,0.01612403100775194,0.017751937984496122,0.018372093023255813,0.017131782945736435,0.01813953488372093,0.015581395348837209,0.01744186046511628,0.017054263565891473,0.017829457364341085,0.013333333333333334,0.013023255813953489,0.016511627906976745,0.016666666666666666,0.017286821705426357,0.01674418604651163,0.018527131782945735,0.017131782945736435,0.017209302325581394,0.012015503875968992,0.01697674418604651,0.017984496124031007,0.012248062015503876,0.0175968992248062,0.016666666666666666,0.0175968992248062,0.01317829457364341,0.01674418604651163,0.015193798449612403,0.01744186046511628,0.01813953488372093,0.01751937984496124
PO4,0.01757750079897731,0.013422818791946308,0.015659955257270694,0.01757750079897731,0.01757750079897731,0.013263023330137425,0.017497603068072867,0.01757750079897731,0.01685842122083733,0.01757750079897731,0.01757750079897731,0.01757750079897731,0.017417705337168424,0.01757750079897731,0.01757750079897731,0.01757750079897731,0.017497603068072867,0.0,0.0037551933525087886,0.011824864173857462,0.011185682326621925,0.01757750079897731,0.01725790987535954,0.01693831895174177,0.017417705337168424,0.01757750079897731,0.016698625759028442,0.017497603068072867,0.016778523489932886,0.01757750079897731,0.017337807606263984,0.01653883029721956,0.01757750079897731,0.01765739852988175,0.017417705337168424,0.01757750079897731,0.01597954618088846,0.01757750079897731,0.017337807606263984,0.01757750079897731,0.013662511984659636,0.013342921061041867,0.01685842122083733,0.017018216682646213,0.017497603068072867,0.017098114413550657,0.01765739852988175,0.017417705337168424,0.017497603068072867,0.012384148290188558,0.017337807606263984,0.01757750079897731,0.011505273250239693,0.01757750079897731,0.017018216682646213,0.01757750079897731,0.01350271652285075,0.017098114413550657,0.01558005752636625,0.01757750079897731,0.01757750079897731,0.01757750079897731
