,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03296703296703297,0.0,0.0,0.026687598116169546,0.03610675039246468,0.0,0.018838304552590265,0.03924646781789639,0.0,0.03924646781789639,0.03924646781789639,0.0282574568288854,0.03767660910518053,0.03767660910518053,0.03296703296703297,0.03924646781789639,0.009419152276295133,0.0,0.03139717425431711,0.0,0.0,0.03924646781789639,0.0,0.0,0.007849293563579277,0.03610675039246468,0.0,0.004709576138147566,0.0,0.03924646781789639,0.0,0.0,0.03453689167974882,0.03924646781789639,0.0,0.03924646781789639,0.0,0.02511773940345369,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03924646781789639,0.004709576138147566,0.0,0.0,0.0,0.03924646781789639,0.0,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.0,0.02511773940345369,0.03924646781789639,0.029827315541601257
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029453015427769985,0.0,0.0,0.023842917251051893,0.03225806451612903,0.0,0.016830294530154277,0.043478260869565216,0.0,0.03927068723702665,0.037868162692847124,0.025245441795231416,0.03506311360448808,0.033660589060308554,0.029453015427769985,0.037868162692847124,0.008415147265077139,0.0,0.0364656381486676,0.0,0.0,0.05049088359046283,0.0,0.0,0.0070126227208976155,0.03225806451612903,0.0,0.004207573632538569,0.0,0.043478260869565216,0.0,0.0,0.030855539971949508,0.04908835904628331,0.0,0.043478260869565216,0.0,0.02244039270687237,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.05329593267882188,0.004207573632538569,0.0,0.0,0.0,0.04207573632538569,0.0,0.02664796633941094,0.0,0.02664796633941094,0.0,0.0,0.0,0.02244039270687237,0.04067321178120617,0.02664796633941094
PO4,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.031203566121842496,0.0,0.0,0.02526002971768202,0.03417533432392273,0.0,0.017830609212481426,0.041604754829123326,0.0,0.03863298662704309,0.03863298662704309,0.02674591381872214,0.03714710252600297,0.03566121842496285,0.031203566121842496,0.03863298662704309,0.008915304606240713,0.0,0.031203566121842496,0.0,0.0,0.04457652303120357,0.0,0.0,0.007429420505200594,0.03417533432392273,0.0,0.004457652303120356,0.0,0.041604754829123326,0.0,0.0,0.03268945022288262,0.04457652303120357,0.0,0.041604754829123326,0.0,0.0237741456166419,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.04457652303120357,0.004457652303120356,0.0,0.0,0.0,0.04309063893016345,0.0,0.02823179791976226,0.0,0.02823179791976226,0.0,0.0,0.0,0.0237741456166419,0.04011887072808321,0.02823179791976226
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.3141945773524721,0.3269537480063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237639553429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03377110694183865,0.0,0.0,0.03189493433395872,0.03564727954971857,0.0,0.0225140712945591,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.01125703564727955,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0,0.0,0.009380863039399626,0.03564727954971857,0.0,0.005628517823639775,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0300187617260788,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.03564727954971857,0.005628517823639775,0.0,0.0,0.0,0.03564727954971857,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.0300187617260788,0.03564727954971857,0.03377110694183865
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03377110694183865,0.0,0.0,0.03189493433395872,0.03564727954971857,0.0,0.0225140712945591,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.01125703564727955,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0,0.0,0.009380863039399626,0.03564727954971857,0.0,0.005628517823639775,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0300187617260788,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.03564727954971857,0.005628517823639775,0.0,0.0,0.0,0.03564727954971857,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.0300187617260788,0.03564727954971857,0.03377110694183865
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03455723542116631,0.0,0.0,0.032397408207343416,0.03455723542116631,0.0,0.02591792656587473,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.012958963282937365,0.0,0.032397408207343416,0.0,0.0,0.03455723542116631,0.0,0.0,0.01079913606911447,0.03455723542116631,0.0,0.0064794816414686825,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.032397408207343416,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.03455723542116631,0.0064794816414686825,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631
F2,0.030973451327433628,0.0,0.0,0.025073746312684365,0.03392330383480826,0.0,0.017699115044247787,0.04277286135693215,0.0,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.03687315634218289,0.035398230088495575,0.030973451327433628,0.03982300884955752,0.008849557522123894,0.0,0.032448377581120944,0.0,0.0,0.04277286135693215,0.0,0.0,0.007374631268436578,0.03392330383480826,0.0,0.004424778761061947,0.0,0.04277286135693215,0.0,0.0,0.032448377581120944,0.04277286135693215,0.0,0.04277286135693215,0.0,0.02359882005899705,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.04277286135693215,0.004424778761061947,0.0,0.0,0.0,0.04277286135693215,0.0,0.028023598820058997,0.0,0.028023598820058997,0.0,0.0,0.0,0.02359882005899705,0.04129793510324484,0.028023598820058997
FCz,0.03377110694183865,0.0,0.0,0.03189493433395872,0.03564727954971857,0.0,0.0225140712945591,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.01125703564727955,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0,0.0,0.009380863039399626,0.03564727954971857,0.0,0.005628517823639775,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0300187617260788,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.03564727954971857,0.005628517823639775,0.0,0.0,0.0,0.03564727954971857,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.0,0.0300187617260788,0.03564727954971857,0.03377110694183865
