,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.018035824583075972,0.015071031500926499,0.017171093267449044,0.018035824583075972,0.018035824583075972,0.012970969734403953,0.018035824583075972,0.018035824583075972,0.017665225447807287,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.018035824583075972,0.0,0.009759110562075355,0.0,0.0,0.018035824583075972,0.017912291537986413,0.017665225447807287,0.018035824583075972,0.018035824583075972,0.017665225447807287,0.018035824583075972,0.01778875849289685,0.018035824583075972,0.017912291537986413,0.01692402717726992,0.018035824583075972,0.018035824583075972,0.017912291537986413,0.018035824583075972,0.017171093267449044,0.018035824583075972,0.017912291537986413,0.018035824583075972,0.016676961087090797,0.014576899320568252,0.01778875849289685,0.017912291537986413,0.018035824583075972,0.017912291537986413,0.018035824583075972,0.018035824583075972,0.01778875849289685,0.001976528721432983,0.018035824583075972,0.018035824583075972,0.0,0.018035824583075972,0.01778875849289685,0.018035824583075972,0.016306361951822113,0.01778875849289685,0.01680049413218036,0.018035824583075972,0.018035824583075972,0.018035824583075972
FC2,0.01825122271263271,0.014553262555171179,0.016819754264583084,0.01825122271263271,0.01837051174997018,0.012525348920434212,0.01813193367529524,0.01837051174997018,0.01729691041393296,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.0,0.009781701061672433,0.0,0.0,0.01837051174997018,0.017774066563282835,0.017535488488607896,0.01801264463795777,0.01837051174997018,0.017416199451270428,0.01801264463795777,0.017535488488607896,0.01837051174997018,0.017774066563282835,0.01646188715257068,0.01825122271263271,0.01837051174997018,0.017893355600620303,0.01837051174997018,0.016819754264583084,0.01801264463795777,0.017774066563282835,0.01837051174997018,0.016104020040558272,0.014076106405821305,0.017416199451270428,0.017654777525945367,0.01813193367529524,0.017654777525945367,0.01837051174997018,0.01801264463795777,0.017416199451270428,0.001908624597399499,0.01813193367529524,0.01837051174997018,0.0,0.01825122271263271,0.017535488488607896,0.01825122271263271,0.015746152928545868,0.017535488488607896,0.016581176189908148,0.01813193367529524,0.01837051174997018,0.01825122271263271
F4,0.01797808151705455,0.015022780445757911,0.01711611870459303,0.01810121906169191,0.01810121906169191,0.012929442186922793,0.01797808151705455,0.01810121906169191,0.01760866888314247,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01810121906169191,0.01797808151705455,0.0,0.009727866026351435,0.0,0.0,0.01810121906169191,0.01785494397241719,0.01760866888314247,0.01797808151705455,0.01810121906169191,0.01760866888314247,0.01797808151705455,0.01773180642777983,0.01810121906169191,0.01785494397241719,0.01686984361531831,0.01797808151705455,0.01810121906169191,0.01785494397241719,0.01810121906169191,0.01711611870459303,0.01797808151705455,0.01785494397241719,0.01810121906169191,0.016623568526043592,0.014530230267208472,0.01773180642777983,0.01785494397241719,0.01810121906169191,0.01785494397241719,0.01810121906169191,0.01797808151705455,0.01785494397241719,0.0019702007141977587,0.01810121906169191,0.01810121906169191,0.0,0.01810121906169191,0.01773180642777983,0.01810121906169191,0.01625415589213151,0.01773180642777983,0.01674670607068095,0.01810121906169191,0.01810121906169191,0.01810121906169191
F8,0.018471189591078067,0.014172862453531599,0.01638011152416357,0.01812267657992565,0.018238847583643122,0.012197955390334572,0.018006505576208177,0.0191682156133829,0.016844795539033456,0.018703531598513012,0.01858736059479554,0.018703531598513012,0.017890334572490705,0.01858736059479554,0.018471189591078067,0.019052044609665426,0.017890334572490705,0.0,0.009990706319702601,0.0,0.0,0.01928438661710037,0.01754182156133829,0.0170771375464684,0.017890334572490705,0.01858736059479554,0.01696096654275093,0.017890334572490705,0.0170771375464684,0.019052044609665426,0.017657992565055763,0.016147769516728624,0.018355018587360595,0.01928438661710037,0.01754182156133829,0.018935873605947954,0.01638011152416357,0.018006505576208177,0.01754182156133829,0.018819702602230485,0.015683085501858735,0.01370817843866171,0.0170771375464684,0.017309479553903346,0.018006505576208177,0.017309479553903346,0.019400557620817844,0.017890334572490705,0.0170771375464684,0.0018587360594795538,0.017890334572490705,0.01928438661710037,0.0,0.018238847583643122,0.0170771375464684,0.018355018587360595,0.01533457249070632,0.017193308550185873,0.016612453531598514,0.017890334572490705,0.019052044609665426,0.018238847583643122
Fp2,0.01834198141667672,0.014601182575117654,0.01677325932182937,0.01822131048630385,0.01822131048630385,0.012549776758778811,0.01822131048630385,0.01834198141667672,0.017255943043320864,0.01834198141667672,0.01834198141667672,0.01834198141667672,0.017979968625558104,0.01834198141667672,0.01834198141667672,0.01834198141667672,0.018100639555930977,0.0,0.010015687220948474,0.0,0.0,0.01834198141667672,0.017738626764812356,0.01749728490406661,0.018100639555930977,0.01834198141667672,0.017376613973693736,0.018100639555930977,0.01749728490406661,0.01834198141667672,0.017979968625558104,0.01641124653071075,0.01834198141667672,0.01834198141667672,0.01785929769518523,0.01834198141667672,0.01677325932182937,0.018100639555930977,0.017738626764812356,0.01834198141667672,0.016169904669965006,0.014239169783999035,0.017376613973693736,0.017617955834439484,0.018100639555930977,0.017617955834439484,0.01834198141667672,0.018100639555930977,0.017255943043320864,0.0019307348859659709,0.017979968625558104,0.01834198141667672,0.0,0.01822131048630385,0.01749728490406661,0.01822131048630385,0.015807891878846386,0.01749728490406661,0.016893930252202243,0.017979968625558104,0.01834198141667672,0.01822131048630385
AF7,0.017762903848629167,0.015574720041189342,0.01724803707040803,0.018020337237739735,0.018020337237739735,0.013515252928304801,0.017891620543184453,0.018020337237739735,0.017634187154073885,0.018020337237739735,0.018020337237739735,0.018020337237739735,0.017891620543184453,0.018020337237739735,0.018020337237739735,0.018020337237739735,0.017891620543184453,0.0,0.009267602007980436,0.0,0.0,0.018020337237739735,0.017891620543184453,0.017634187154073885,0.017891620543184453,0.018020337237739735,0.017634187154073885,0.017891620543184453,0.017762903848629167,0.018020337237739735,0.0175054704595186,0.017634187154073885,0.017891620543184453,0.018020337237739735,0.017891620543184453,0.018020337237739735,0.01724803707040803,0.017891620543184453,0.017891620543184453,0.018020337237739735,0.0167331702921869,0.015059853262968208,0.017891620543184453,0.017891620543184453,0.018020337237739735,0.017891620543184453,0.018020337237739735,0.017891620543184453,0.018020337237739735,0.0020594671128845413,0.018020337237739735,0.018020337237739735,0.0,0.018020337237739735,0.017762903848629167,0.018020337237739735,0.01647573690307633,0.017891620543184453,0.016604453597631613,0.018020337237739735,0.018020337237739735,0.018020337237739735
AF3,0.018417945690672965,0.014403778040141677,0.0166469893742621,0.01818181818181818,0.01829988193624557,0.012396694214876033,0.01806375442739079,0.018654073199527745,0.017119244391971666,0.018536009445100355,0.018536009445100355,0.018536009445100355,0.01806375442739079,0.018536009445100355,0.018536009445100355,0.018654073199527745,0.0179456906729634,0.0,0.009917355371900827,0.0,0.0,0.018654073199527745,0.017591499409681226,0.017355371900826446,0.0179456906729634,0.018536009445100355,0.017237308146399056,0.0179456906729634,0.017355371900826446,0.018654073199527745,0.01782762691853601,0.01629279811097993,0.01829988193624557,0.018654073199527745,0.01770956316410862,0.018654073199527745,0.0166469893742621,0.01806375442739079,0.017591499409681226,0.018536009445100355,0.015938606847697757,0.013931523022432113,0.017237308146399056,0.017473435655253836,0.01806375442739079,0.017473435655253836,0.018654073199527745,0.0179456906729634,0.017237308146399056,0.0018890200708382527,0.0179456906729634,0.018654073199527745,0.0,0.01829988193624557,0.017355371900826446,0.018417945690672965,0.015584415584415584,0.017355371900826446,0.0166469893742621,0.0179456906729634,0.018654073199527745,0.01829988193624557
AFz,0.01861486877095618,0.014105676956873626,0.016302462712452306,0.018036767256330213,0.018152387559255405,0.012140131807145335,0.017921146953405017,0.01930859058850734,0.01676494392415308,0.01884610937680657,0.01861486877095618,0.01861486877095618,0.017805526650479825,0.01861486877095618,0.018499248468030985,0.01919297028558215,0.017805526650479825,0.0,0.01040582726326743,0.0,0.0,0.019655451497282924,0.017458665741704245,0.01699618453000347,0.017805526650479825,0.018730489073881373,0.016880564227078274,0.017805526650479825,0.01699618453000347,0.01919297028558215,0.017574286044629437,0.016071222106601918,0.0182680078621806,0.019771071800208116,0.017458665741704245,0.019077349982656956,0.016302462712452306,0.017921146953405017,0.017458665741704245,0.01884610937680657,0.015608740894901144,0.013643195745172853,0.01699618453000347,0.017227425135853857,0.017921146953405017,0.017227425135853857,0.020117932708983696,0.017805526650479825,0.01699618453000347,0.0018499248468030985,0.017805526650479825,0.01919297028558215,0.0,0.018152387559255405,0.01699618453000347,0.0182680078621806,0.015261879986125564,0.01711180483292866,0.01664932362122789,0.017805526650479825,0.01919297028558215,0.018152387559255405
F1,0.018129079042784626,0.014744984288131497,0.01692047377326565,0.018249939569736525,0.018249939569736525,0.012690355329949238,0.018129079042784626,0.018249939569736525,0.01740391588107324,0.018249939569736525,0.018249939569736525,0.018249939569736525,0.01800821851583273,0.018249939569736525,0.018249939569736525,0.018249939569736525,0.01800821851583273,0.0,0.0096688421561518,0.0,0.0,0.018249939569736525,0.017766497461928935,0.01752477640802514,0.01800821851583273,0.018249939569736525,0.01752477640802514,0.01800821851583273,0.017645636934977036,0.018249939569736525,0.017766497461928935,0.016678752719361856,0.018129079042784626,0.018249939569736525,0.01788735798888083,0.018249939569736525,0.01692047377326565,0.01800821851583273,0.017766497461928935,0.018249939569736525,0.016316171138506162,0.014261542180323905,0.01752477640802514,0.017766497461928935,0.018129079042784626,0.017766497461928935,0.018249939569736525,0.01800821851583273,0.017645636934977036,0.0019337684312303602,0.018129079042784626,0.018249939569736525,0.0,0.018249939569736525,0.017645636934977036,0.018249939569736525,0.01595358955765047,0.017645636934977036,0.01655789219240996,0.018129079042784626,0.018249939569736525,0.018249939569736525
F5,0.018477629285299245,0.014177803602556653,0.016385822196397445,0.018128994770482278,0.018245206275421266,0.01220220801859384,0.01801278326554329,0.019058686809994188,0.0168506682161534,0.018710052295177224,0.018593840790238233,0.018710052295177224,0.0178965717606043,0.018593840790238233,0.018477629285299245,0.019058686809994188,0.0178965717606043,0.0,0.009994189424753051,0.0,0.0,0.019291109819872167,0.017547937245787334,0.017083091226031376,0.0178965717606043,0.018593840790238233,0.016966879721092388,0.0178965717606043,0.017083091226031376,0.019058686809994188,0.017664148750726322,0.016153399186519465,0.018361417780360257,0.019291109819872167,0.017547937245787334,0.0189424753050552,0.016385822196397445,0.01801278326554329,0.017547937245787334,0.018826263800116212,0.01568855316676351,0.013712957582800698,0.017083091226031376,0.017315514235909355,0.01801278326554329,0.017315514235909355,0.019291109819872167,0.0178965717606043,0.017083091226031376,0.0018593840790238235,0.0178965717606043,0.01917489831493318,0.0,0.018245206275421266,0.017083091226031376,0.018361417780360257,0.015339918651946543,0.017199302730970367,0.01661824520627542,0.0178965717606043,0.019058686809994188,0.018245206275421266
FT7,0.017907035814071628,0.015494030988061977,0.017526035052070104,0.017907035814071628,0.017907035814071628,0.01333502667005334,0.017907035814071628,0.017907035814071628,0.01778003556007112,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.0,0.009652019304038608,0.0,0.0,0.017907035814071628,0.017907035814071628,0.01778003556007112,0.017907035814071628,0.017907035814071628,0.01778003556007112,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.01778003556007112,0.017399034798069597,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017526035052070104,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.01714503429006858,0.014986029972059944,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.002032004064008128,0.017907035814071628,0.017907035814071628,0.0,0.017907035814071628,0.017907035814071628,0.017907035814071628,0.016764033528067056,0.017907035814071628,0.017018034036068073,0.017907035814071628,0.017907035814071628,0.017907035814071628
FC3,0.018298479087452472,0.01449619771863118,0.016753802281368822,0.018298479087452472,0.018298479087452472,0.012476235741444868,0.018179657794676805,0.018417300380228138,0.017229087452471484,0.018417300380228138,0.018417300380228138,0.018417300380228138,0.01806083650190114,0.018417300380228138,0.018417300380228138,0.018417300380228138,0.01806083650190114,0.0,0.009862167300380227,0.0,0.0,0.018417300380228138,0.017704372623574143,0.017466730038022814,0.01806083650190114,0.018417300380228138,0.017347908745247147,0.01806083650190114,0.017466730038022814,0.018417300380228138,0.01782319391634981,0.016397338403041826,0.018298479087452472,0.018417300380228138,0.01782319391634981,0.018417300380228138,0.016753802281368822,0.01806083650190114,0.017704372623574143,0.018417300380228138,0.016040874524714827,0.014020912547528517,0.017347908745247147,0.01758555133079848,0.018179657794676805,0.01758555133079848,0.018417300380228138,0.01806083650190114,0.017347908745247147,0.0019011406844106464,0.01806083650190114,0.018417300380228138,0.0,0.018298479087452472,0.017466730038022814,0.018298479087452472,0.01568441064638783,0.017466730038022814,0.016634980988593156,0.01806083650190114,0.018417300380228138,0.018298479087452472
C1,0.018072289156626505,0.014698795180722892,0.016987951807228917,0.01819277108433735,0.01819277108433735,0.012650602409638554,0.018072289156626505,0.01819277108433735,0.01746987951807229,0.01819277108433735,0.01819277108433735,0.01819277108433735,0.018072289156626505,0.01819277108433735,0.01819277108433735,0.01819277108433735,0.018072289156626505,0.0,0.009759036144578313,0.0,0.0,0.01819277108433735,0.01783132530120482,0.01759036144578313,0.018072289156626505,0.01819277108433735,0.01759036144578313,0.018072289156626505,0.017710843373493976,0.01819277108433735,0.01783132530120482,0.016626506024096384,0.018072289156626505,0.01819277108433735,0.017951807228915664,0.01819277108433735,0.016987951807228917,0.018072289156626505,0.01783132530120482,0.01819277108433735,0.016265060240963854,0.014216867469879518,0.01759036144578313,0.01783132530120482,0.01819277108433735,0.01783132530120482,0.01819277108433735,0.018072289156626505,0.01759036144578313,0.0019277108433734939,0.01819277108433735,0.01819277108433735,0.0,0.01819277108433735,0.017710843373493976,0.01819277108433735,0.015903614457831325,0.017710843373493976,0.016626506024096384,0.01819277108433735,0.01819277108433735,0.01819277108433735
C5,0.018410626893498018,0.014215800512701002,0.01642973665812165,0.01817758098345374,0.01829410393847588,0.012234910277324634,0.018061058028431602,0.019109764623630857,0.016895828478210206,0.0186436728035423,0.01852714984852016,0.0186436728035423,0.01794453507340946,0.01852714984852016,0.01852714984852016,0.018993241668608715,0.01794453507340946,0.0,0.009904451176881846,0.0,0.0,0.018993241668608715,0.017594966208343044,0.017128874388254486,0.01794453507340946,0.01852714984852016,0.017012351433232348,0.01794453507340946,0.017128874388254486,0.018993241668608715,0.017711489163365183,0.01619669074807737,0.01829410393847588,0.018993241668608715,0.017594966208343044,0.018876718713586576,0.01642973665812165,0.018061058028431602,0.017594966208343044,0.018760195758564437,0.015730598927988813,0.013749708692612444,0.017128874388254486,0.017361920298298764,0.018061058028431602,0.017361920298298764,0.019109764623630857,0.01794453507340946,0.017128874388254486,0.0018643672803542299,0.01794453507340946,0.019109764623630857,0.0,0.01829410393847588,0.017128874388254486,0.018410626893498018,0.015381030062922395,0.017245397343276625,0.01654625961314379,0.01794453507340946,0.018993241668608715,0.01829410393847588
TP7,0.017840623761067795,0.015990485000660765,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.013743887934452227,0.017840623761067795,0.017840623761067795,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.0,0.009514999339236156,0.0,0.0,0.017840623761067795,0.017840623761067795,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017708470992467293,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017708470992467293,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017444165455266288,0.015594026694859257,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.002114444297608035,0.017840623761067795,0.017840623761067795,0.0,0.017840623761067795,0.017840623761067795,0.017840623761067795,0.017179859918065282,0.017840623761067795,0.017312012686665785,0.017840623761067795,0.017840623761067795,0.017840623761067795
CP3,0.017709740357196458,0.017559657811796487,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.015458502176196908,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.0,0.008854870178598229,0.0,0.0,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.01725949272099655,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.0024013207263995197,0.017709740357196458,0.017709740357196458,0.0,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017709740357196458,0.017559657811796487,0.017709740357196458,0.017709740357196458,0.017709740357196458
P1,0.01797586801280473,0.015020930805220389,0.017237133710908643,0.018098990396454077,0.018098990396454077,0.012927850283181483,0.01797586801280473,0.018098990396454077,0.017606500861856684,0.018098990396454077,0.018098990396454077,0.018098990396454077,0.018098990396454077,0.018098990396454077,0.018098990396454077,0.018098990396454077,0.01797586801280473,0.0,0.009603545924649102,0.0,0.0,0.018098990396454077,0.01785274562915538,0.017606500861856684,0.01797586801280473,0.018098990396454077,0.017606500861856684,0.01797586801280473,0.017729623245506032,0.018098990396454077,0.017729623245506032,0.01699088894360995,0.01797586801280473,0.018098990396454077,0.01785274562915538,0.018098990396454077,0.017237133710908643,0.01797586801280473,0.01785274562915538,0.018098990396454077,0.016621521792661905,0.014528441270623,0.017729623245506032,0.01785274562915538,0.018098990396454077,0.01785274562915538,0.018098990396454077,0.01797586801280473,0.01797586801280473,0.0019699581383895593,0.018098990396454077,0.018098990396454077,0.0,0.018098990396454077,0.017729623245506032,0.018098990396454077,0.016252154641713864,0.017729623245506032,0.016621521792661905,0.018098990396454077,0.018098990396454077,0.018098990396454077
P5,0.01803998049731838,0.014870794734275963,0.017064846416382253,0.0181618722574354,0.0181618722574354,0.012798634812286689,0.01803998049731838,0.0181618722574354,0.017552413456850317,0.0181618722574354,0.0181618722574354,0.0181618722574354,0.01803998049731838,0.0181618722574354,0.0181618722574354,0.0181618722574354,0.01803998049731838,0.0,0.009629449049244272,0.0,0.0,0.0181618722574354,0.017796196977084348,0.017552413456850317,0.01803998049731838,0.0181618722574354,0.017552413456850317,0.01803998049731838,0.017674305216967334,0.0181618722574354,0.017796196977084348,0.01682106289614822,0.01803998049731838,0.0181618722574354,0.017918088737201365,0.0181618722574354,0.017064846416382253,0.01803998049731838,0.017796196977084348,0.0181618722574354,0.016455387615797172,0.014383227693807898,0.017674305216967334,0.017796196977084348,0.0181618722574354,0.017796196977084348,0.0181618722574354,0.01803998049731838,0.017796196977084348,0.0019502681618722574,0.0181618722574354,0.0181618722574354,0.0,0.0181618722574354,0.017674305216967334,0.0181618722574354,0.016089712335446125,0.017674305216967334,0.01657727937591419,0.0181618722574354,0.0181618722574354,0.0181618722574354
PO7,0.01823164918970448,0.014537654909437559,0.016801715919923736,0.01823164918970448,0.01835081029551954,0.012511916110581505,0.01811248808388942,0.018469971401334603,0.017278360343183984,0.01835081029551954,0.01835081029551954,0.01835081029551954,0.017993326978074358,0.01835081029551954,0.01835081029551954,0.018469971401334603,0.017993326978074358,0.0,0.009771210676835082,0.0,0.0,0.018469971401334603,0.017755004766444232,0.01751668255481411,0.017993326978074358,0.01835081029551954,0.017397521448999045,0.017993326978074358,0.01751668255481411,0.018469971401334603,0.017755004766444232,0.01644423260247855,0.01823164918970448,0.018469971401334603,0.017874165872259293,0.01835081029551954,0.016801715919923736,0.017993326978074358,0.017755004766444232,0.018469971401334603,0.016086749285033366,0.014061010486177312,0.017397521448999045,0.01763584366062917,0.01811248808388942,0.01763584366062917,0.018469971401334603,0.017993326978074358,0.017397521448999045,0.0019065776930409914,0.01811248808388942,0.018469971401334603,0.0,0.01823164918970448,0.01751668255481411,0.01823164918970448,0.01572926596758818,0.01751668255481411,0.016563393708293614,0.01811248808388942,0.018469971401334603,0.01823164918970448
PO3,0.01803998049731838,0.014870794734275963,0.017064846416382253,0.0181618722574354,0.0181618722574354,0.012798634812286689,0.01803998049731838,0.0181618722574354,0.017552413456850317,0.0181618722574354,0.0181618722574354,0.0181618722574354,0.01803998049731838,0.0181618722574354,0.0181618722574354,0.0181618722574354,0.01803998049731838,0.0,0.009629449049244272,0.0,0.0,0.0181618722574354,0.017796196977084348,0.017552413456850317,0.01803998049731838,0.0181618722574354,0.017552413456850317,0.01803998049731838,0.017674305216967334,0.0181618722574354,0.017796196977084348,0.01682106289614822,0.01803998049731838,0.0181618722574354,0.017918088737201365,0.0181618722574354,0.017064846416382253,0.01803998049731838,0.017796196977084348,0.0181618722574354,0.016455387615797172,0.014383227693807898,0.017674305216967334,0.017796196977084348,0.0181618722574354,0.017796196977084348,0.0181618722574354,0.01803998049731838,0.017796196977084348,0.0019502681618722574,0.0181618722574354,0.0181618722574354,0.0,0.0181618722574354,0.017674305216967334,0.0181618722574354,0.016089712335446125,0.017674305216967334,0.01657727937591419,0.0181618722574354,0.0181618722574354,0.0181618722574354
POz,0.01849283402681461,0.01410078594544614,0.016296809986130374,0.018146093388811835,0.018261673601479428,0.012135922330097087,0.017914932963476654,0.01930189551548775,0.01675913083680074,0.018839574664817383,0.0186084142394822,0.01872399445214979,0.01779935275080906,0.0186084142394822,0.01849283402681461,0.019186315302820157,0.01779935275080906,0.0,0.010171058714748035,0.0,0.0,0.019648636153490523,0.017452612112806288,0.01699029126213592,0.01779935275080906,0.0186084142394822,0.01687471104946833,0.01779935275080906,0.01699029126213592,0.019186315302820157,0.01756819232547388,0.016181229773462782,0.018261673601479428,0.019648636153490523,0.017452612112806288,0.019070735090152564,0.016296809986130374,0.017914932963476654,0.017452612112806288,0.018839574664817383,0.015603328710124827,0.013638465094775775,0.01699029126213592,0.017221451687471107,0.017914932963476654,0.017221451687471107,0.020226537216828478,0.01779935275080906,0.01699029126213592,0.0018492834026814608,0.01779935275080906,0.019417475728155338,0.0,0.018146093388811835,0.01699029126213592,0.018377253814147017,0.015256588072122053,0.017105871474803514,0.016527970411465556,0.017914932963476654,0.019186315302820157,0.018146093388811835
PO4,0.01825122271263271,0.014553262555171179,0.016819754264583084,0.01825122271263271,0.01837051174997018,0.012525348920434212,0.01813193367529524,0.01837051174997018,0.01729691041393296,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.01837051174997018,0.01837051174997018,0.01837051174997018,0.01801264463795777,0.0,0.009781701061672433,0.0,0.0,0.01837051174997018,0.017774066563282835,0.017535488488607896,0.01801264463795777,0.01837051174997018,0.017416199451270428,0.01801264463795777,0.017535488488607896,0.01837051174997018,0.017774066563282835,0.01646188715257068,0.01825122271263271,0.01837051174997018,0.017893355600620303,0.01837051174997018,0.016819754264583084,0.01801264463795777,0.017774066563282835,0.01837051174997018,0.016104020040558272,0.014076106405821305,0.017416199451270428,0.017654777525945367,0.01813193367529524,0.017654777525945367,0.01837051174997018,0.01801264463795777,0.017416199451270428,0.001908624597399499,0.01813193367529524,0.01837051174997018,0.0,0.01825122271263271,0.017535488488607896,0.01825122271263271,0.015746152928545868,0.017535488488607896,0.016581176189908148,0.01813193367529524,0.01837051174997018,0.01825122271263271
PO8,0.017987842699416945,0.015134598685026672,0.017119464086341647,0.01811189678699913,0.01811189678699913,0.013025679196129512,0.017987842699416945,0.018235950874581318,0.017491626349088202,0.01811189678699913,0.01811189678699913,0.01811189678699913,0.017987842699416945,0.01811189678699913,0.01811189678699913,0.018235950874581318,0.017987842699416945,0.0,0.009428110656246123,0.0,0.0,0.018235950874581318,0.017739734524252575,0.017491626349088202,0.017987842699416945,0.01811189678699913,0.017491626349088202,0.017987842699416945,0.01761568043667039,0.018235950874581318,0.017739734524252575,0.017119464086341647,0.017987842699416945,0.018235950874581318,0.01786378861183476,0.01811189678699913,0.017119464086341647,0.017987842699416945,0.017739734524252575,0.018235950874581318,0.0166232477360129,0.014638382334697927,0.01761568043667039,0.017739734524252575,0.01811189678699913,0.017739734524252575,0.018235950874581318,0.017987842699416945,0.01786378861183476,0.001984865401314973,0.01811189678699913,0.018235950874581318,0.0,0.01811189678699913,0.01761568043667039,0.01811189678699913,0.016251085473266345,0.01761568043667039,0.016499193648430714,0.01811189678699913,0.018235950874581318,0.01811189678699913
P2,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.0,0.0,0.0,0.0,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.0,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797
CPz,0.018199233716475097,0.01460727969348659,0.016882183908045977,0.018199233716475097,0.018318965517241378,0.01257183908045977,0.018079501915708812,0.018438697318007662,0.017361111111111112,0.018318965517241378,0.018318965517241378,0.018318965517241378,0.017959770114942528,0.018318965517241378,0.018318965517241378,0.018438697318007662,0.017959770114942528,0.0,0.009698275862068966,0.0,0.0,0.018438697318007662,0.017720306513409962,0.017480842911877393,0.017959770114942528,0.018318965517241378,0.017480842911877393,0.017959770114942528,0.017600574712643677,0.018438697318007662,0.017720306513409962,0.016522988505747127,0.018199233716475097,0.018438697318007662,0.017840038314176247,0.018318965517241378,0.016882183908045977,0.017959770114942528,0.017720306513409962,0.018438697318007662,0.016163793103448277,0.014128352490421455,0.017480842911877393,0.017720306513409962,0.018079501915708812,0.017720306513409962,0.018438697318007662,0.017959770114942528,0.017480842911877393,0.0019157088122605363,0.018079501915708812,0.018438697318007662,0.0,0.018199233716475097,0.017600574712643677,0.018199233716475097,0.015804597701149427,0.017600574712643677,0.016522988505747127,0.018079501915708812,0.018438697318007662,0.018199233716475097
