,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017632096196092035,0.01699618453000347,0.017227425135853857,0.01751647589316684,0.017632096196092035,0.01693837437854087,0.017458665741704245,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017574286044629437,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01751647589316684,0.017574286044629437,0.01751647589316684,0.0,0.004393571511157359,0.0005781015146259683,0.00040467106023817784,0.01768990634755463,0.01751647589316684,0.017400855590241647,0.017458665741704245,0.017458665741704245,0.017400855590241647,0.017400855590241647,0.017400855590241647,0.017632096196092035,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017458665741704245,0.01751647589316684,0.017400855590241647,0.017632096196092035,0.017053994681466067,0.017053994681466067,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017574286044629437,0.01751647589316684,0.01716961498439126,0.016533703318302694,0.017400855590241647,0.01751647589316684,0.0005202913631633715,0.017458665741704245,0.017400855590241647,0.017574286044629437,0.017053994681466067,0.017400855590241647,0.01734304543877905,0.01751647589316684,0.01768990634755463,0.01751647589316684
FT10,0.017629603770291498,0.016989585151568044,0.01722231919474021,0.01751323674870542,0.017629603770291498,0.016931401640775005,0.017455053237912375,0.01768778728108454,0.017396869727119336,0.01768778728108454,0.017571420259498458,0.01751323674870542,0.017455053237912375,0.01751323674870542,0.01751323674870542,0.017571420259498458,0.01751323674870542,0.0,0.0043055797986850525,0.0005818351079304125,0.00040728457555128876,0.01768778728108454,0.01751323674870542,0.017396869727119336,0.017455053237912375,0.017455053237912375,0.017396869727119336,0.017396869727119336,0.017396869727119336,0.017629603770291498,0.01751323674870542,0.017455053237912375,0.01751323674870542,0.01768778728108454,0.017396869727119336,0.01768778728108454,0.017455053237912375,0.01751323674870542,0.017396869727119336,0.017629603770291498,0.017047768662361087,0.017047768662361087,0.017455053237912375,0.017455053237912375,0.017455053237912375,0.017455053237912375,0.01768778728108454,0.01751323674870542,0.017280502705533253,0.016524117065223717,0.017396869727119336,0.017571420259498458,0.0005236515971373713,0.017455053237912375,0.017396869727119336,0.017571420259498458,0.017047768662361087,0.017396869727119336,0.017338686216326293,0.01751323674870542,0.01768778728108454,0.01751323674870542
FC6,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
FC2,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
F4,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
F8,0.017645357246167198,0.01695111368238357,0.01724038183396008,0.01752964998553659,0.017587503615851895,0.016893260052068267,0.01747179635522129,0.017703210876482498,0.017356089094590684,0.017703210876482498,0.017645357246167198,0.01752964998553659,0.01747179635522129,0.01752964998553659,0.01752964998553659,0.01752964998553659,0.01752964998553659,0.0,0.004339022273647671,0.0005785363031530228,0.000404975412207116,0.017645357246167198,0.01747179635522129,0.017413942724905988,0.01747179635522129,0.01747179635522129,0.017413942724905988,0.017413942724905988,0.017413942724905988,0.017645357246167198,0.01747179635522129,0.01747179635522129,0.01752964998553659,0.0177610645067978,0.017413942724905988,0.017703210876482498,0.01747179635522129,0.01747179635522129,0.017413942724905988,0.017645357246167198,0.017008967312698874,0.017008967312698874,0.01747179635522129,0.01747179635522129,0.01747179635522129,0.017413942724905988,0.017645357246167198,0.01752964998553659,0.017182528203644777,0.016488284639861153,0.017413942724905988,0.01752964998553659,0.0005206826728377206,0.01747179635522129,0.017413942724905988,0.017587503615851895,0.017008967312698874,0.017413942724905988,0.017298235464275384,0.01752964998553659,0.017703210876482498,0.01752964998553659
Fp2,0.01768320964749536,0.01698747680890538,0.01721938775510204,0.017509276437847866,0.017625231910946195,0.016929499072356215,0.0174512987012987,0.01768320964749536,0.017393320964749538,0.01768320964749536,0.017625231910946195,0.017509276437847866,0.0174512987012987,0.017509276437847866,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.0,0.004406307977736549,0.0005797773654916512,0.00040584415584415587,0.01768320964749536,0.017509276437847866,0.017393320964749538,0.0174512987012987,0.0174512987012987,0.017393320964749538,0.017393320964749538,0.017393320964749538,0.017625231910946195,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.017741187384044527,0.017393320964749538,0.01768320964749536,0.0174512987012987,0.017509276437847866,0.017393320964749538,0.017625231910946195,0.017045454545454544,0.01710343228200371,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.017567254174397032,0.017509276437847866,0.017161410018552876,0.01652365491651206,0.017393320964749538,0.017509276437847866,0.0005217996289424861,0.0174512987012987,0.017393320964749538,0.017567254174397032,0.01710343228200371,0.017393320964749538,0.01733534322820037,0.017509276437847866,0.01768320964749536,0.017509276437847866
AF7,0.01768092105263158,0.016976033834586467,0.017210996240601503,0.0175046992481203,0.01762218045112782,0.016917293233082706,0.017445958646616543,0.01768092105263158,0.01738721804511278,0.01768092105263158,0.01762218045112782,0.0175046992481203,0.017445958646616543,0.0175046992481203,0.0175046992481203,0.01756343984962406,0.0175046992481203,0.0,0.004346804511278195,0.000587406015037594,0.00041118421052631577,0.01768092105263158,0.0175046992481203,0.01738721804511278,0.017445958646616543,0.017445958646616543,0.01738721804511278,0.01738721804511278,0.01738721804511278,0.01762218045112782,0.0175046992481203,0.01762218045112782,0.0175046992481203,0.01773966165413534,0.01738721804511278,0.01768092105263158,0.017445958646616543,0.0175046992481203,0.01738721804511278,0.01762218045112782,0.017034774436090225,0.017093515037593984,0.017445958646616543,0.017445958646616543,0.017445958646616543,0.017445958646616543,0.01768092105263158,0.0175046992481203,0.017269736842105265,0.016506109022556392,0.01738721804511278,0.01756343984962406,0.0005286654135338346,0.017445958646616543,0.01738721804511278,0.01756343984962406,0.017093515037593984,0.01738721804511278,0.017328477443609023,0.0175046992481203,0.01768092105263158,0.0175046992481203
AF3,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
AFz,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
F1,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
F5,0.01764705882352941,0.016955017301038062,0.017243367935409457,0.017531718569780853,0.017589388696655134,0.016897347174163784,0.017474048442906575,0.01770472895040369,0.017358708189158016,0.01770472895040369,0.01764705882352941,0.017531718569780853,0.017474048442906575,0.017531718569780853,0.017531718569780853,0.017531718569780853,0.017531718569780853,0.0,0.004382929642445213,0.0005767012687427913,0.0004036908881199539,0.01764705882352941,0.017474048442906575,0.017416378316032294,0.017474048442906575,0.017474048442906575,0.017416378316032294,0.017416378316032294,0.017416378316032294,0.01764705882352941,0.017474048442906575,0.017474048442906575,0.017531718569780853,0.01776239907727797,0.017416378316032294,0.01770472895040369,0.017474048442906575,0.017474048442906575,0.017416378316032294,0.01764705882352941,0.017012687427912343,0.017012687427912343,0.017474048442906575,0.017474048442906575,0.017474048442906575,0.017416378316032294,0.017589388696655134,0.017531718569780853,0.0171280276816609,0.01649365628604383,0.017416378316032294,0.017474048442906575,0.0005190311418685121,0.017474048442906575,0.017416378316032294,0.017589388696655134,0.017012687427912343,0.017416378316032294,0.01730103806228374,0.017531718569780853,0.01770472895040369,0.017531718569780853
FT7,0.0176382142030997,0.017002081887578072,0.017233402729585935,0.017522553782095766,0.017580383992597735,0.016944251677076104,0.0174647235715938,0.0176382142030997,0.017406893361091833,0.0176382142030997,0.0176382142030997,0.017522553782095766,0.0174647235715938,0.017522553782095766,0.017522553782095766,0.017580383992597735,0.017522553782095766,0.0,0.004395095998149434,0.0005783021050196623,0.0004048114735137636,0.0176382142030997,0.017522553782095766,0.017406893361091833,0.0174647235715938,0.0174647235715938,0.017406893361091833,0.017406893361091833,0.017406893361091833,0.0176382142030997,0.017522553782095766,0.017522553782095766,0.017522553782095766,0.017696044413601664,0.017406893361091833,0.0176382142030997,0.0174647235715938,0.017522553782095766,0.017406893361091833,0.0176382142030997,0.017059912098080037,0.017059912098080037,0.0174647235715938,0.0174647235715938,0.0174647235715938,0.0174647235715938,0.017522553782095766,0.017522553782095766,0.01717557251908397,0.01653944020356234,0.017406893361091833,0.0174647235715938,0.000520471894517696,0.0174647235715938,0.017406893361091833,0.017580383992597735,0.017059912098080037,0.017406893361091833,0.01734906315058987,0.017522553782095766,0.0176382142030997,0.017522553782095766
FC3,0.01768320964749536,0.01698747680890538,0.01721938775510204,0.017509276437847866,0.017625231910946195,0.016929499072356215,0.0174512987012987,0.01768320964749536,0.017393320964749538,0.01768320964749536,0.017625231910946195,0.017509276437847866,0.0174512987012987,0.017509276437847866,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.0,0.004406307977736549,0.0005797773654916512,0.00040584415584415587,0.01768320964749536,0.017509276437847866,0.017393320964749538,0.0174512987012987,0.0174512987012987,0.017393320964749538,0.017393320964749538,0.017393320964749538,0.017625231910946195,0.017509276437847866,0.017567254174397032,0.017509276437847866,0.017741187384044527,0.017393320964749538,0.01768320964749536,0.0174512987012987,0.017509276437847866,0.017393320964749538,0.017625231910946195,0.017045454545454544,0.01710343228200371,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.017567254174397032,0.017509276437847866,0.017161410018552876,0.01652365491651206,0.017393320964749538,0.017509276437847866,0.0005217996289424861,0.0174512987012987,0.017393320964749538,0.017567254174397032,0.01710343228200371,0.017393320964749538,0.01733534322820037,0.017509276437847866,0.01768320964749536,0.017509276437847866
C1,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
C5,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
TP7,0.017489471221338326,0.017138511932615817,0.017372484791764155,0.017489471221338326,0.017489471221338326,0.017080018717828733,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.0,0.004445484323818437,0.000584932147870847,0.0004094525035095929,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.01743097800655124,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.0171970051474029,0.017255498362189987,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017372484791764155,0.017489471221338326,0.01731399157697707,0.01667056621431914,0.017489471221338326,0.01743097800655124,0.0005264389330837623,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017255498362189987,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326,0.017489471221338326
CP3,0.017497659176029964,0.01708801498127341,0.017322097378277154,0.017497659176029964,0.017497659176029964,0.017029494382022472,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.0,0.004447565543071161,0.0005852059925093633,0.00040964419475655433,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017146535580524345,0.01720505617977528,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.01738061797752809,0.017497659176029964,0.017263576779026218,0.016619850187265917,0.017497659176029964,0.017439138576779027,0.000526685393258427,0.017497659176029964,0.017497659176029964,0.017497659176029964,0.01720505617977528,0.017497659176029964,0.017439138576779027,0.017497659176029964,0.017497659176029964,0.017497659176029964
P1,0.017584451642757983,0.017006015733456732,0.017237390097177233,0.017526608051827857,0.017584451642757983,0.01694817214252661,0.01746876446089773,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.017584451642757983,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.0,0.004396112910689496,0.0005784359093012494,0.0004049051365108746,0.017642295233688106,0.017526608051827857,0.017410920869967608,0.01746876446089773,0.01746876446089773,0.017410920869967608,0.017410920869967608,0.017410920869967608,0.017642295233688106,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017642295233688106,0.017410920869967608,0.017642295233688106,0.01746876446089773,0.017526608051827857,0.017410920869967608,0.017642295233688106,0.01706385932438686,0.01706385932438686,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017526608051827857,0.017526608051827857,0.017179546506247107,0.016543267006015733,0.017410920869967608,0.01746876446089773,0.0005205923183711244,0.01746876446089773,0.017410920869967608,0.017584451642757983,0.01706385932438686,0.017410920869967608,0.017353077279037482,0.017526608051827857,0.017642295233688106,0.017526608051827857
P5,0.017632096196092035,0.01699618453000347,0.017227425135853857,0.01751647589316684,0.017632096196092035,0.01693837437854087,0.017458665741704245,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017574286044629437,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01751647589316684,0.017574286044629437,0.01751647589316684,0.0,0.004393571511157359,0.0005781015146259683,0.00040467106023817784,0.01768990634755463,0.01751647589316684,0.017400855590241647,0.017458665741704245,0.017458665741704245,0.017400855590241647,0.017400855590241647,0.017400855590241647,0.017632096196092035,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017458665741704245,0.01751647589316684,0.017400855590241647,0.017632096196092035,0.017053994681466067,0.017053994681466067,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017574286044629437,0.01751647589316684,0.01716961498439126,0.016533703318302694,0.017400855590241647,0.01751647589316684,0.0005202913631633715,0.017458665741704245,0.017400855590241647,0.017574286044629437,0.017053994681466067,0.017400855590241647,0.01734304543877905,0.01751647589316684,0.01768990634755463,0.01751647589316684
PO7,0.017632096196092035,0.01699618453000347,0.017227425135853857,0.01751647589316684,0.017632096196092035,0.01693837437854087,0.017458665741704245,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017574286044629437,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01751647589316684,0.017574286044629437,0.01751647589316684,0.0,0.004393571511157359,0.0005781015146259683,0.00040467106023817784,0.01768990634755463,0.01751647589316684,0.017400855590241647,0.017458665741704245,0.017458665741704245,0.017400855590241647,0.017400855590241647,0.017400855590241647,0.017632096196092035,0.01751647589316684,0.017458665741704245,0.01751647589316684,0.01768990634755463,0.017400855590241647,0.01768990634755463,0.017458665741704245,0.01751647589316684,0.017400855590241647,0.017632096196092035,0.017053994681466067,0.017053994681466067,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017458665741704245,0.017574286044629437,0.01751647589316684,0.01716961498439126,0.016533703318302694,0.017400855590241647,0.01751647589316684,0.0005202913631633715,0.017458665741704245,0.017400855590241647,0.017574286044629437,0.017053994681466067,0.017400855590241647,0.01734304543877905,0.01751647589316684,0.01768990634755463,0.01751647589316684
PO3,0.017626802077861436,0.01698476624058834,0.017218233817778556,0.01751006828926633,0.017626802077861436,0.016926399346290782,0.017451701394968773,0.01768516897215899,0.01739333450067122,0.01768516897215899,0.017568435183563883,0.01751006828926633,0.017451701394968773,0.01751006828926633,0.01751006828926633,0.017568435183563883,0.01751006828926633,0.0,0.004319150178019027,0.0005836689429755443,0.000408568260082881,0.01768516897215899,0.01751006828926633,0.01739333450067122,0.017451701394968773,0.017451701394968773,0.01739333450067122,0.01739333450067122,0.01739333450067122,0.017626802077861436,0.01751006828926633,0.01751006828926633,0.01751006828926633,0.01768516897215899,0.01739333450067122,0.01768516897215899,0.017451701394968773,0.01751006828926633,0.01739333450067122,0.017626802077861436,0.017043133134885893,0.017101500029183446,0.017451701394968773,0.017451701394968773,0.017451701394968773,0.017451701394968773,0.01768516897215899,0.01751006828926633,0.01727660071207611,0.016517831086207902,0.01739333450067122,0.017568435183563883,0.0005253020486779899,0.017451701394968773,0.01739333450067122,0.017568435183563883,0.017101500029183446,0.01739333450067122,0.017334967606373666,0.01751006828926633,0.01768516897215899,0.01751006828926633
POz,0.017685640665261185,0.01698289997657531,0.017217146872803936,0.017509955493089716,0.01762707894120403,0.016924338252518153,0.01745139376903256,0.017685640665261185,0.017392832044975406,0.017685640665261185,0.01762707894120403,0.017509955493089716,0.01745139376903256,0.017509955493089716,0.017509955493089716,0.017568517217146872,0.017509955493089716,0.0,0.004216444132115249,0.0005856172405715624,0.0004099320684000937,0.017685640665261185,0.017509955493089716,0.017392832044975406,0.01745139376903256,0.01745139376903256,0.017392832044975406,0.017392832044975406,0.017392832044975406,0.01762707894120403,0.017509955493089716,0.017509955493089716,0.017509955493089716,0.017744202389318342,0.017392832044975406,0.017685640665261185,0.01745139376903256,0.017509955493089716,0.017392832044975406,0.01762707894120403,0.017041461700632466,0.017041461700632466,0.01745139376903256,0.01745139376903256,0.01745139376903256,0.01745139376903256,0.017685640665261185,0.017509955493089716,0.01733427032091825,0.01651440618411806,0.017392832044975406,0.017568517217146872,0.0005270555165144061,0.01745139376903256,0.017392832044975406,0.017568517217146872,0.017041461700632466,0.017392832044975406,0.01733427032091825,0.017509955493089716,0.017685640665261185,0.017509955493089716
PO4,0.017685816668593226,0.01699225523060918,0.01722344237660386,0.017512426309097214,0.017628019882094555,0.016934458444110508,0.017454629522598544,0.017685816668593226,0.017396832736099873,0.017685816668593226,0.017628019882094555,0.017512426309097214,0.017454629522598544,0.017512426309097214,0.017512426309097214,0.017570223095595885,0.017512426309097214,0.0,0.004392555773898971,0.0005779678649867067,0.0004045775054906947,0.017685816668593226,0.017512426309097214,0.017396832736099873,0.017454629522598544,0.017454629522598544,0.017396832736099873,0.017396832736099873,0.017396832736099873,0.017628019882094555,0.017512426309097214,0.017512426309097214,0.017512426309097214,0.017743613455091897,0.017396832736099873,0.017685816668593226,0.017454629522598544,0.017512426309097214,0.017396832736099873,0.017628019882094555,0.01705005201710785,0.01705005201710785,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017454629522598544,0.017570223095595885,0.017512426309097214,0.01716564559010519,0.016529880938619814,0.017396832736099873,0.017512426309097214,0.0005201710784880361,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.01705005201710785,0.017396832736099873,0.017339035949601202,0.017512426309097214,0.017685816668593226,0.017512426309097214
