,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01824509597131407,0.01096815017928707,0.015081206496519721,0.018139632988820924,0.01824509597131407,0.009175279476903607,0.017928707023834634,0.01824509597131407,0.01676861421641004,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.018139632988820924,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.017928707023834634,0.0,0.007593334739506433,0.0103353722843282,0.0103353722843282,0.01824509597131407,0.017506855093862055,0.01697954018139633,0.017928707023834634,0.01824509597131407,0.016663151233916894,0.017823244041341488,0.016663151233916894,0.01824509597131407,0.017823244041341488,0.016030373338958025,0.01824509597131407,0.01824509597131407,0.017823244041341488,0.01824509597131407,0.015608521408985446,0.018139632988820924,0.0176123180763552,0.01824509597131407,0.012971946846656823,0.010757224214300781,0.01719046614638262,0.01697954018139633,0.017928707023834634,0.01740139211136891,0.018350558953807213,0.017823244041341488,0.01697954018139633,0.0028475005273149124,0.017717781058848345,0.01824509597131407,0.0103353722843282,0.01824509597131407,0.016874077198903183,0.01824509597131407,0.013288335794136259,0.017295929128875766,0.015186669479012866,0.017928707023834634,0.01824509597131407,0.01824509597131407
FT10,0.01901871522508852,0.010520991401112798,0.014466363176530096,0.017602427921092564,0.01901871522508852,0.008801213960546282,0.017400101163378857,0.019524532119372787,0.016084977238239758,0.01932220536165908,0.01932220536165908,0.019119878603945373,0.017703591299949417,0.019221041982802226,0.018614061709661102,0.019524532119372787,0.017400101163378857,0.0,0.008902377339403135,0.010015174506828529,0.010015174506828529,0.019524532119372787,0.016793120890237732,0.016287303995953465,0.017400101163378857,0.019119878603945373,0.015983813859382905,0.017298937784522003,0.015983813859382905,0.019423368740515933,0.01719777440566515,0.01537683358624178,0.01901871522508852,0.019524532119372787,0.017096611026808296,0.019524532119372787,0.014972180070814365,0.017703591299949417,0.016995447647951443,0.019119878603945373,0.012443095599393019,0.01031866464339909,0.016489630753667172,0.016287303995953465,0.017400101163378857,0.01669195751138088,0.01962569549822964,0.01719777440566515,0.016287303995953465,0.002731411229135053,0.016995447647951443,0.019524532119372787,0.010015174506828529,0.018715225088517955,0.01618614061709661,0.01831057157309054,0.012746585735963581,0.016590794132524025,0.01456752655538695,0.017400101163378857,0.019524532119372787,0.01800708143651998
FC6,0.017731682837069253,0.011598081855693098,0.01594736255157801,0.017731682837069253,0.017731682837069253,0.009702241552358649,0.017731682837069253,0.017731682837069253,0.017508642801382847,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.0,0.00702576112412178,0.010817441730790677,0.010817441730790677,0.017731682837069253,0.017731682837069253,0.01762016281922605,0.017731682837069253,0.017731682837069253,0.017397122783539644,0.017731682837069253,0.017397122783539644,0.017731682837069253,0.017731682837069253,0.016951042712166835,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.016504962640794024,0.017731682837069253,0.017731682837069253,0.017731682837069253,0.01371696219471395,0.011375041820006692,0.01762016281922605,0.017508642801382847,0.017731682837069253,0.01762016281922605,0.017843202854912456,0.017731682837069253,0.01762016281922605,0.003011040481766477,0.017731682837069253,0.017731682837069253,0.010817441730790677,0.017731682837069253,0.017508642801382847,0.017731682837069253,0.01405152224824356,0.01762016281922605,0.01605888256942121,0.017731682837069253,0.017731682837069253,0.017731682837069253
FC2,0.018187585915195092,0.010997144971978429,0.01512107433647034,0.01808184413661838,0.018187585915195092,0.009199534736174263,0.017976102358041663,0.018187585915195092,0.01681294279369779,0.018187585915195092,0.018187585915195092,0.018187585915195092,0.01808184413661838,0.018187585915195092,0.018187585915195092,0.018187585915195092,0.017976102358041663,0.0,0.007613408057523528,0.010362694300518135,0.010362694300518135,0.018187585915195092,0.0175531352437348,0.017024426350851222,0.017976102358041663,0.018187585915195092,0.016707201015121076,0.017870360579464947,0.016707201015121076,0.018187585915195092,0.017870360579464947,0.01607275034366078,0.018187585915195092,0.018187585915195092,0.017870360579464947,0.018187585915195092,0.015649783229353918,0.01808184413661838,0.017658877022311514,0.018187585915195092,0.013006238764936026,0.010785661414824997,0.01723590990800465,0.017024426350851222,0.017976102358041663,0.017447393465158084,0.01829332769377181,0.017870360579464947,0.017024426350851222,0.0028550280215713228,0.01776461880088823,0.018187585915195092,0.010362694300518135,0.018187585915195092,0.016918684572274505,0.018187585915195092,0.013323464100666173,0.017341651686581368,0.015226816115047056,0.017976102358041663,0.018187585915195092,0.018187585915195092
F4,0.01777382803821373,0.011552988224838925,0.01588535880915352,0.01777382803821373,0.01777382803821373,0.009664518995778715,0.01777382803821373,0.01777382803821373,0.01744056876249722,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.0,0.007109531215285492,0.010664296822928238,0.010664296822928238,0.01777382803821373,0.01777382803821373,0.01755165518773606,0.01777382803821373,0.01777382803821373,0.017329482337258388,0.01777382803821373,0.017329482337258388,0.01777382803821373,0.01777382803821373,0.016885136636303043,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.0164407909353477,0.01777382803821373,0.01777382803821373,0.01777382803821373,0.013663630304376805,0.011330815374361253,0.01755165518773606,0.01744056876249722,0.01777382803821373,0.017662741612974896,0.01777382803821373,0.01777382803821373,0.01755165518773606,0.002999333481448567,0.01777382803821373,0.01777382803821373,0.010664296822928238,0.01777382803821373,0.01744056876249722,0.01777382803821373,0.013996889580093312,0.01755165518773606,0.015996445234392358,0.01777382803821373,0.01777382803821373,0.01777382803821373
F8,0.019575054101908324,0.010230179028132993,0.014066496163682864,0.017214243556954556,0.01888648435963014,0.008557938225457407,0.017017509344875073,0.020657092268345466,0.01573873696635845,0.019771788313987803,0.019771788313987803,0.01937831988982884,0.017410977769034035,0.01908321857170962,0.01839464882943144,0.020558725162305724,0.017017509344875073,0.0,0.010328546134172733,0.009935077710013772,0.009935077710013772,0.020952193586464687,0.01642730670863663,0.01593547117843793,0.017017509344875073,0.01898485146566988,0.01564036986031871,0.016919142238835335,0.01564036986031871,0.020558725162305724,0.016919142238835335,0.015050167224080268,0.01868975014755066,0.020853826480424945,0.016722408026755852,0.020460358056265986,0.014558331693881566,0.017312610662994294,0.016624040920716114,0.019476686995868582,0.012099154042888059,0.010033444816053512,0.01613220539051741,0.01593547117843793,0.017017509344875073,0.016328939602596893,0.021050560692504428,0.016820775132795594,0.01593547117843793,0.0026559118630729885,0.016624040920716114,0.020853826480424945,0.009935077710013772,0.01839464882943144,0.01583710407239819,0.018001180405272477,0.01239425536100728,0.01623057249655715,0.014164863269722605,0.017017509344875073,0.020558725162305724,0.017706079087153256
Fp2,0.018191433104177684,0.010999471179270227,0.015124272871496564,0.018085668958223163,0.018191433104177684,0.009201480698043364,0.017979904812268643,0.018191433104177684,0.016816499206768906,0.018191433104177684,0.018191433104177684,0.018191433104177684,0.018085668958223163,0.018191433104177684,0.018191433104177684,0.018191433104177684,0.017979904812268643,0.0,0.007615018508725542,0.010364886303543099,0.010364886303543099,0.018191433104177684,0.017556848228450557,0.017028027498677947,0.017979904812268643,0.018191433104177684,0.016710735060814386,0.01787414066631412,0.016710735060814386,0.018191433104177684,0.01787414066631412,0.016076150185087255,0.018191433104177684,0.018191433104177684,0.017768376520359598,0.018191433104177684,0.01565309360126917,0.018085668958223163,0.017662612374405078,0.018191433104177684,0.013008989952406135,0.010787942887361185,0.017239555790586992,0.017028027498677947,0.017979904812268643,0.017451084082496033,0.018297197250132204,0.01787414066631412,0.017028027498677947,0.0028556319407720783,0.017662612374405078,0.018191433104177684,0.010364886303543099,0.018191433104177684,0.016922263352723427,0.018191433104177684,0.013326282390269699,0.017345319936541512,0.015230037017451084,0.017979904812268643,0.018191433104177684,0.018191433104177684
AF7,0.017640320733104238,0.011912943871706758,0.016380297823596793,0.017640320733104238,0.017640320733104238,0.009965635738831614,0.017640320733104238,0.017640320733104238,0.01752577319587629,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.0,0.006758304696449027,0.010882016036655211,0.010882016036655211,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.01752577319587629,0.017640320733104238,0.01752577319587629,0.017640320733104238,0.017640320733104238,0.01718213058419244,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.01683848797250859,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.014089347079037801,0.01168384879725086,0.017640320733104238,0.01752577319587629,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.017640320733104238,0.003092783505154639,0.017640320733104238,0.017640320733104238,0.010882016036655211,0.017640320733104238,0.01752577319587629,0.017640320733104238,0.01443298969072165,0.017640320733104238,0.016494845360824743,0.017640320733104238,0.017640320733104238,0.017640320733104238
AF3,0.018913971934106162,0.010575554199715273,0.0145413870246085,0.017693715680292862,0.01901565995525727,0.008846857840146431,0.017490339637990644,0.019320724018710596,0.016168395363026236,0.01921903599755949,0.01921903599755949,0.01901565995525727,0.017693715680292862,0.019117347976408378,0.018608907870652835,0.019320724018710596,0.017490339637990644,0.0,0.008745169818995322,0.010067114093959731,0.010067114093959731,0.019320724018710596,0.016880211511083994,0.01637177140532845,0.017490339637990644,0.01901565995525727,0.01606670734187513,0.017388651616839536,0.01606670734187513,0.019320724018710596,0.017286963595688428,0.015456579214968477,0.018913971934106162,0.019320724018710596,0.01718527557453732,0.019320724018710596,0.015049827130364042,0.017693715680292862,0.017083587553386213,0.01901565995525727,0.012507626601586334,0.010372178157413058,0.01657514744763067,0.01637177140532845,0.017490339637990644,0.016778523489932886,0.019422412039861704,0.017286963595688428,0.01637177140532845,0.002745576571079927,0.017083587553386213,0.019320724018710596,0.010067114093959731,0.018710595891803947,0.016270083384177344,0.018303843807199512,0.012812690665039659,0.016676835468781778,0.01464307504575961,0.017490339637990644,0.019320724018710596,0.017998779743746186
AFz,0.019559902200488997,0.01017114914425428,0.013985330073349633,0.017114914425427872,0.01877750611246944,0.008508557457212714,0.016919315403422983,0.02083129584352078,0.015647921760391197,0.019755501222493886,0.019755501222493886,0.01926650366748166,0.017310513447432764,0.018973105134474328,0.018288508557457214,0.020537897310513448,0.016919315403422983,0.0,0.011051344743276284,0.009877750611246943,0.009877750611246943,0.021711491442542787,0.016332518337408314,0.01584352078239609,0.016919315403422983,0.018875305623471884,0.015550122249388752,0.01682151589242054,0.015550122249388752,0.020733496332518336,0.01682151589242054,0.014963325183374083,0.018581907090464547,0.02180929095354523,0.016625916870415647,0.020537897310513448,0.014474327628361858,0.017212713936430316,0.016528117359413202,0.019462102689486553,0.012029339853300734,0.009975550122249389,0.016039119804400977,0.01584352078239609,0.016919315403422983,0.01623471882640587,0.022298288508557456,0.016723716381418095,0.01584352078239609,0.0026405867970660146,0.016528117359413202,0.021026894865525673,0.009877750611246943,0.018288508557457214,0.015745721271393644,0.017897310513447433,0.012322738386308069,0.01613691931540342,0.014083129584352079,0.016919315403422983,0.020537897310513448,0.017603911980440097
F1,0.01812366737739872,0.011087420042643924,0.015245202558635394,0.018017057569296377,0.01812366737739872,0.009275053304904052,0.01791044776119403,0.01812366737739872,0.01695095948827292,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.018017057569296377,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.01791044776119403,0.0,0.007462686567164179,0.010447761194029851,0.010447761194029851,0.01812366737739872,0.017590618336886993,0.017164179104477612,0.01791044776119403,0.01812366737739872,0.016844349680170574,0.017803837953091685,0.016844349680170574,0.01812366737739872,0.017803837953091685,0.0162046908315565,0.01812366737739872,0.01812366737739872,0.017803837953091685,0.01812366737739872,0.01577825159914712,0.018017057569296377,0.017590618336886993,0.01812366737739872,0.013113006396588486,0.010874200426439232,0.017377398720682304,0.017164179104477612,0.01791044776119403,0.017484008528784647,0.018230277185501065,0.017803837953091685,0.017164179104477612,0.002878464818763326,0.01769722814498934,0.01812366737739872,0.010447761194029851,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.013432835820895522,0.017377398720682304,0.01535181236673774,0.01791044776119403,0.01812366737739872,0.01812366737739872
F5,0.0196078431372549,0.010247315006404571,0.014090058133806286,0.017243078135776923,0.018918120011823827,0.008572273130357671,0.01704601438565376,0.020494630012809142,0.01576510000985319,0.019804906887378067,0.019804906887378067,0.019410779387131736,0.01744014188590009,0.01911518376194699,0.018425460636515914,0.020494630012809142,0.01704601438565376,0.0,0.010050251256281407,0.009951719381219824,0.009951719381219824,0.02079022563799389,0.016454823135284263,0.01596216375997635,0.01704601438565376,0.019016651886885408,0.015666568134791604,0.016947482510592176,0.015666568134791604,0.02039609813774756,0.016947482510592176,0.01507537688442211,0.01872105626170066,0.020691693762932308,0.01675041876046901,0.02039609813774756,0.014582717509114199,0.017341610010838508,0.01665188688540743,0.01950931126219332,0.012119420632574637,0.010050251256281407,0.016159227510099516,0.01596216375997635,0.01704601438565376,0.016356291260222682,0.020888757513055474,0.016848950635530595,0.01596216375997635,0.0026603606266627253,0.01665188688540743,0.02079022563799389,0.009951719381219824,0.018425460636515914,0.01586363188491477,0.018031333136269583,0.012415016257759386,0.0162577593851611,0.01418859000886787,0.01704601438565376,0.020494630012809142,0.017735737511084836
FT7,0.01757282698431419,0.012265597358179031,0.01674725793135983,0.01757282698431419,0.01757282698431419,0.010260643943861305,0.01757282698431419,0.01757282698431419,0.017454888548177852,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.0,0.006486613987498526,0.011086212996815663,0.011086212996815663,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.017454888548177852,0.01757282698431419,0.01757282698431419,0.017336950112041515,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01710107323976884,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.014388489208633094,0.012029720485906358,0.01757282698431419,0.017454888548177852,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.01757282698431419,0.0031843377756810946,0.01757282698431419,0.01757282698431419,0.011086212996815663,0.01757282698431419,0.017454888548177852,0.01757282698431419,0.014742304517042105,0.01757282698431419,0.01674725793135983,0.01757282698431419,0.01757282698431419,0.01757282698431419
FC3,0.018225620613805383,0.010893474389860689,0.014978527286058448,0.01812087566774903,0.018330365559861738,0.009112810306902691,0.017911385775636324,0.01843511050591809,0.016654446422960094,0.01843511050591809,0.01843511050591809,0.018330365559861738,0.01812087566774903,0.018330365559861738,0.018330365559861738,0.01843511050591809,0.017911385775636324,0.0,0.007646381062113753,0.010369749659578925,0.010369749659578925,0.01843511050591809,0.017387661045354563,0.016863936315072797,0.017911385775636324,0.018330365559861738,0.01654970147690374,0.017806640829579973,0.01654970147690374,0.01843511050591809,0.01770189588352362,0.01592123180056562,0.018330365559861738,0.01843511050591809,0.01770189588352362,0.01843511050591809,0.015502252016340212,0.01812087566774903,0.017492405991410914,0.018330365559861738,0.012883628364931392,0.010683984497747984,0.017073426207185504,0.016863936315072797,0.017911385775636324,0.017282916099298207,0.01853985545197444,0.01770189588352362,0.016863936315072797,0.0028281135435215253,0.017597150937467266,0.01843511050591809,0.010369749659578925,0.018225620613805383,0.016759191369016446,0.018225620613805383,0.01319786320310045,0.017178171153241856,0.0150832722321148,0.017911385775636324,0.01843511050591809,0.018330365559861738
C1,0.01804398889600683,0.011103993166773437,0.015267990604313475,0.017937219730941704,0.01804398889600683,0.009288917360666239,0.017937219730941704,0.01804398889600683,0.016976297245355543,0.01804398889600683,0.01804398889600683,0.01804398889600683,0.01804398889600683,0.01804398889600683,0.01804398889600683,0.01804398889600683,0.017937219730941704,0.0,0.007473841554559043,0.01046337817638266,0.01046337817638266,0.01804398889600683,0.017723681400811445,0.0171898355754858,0.017937219730941704,0.01804398889600683,0.01686952808029041,0.017937219730941704,0.01686952808029041,0.01804398889600683,0.017937219730941704,0.016228913089899637,0.01804398889600683,0.01804398889600683,0.017937219730941704,0.01804398889600683,0.01580183642963912,0.01804398889600683,0.017723681400811445,0.01804398889600683,0.01313260730301089,0.010890454836643177,0.017403373905616058,0.0171898355754858,0.017937219730941704,0.017616912235746317,0.018150758061071963,0.017937219730941704,0.0171898355754858,0.0028827674567584883,0.017830450565876576,0.01804398889600683,0.01046337817638266,0.01804398889600683,0.01708306641042067,0.01804398889600683,0.013452914798206279,0.01751014307068119,0.015374759769378604,0.017937219730941704,0.01804398889600683,0.01804398889600683
C5,0.019517565809228307,0.01040936843158843,0.014312881593434091,0.017415674106696026,0.01901711540386348,0.008707837053348013,0.017215493944550096,0.01991792613352017,0.015914322890601542,0.019717745971374236,0.019717745971374236,0.019517565809228307,0.01761585426884196,0.01921729556600941,0.01851666499849865,0.01991792613352017,0.017215493944550096,0.0,0.00950855770193174,0.0099089180262236,0.0099089180262236,0.01991792613352017,0.0166149534581123,0.016114503052747472,0.017215493944550096,0.019117205484936443,0.015814232809528577,0.017115403863477128,0.015814232809528577,0.01991792613352017,0.017115403863477128,0.015213692323090782,0.01891702532279051,0.01991792613352017,0.016915223701331198,0.01991792613352017,0.01481333199879892,0.01751576418776899,0.016815133620258233,0.019517565809228307,0.012311079971974778,0.010209188269442499,0.016314683214893405,0.016114503052747472,0.017215493944550096,0.016514863377039335,0.020018016214593135,0.017015313782404163,0.016114503052747472,0.002702432188970073,0.016815133620258233,0.01991792613352017,0.0099089180262236,0.018616755079571615,0.016014412971674507,0.018216394755279752,0.012611350215193674,0.01641477329596637,0.014412971674507056,0.017215493944550096,0.01991792613352017,0.017916124512060854
TP7,0.017255775118285556,0.014472585583078207,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.012106874478151963,0.017255775118285556,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.0,0.004313943779571389,0.012941831338714167,0.012941831338714167,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.016699137211244084,0.014194266629557473,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.0037573058725299193,0.017255775118285556,0.017255775118285556,0.012941831338714167,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.016699137211244084,0.017255775118285556,0.01711661564152519,0.017255775118285556,0.017255775118285556,0.017255775118285556
CP3,0.01703042328042328,0.01669973544973545,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.014219576719576719,0.01703042328042328,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.0,0.001984126984126984,0.015046296296296295,0.015046296296296295,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.016865079365079364,0.016534391534391533,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.01703042328042328,0.004464285714285714,0.01703042328042328,0.01703042328042328,0.015046296296296295,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.016865079365079364,0.01703042328042328,0.01703042328042328,0.01703042328042328
P1,0.01787465940054496,0.011335149863760219,0.0155858310626703,0.01787465940054496,0.01787465940054496,0.009482288828337874,0.01787465940054496,0.01787465940054496,0.017220708446866486,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.0,0.007193460490463216,0.010572207084468665,0.010572207084468665,0.01787465940054496,0.01776566757493188,0.017438692098092644,0.01787465940054496,0.01787465940054496,0.017111716621253405,0.01787465940054496,0.017111716621253405,0.01787465940054496,0.01787465940054496,0.01656675749318801,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.01787465940054496,0.016130790190735694,0.01787465940054496,0.01776566757493188,0.01787465940054496,0.01340599455040872,0.01111716621253406,0.01754768392370572,0.017438692098092644,0.01787465940054496,0.0176566757493188,0.017983651226158037,0.01787465940054496,0.017438692098092644,0.0029427792915531336,0.01787465940054496,0.01787465940054496,0.010572207084468665,0.01787465940054496,0.017329700272479563,0.01787465940054496,0.013732970027247956,0.01754768392370572,0.015694822888283378,0.01787465940054496,0.01787465940054496,0.01787465940054496
P5,0.017859099375479345,0.011394762791716884,0.015667798838610716,0.017859099375479345,0.017859099375479345,0.009532157335378547,0.017859099375479345,0.017859099375479345,0.01731127424126219,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.0,0.007121726744823052,0.010518242576969431,0.010518242576969431,0.017859099375479345,0.017749534348635916,0.01742083926810562,0.017859099375479345,0.017859099375479345,0.017201709214418756,0.017859099375479345,0.017201709214418756,0.017859099375479345,0.017859099375479345,0.0166538840802016,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.017859099375479345,0.016215623972827872,0.017859099375479345,0.017749534348635916,0.017859099375479345,0.013476498301742084,0.01117563273803002,0.01753040429494905,0.01742083926810562,0.017859099375479345,0.017639969321792483,0.017859099375479345,0.017859099375479345,0.01753040429494905,0.0029582557247726524,0.017859099375479345,0.017859099375479345,0.010518242576969431,0.017859099375479345,0.01731127424126219,0.017859099375479345,0.013805193382272379,0.01753040429494905,0.01577736386545415,0.017859099375479345,0.017859099375479345,0.017859099375479345
PO7,0.01824509597131407,0.01096815017928707,0.015081206496519721,0.018139632988820924,0.01824509597131407,0.009175279476903607,0.017928707023834634,0.01824509597131407,0.01676861421641004,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.018139632988820924,0.01824509597131407,0.01824509597131407,0.01824509597131407,0.017928707023834634,0.0,0.007593334739506433,0.0103353722843282,0.0103353722843282,0.01824509597131407,0.017506855093862055,0.01697954018139633,0.017928707023834634,0.01824509597131407,0.016663151233916894,0.017823244041341488,0.016663151233916894,0.01824509597131407,0.017823244041341488,0.016030373338958025,0.01824509597131407,0.01824509597131407,0.017823244041341488,0.01824509597131407,0.015608521408985446,0.018139632988820924,0.0176123180763552,0.01824509597131407,0.012971946846656823,0.010757224214300781,0.01719046614638262,0.01697954018139633,0.017928707023834634,0.01740139211136891,0.018350558953807213,0.017823244041341488,0.01697954018139633,0.0028475005273149124,0.017717781058848345,0.01824509597131407,0.0103353722843282,0.01824509597131407,0.016874077198903183,0.01824509597131407,0.013288335794136259,0.017295929128875766,0.015186669479012866,0.017928707023834634,0.01824509597131407,0.01824509597131407
PO3,0.017932375499621907,0.011234741276871556,0.01544776925569839,0.017932375499621907,0.017932375499621907,0.009398293183536783,0.017932375499621907,0.017932375499621907,0.017176190990601706,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.0,0.007345792373339094,0.010478556767851355,0.010478556767851355,0.017932375499621907,0.017716322782758993,0.01739224370746462,0.017932375499621907,0.017932375499621907,0.01706816463217025,0.017932375499621907,0.01706816463217025,0.017932375499621907,0.017932375499621907,0.016420006481581505,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.017932375499621907,0.015987901047855677,0.017932375499621907,0.017716322782758993,0.017932375499621907,0.013287242087069245,0.011018688560008642,0.01750027006589608,0.01739224370746462,0.017932375499621907,0.017608296424327537,0.018040401858053366,0.017932375499621907,0.017284217349033165,0.0029167116776493466,0.01782434914119045,0.017932375499621907,0.010478556767851355,0.017932375499621907,0.017284217349033165,0.017932375499621907,0.013611321162363616,0.01750027006589608,0.015555795614129848,0.017932375499621907,0.017932375499621907,0.017932375499621907
POz,0.019546520719311962,0.010164190774042221,0.013975762314308053,0.017103205629397968,0.018764659890539485,0.008502736512900703,0.01690774042220485,0.02081704456606724,0.01563721657544957,0.01974198592650508,0.01974198592650508,0.01925332290852228,0.017298670836591087,0.018960125097732605,0.018275996872556686,0.02052384675527756,0.01690774042220485,0.0,0.01084831899921814,0.010164190774042221,0.010164190774042221,0.02169663799843628,0.016321344800625488,0.015832681782642688,0.01690774042220485,0.018862392494136043,0.015539483971853011,0.016810007818608287,0.015539483971853011,0.02071931196247068,0.016810007818608287,0.014953088350273652,0.018569194683346363,0.021598905394839718,0.016614542611415168,0.02052384675527756,0.014464425332290852,0.017200938232994525,0.016516810007818607,0.019448788115715404,0.012021110242376856,0.0099687255668491,0.01602814698983581,0.015832681782642688,0.01690774042220485,0.01622361219702893,0.022478498827208756,0.01671227521501173,0.015832681782642688,0.002638780297107115,0.016516810007818607,0.02101250977326036,0.010164190774042221,0.018275996872556686,0.01573494917904613,0.017885066458170444,0.012314308053166537,0.01612587959343237,0.014073494917904612,0.01690774042220485,0.02052384675527756,0.017591868647380767
PO4,0.018152866242038216,0.011040339702760084,0.015180467091295117,0.018046709129511677,0.018152866242038216,0.009235668789808917,0.017940552016985137,0.018152866242038216,0.016878980891719745,0.018152866242038216,0.018152866242038216,0.018152866242038216,0.018046709129511677,0.018152866242038216,0.018152866242038216,0.018152866242038216,0.017940552016985137,0.0,0.007537154989384289,0.010403397027600849,0.010403397027600849,0.018152866242038216,0.01762208067940552,0.017091295116772823,0.017940552016985137,0.018152866242038216,0.016772823779193206,0.017834394904458598,0.016772823779193206,0.018152866242038216,0.017834394904458598,0.01613588110403397,0.018152866242038216,0.018152866242038216,0.017834394904458598,0.018152866242038216,0.015711252653927813,0.018046709129511677,0.01762208067940552,0.018152866242038216,0.013057324840764332,0.010828025477707006,0.017303609341825902,0.017091295116772823,0.017940552016985137,0.01751592356687898,0.018259023354564755,0.017834394904458598,0.017091295116772823,0.0028662420382165603,0.01772823779193206,0.018152866242038216,0.010403397027600849,0.018152866242038216,0.016985138004246284,0.018152866242038216,0.01337579617834395,0.01740976645435244,0.015286624203821656,0.017940552016985137,0.018152866242038216,0.018152866242038216
