,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
CP1,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
Pz,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.0,0.0,0.01649175412293853,0.015992003998001,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298
P3,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
P7,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
O1,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
Oz,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01603206412825651,0.01603206412825651,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01603206412825651,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01603206412825651,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.0,0.0,0.024799599198396794,0.024549098196392786,0.01628256513026052,0.01628256513026052,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.016533066132264528,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01603206412825651,0.01603206412825651,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.016533066132264528,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.024799599198396794,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01628256513026052,0.01603206412825651,0.015781563126252503,0.01628256513026052,0.016533066132264528,0.01628256513026052
CP6,0.015983500902294407,0.015983500902294407,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.015983500902294407,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.015983500902294407,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.0,0.0,0.02526424336169116,0.025779840164990978,0.016241299303944315,0.016241299303944315,0.015983500902294407,0.015983500902294407,0.015983500902294407,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016499097705594226,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.015983500902294407,0.015983500902294407,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016499097705594226,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.025522041763341066,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.015983500902294407,0.015725702500644496,0.016241299303944315,0.016499097705594226,0.016241299303944315
CP2,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
Cz,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.0,0.0,0.016716566866267466,0.01621756487025948,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016966067864271458,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016716566866267466,0.016467065868263474,0.01621756487025948,0.016716566866267466,0.016966067864271458,0.016716566866267466
C4,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.0,0.0,0.01649175412293853,0.015992003998001,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298
T8,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.0,0.0,0.01649175412293853,0.015992003998001,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.01649175412293853,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.016741629185407298,0.01649175412293853,0.016241879060469765,0.016741629185407298,0.016741629185407298,0.016741629185407298
