,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
FT10,0.01729358332362874,0.017118900663794106,0.017118900663794106,0.01723535577035053,0.01729358332362874,0.017118900663794106,0.01717712821707232,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01717712821707232,0.017351810876906952,0.017351810876906952,0.01723535577035053,0.0,0.005706300221264703,0.004425294049144055,0.00419238383603121,0.017410038430185164,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.01717712821707232,0.017410038430185164,0.01729358332362874,0.01723535577035053,0.017351810876906952,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.017002445557237685,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01723535577035053,0.01723535577035053,0.016012577151508094,0.01723535577035053,0.01723535577035053,0.004308838942587633,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01729358332362874,0.01723535577035053
FC6,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
FC2,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
F4,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
F8,0.017292576419213973,0.017117903930131004,0.017117903930131004,0.017234352256186317,0.017292576419213973,0.017117903930131004,0.01717612809315866,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.017234352256186317,0.01735080058224163,0.01717612809315866,0.01735080058224163,0.01735080058224163,0.017234352256186317,0.0,0.005705967976710335,0.004425036390101892,0.004192139737991266,0.017409024745269286,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01717612809315866,0.017409024745269286,0.017292576419213973,0.017234352256186317,0.01735080058224163,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.01700145560407569,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017409024745269286,0.017234352256186317,0.017234352256186317,0.01601164483260553,0.017234352256186317,0.017234352256186317,0.004308588064046579,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017292576419213973,0.017234352256186317
Fp2,0.01729923628789632,0.01712566535524184,0.01712566535524184,0.017241379310344827,0.01729923628789632,0.01712566535524184,0.017183522332793334,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017241379310344827,0.017357093265447814,0.017183522332793334,0.017357093265447814,0.017357093265447814,0.017241379310344827,0.0,0.005785697755149271,0.004397130293913446,0.004165702383707475,0.017414950242999307,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.017183522332793334,0.017414950242999307,0.01729923628789632,0.017241379310344827,0.017357093265447814,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.01700995140013886,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01712566535524184,0.01602638278176348,0.017241379310344827,0.01712566535524184,0.00428141633881046,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01729923628789632,0.017241379310344827
AF7,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
AF3,0.01729541497388276,0.017121300058038306,0.017121300058038306,0.017237376668601277,0.01729541497388276,0.017121300058038306,0.01717933836331979,0.017411491584445733,0.017237376668601277,0.01729541497388276,0.017237376668601277,0.017237376668601277,0.01735345327916425,0.01717933836331979,0.01735345327916425,0.01735345327916425,0.017237376668601277,0.0,0.005745792222867092,0.00441091120139292,0.004178757980266976,0.017411491584445733,0.01717933836331979,0.017237376668601277,0.017237376668601277,0.017237376668601277,0.017237376668601277,0.01717933836331979,0.01717933836331979,0.017411491584445733,0.01729541497388276,0.017237376668601277,0.01735345327916425,0.017411491584445733,0.017237376668601277,0.01729541497388276,0.017237376668601277,0.01717933836331979,0.017237376668601277,0.017237376668601277,0.017005223447475334,0.017005223447475334,0.017237376668601277,0.017237376668601277,0.017237376668601277,0.017237376668601277,0.01735345327916425,0.017237376668601277,0.01717933836331979,0.016018572257690076,0.017237376668601277,0.01717933836331979,0.0042948345908299474,0.017237376668601277,0.017237376668601277,0.01717933836331979,0.017005223447475334,0.017237376668601277,0.017237376668601277,0.017237376668601277,0.01729541497388276,0.017237376668601277
AFz,0.017292576419213973,0.017117903930131004,0.017117903930131004,0.017234352256186317,0.017292576419213973,0.017117903930131004,0.01717612809315866,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.017234352256186317,0.01735080058224163,0.01717612809315866,0.01735080058224163,0.01735080058224163,0.017234352256186317,0.0,0.005705967976710335,0.004425036390101892,0.004192139737991266,0.017409024745269286,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01717612809315866,0.017409024745269286,0.017292576419213973,0.017234352256186317,0.01735080058224163,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.01700145560407569,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017409024745269286,0.017234352256186317,0.017234352256186317,0.01601164483260553,0.017234352256186317,0.017234352256186317,0.004308588064046579,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017292576419213973,0.017234352256186317
F1,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
F5,0.017292576419213973,0.017117903930131004,0.017117903930131004,0.017234352256186317,0.017292576419213973,0.017117903930131004,0.01717612809315866,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.017234352256186317,0.01735080058224163,0.01717612809315866,0.01735080058224163,0.01735080058224163,0.017234352256186317,0.0,0.005705967976710335,0.004425036390101892,0.004192139737991266,0.017409024745269286,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01717612809315866,0.017409024745269286,0.017292576419213973,0.017234352256186317,0.01735080058224163,0.017409024745269286,0.017234352256186317,0.017292576419213973,0.017234352256186317,0.01717612809315866,0.017234352256186317,0.017234352256186317,0.01700145560407569,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017409024745269286,0.017234352256186317,0.017234352256186317,0.01601164483260553,0.017234352256186317,0.017234352256186317,0.004308588064046579,0.017234352256186317,0.017234352256186317,0.01717612809315866,0.01700145560407569,0.017234352256186317,0.017234352256186317,0.017234352256186317,0.017292576419213973,0.017234352256186317
FT7,0.017305029995385326,0.01713197969543147,0.01713197969543147,0.017247346562067375,0.017305029995385326,0.01713197969543147,0.01718966312874942,0.017420396862021226,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017362713428703276,0.01718966312874942,0.017362713428703276,0.017305029995385326,0.017247346562067375,0.0,0.0058260267651130595,0.004383940932164283,0.004153207198892478,0.017362713428703276,0.01718966312874942,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.01718966312874942,0.017420396862021226,0.017305029995385326,0.017247346562067375,0.017362713428703276,0.017420396862021226,0.017247346562067375,0.017305029995385326,0.017247346562067375,0.01718966312874942,0.017247346562067375,0.017247346562067375,0.01701661282879557,0.01701661282879557,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.017247346562067375,0.01707429626211352,0.0160359944623904,0.017247346562067375,0.01707429626211352,0.00426857406552838,0.017247346562067375,0.017247346562067375,0.01718966312874942,0.01701661282879557,0.017247346562067375,0.017247346562067375,0.017247346562067375,0.017305029995385326,0.017247346562067375
FC3,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
C1,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
C5,0.01729358332362874,0.017118900663794106,0.017118900663794106,0.01723535577035053,0.01729358332362874,0.017118900663794106,0.01717712821707232,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01717712821707232,0.017351810876906952,0.017351810876906952,0.01723535577035053,0.0,0.005706300221264703,0.004425294049144055,0.00419238383603121,0.017410038430185164,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.01717712821707232,0.017410038430185164,0.01729358332362874,0.01723535577035053,0.017351810876906952,0.017410038430185164,0.01723535577035053,0.01729358332362874,0.01723535577035053,0.01717712821707232,0.01723535577035053,0.01723535577035053,0.017002445557237685,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.017351810876906952,0.01723535577035053,0.01723535577035053,0.016012577151508094,0.01723535577035053,0.01723535577035053,0.004308838942587633,0.01723535577035053,0.01723535577035053,0.01717712821707232,0.017002445557237685,0.01723535577035053,0.01723535577035053,0.01723535577035053,0.01729358332362874,0.01723535577035053
TP7,0.01729423332754931,0.01717855283706403,0.01717855283706403,0.017236393082306668,0.017236393082306668,0.01717855283706403,0.017236393082306668,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.017236393082306668,0.01729423332754931,0.01729423332754931,0.01717855283706403,0.017236393082306668,0.017236393082306668,0.01729423332754931,0.0,0.005841864769506623,0.004395858638440627,0.004164497657470068,0.017236393082306668,0.017236393082306668,0.01729423332754931,0.01729423332754931,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.017236393082306668,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.01729423332754931,0.017236393082306668,0.017062872346578748,0.017062872346578748,0.01729423332754931,0.01729423332754931,0.01729423332754931,0.01729423332754931,0.017062872346578748,0.01729423332754931,0.01700503210133611,0.016079588177453873,0.017236393082306668,0.017062872346578748,0.0042801781479553476,0.01729423332754931,0.01729423332754931,0.01717855283706403,0.017062872346578748,0.01729423332754931,0.01729423332754931,0.01729423332754931,0.017236393082306668,0.01729423332754931
CP3,0.017289233260090204,0.01717358621487221,0.01717358621487221,0.017231409737481208,0.017231409737481208,0.01717358621487221,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.01717358621487221,0.017231409737481208,0.017289233260090204,0.017347056782699204,0.01717358621487221,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.0,0.0058979993061177285,0.004394587718283798,0.004163293627847809,0.017231409737481208,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017231409737481208,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017347056782699204,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017289233260090204,0.017231409737481208,0.017057939169654215,0.017057939169654215,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017057939169654215,0.017289233260090204,0.01700011564704522,0.01607493928530126,0.017231409737481208,0.01700011564704522,0.004278940673065803,0.017289233260090204,0.017289233260090204,0.01717358621487221,0.017057939169654215,0.017289233260090204,0.017289233260090204,0.017289233260090204,0.017231409737481208,0.017289233260090204
P1,0.01729923628789632,0.01712566535524184,0.01712566535524184,0.017241379310344827,0.01729923628789632,0.01712566535524184,0.017183522332793334,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017241379310344827,0.017357093265447814,0.017183522332793334,0.017357093265447814,0.017357093265447814,0.017241379310344827,0.0,0.005785697755149271,0.004397130293913446,0.004165702383707475,0.017414950242999307,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.017183522332793334,0.017414950242999307,0.01729923628789632,0.017241379310344827,0.017357093265447814,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.01700995140013886,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01712566535524184,0.01602638278176348,0.017241379310344827,0.01712566535524184,0.00428141633881046,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01729923628789632,0.017241379310344827
P5,0.017300040366760857,0.017127039963093248,0.017127039963093248,0.01724237356553832,0.017300040366760857,0.017127039963093248,0.017184706764315782,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.01724237356553832,0.01735770716798339,0.017184706764315782,0.01735770716798339,0.01735770716798339,0.01724237356553832,0.0,0.005766680122253618,0.00438267689291275,0.004152009688022606,0.01741537396920593,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017184706764315782,0.01741537396920593,0.017300040366760857,0.01724237356553832,0.01735770716798339,0.01741537396920593,0.01724237356553832,0.017300040366760857,0.01724237356553832,0.017184706764315782,0.01724237356553832,0.01724237356553832,0.017011706360648176,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017127039963093248,0.01603137073986506,0.01724237356553832,0.017127039963093248,0.0042673432904676775,0.01724237356553832,0.01724237356553832,0.017184706764315782,0.017011706360648176,0.01724237356553832,0.01724237356553832,0.01724237356553832,0.017300040366760857,0.01724237356553832
PO7,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
PO3,0.01729923628789632,0.01712566535524184,0.01712566535524184,0.017241379310344827,0.01729923628789632,0.01712566535524184,0.017183522332793334,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017241379310344827,0.017357093265447814,0.017183522332793334,0.017357093265447814,0.017357093265447814,0.017241379310344827,0.0,0.005785697755149271,0.004397130293913446,0.004165702383707475,0.017414950242999307,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.017183522332793334,0.017414950242999307,0.01729923628789632,0.017241379310344827,0.017357093265447814,0.017414950242999307,0.017241379310344827,0.01729923628789632,0.017241379310344827,0.017183522332793334,0.017241379310344827,0.017241379310344827,0.01700995140013886,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01712566535524184,0.01602638278176348,0.017241379310344827,0.01712566535524184,0.00428141633881046,0.017241379310344827,0.017241379310344827,0.017183522332793334,0.01700995140013886,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01729923628789632,0.017241379310344827
POz,0.017289195727857438,0.01711217324600224,0.01711217324600224,0.017230188233905708,0.017289195727857438,0.01711217324600224,0.017171180739953974,0.0174072107157609,0.017230188233905708,0.017289195727857438,0.017230188233905708,0.017230188233905708,0.01734820322180917,0.017171180739953974,0.01734820322180917,0.01734820322180917,0.017230188233905708,0.0,0.005546704431462796,0.004484569540331622,0.004248539564524694,0.0174072107157609,0.017171180739953974,0.017230188233905708,0.017230188233905708,0.017230188233905708,0.017230188233905708,0.017171180739953974,0.017171180739953974,0.0174072107157609,0.017289195727857438,0.017230188233905708,0.01734820322180917,0.0174072107157609,0.017230188233905708,0.017289195727857438,0.017230188233905708,0.017171180739953974,0.017230188233905708,0.017230188233905708,0.016994158258098777,0.016994158258098777,0.017230188233905708,0.017230188233905708,0.017230188233905708,0.017230188233905708,0.017466218209712635,0.017230188233905708,0.01734820322180917,0.015991030860919336,0.017230188233905708,0.017289195727857438,0.004366554552428159,0.017230188233905708,0.017230188233905708,0.017171180739953974,0.016994158258098777,0.017230188233905708,0.017230188233905708,0.017230188233905708,0.017289195727857438,0.017230188233905708
PO4,0.01729641882871902,0.017122293806953393,0.017122293806953393,0.017238377154797143,0.01729641882871902,0.017122293806953393,0.017180335480875268,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017238377154797143,0.017354460502640896,0.017180335480875268,0.017354460502640896,0.017354460502640896,0.017238377154797143,0.0,0.005746125718265715,0.0044111672180625686,0.0041790005223750655,0.01741250217656277,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.017180335480875268,0.01741250217656277,0.01729641882871902,0.017238377154797143,0.017354460502640896,0.01741250217656277,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.017238377154797143,0.017238377154797143,0.01700621045910964,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143,0.017180335480875268,0.01601950200243775,0.017238377154797143,0.017180335480875268,0.004295083870218817,0.017238377154797143,0.017238377154797143,0.017180335480875268,0.01700621045910964,0.017238377154797143,0.017238377154797143,0.017238377154797143,0.01729641882871902,0.017238377154797143
