,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017590618336886993,0.017590618336886993,0.017945984363894812,0.017590618336886993,0.017057569296375266,0.017412935323383085,0.017412935323383085,0.017057569296375266,0.017768301350390904,0.01687988628287136,0.017057569296375266,0.01652452025586354,0.01812366737739872,0.017412935323383085,0.017235252309879174,0.01847903340440654,0.017412935323383085,0.0,0.01830135039090263,0.0,0.0,0.01830135039090263,0.017590618336886993,0.017945984363894812,0.017057569296375266,0.01652452025586354,0.017945984363894812,0.017590618336886993,0.017768301350390904,0.017590618336886993,0.01687988628287136,0.017945984363894812,0.016702203269367447,0.017057569296375266,0.017590618336886993,0.01687988628287136,0.017590618336886993,0.017590618336886993,0.017590618336886993,0.016702203269367447,0.017590618336886993,0.017768301350390904,0.017412935323383085,0.017590618336886993,0.017590618336886993,0.017590618336886993,0.01812366737739872,0.017412935323383085,0.012437810945273632,0.009594882729211088,0.017768301350390904,0.017945984363894812,0.0,0.017590618336886993,0.017590618336886993,0.017235252309879174,0.017235252309879174,0.017945984363894812,0.015636105188343994,0.017945984363894812,0.017057569296375266,0.017235252309879174
FC2,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
F4,0.017609391675560297,0.017609391675560297,0.017965136961935253,0.017609391675560297,0.017075773745997867,0.017431519032372823,0.017431519032372823,0.017075773745997867,0.017787264318747775,0.01689790110281039,0.017075773745997867,0.016542155816435433,0.017965136961935253,0.017431519032372823,0.017253646389185345,0.01832088224831021,0.017431519032372823,0.0,0.01814300960512273,0.0,0.0,0.01814300960512273,0.017609391675560297,0.017965136961935253,0.017075773745997867,0.016542155816435433,0.017965136961935253,0.017609391675560297,0.017787264318747775,0.017609391675560297,0.01689790110281039,0.017965136961935253,0.01672002845962291,0.017075773745997867,0.017609391675560297,0.01689790110281039,0.017609391675560297,0.017609391675560297,0.017609391675560297,0.01672002845962291,0.017609391675560297,0.017787264318747775,0.017431519032372823,0.017609391675560297,0.017609391675560297,0.017609391675560297,0.017965136961935253,0.017431519032372823,0.012451085023123443,0.0096051227321238,0.017787264318747775,0.017787264318747775,0.0,0.017609391675560297,0.017609391675560297,0.017253646389185345,0.017253646389185345,0.017965136961935253,0.015652792600498042,0.017965136961935253,0.017075773745997867,0.017253646389185345
F8,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
Fp2,0.01764381547509649,0.01727623598603198,0.017460025730564235,0.01764381547509649,0.017460025730564235,0.01727623598603198,0.01764381547509649,0.017460025730564235,0.017460025730564235,0.017460025730564235,0.017460025730564235,0.017092446241499724,0.01764381547509649,0.017460025730564235,0.017460025730564235,0.01764381547509649,0.017460025730564235,0.0,0.01764381547509649,0.0,0.0,0.017460025730564235,0.01764381547509649,0.01764381547509649,0.01727623598603198,0.017092446241499724,0.01764381547509649,0.01764381547509649,0.017460025730564235,0.01764381547509649,0.017092446241499724,0.01764381547509649,0.017092446241499724,0.017460025730564235,0.01764381547509649,0.017460025730564235,0.017460025730564235,0.01764381547509649,0.01764381547509649,0.01727623598603198,0.017460025730564235,0.017460025730564235,0.017460025730564235,0.01764381547509649,0.01764381547509649,0.01764381547509649,0.017460025730564235,0.017460025730564235,0.012865282117257857,0.00974085646020952,0.017460025730564235,0.017460025730564235,0.0,0.01764381547509649,0.017460025730564235,0.017460025730564235,0.017092446241499724,0.01764381547509649,0.015989707774306194,0.01764381547509649,0.01727623598603198,0.017460025730564235
AF7,0.017632241813602016,0.01745232097876934,0.017812162648434687,0.017632241813602016,0.017092479309103993,0.01727240014393667,0.01745232097876934,0.01727240014393667,0.017632241813602016,0.017092479309103993,0.017092479309103993,0.016732637639438646,0.017992083483267363,0.01745232097876934,0.01727240014393667,0.01835192515293271,0.01745232097876934,0.0,0.018172004318100034,0.0,0.0,0.018172004318100034,0.017632241813602016,0.017812162648434687,0.017092479309103993,0.016732637639438646,0.017812162648434687,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.01691255847427132,0.017812162648434687,0.016732637639438646,0.017092479309103993,0.017632241813602016,0.017092479309103993,0.01745232097876934,0.017632241813602016,0.017632241813602016,0.01691255847427132,0.01745232097876934,0.017632241813602016,0.01745232097876934,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.018172004318100034,0.01745232097876934,0.012594458438287154,0.009535804246131702,0.017632241813602016,0.018172004318100034,0.0,0.017632241813602016,0.01745232097876934,0.01727240014393667,0.017092479309103993,0.017812162648434687,0.015653112630442605,0.017812162648434687,0.017092479309103993,0.01727240014393667
AF3,0.01753048780487805,0.01714939024390244,0.017339939024390245,0.01753048780487805,0.01753048780487805,0.01714939024390244,0.01753048780487805,0.01753048780487805,0.017339939024390245,0.017339939024390245,0.01753048780487805,0.01714939024390244,0.017721036585365852,0.017339939024390245,0.017339939024390245,0.017911585365853657,0.017339939024390245,0.0,0.017721036585365852,0.0,0.0,0.017911585365853657,0.01753048780487805,0.01753048780487805,0.017339939024390245,0.017339939024390245,0.01753048780487805,0.01753048780487805,0.017339939024390245,0.01753048780487805,0.01714939024390244,0.01753048780487805,0.017339939024390245,0.01753048780487805,0.01753048780487805,0.01753048780487805,0.017339939024390245,0.01753048780487805,0.01753048780487805,0.017339939024390245,0.017339939024390245,0.017339939024390245,0.017339939024390245,0.01753048780487805,0.01753048780487805,0.01753048780487805,0.017911585365853657,0.017339939024390245,0.013338414634146341,0.009908536585365854,0.017339939024390245,0.017911585365853657,0.0,0.01753048780487805,0.017339939024390245,0.01753048780487805,0.016958841463414635,0.01753048780487805,0.01638719512195122,0.01753048780487805,0.01753048780487805,0.017339939024390245
AFz,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017586529466791394,0.017399438727782976,0.017212347988774555,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017025257249766137,0.01777362020579981,0.017399438727782976,0.017399438727782976,0.017960710944808233,0.017399438727782976,0.0,0.01777362020579981,0.0,0.0,0.017960710944808233,0.017586529466791394,0.017586529466791394,0.017212347988774555,0.017212347988774555,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017586529466791394,0.017025257249766137,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017212347988774555,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.017960710944808233,0.017399438727782976,0.013096351730589336,0.009728718428437793,0.017399438727782976,0.017960710944808233,0.0,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017025257249766137,0.017586529466791394,0.01608980355472404,0.017586529466791394,0.017399438727782976,0.017399438727782976
F1,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
F5,0.01758698940998487,0.017208774583963693,0.01739788199697428,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.01758698940998487,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.0170196671709531,0.01777609682299546,0.01739788199697428,0.01739788199697428,0.01796520423600605,0.01739788199697428,0.0,0.01777609682299546,0.0,0.0,0.01796520423600605,0.01758698940998487,0.01758698940998487,0.017208774583963693,0.017208774583963693,0.01758698940998487,0.01758698940998487,0.01739788199697428,0.01758698940998487,0.0170196671709531,0.01758698940998487,0.017208774583963693,0.01739788199697428,0.01758698940998487,0.01739788199697428,0.01739788199697428,0.01758698940998487,0.01758698940998487,0.017208774583963693,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.01758698940998487,0.01758698940998487,0.01758698940998487,0.01796520423600605,0.01739788199697428,0.0132375189107413,0.009644478063540091,0.01739788199697428,0.01796520423600605,0.0,0.01758698940998487,0.01739788199697428,0.01739788199697428,0.0170196671709531,0.01758698940998487,0.016074130105900152,0.01758698940998487,0.01739788199697428,0.01739788199697428
FT7,0.01769436997319035,0.01751563896336014,0.01769436997319035,0.01769436997319035,0.017158176943699734,0.017336907953529938,0.01751563896336014,0.017158176943699734,0.01769436997319035,0.016979445933869526,0.017158176943699734,0.016621983914209115,0.017873100983020553,0.01751563896336014,0.017336907953529938,0.01805183199285076,0.01751563896336014,0.0,0.017873100983020553,0.0,0.0,0.017873100983020553,0.01769436997319035,0.017873100983020553,0.017158176943699734,0.016621983914209115,0.017873100983020553,0.01769436997319035,0.01769436997319035,0.01769436997319035,0.016979445933869526,0.017873100983020553,0.016800714924039322,0.017158176943699734,0.01769436997319035,0.016979445933869526,0.01751563896336014,0.01769436997319035,0.01769436997319035,0.016800714924039322,0.01751563896336014,0.01769436997319035,0.01751563896336014,0.01769436997319035,0.01769436997319035,0.01769436997319035,0.01769436997319035,0.01751563896336014,0.012511170688114389,0.0096514745308311,0.01769436997319035,0.01769436997319035,0.0,0.01769436997319035,0.01751563896336014,0.017336907953529938,0.017158176943699734,0.017873100983020553,0.015728328865058087,0.017873100983020553,0.017158176943699734,0.017336907953529938
FC3,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
C1,0.017604355716878402,0.017422867513611617,0.017604355716878402,0.017604355716878402,0.017241379310344827,0.017241379310344827,0.017604355716878402,0.017241379310344827,0.017604355716878402,0.01705989110707804,0.017241379310344827,0.016696914700544463,0.017967332123411978,0.017422867513611617,0.017422867513611617,0.018148820326678767,0.017422867513611617,0.0,0.017967332123411978,0.0,0.0,0.018148820326678767,0.017604355716878402,0.017785843920145192,0.017241379310344827,0.016696914700544463,0.017785843920145192,0.017604355716878402,0.017604355716878402,0.017604355716878402,0.01705989110707804,0.017785843920145192,0.016878402903811252,0.017241379310344827,0.017604355716878402,0.01705989110707804,0.017422867513611617,0.017604355716878402,0.017604355716878402,0.016878402903811252,0.017422867513611617,0.017604355716878402,0.017422867513611617,0.017604355716878402,0.017604355716878402,0.017604355716878402,0.017967332123411978,0.017422867513611617,0.012704174228675136,0.009618874773139746,0.017604355716878402,0.017967332123411978,0.0,0.017604355716878402,0.017422867513611617,0.017422867513611617,0.01705989110707804,0.017785843920145192,0.015789473684210527,0.017785843920145192,0.017422867513611617,0.017422867513611617
C5,0.0176069670579326,0.017228322605073836,0.01741764483150322,0.0176069670579326,0.01741764483150322,0.017228322605073836,0.0176069670579326,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.01703900037864445,0.0176069670579326,0.01741764483150322,0.01741764483150322,0.017796289284361985,0.01741764483150322,0.0,0.0176069670579326,0.0,0.0,0.017796289284361985,0.0176069670579326,0.0176069670579326,0.017228322605073836,0.017228322605073836,0.0176069670579326,0.0176069670579326,0.01741764483150322,0.0176069670579326,0.01703900037864445,0.0176069670579326,0.017228322605073836,0.01741764483150322,0.0176069670579326,0.01741764483150322,0.01741764483150322,0.0176069670579326,0.0176069670579326,0.017228322605073836,0.01741764483150322,0.01741764483150322,0.01741764483150322,0.0176069670579326,0.0176069670579326,0.0176069670579326,0.017796289284361985,0.01741764483150322,0.013252555850056797,0.009655433547898523,0.01741764483150322,0.017796289284361985,0.0,0.0176069670579326,0.01741764483150322,0.01741764483150322,0.01703900037864445,0.0176069670579326,0.01609238924649754,0.0176069670579326,0.01741764483150322,0.01741764483150322
TP7,0.017688047168125783,0.0175093800250134,0.017688047168125783,0.017688047168125783,0.017152045738788636,0.01733071288190102,0.0175093800250134,0.017152045738788636,0.017688047168125783,0.016973378595676256,0.017152045738788636,0.016616044309451492,0.018045381454350546,0.0175093800250134,0.01733071288190102,0.018045381454350546,0.0175093800250134,0.0,0.018045381454350546,0.0,0.0,0.017866714311238163,0.017688047168125783,0.017866714311238163,0.017152045738788636,0.016616044309451492,0.017866714311238163,0.017688047168125783,0.017688047168125783,0.017688047168125783,0.016973378595676256,0.017866714311238163,0.016794711452563872,0.017152045738788636,0.017688047168125783,0.016973378595676256,0.0175093800250134,0.017688047168125783,0.017688047168125783,0.016794711452563872,0.0175093800250134,0.017688047168125783,0.0175093800250134,0.017688047168125783,0.017688047168125783,0.017688047168125783,0.017688047168125783,0.0175093800250134,0.012506700017866714,0.009648025728068608,0.017688047168125783,0.017688047168125783,0.0,0.017688047168125783,0.0175093800250134,0.01733071288190102,0.017152045738788636,0.017866714311238163,0.015722708593889585,0.017866714311238163,0.017152045738788636,0.01733071288190102
CP3,0.01751592356687898,0.01786978060863411,0.018223637650389243,0.01751592356687898,0.016985138004246284,0.017692852087756547,0.017338995046001414,0.016985138004246284,0.018046709129511677,0.016808209483368718,0.016985138004246284,0.016454352441613588,0.01840056617126681,0.017338995046001414,0.01716206652512385,0.018223637650389243,0.017338995046001414,0.0,0.018577494692144373,0.0,0.0,0.018046709129511677,0.01751592356687898,0.018223637650389243,0.016985138004246284,0.016454352441613588,0.018223637650389243,0.01751592356687898,0.018046709129511677,0.01751592356687898,0.016808209483368718,0.01786978060863411,0.016631280962491155,0.016985138004246284,0.01751592356687898,0.016808209483368718,0.017692852087756547,0.01751592356687898,0.017692852087756547,0.016631280962491155,0.017692852087756547,0.018046709129511677,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01786978060863411,0.017338995046001414,0.012384996461429583,0.009731068648266101,0.017692852087756547,0.017692852087756547,0.0,0.01751592356687898,0.017692852087756547,0.01716206652512385,0.017338995046001414,0.018046709129511677,0.01556970983722576,0.01786978060863411,0.016985138004246284,0.01716206652512385
P1,0.017623546511627907,0.01744186046511628,0.017623546511627907,0.017623546511627907,0.01726017441860465,0.01726017441860465,0.017623546511627907,0.01726017441860465,0.017623546511627907,0.017078488372093022,0.01726017441860465,0.016715116279069766,0.017805232558139535,0.01744186046511628,0.01744186046511628,0.017986918604651164,0.01744186046511628,0.0,0.017805232558139535,0.0,0.0,0.017986918604651164,0.017623546511627907,0.017805232558139535,0.01726017441860465,0.016715116279069766,0.017805232558139535,0.017623546511627907,0.017623546511627907,0.017623546511627907,0.017078488372093022,0.017805232558139535,0.016896802325581394,0.01726017441860465,0.017623546511627907,0.017078488372093022,0.01744186046511628,0.017623546511627907,0.017623546511627907,0.016896802325581394,0.01744186046511628,0.017623546511627907,0.01744186046511628,0.017623546511627907,0.017623546511627907,0.017623546511627907,0.017805232558139535,0.01744186046511628,0.012718023255813954,0.009629360465116279,0.017623546511627907,0.017805232558139535,0.0,0.017623546511627907,0.01744186046511628,0.01744186046511628,0.017078488372093022,0.017805232558139535,0.015806686046511628,0.017805232558139535,0.01744186046511628,0.01744186046511628
P5,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017228871962277837,0.017228871962277837,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017228871962277837,0.017228871962277837,0.016866158868335146,0.017954298150163223,0.017410228509249184,0.017410228509249184,0.018135654697134566,0.017410228509249184,0.0,0.017954298150163223,0.0,0.0,0.017954298150163223,0.017591585056220528,0.017772941603191875,0.017228871962277837,0.016866158868335146,0.017772941603191875,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.017047515415306493,0.017772941603191875,0.016866158868335146,0.017228871962277837,0.017591585056220528,0.017228871962277837,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017047515415306493,0.017410228509249184,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.017954298150163223,0.017410228509249184,0.012694958287994197,0.00961189698948132,0.017591585056220528,0.017954298150163223,0.0,0.017591585056220528,0.017410228509249184,0.017410228509249184,0.017047515415306493,0.017772941603191875,0.015778019586507073,0.017772941603191875,0.017228871962277837,0.017410228509249184
PO7,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017228871962277837,0.017228871962277837,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017228871962277837,0.017228871962277837,0.016866158868335146,0.017954298150163223,0.017410228509249184,0.017410228509249184,0.018135654697134566,0.017410228509249184,0.0,0.017954298150163223,0.0,0.0,0.017954298150163223,0.017591585056220528,0.017772941603191875,0.017228871962277837,0.016866158868335146,0.017772941603191875,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.017047515415306493,0.017772941603191875,0.016866158868335146,0.017228871962277837,0.017591585056220528,0.017228871962277837,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017047515415306493,0.017410228509249184,0.017591585056220528,0.017410228509249184,0.017591585056220528,0.017591585056220528,0.017591585056220528,0.017954298150163223,0.017410228509249184,0.012694958287994197,0.00961189698948132,0.017591585056220528,0.017954298150163223,0.0,0.017591585056220528,0.017410228509249184,0.017410228509249184,0.017047515415306493,0.017772941603191875,0.015778019586507073,0.017772941603191875,0.017228871962277837,0.017410228509249184
PO3,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017212964658487456,0.017212964658487456,0.01684673136788134,0.01794543123969969,0.017396081303790514,0.017396081303790514,0.018128547885002746,0.017396081303790514,0.0,0.01794543123969969,0.0,0.0,0.018128547885002746,0.017579197949093572,0.01776231459439663,0.017212964658487456,0.01684673136788134,0.01776231459439663,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.01776231459439663,0.01684673136788134,0.017212964658487456,0.017579197949093572,0.017212964658487456,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017029848013184398,0.017396081303790514,0.017579197949093572,0.017396081303790514,0.017579197949093572,0.017579197949093572,0.017579197949093572,0.018128547885002746,0.017396081303790514,0.012818165171214063,0.009522065555759018,0.017579197949093572,0.018128547885002746,0.0,0.017579197949093572,0.017396081303790514,0.017396081303790514,0.017029848013184398,0.01776231459439663,0.015748031496062992,0.01776231459439663,0.017396081303790514,0.017396081303790514
POz,0.01757631822386679,0.017391304347826087,0.017761332099907493,0.01757631822386679,0.01702127659574468,0.017206290471785384,0.017391304347826087,0.017206290471785384,0.01757631822386679,0.01702127659574468,0.01702127659574468,0.016651248843663275,0.0181313598519889,0.017391304347826087,0.017206290471785384,0.018316373728029602,0.017391304347826087,0.0,0.019056429232192414,0.0,0.0,0.01868640148011101,0.01757631822386679,0.017761332099907493,0.01702127659574468,0.016651248843663275,0.017761332099907493,0.01757631822386679,0.01757631822386679,0.01757631822386679,0.016836262719703978,0.017761332099907493,0.016651248843663275,0.01702127659574468,0.01757631822386679,0.01702127659574468,0.017391304347826087,0.01757631822386679,0.01757631822386679,0.016836262719703978,0.017391304347826087,0.01757631822386679,0.017391304347826087,0.01757631822386679,0.01757631822386679,0.01757631822386679,0.019241443108233117,0.017391304347826087,0.012950971322849213,0.009250693802035153,0.01757631822386679,0.018501387604070305,0.0,0.01757631822386679,0.017391304347826087,0.017206290471785384,0.01702127659574468,0.017761332099907493,0.015541165587419057,0.017761332099907493,0.017206290471785384,0.017206290471785384
PO4,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017231897341888177,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017415215398716773,0.017415215398716773,0.017965169569202567,0.017415215398716773,0.0,0.017781851512373967,0.0,0.0,0.017965169569202567,0.017598533455545372,0.017781851512373967,0.017231897341888177,0.016865261228230982,0.017781851512373967,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017781851512373967,0.016865261228230982,0.017231897341888177,0.017598533455545372,0.017231897341888177,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017048579285059578,0.017415215398716773,0.017598533455545372,0.017415215398716773,0.017598533455545372,0.017598533455545372,0.017598533455545372,0.017965169569202567,0.017415215398716773,0.012832263978001834,0.009532538955087076,0.017598533455545372,0.017965169569202567,0.0,0.017598533455545372,0.017415215398716773,0.017415215398716773,0.017048579285059578,0.017781851512373967,0.015765352887259394,0.017781851512373967,0.017415215398716773,0.017415215398716773
PO8,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.0,0.017386984600099353,0.0,0.0,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.01713859910581222,0.01713859910581222,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.01689021361152509,0.011177347242921014,0.017386984600099353,0.017386984600099353,0.0,0.017386984600099353,0.017386984600099353,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.017386984600099353,0.017386984600099353
P2,0.017362168748096252,0.017971367651538228,0.017666768199817242,0.017057569296375266,0.017057569296375266,0.018275967103259214,0.017057569296375266,0.01675296984465428,0.017666768199817242,0.01675296984465428,0.017057569296375266,0.01675296984465428,0.017971367651538228,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.019494364910143162,0.0,0.0,0.01675296984465428,0.017057569296375266,0.017666768199817242,0.017057569296375266,0.01675296984465428,0.017666768199817242,0.017057569296375266,0.017666768199817242,0.017057569296375266,0.017362168748096252,0.017362168748096252,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.01675296984465428,0.017666768199817242,0.017057569296375266,0.017362168748096252,0.01675296984465428,0.017666768199817242,0.017971367651538228,0.017362168748096252,0.017362168748096252,0.017362168748096252,0.017057569296375266,0.016448370392933294,0.017057569296375266,0.014925373134328358,0.018885166006701187,0.017057569296375266,0.016448370392933294,0.0,0.017057569296375266,0.017362168748096252,0.017057569296375266,0.017666768199817242,0.017666768199817242,0.017362168748096252,0.017057569296375266,0.01675296984465428,0.017057569296375266
CPz,0.017639570831060193,0.01745771958537916,0.017821422076741224,0.017639570831060193,0.017094017094017096,0.017275868339698127,0.01745771958537916,0.017275868339698127,0.017639570831060193,0.017094017094017096,0.017094017094017096,0.01673031460265503,0.017821422076741224,0.01745771958537916,0.017275868339698127,0.01818512456810329,0.01745771958537916,0.0,0.01800327332242226,0.0,0.0,0.01818512456810329,0.017639570831060193,0.017821422076741224,0.017094017094017096,0.01673031460265503,0.017821422076741224,0.017639570831060193,0.017639570831060193,0.017639570831060193,0.01691216584833606,0.017821422076741224,0.01673031460265503,0.017094017094017096,0.017639570831060193,0.017094017094017096,0.01745771958537916,0.017639570831060193,0.017639570831060193,0.01691216584833606,0.01745771958537916,0.017639570831060193,0.01745771958537916,0.017639570831060193,0.017639570831060193,0.017639570831060193,0.01818512456810329,0.01745771958537916,0.012729587197672304,0.009456264775413711,0.017639570831060193,0.01818512456810329,0.0,0.017639570831060193,0.01745771958537916,0.017275868339698127,0.017094017094017096,0.017821422076741224,0.01563920712856883,0.017821422076741224,0.017275868339698127,0.017275868339698127
