,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.017209205888451172,0.01741654571843251,0.01741654571843251,0.01700186605846983,0.01762388554841385,0.01700186605846983,0.017209205888451172,0.017209205888451172,0.017209205888451172,0.017209205888451172,0.017209205888451172,0.017209205888451172,0.01741654571843251,0.0,0.016587186398507155,0.0,0.0,0.017209205888451172,0.017209205888451172,0.01762388554841385,0.01741654571843251,0.017209205888451172,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01700186605846983,0.01762388554841385,0.01783122537839519,0.017209205888451172,0.016794526228488493,0.017209205888451172,0.017209205888451172,0.01741654571843251,0.01741654571843251,0.017209205888451172,0.017209205888451172,0.01741654571843251,0.017209205888451172,0.01762388554841385,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.016794526228488493,0.01741654571843251,0.015343147418619116,0.016379846568525813,0.01741654571843251,0.016794526228488493,0.0,0.01741654571843251,0.017209205888451172,0.017209205888451172,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.017209205888451172,0.017209205888451172,0.017209205888451172
FC2,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.017605633802816902,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0,0.016570008285004142,0.0,0.0,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.017812758906379452,0.0171913835956918,0.016777133388566696,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.01739850869925435,0.015327257663628831,0.01636288318144159,0.01739850869925435,0.016984258492129246,0.0,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.0171913835956918
F4,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017008196721311476,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.0,0.016598360655737703,0.0,0.0,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017827868852459017,0.01721311475409836,0.01680327868852459,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01680327868852459,0.017418032786885244,0.015163934426229509,0.01639344262295082,0.017418032786885244,0.01680327868852459,0.0,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.01721311475409836
F8,0.017440638789661695,0.017230510611472998,0.017230510611472998,0.017440638789661695,0.017230510611472998,0.017230510611472998,0.017440638789661695,0.017020382433284305,0.017440638789661695,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017440638789661695,0.0,0.016600126076906915,0.0,0.0,0.017440638789661695,0.017230510611472998,0.017440638789661695,0.017440638789661695,0.017230510611472998,0.017440638789661695,0.017440638789661695,0.017440638789661695,0.017230510611472998,0.01765076696785039,0.01765076696785039,0.017230510611472998,0.016810254255095608,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017440638789661695,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017020382433284305,0.017440638789661695,0.017440638789661695,0.017440638789661695,0.017440638789661695,0.017230510611472998,0.017440638789661695,0.015549485185963437,0.016179869720529524,0.017440638789661695,0.017230510611472998,0.0,0.017440638789661695,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998,0.017230510611472998
Fp2,0.019858156028368795,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.01702127659574468,0.01762917933130699,0.017223910840932118,0.016818642350557245,0.017426545086119554,0.016818642350557245,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.017223910840932118,0.0,0.019452887537993922,0.0,0.0,0.01702127659574468,0.01702127659574468,0.017426545086119554,0.017223910840932118,0.01702127659574468,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.016818642350557245,0.02006079027355623,0.02006079027355623,0.01702127659574468,0.016616008105369808,0.01702127659574468,0.01702127659574468,0.017223910840932118,0.017223910840932118,0.01702127659574468,0.01702127659574468,0.017223910840932118,0.01702127659574468,0.017426545086119554,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.016616008105369808,0.017223910840932118,0.014994934143870315,0.016210739614994935,0.017223910840932118,0.016616008105369808,0.0,0.017223910840932118,0.01702127659574468,0.01702127659574468,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.01702127659574468,0.01702127659574468,0.01702127659574468
AF7,0.020024271844660196,0.017394822006472493,0.017192556634304208,0.017192556634304208,0.01699029126213592,0.01779935275080906,0.017192556634304208,0.016788025889967636,0.017394822006472493,0.016788025889967636,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.017192556634304208,0.0,0.019417475728155338,0.0,0.0,0.01699029126213592,0.01699029126213592,0.017394822006472493,0.017192556634304208,0.01699029126213592,0.017192556634304208,0.017192556634304208,0.017192556634304208,0.016788025889967636,0.020226537216828478,0.020226537216828478,0.01699029126213592,0.016585760517799353,0.01699029126213592,0.01699029126213592,0.017192556634304208,0.017192556634304208,0.01699029126213592,0.01699029126213592,0.017394822006472493,0.017192556634304208,0.017394822006472493,0.017192556634304208,0.017192556634304208,0.017192556634304208,0.016585760517799353,0.017192556634304208,0.014967637540453074,0.016383495145631068,0.017192556634304208,0.016585760517799353,0.0,0.017192556634304208,0.01699029126213592,0.01699029126213592,0.017394822006472493,0.017192556634304208,0.017192556634304208,0.01699029126213592,0.01699029126213592,0.01699029126213592
AF3,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
AFz,0.017566137566137566,0.017142857142857144,0.017142857142857144,0.017354497354497355,0.017354497354497355,0.017142857142857144,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017142857142857144,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.0,0.016931216931216932,0.0,0.0,0.017566137566137566,0.017142857142857144,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017566137566137566,0.017566137566137566,0.017354497354497355,0.017142857142857144,0.017142857142857144,0.017354497354497355,0.017142857142857144,0.017354497354497355,0.017142857142857144,0.017354497354497355,0.017142857142857144,0.016931216931216932,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.017354497354497355,0.015238095238095238,0.016084656084656083,0.017354497354497355,0.017354497354497355,0.0,0.017354497354497355,0.017142857142857144,0.017354497354497355,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017354497354497355,0.017354497354497355
F1,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017008919311346193,0.01763119684712715,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.0,0.016386641775565234,0.0,0.0,0.017216345156606513,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.01763119684712715,0.017216345156606513,0.016801493466085875,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.017423771001866834,0.015349512549263639,0.016386641775565234,0.017423771001866834,0.016801493466085875,0.0,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017216345156606513
F5,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
FT7,0.017336324699163776,0.017744238221497042,0.01754028146033041,0.017336324699163776,0.017132367937997144,0.017744238221497042,0.017336324699163776,0.016928411176830513,0.017744238221497042,0.016928411176830513,0.017132367937997144,0.017132367937997144,0.017132367937997144,0.017132367937997144,0.017132367937997144,0.017132367937997144,0.017336324699163776,0.0,0.016520497654497247,0.0,0.0,0.016928411176830513,0.017132367937997144,0.017744238221497042,0.01754028146033041,0.017132367937997144,0.01754028146033041,0.017336324699163776,0.01754028146033041,0.016928411176830513,0.01754028146033041,0.017744238221497042,0.017132367937997144,0.016724454415663878,0.017132367937997144,0.017132367937997144,0.01754028146033041,0.017336324699163776,0.017132367937997144,0.017132367937997144,0.017744238221497042,0.01754028146033041,0.017744238221497042,0.01754028146033041,0.01754028146033041,0.017336324699163776,0.016520497654497247,0.01754028146033041,0.015092800326330818,0.016724454415663878,0.017336324699163776,0.016520497654497247,0.0,0.017336324699163776,0.017336324699163776,0.017132367937997144,0.017744238221497042,0.01754028146033041,0.01754028146033041,0.017132367937997144,0.017132367937997144,0.017132367937997144
FC3,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.017605633802816902,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0,0.016570008285004142,0.0,0.0,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.017812758906379452,0.0171913835956918,0.016777133388566696,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.01739850869925435,0.015327257663628831,0.01636288318144159,0.01739850869925435,0.016984258492129246,0.0,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.0171913835956918
C1,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017008919311346193,0.01763119684712715,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.0,0.016386641775565234,0.0,0.0,0.017216345156606513,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017423771001866834,0.01763119684712715,0.017216345156606513,0.016801493466085875,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017216345156606513,0.01763119684712715,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.016801493466085875,0.017423771001866834,0.015349512549263639,0.016386641775565234,0.017423771001866834,0.016801493466085875,0.0,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.017216345156606513
C5,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.0,0.016618196925633568,0.0,0.0,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017241379310344827,0.017656834233485668,0.017656834233485668,0.017241379310344827,0.016825924387203987,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.017449106771915246,0.01703365184877441,0.017449106771915246,0.015371832156211051,0.01620274200249273,0.017449106771915246,0.01703365184877441,0.0,0.017449106771915246,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
TP7,0.017287507717637374,0.0181107223708582,0.01749331138094258,0.017287507717637374,0.017081704054332167,0.0181107223708582,0.017287507717637374,0.01687590039102696,0.017699115044247787,0.01687590039102696,0.017081704054332167,0.017081704054332167,0.017081704054332167,0.017081704054332167,0.017081704054332167,0.017081704054332167,0.017287507717637374,0.0,0.016670096727721753,0.0,0.0,0.01687590039102696,0.017081704054332167,0.017699115044247787,0.01749331138094258,0.017081704054332167,0.01749331138094258,0.017287507717637374,0.01749331138094258,0.01687590039102696,0.01749331138094258,0.017699115044247787,0.017081704054332167,0.016670096727721753,0.017081704054332167,0.017081704054332167,0.017699115044247787,0.017287507717637374,0.017081704054332167,0.017081704054332167,0.017904918707552994,0.017904918707552994,0.017699115044247787,0.01749331138094258,0.01749331138094258,0.017287507717637374,0.016464293064416546,0.01749331138094258,0.015229471084585305,0.017081704054332167,0.017287507717637374,0.016464293064416546,0.0,0.017287507717637374,0.017287507717637374,0.017081704054332167,0.017904918707552994,0.01749331138094258,0.017699115044247787,0.017081704054332167,0.017081704054332167,0.017081704054332167
CP3,0.017259305468912457,0.018091079226450407,0.01767519234768143,0.017259305468912457,0.017051362029527967,0.018091079226450407,0.017259305468912457,0.01684341859014348,0.01767519234768143,0.01684341859014348,0.017051362029527967,0.017051362029527967,0.017259305468912457,0.017051362029527967,0.017051362029527967,0.017051362029527967,0.017259305468912457,0.0,0.016427531711374507,0.0,0.0,0.01684341859014348,0.017259305468912457,0.01767519234768143,0.017467248908296942,0.017051362029527967,0.017467248908296942,0.017259305468912457,0.017467248908296942,0.01684341859014348,0.017467248908296942,0.01767519234768143,0.017051362029527967,0.016635475150758992,0.017259305468912457,0.017051362029527967,0.01767519234768143,0.017259305468912457,0.017259305468912457,0.017051362029527967,0.017883135787065917,0.017883135787065917,0.01767519234768143,0.017467248908296942,0.017467248908296942,0.017259305468912457,0.016427531711374507,0.017467248908296942,0.01538781451445207,0.017051362029527967,0.017259305468912457,0.016427531711374507,0.0,0.017259305468912457,0.017467248908296942,0.017051362029527967,0.017883135787065917,0.01767519234768143,0.01767519234768143,0.017259305468912457,0.017051362029527967,0.017051362029527967
P1,0.01739664347114204,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.016987310683585756,0.01760130986492018,0.016987310683585756,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01739664347114204,0.0,0.016577977896029474,0.0,0.0,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.017191977077363897,0.01739664347114204,0.01739664347114204,0.01739664347114204,0.016987310683585756,0.01760130986492018,0.01780597625869832,0.017191977077363897,0.016782644289807615,0.017191977077363897,0.017191977077363897,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.01739664347114204,0.016782644289807615,0.01739664347114204,0.01514531313958248,0.016577977896029474,0.01739664347114204,0.016782644289807615,0.0,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.01760130986492018,0.01739664347114204,0.01739664347114204,0.017191977077363897,0.017191977077363897,0.017191977077363897
P5,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017008196721311476,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.0,0.016598360655737703,0.0,0.0,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017827868852459017,0.01721311475409836,0.01680327868852459,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01680327868852459,0.017418032786885244,0.015163934426229509,0.01639344262295082,0.017418032786885244,0.01680327868852459,0.0,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.01721311475409836
PO7,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017008196721311476,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.0,0.016598360655737703,0.0,0.0,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017827868852459017,0.01721311475409836,0.01680327868852459,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01680327868852459,0.017418032786885244,0.015163934426229509,0.01639344262295082,0.017418032786885244,0.01680327868852459,0.0,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.01721311475409836
PO3,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.017605633802816902,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0,0.016570008285004142,0.0,0.0,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.017812758906379452,0.0171913835956918,0.016777133388566696,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.0171913835956918,0.017605633802816902,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016984258492129246,0.01739850869925435,0.015327257663628831,0.01636288318144159,0.01739850869925435,0.016984258492129246,0.0,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.0171913835956918,0.0171913835956918
POz,0.017150116451408005,0.016726656785941138,0.016726656785941138,0.01693838661867457,0.01693838661867457,0.016726656785941138,0.01693838661867457,0.020114334109676054,0.01693838661867457,0.017573576116874868,0.01693838661867457,0.01693838661867457,0.016726656785941138,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.0,0.016514926953207706,0.004022866821935211,0.004022866821935211,0.017150116451408005,0.016726656785941138,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.017150116451408005,0.017150116451408005,0.01693838661867457,0.016514926953207706,0.016726656785941138,0.01693838661867457,0.016726656785941138,0.01693838661867457,0.016726656785941138,0.01693838661867457,0.016726656785941138,0.016514926953207706,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.01693838661867457,0.02074952360787635,0.01693838661867457,0.019479144611475756,0.01566800762227398,0.01693838661867457,0.01693838661867457,0.004022866821935211,0.01693838661867457,0.016726656785941138,0.01693838661867457,0.016726656785941138,0.016726656785941138,0.016726656785941138,0.016726656785941138,0.01693838661867457,0.01693838661867457
PO4,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017008196721311476,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.0,0.016598360655737703,0.0,0.0,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017008196721311476,0.01762295081967213,0.017827868852459017,0.01721311475409836,0.01680327868852459,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.01721311475409836,0.01762295081967213,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01680327868852459,0.017418032786885244,0.015163934426229509,0.01639344262295082,0.017418032786885244,0.01680327868852459,0.0,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01721311475409836,0.01721311475409836,0.01721311475409836
PO8,0.016521340064249657,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.016521340064249657,0.01698026617714548,0.016750803120697568,0.019963285910968333,0.01698026617714548,0.01720972923359339,0.016521340064249657,0.016521340064249657,0.016750803120697568,0.016521340064249657,0.016521340064249657,0.016521340064249657,0.016750803120697568,0.0,0.015603487838458009,0.006195502524093621,0.006195502524093621,0.016521340064249657,0.016750803120697568,0.01698026617714548,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.01698026617714548,0.016521340064249657,0.016062413951353834,0.016750803120697568,0.016521340064249657,0.01698026617714548,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.02065167508031207,0.016750803120697568,0.022487379531895366,0.016291877007801745,0.016750803120697568,0.016291877007801745,0.006195502524093621,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.01698026617714548,0.01698026617714548,0.01698026617714548,0.016750803120697568,0.016521340064249657,0.016521340064249657
P2,0.017161016949152542,0.018008474576271187,0.017372881355932204,0.017161016949152542,0.01694915254237288,0.018220338983050848,0.017161016949152542,0.01673728813559322,0.017584745762711865,0.01673728813559322,0.01694915254237288,0.01694915254237288,0.017161016949152542,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017161016949152542,0.0,0.01885593220338983,0.0,0.0,0.01652542372881356,0.017161016949152542,0.017584745762711865,0.017372881355932204,0.01694915254237288,0.017161016949152542,0.017161016949152542,0.017372881355932204,0.01673728813559322,0.017372881355932204,0.017584745762711865,0.01694915254237288,0.01652542372881356,0.017161016949152542,0.01694915254237288,0.017796610169491526,0.017161016949152542,0.017161016949152542,0.01694915254237288,0.018008474576271187,0.018008474576271187,0.017584745762711865,0.017372881355932204,0.017372881355932204,0.017161016949152542,0.016101694915254237,0.017372881355932204,0.015466101694915255,0.020338983050847456,0.01694915254237288,0.016101694915254237,0.0,0.017161016949152542,0.017372881355932204,0.01694915254237288,0.017796610169491526,0.017584745762711865,0.017584745762711865,0.017161016949152542,0.01694915254237288,0.01694915254237288
CPz,0.017396772165164536,0.017396772165164536,0.017396772165164536,0.017396772165164536,0.017187172500523998,0.017396772165164536,0.017396772165164536,0.016977572835883463,0.01760637182980507,0.017187172500523998,0.017187172500523998,0.017187172500523998,0.017187172500523998,0.017187172500523998,0.017187172500523998,0.017187172500523998,0.017396772165164536,0.0,0.01655837350660239,0.0,0.0,0.017396772165164536,0.017187172500523998,0.01760637182980507,0.017396772165164536,0.017187172500523998,0.017396772165164536,0.017396772165164536,0.017396772165164536,0.017187172500523998,0.01760637182980507,0.01781597149444561,0.017187172500523998,0.016767973171242925,0.017187172500523998,0.017187172500523998,0.017396772165164536,0.017396772165164536,0.017187172500523998,0.017187172500523998,0.017396772165164536,0.017187172500523998,0.01760637182980507,0.017396772165164536,0.017396772165164536,0.017396772165164536,0.016977572835883463,0.017396772165164536,0.015510375183399707,0.01634877384196185,0.017396772165164536,0.016977572835883463,0.0,0.017396772165164536,0.017187172500523998,0.017187172500523998,0.017396772165164536,0.017396772165164536,0.017396772165164536,0.017187172500523998,0.017187172500523998,0.017187172500523998
