,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017777777777777778,0.01685185185185185,0.017037037037037038,0.017592592592592594,0.017592592592592594,0.016296296296296295,0.017592592592592594,0.017777777777777778,0.017407407407407406,0.017777777777777778,0.017777777777777778,0.017592592592592594,0.017222222222222222,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017592592592592594,0.0,0.006296296296296296,0.0,0.0,0.017407407407407406,0.017592592592592594,0.017222222222222222,0.017592592592592594,0.017407407407407406,0.017222222222222222,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017592592592592594,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017222222222222222,0.017592592592592594,0.017592592592592594,0.017777777777777778,0.017037037037037038,0.017037037037037038,0.017407407407407406,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017407407407407406,0.017592592592592594,0.015925925925925927,0.014074074074074074,0.017777777777777778,0.017592592592592594,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017222222222222222,0.017592592592592594,0.017222222222222222,0.017592592592592594,0.017777777777777778,0.017592592592592594
FC2,0.017873594988022847,0.016768011792887415,0.01695227565874332,0.017689331122166942,0.017689331122166942,0.016215220195319697,0.017689331122166942,0.017689331122166942,0.017320803390455133,0.018057858853878755,0.017873594988022847,0.017689331122166942,0.017136539524599224,0.017689331122166942,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.0,0.0062649714391007924,0.0,0.0,0.017505067256311038,0.017505067256311038,0.017136539524599224,0.017505067256311038,0.017505067256311038,0.017136539524599224,0.017689331122166942,0.017505067256311038,0.017873594988022847,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.018057858853878755,0.017689331122166942,0.017873594988022847,0.017320803390455133,0.017505067256311038,0.017505067256311038,0.017689331122166942,0.01695227565874332,0.01695227565874332,0.017505067256311038,0.017689331122166942,0.017505067256311038,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.015846692463607887,0.014188317670904735,0.017689331122166942,0.017873594988022847,0.0,0.017689331122166942,0.017505067256311038,0.017689331122166942,0.017320803390455133,0.017505067256311038,0.017136539524599224,0.017505067256311038,0.017689331122166942,0.017505067256311038
F4,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
F8,0.01784037558685446,0.01671361502347418,0.017089201877934272,0.017652582159624414,0.017652582159624414,0.016338028169014085,0.017652582159624414,0.017652582159624414,0.01727699530516432,0.018028169014084508,0.01784037558685446,0.01784037558685446,0.017089201877934272,0.017652582159624414,0.017652582159624414,0.017652582159624414,0.017464788732394366,0.0,0.006197183098591549,0.0,0.0,0.01784037558685446,0.017464788732394366,0.017089201877934272,0.017464788732394366,0.017652582159624414,0.017089201877934272,0.017652582159624414,0.017464788732394366,0.01784037558685446,0.017652582159624414,0.017652582159624414,0.017464788732394366,0.018028169014084508,0.017652582159624414,0.01784037558685446,0.01727699530516432,0.017464788732394366,0.017464788732394366,0.017652582159624414,0.016901408450704224,0.016901408450704224,0.017464788732394366,0.017652582159624414,0.017464788732394366,0.017652582159624414,0.018215962441314553,0.017464788732394366,0.016150234741784036,0.014084507042253521,0.017652582159624414,0.018215962441314553,0.0,0.017652582159624414,0.017464788732394366,0.017652582159624414,0.01727699530516432,0.017464788732394366,0.017089201877934272,0.017464788732394366,0.017652582159624414,0.017464788732394366
Fp2,0.017958585303280192,0.016859080080630383,0.016859080080630383,0.017775334432838557,0.017592083562396922,0.01630932746930548,0.017775334432838557,0.017592083562396922,0.017408832691955287,0.017958585303280192,0.017775334432838557,0.017592083562396922,0.017225581821513652,0.017592083562396922,0.017592083562396922,0.017592083562396922,0.017592083562396922,0.0,0.006413780465457211,0.0,0.0,0.017408832691955287,0.017592083562396922,0.017225581821513652,0.017592083562396922,0.017408832691955287,0.017225581821513652,0.017775334432838557,0.017592083562396922,0.017775334432838557,0.017775334432838557,0.017775334432838557,0.017408832691955287,0.017958585303280192,0.017592083562396922,0.017775334432838557,0.017408832691955287,0.017592083562396922,0.017592083562396922,0.017592083562396922,0.017042330951072018,0.017042330951072018,0.017592083562396922,0.017775334432838557,0.017592083562396922,0.017775334432838557,0.017408832691955287,0.017592083562396922,0.015759574857980574,0.014293567894447499,0.017592083562396922,0.017592083562396922,0.0,0.017592083562396922,0.017592083562396922,0.017592083562396922,0.017408832691955287,0.017592083562396922,0.017225581821513652,0.017408832691955287,0.017592083562396922,0.017408832691955287
AF7,0.017873594988022847,0.016768011792887415,0.01695227565874332,0.017689331122166942,0.017689331122166942,0.016215220195319697,0.017689331122166942,0.017689331122166942,0.017320803390455133,0.018057858853878755,0.017873594988022847,0.017689331122166942,0.017136539524599224,0.017689331122166942,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.0,0.0062649714391007924,0.0,0.0,0.017505067256311038,0.017505067256311038,0.017136539524599224,0.017505067256311038,0.017505067256311038,0.017136539524599224,0.017689331122166942,0.017505067256311038,0.017873594988022847,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.018057858853878755,0.017689331122166942,0.017873594988022847,0.017320803390455133,0.017505067256311038,0.017505067256311038,0.017689331122166942,0.01695227565874332,0.01695227565874332,0.017505067256311038,0.017689331122166942,0.017505067256311038,0.017689331122166942,0.017689331122166942,0.017505067256311038,0.015846692463607887,0.014188317670904735,0.017689331122166942,0.017873594988022847,0.0,0.017689331122166942,0.017505067256311038,0.017689331122166942,0.017320803390455133,0.017505067256311038,0.017136539524599224,0.017505067256311038,0.017689331122166942,0.017505067256311038
AF3,0.017853786882165008,0.016726179289607217,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.01635031009208795,0.017665852283405375,0.017665852283405375,0.017289983085886113,0.018041721480924637,0.017853786882165008,0.017853786882165008,0.01710204848712648,0.017665852283405375,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.0,0.006201841759067845,0.0,0.0,0.017853786882165008,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.01710204848712648,0.017665852283405375,0.017477917684645742,0.017853786882165008,0.017665852283405375,0.017665852283405375,0.017477917684645742,0.018041721480924637,0.017665852283405375,0.017853786882165008,0.017289983085886113,0.017477917684645742,0.017477917684645742,0.017665852283405375,0.016914113888366847,0.016914113888366847,0.017477917684645742,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017853786882165008,0.017477917684645742,0.016162375493328322,0.014095094906972373,0.017665852283405375,0.017853786882165008,0.0,0.017665852283405375,0.017477917684645742,0.017665852283405375,0.017289983085886113,0.017477917684645742,0.01710204848712648,0.017477917684645742,0.017665852283405375,0.017477917684645742
AFz,0.01784037558685446,0.01671361502347418,0.017089201877934272,0.017652582159624414,0.017652582159624414,0.016338028169014085,0.017652582159624414,0.017652582159624414,0.01727699530516432,0.018028169014084508,0.01784037558685446,0.01784037558685446,0.017089201877934272,0.017652582159624414,0.017652582159624414,0.017652582159624414,0.017464788732394366,0.0,0.006197183098591549,0.0,0.0,0.01784037558685446,0.017464788732394366,0.017089201877934272,0.017464788732394366,0.017652582159624414,0.017089201877934272,0.017652582159624414,0.017464788732394366,0.01784037558685446,0.017652582159624414,0.017652582159624414,0.017464788732394366,0.018028169014084508,0.017652582159624414,0.01784037558685446,0.01727699530516432,0.017464788732394366,0.017464788732394366,0.017652582159624414,0.016901408450704224,0.016901408450704224,0.017464788732394366,0.017652582159624414,0.017464788732394366,0.017652582159624414,0.018215962441314553,0.017464788732394366,0.016150234741784036,0.014084507042253521,0.017652582159624414,0.018215962441314553,0.0,0.017652582159624414,0.017464788732394366,0.017652582159624414,0.01727699530516432,0.017464788732394366,0.017089201877934272,0.017464788732394366,0.017652582159624414,0.017464788732394366
F1,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
F5,0.01786046511627907,0.01674418604651163,0.016930232558139535,0.017674418604651163,0.017674418604651163,0.016186046511627906,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.00613953488372093,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017488372093023254,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.018046511627906978,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.018232558139534883,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
FT7,0.01778436457947388,0.016858095590959615,0.017043349388662466,0.01778436457947388,0.01778436457947388,0.016302334197851057,0.01778436457947388,0.017599110781771028,0.017413856984068173,0.01778436457947388,0.01778436457947388,0.017599110781771028,0.01722860318636532,0.017599110781771028,0.017599110781771028,0.017599110781771028,0.017599110781771028,0.0,0.006298629121896999,0.0,0.0,0.01722860318636532,0.017599110781771028,0.01722860318636532,0.017599110781771028,0.017599110781771028,0.01722860318636532,0.017599110781771028,0.017599110781771028,0.017599110781771028,0.01778436457947388,0.017599110781771028,0.017599110781771028,0.01778436457947388,0.017599110781771028,0.017599110781771028,0.017413856984068173,0.017599110781771028,0.017599110781771028,0.017599110781771028,0.017043349388662466,0.017043349388662466,0.017599110781771028,0.01778436457947388,0.017599110781771028,0.01778436457947388,0.01722860318636532,0.017599110781771028,0.01593182660244535,0.014264542423119675,0.017599110781771028,0.017413856984068173,0.0,0.01778436457947388,0.017599110781771028,0.01778436457947388,0.017413856984068173,0.017599110781771028,0.01722860318636532,0.017599110781771028,0.017599110781771028,0.017599110781771028
FC3,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
C1,0.017880184331797236,0.016774193548387096,0.01695852534562212,0.017695852534562212,0.017695852534562212,0.016221198156682028,0.017695852534562212,0.017695852534562212,0.017327188940092168,0.01806451612903226,0.017880184331797236,0.017695852534562212,0.017142857142857144,0.017695852534562212,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.0,0.006267281105990783,0.0,0.0,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017511520737327188,0.017142857142857144,0.017695852534562212,0.017511520737327188,0.017880184331797236,0.017695852534562212,0.017695852534562212,0.017511520737327188,0.01806451612903226,0.017695852534562212,0.017880184331797236,0.017327188940092168,0.017511520737327188,0.017511520737327188,0.017695852534562212,0.01695852534562212,0.01695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017511520737327188,0.017511520737327188,0.015852534562211983,0.014193548387096775,0.017695852534562212,0.017695852534562212,0.0,0.017695852534562212,0.017511520737327188,0.017695852534562212,0.017327188940092168,0.017511520737327188,0.017142857142857144,0.017511520737327188,0.017695852534562212,0.017511520737327188
C5,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
TP7,0.017827298050139277,0.017084493964716806,0.017084493964716806,0.017827298050139277,0.017641597028783658,0.016527390900649953,0.017827298050139277,0.01745589600742804,0.01745589600742804,0.017641597028783658,0.017641597028783658,0.01745589600742804,0.01745589600742804,0.01745589600742804,0.01745589600742804,0.01745589600742804,0.017641597028783658,0.0,0.0064995357474466105,0.0,0.0,0.017084493964716806,0.017641597028783658,0.01745589600742804,0.017641597028783658,0.01745589600742804,0.017270194986072424,0.017641597028783658,0.017641597028783658,0.01745589600742804,0.017827298050139277,0.017641597028783658,0.01745589600742804,0.017641597028783658,0.01745589600742804,0.01745589600742804,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.01745589600742804,0.017270194986072424,0.017270194986072424,0.017641597028783658,0.017827298050139277,0.017641597028783658,0.017827298050139277,0.017084493964716806,0.017641597028783658,0.0159702878365831,0.014484679665738161,0.01745589600742804,0.017270194986072424,0.0,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.01745589600742804,0.01745589600742804,0.01745589600742804,0.01745589600742804
CP3,0.017820679413402638,0.017078151104510858,0.017078151104510858,0.017820679413402638,0.017635047336179693,0.016521254872842027,0.017820679413402638,0.017449415258956748,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017263783181733803,0.017449415258956748,0.017449415258956748,0.017449415258956748,0.017635047336179693,0.0,0.006497122702803044,0.0,0.0,0.017078151104510858,0.017635047336179693,0.017449415258956748,0.017635047336179693,0.017449415258956748,0.017449415258956748,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017820679413402638,0.017635047336179693,0.017449415258956748,0.017635047336179693,0.017449415258956748,0.017449415258956748,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017263783181733803,0.017263783181733803,0.017820679413402638,0.017820679413402638,0.017635047336179693,0.017820679413402638,0.017078151104510858,0.017635047336179693,0.015964358641173196,0.014479302023389642,0.017449415258956748,0.017263783181733803,0.0,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017635047336179693,0.017449415258956748,0.017449415258956748,0.017449415258956748,0.017449415258956748
P1,0.01788375558867362,0.01676602086438152,0.01713859910581222,0.01769746646795827,0.01769746646795827,0.01639344262295082,0.01769746646795827,0.01769746646795827,0.01732488822652757,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01713859910581222,0.01769746646795827,0.01769746646795827,0.01769746646795827,0.01751117734724292,0.0,0.006333830104321907,0.0,0.0,0.01751117734724292,0.01751117734724292,0.01713859910581222,0.01751117734724292,0.01769746646795827,0.01713859910581222,0.01769746646795827,0.01751117734724292,0.01769746646795827,0.01769746646795827,0.01769746646795827,0.01751117734724292,0.01788375558867362,0.01769746646795827,0.01769746646795827,0.01732488822652757,0.01751117734724292,0.01751117734724292,0.01769746646795827,0.01695230998509687,0.01695230998509687,0.01751117734724292,0.01769746646795827,0.01751117734724292,0.01769746646795827,0.01751117734724292,0.01751117734724292,0.01602086438152012,0.014157973174366617,0.01769746646795827,0.01751117734724292,0.0,0.01769746646795827,0.01751117734724292,0.01769746646795827,0.01732488822652757,0.01751117734724292,0.01713859910581222,0.01751117734724292,0.01769746646795827,0.01751117734724292
P5,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
PO7,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
PO3,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
POz,0.01784001534624976,0.016689046614233646,0.017072702858239017,0.017648187224247075,0.017648187224247075,0.016305390370228275,0.017648187224247075,0.017648187224247075,0.017264530980241704,0.018031843468252446,0.01784001534624976,0.01784001534624976,0.017072702858239017,0.017648187224247075,0.017648187224247075,0.017648187224247075,0.017456359102244388,0.0,0.006138499904085939,0.0,0.0,0.01784001534624976,0.017456359102244388,0.017072702858239017,0.017456359102244388,0.017648187224247075,0.017072702858239017,0.017648187224247075,0.017456359102244388,0.01784001534624976,0.017648187224247075,0.017648187224247075,0.017456359102244388,0.018031843468252446,0.017648187224247075,0.01784001534624976,0.017264530980241704,0.017456359102244388,0.017456359102244388,0.017648187224247075,0.016880874736236333,0.016880874736236333,0.017456359102244388,0.017648187224247075,0.017456359102244388,0.017648187224247075,0.01822367159025513,0.017456359102244388,0.016497218492230962,0.014003452906196048,0.017648187224247075,0.018415499712257817,0.0,0.017648187224247075,0.017456359102244388,0.017648187224247075,0.017264530980241704,0.017456359102244388,0.017072702858239017,0.017456359102244388,0.017648187224247075,0.017456359102244388
PO4,0.01786046511627907,0.01674418604651163,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.016372093023255815,0.017674418604651163,0.017674418604651163,0.01730232558139535,0.018046511627906978,0.01786046511627907,0.01786046511627907,0.017116279069767443,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.0,0.006325581395348837,0.0,0.0,0.017674418604651163,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017116279069767443,0.017674418604651163,0.017488372093023254,0.01786046511627907,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.018046511627906978,0.017674418604651163,0.01786046511627907,0.01730232558139535,0.017488372093023254,0.017488372093023254,0.017674418604651163,0.016930232558139535,0.016930232558139535,0.017488372093023254,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.017674418604651163,0.017488372093023254,0.016,0.01413953488372093,0.017674418604651163,0.017674418604651163,0.0,0.017674418604651163,0.017488372093023254,0.017674418604651163,0.01730232558139535,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017674418604651163,0.017488372093023254
PO8,0.017722550417600326,0.016907720513342838,0.017315135465471584,0.017722550417600326,0.017722550417600326,0.016500305561214096,0.017722550417600326,0.017518842941535953,0.017315135465471584,0.017722550417600326,0.017722550417600326,0.017722550417600326,0.017315135465471584,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.0,0.006314931757995518,0.0,0.0,0.017518842941535953,0.017518842941535953,0.017315135465471584,0.017518842941535953,0.017722550417600326,0.01711142798940721,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.017722550417600326,0.017518842941535953,0.017518842941535953,0.017722550417600326,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.017518842941535953,0.01711142798940721,0.01711142798940721,0.017518842941535953,0.017722550417600326,0.017518842941535953,0.017722550417600326,0.017518842941535953,0.017518842941535953,0.01711142798940721,0.014055815848441637,0.017518842941535953,0.017518842941535953,0.0,0.017722550417600326,0.017518842941535953,0.017722550417600326,0.017518842941535953,0.017518842941535953,0.017315135465471584,0.017518842941535953,0.017518842941535953,0.017518842941535953
P2,0.017825704225352113,0.017605633802816902,0.01694542253521127,0.017605633802816902,0.01738556338028169,0.01694542253521127,0.017605633802816902,0.01716549295774648,0.01738556338028169,0.01738556338028169,0.01738556338028169,0.01716549295774648,0.01738556338028169,0.01716549295774648,0.01716549295774648,0.01716549295774648,0.01738556338028169,0.0,0.009022887323943662,0.0,0.0,0.016725352112676055,0.017605633802816902,0.01738556338028169,0.017605633802816902,0.01716549295774648,0.01738556338028169,0.017605633802816902,0.01738556338028169,0.01716549295774648,0.018045774647887324,0.017605633802816902,0.01716549295774648,0.01738556338028169,0.01716549295774648,0.01738556338028169,0.017825704225352113,0.01738556338028169,0.017605633802816902,0.01716549295774648,0.017825704225352113,0.017825704225352113,0.017605633802816902,0.017605633802816902,0.01738556338028169,0.017605633802816902,0.016725352112676055,0.01738556338028169,0.01584507042253521,0.01936619718309859,0.01716549295774648,0.01694542253521127,0.0,0.01738556338028169,0.017605633802816902,0.01738556338028169,0.017605633802816902,0.01738556338028169,0.01738556338028169,0.01716549295774648,0.01716549295774648,0.01716549295774648
CPz,0.01784707871501033,0.016719894796167575,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01634416682321999,0.01765921472853654,0.01765921472853654,0.017283486755588953,0.018034942701484126,0.01784707871501033,0.01784707871501033,0.017095622769115162,0.01765921472853654,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.0,0.0061995115536351685,0.0,0.0,0.01784707871501033,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017095622769115162,0.01765921472853654,0.017471350742062748,0.01784707871501033,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.018034942701484126,0.01765921472853654,0.01784707871501033,0.017283486755588953,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.016907758782641367,0.016907758782641367,0.017471350742062748,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.018034942701484126,0.017471350742062748,0.016156302836746194,0.014089798985534472,0.01765921472853654,0.018034942701484126,0.0,0.01765921472853654,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.017471350742062748,0.017095622769115162,0.017471350742062748,0.01765921472853654,0.017471350742062748
