,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0173079317644129,0.01668534429087287,0.01668534429087287,0.0173079317644129,0.017556966753828913,0.016311791806748847,0.0173079317644129,0.017556966753828913,0.017058896774996887,0.017432449259120908,0.017432449259120908,0.0173079317644129,0.017432449259120908,0.017432449259120908,0.017432449259120908,0.01768148424853692,0.0173079317644129,0.0,0.008716224629560454,0.007346532187772382,0.007346532187772382,0.01768148424853692,0.017183414269704895,0.017058896774996887,0.017183414269704895,0.017432449259120908,0.0173079317644129,0.0173079317644129,0.017058896774996887,0.01768148424853692,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.017556966753828913,0.017183414269704895,0.01768148424853692,0.016934379280288882,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.016934379280288882,0.016809861785580874,0.017058896774996887,0.0173079317644129,0.0173079317644129,0.0173079317644129,0.01768148424853692,0.0173079317644129,0.015066616859668784,0.0044826298094882335,0.0173079317644129,0.01768148424853692,0.007346532187772382,0.0173079317644129,0.017183414269704895,0.017183414269704895,0.01668534429087287,0.017183414269704895,0.017058896774996887,0.0173079317644129,0.017432449259120908,0.0173079317644129
FT10,0.017397787995526284,0.01665216851000373,0.01665216851000373,0.017273518081272525,0.017522057909780044,0.01627935876724245,0.017273518081272525,0.017522057909780044,0.017024978252765006,0.017397787995526284,0.017397787995526284,0.017273518081272525,0.017522057909780044,0.017397787995526284,0.017397787995526284,0.01789486765254132,0.017273518081272525,0.0,0.008823163912016901,0.00745619485522555,0.00745619485522555,0.01789486765254132,0.017149248167018766,0.017024978252765006,0.017149248167018766,0.017397787995526284,0.017273518081272525,0.017273518081272525,0.017024978252765006,0.017646327824033803,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.017646327824033803,0.017149248167018766,0.017646327824033803,0.016900708338511247,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.016900708338511247,0.016776438424257488,0.017024978252765006,0.017273518081272525,0.017273518081272525,0.017273518081272525,0.01789486765254132,0.017273518081272525,0.015160929538958617,0.00447371691313533,0.017273518081272525,0.01789486765254132,0.00745619485522555,0.017273518081272525,0.017149248167018766,0.017149248167018766,0.01665216851000373,0.017149248167018766,0.017024978252765006,0.017273518081272525,0.017397787995526284,0.017273518081272525
FC6,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
FC2,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
F4,0.01735330836454432,0.016729088639200997,0.016729088639200997,0.01735330836454432,0.017478152309612985,0.016354556803995005,0.01735330836454432,0.017478152309612985,0.017103620474406993,0.01735330836454432,0.01735330836454432,0.017228464419475654,0.017478152309612985,0.01735330836454432,0.01735330836454432,0.017602996254681647,0.01735330836454432,0.0,0.008739076154806492,0.007240948813982522,0.007240948813982522,0.017602996254681647,0.017228464419475654,0.017103620474406993,0.017228464419475654,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.017103620474406993,0.017602996254681647,0.01735330836454432,0.01735330836454432,0.017228464419475654,0.017478152309612985,0.017228464419475654,0.017602996254681647,0.016978776529338328,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.016978776529338328,0.016853932584269662,0.017103620474406993,0.01735330836454432,0.01735330836454432,0.01735330836454432,0.017602996254681647,0.01735330836454432,0.0149812734082397,0.0044943820224719105,0.017228464419475654,0.017602996254681647,0.007240948813982522,0.01735330836454432,0.017228464419475654,0.017228464419475654,0.016729088639200997,0.017228464419475654,0.017103620474406993,0.01735330836454432,0.017478152309612985,0.01735330836454432
F8,0.01738050900062073,0.016635630043451272,0.016635630043451272,0.017256362507759155,0.017504655493482308,0.016263190564866543,0.017256362507759155,0.017504655493482308,0.017008069522036002,0.01738050900062073,0.01738050900062073,0.017256362507759155,0.017628801986343885,0.01738050900062073,0.01738050900062073,0.017877094972067038,0.017256362507759155,0.0,0.008814400993171942,0.007572936064556176,0.007572936064556176,0.018001241464928614,0.01713221601489758,0.017008069522036002,0.01713221601489758,0.01738050900062073,0.017256362507759155,0.017256362507759155,0.017008069522036002,0.017628801986343885,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.017628801986343885,0.01713221601489758,0.017628801986343885,0.016883923029174425,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.016883923029174425,0.01675977653631285,0.017008069522036002,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.018001241464928614,0.017256362507759155,0.015270018621973929,0.004469273743016759,0.017256362507759155,0.018001241464928614,0.007572936064556176,0.017256362507759155,0.01713221601489758,0.01713221601489758,0.016635630043451272,0.01713221601489758,0.017008069522036002,0.017256362507759155,0.01738050900062073,0.017256362507759155
Fp2,0.017444018310033404,0.01670171965854262,0.01657800321662749,0.01732030186811827,0.017567734751948533,0.016206853890882097,0.01732030186811827,0.017444018310033404,0.01707286898428801,0.01732030186811827,0.017444018310033404,0.01732030186811827,0.017567734751948533,0.017444018310033404,0.017444018310033404,0.017815167635778794,0.01732030186811827,0.0,0.008907583817889397,0.0072992700729927005,0.0072992700729927005,0.017691451193863665,0.017196585426203143,0.01707286898428801,0.017196585426203143,0.017444018310033404,0.01732030186811827,0.01732030186811827,0.01707286898428801,0.017691451193863665,0.01732030186811827,0.01732030186811827,0.017196585426203143,0.017691451193863665,0.01707286898428801,0.017691451193863665,0.016825436100457752,0.01732030186811827,0.01732030186811827,0.01732030186811827,0.01694915254237288,0.016825436100457752,0.01707286898428801,0.01732030186811827,0.01732030186811827,0.01732030186811827,0.017815167635778794,0.01732030186811827,0.014969689471730793,0.0044537919089446985,0.017196585426203143,0.017815167635778794,0.0072992700729927005,0.01732030186811827,0.017196585426203143,0.01707286898428801,0.01657800321662749,0.017196585426203143,0.01707286898428801,0.01732030186811827,0.01732030186811827,0.01732030186811827
AF7,0.017444018310033404,0.01670171965854262,0.01657800321662749,0.01732030186811827,0.017567734751948533,0.016206853890882097,0.01732030186811827,0.017444018310033404,0.01707286898428801,0.01732030186811827,0.017444018310033404,0.01732030186811827,0.017567734751948533,0.017444018310033404,0.017444018310033404,0.017815167635778794,0.01732030186811827,0.0,0.008907583817889397,0.0072992700729927005,0.0072992700729927005,0.017691451193863665,0.017196585426203143,0.01707286898428801,0.017196585426203143,0.017444018310033404,0.01732030186811827,0.01732030186811827,0.01707286898428801,0.017691451193863665,0.01732030186811827,0.01732030186811827,0.017196585426203143,0.017691451193863665,0.01707286898428801,0.017691451193863665,0.016825436100457752,0.01732030186811827,0.01732030186811827,0.01732030186811827,0.01694915254237288,0.016825436100457752,0.01707286898428801,0.01732030186811827,0.01732030186811827,0.01732030186811827,0.017815167635778794,0.01732030186811827,0.014969689471730793,0.0044537919089446985,0.017196585426203143,0.017815167635778794,0.0072992700729927005,0.01732030186811827,0.017196585426203143,0.01707286898428801,0.01657800321662749,0.017196585426203143,0.01707286898428801,0.01732030186811827,0.01732030186811827,0.01732030186811827
AF3,0.01728673431040962,0.01666040335713391,0.01666040335713391,0.01728673431040962,0.017537266691719906,0.016284604785168483,0.01728673431040962,0.017537266691719906,0.017036201929099336,0.017412000501064763,0.017412000501064763,0.01728673431040962,0.017412000501064763,0.017412000501064763,0.017412000501064763,0.01778779907303019,0.01728673431040962,0.0,0.00864336715520481,0.00751597143930853,0.00751597143930853,0.01778779907303019,0.01716146811975448,0.017036201929099336,0.01716146811975448,0.017412000501064763,0.01728673431040962,0.01728673431040962,0.017036201929099336,0.017662532882375046,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.017537266691719906,0.01716146811975448,0.017662532882375046,0.016910935738444193,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.016910935738444193,0.016785669547789053,0.017036201929099336,0.01728673431040962,0.01728673431040962,0.01728673431040962,0.01778779907303019,0.01728673431040962,0.015282475259927345,0.004509582863585118,0.01728673431040962,0.01778779907303019,0.00751597143930853,0.01728673431040962,0.01716146811975448,0.01716146811975448,0.01666040335713391,0.01716146811975448,0.017036201929099336,0.01728673431040962,0.017412000501064763,0.01728673431040962
AFz,0.017386984600099353,0.016641828117237953,0.016641828117237953,0.01726279185295579,0.01751117734724292,0.016269249875807253,0.01726279185295579,0.01751117734724292,0.017014406358668653,0.017386984600099353,0.017386984600099353,0.01726279185295579,0.01763537009438649,0.017386984600099353,0.017386984600099353,0.01788375558867362,0.01726279185295579,0.0,0.008817685047193245,0.007451564828614009,0.007451564828614009,0.01800794833581719,0.01713859910581222,0.017014406358668653,0.01713859910581222,0.017386984600099353,0.01726279185295579,0.01726279185295579,0.017014406358668653,0.01763537009438649,0.01726279185295579,0.01726279185295579,0.01726279185295579,0.01763537009438649,0.01713859910581222,0.01763537009438649,0.01689021361152509,0.01726279185295579,0.01726279185295579,0.01726279185295579,0.01689021361152509,0.01676602086438152,0.017014406358668653,0.01726279185295579,0.01726279185295579,0.01726279185295579,0.018132141082960754,0.01726279185295579,0.015151515151515152,0.004470938897168405,0.01726279185295579,0.01800794833581719,0.007451564828614009,0.01726279185295579,0.01713859910581222,0.01713859910581222,0.016641828117237953,0.01713859910581222,0.017014406358668653,0.01726279185295579,0.017386984600099353,0.01726279185295579
F1,0.017302349078050012,0.016670876483960595,0.016670876483960595,0.017302349078050012,0.01755493811568578,0.016291992927506948,0.017302349078050012,0.01755493811568578,0.017049760040414245,0.017428643596867896,0.017428643596867896,0.017302349078050012,0.017428643596867896,0.017428643596867896,0.017428643596867896,0.017681232634503663,0.017302349078050012,0.0,0.008588027279616064,0.007451376610255115,0.007451376610255115,0.017681232634503663,0.01717605455923213,0.017049760040414245,0.01717605455923213,0.017428643596867896,0.017302349078050012,0.017302349078050012,0.017049760040414245,0.017681232634503663,0.017302349078050012,0.017302349078050012,0.017302349078050012,0.01755493811568578,0.01717605455923213,0.017681232634503663,0.016923465521596362,0.017302349078050012,0.017302349078050012,0.017302349078050012,0.016923465521596362,0.01679717100277848,0.017049760040414245,0.017302349078050012,0.017302349078050012,0.017302349078050012,0.017681232634503663,0.017302349078050012,0.01528163677696388,0.004420308158625916,0.017302349078050012,0.017681232634503663,0.007451376610255115,0.017302349078050012,0.01717605455923213,0.01717605455923213,0.016670876483960595,0.01717605455923213,0.017049760040414245,0.017302349078050012,0.017428643596867896,0.017302349078050012
F5,0.01738050900062073,0.016635630043451272,0.016635630043451272,0.017256362507759155,0.017504655493482308,0.016263190564866543,0.017256362507759155,0.017504655493482308,0.017008069522036002,0.01738050900062073,0.01738050900062073,0.017256362507759155,0.017628801986343885,0.01738050900062073,0.01738050900062073,0.017877094972067038,0.017256362507759155,0.0,0.008814400993171942,0.007572936064556176,0.007572936064556176,0.018001241464928614,0.01713221601489758,0.017008069522036002,0.01713221601489758,0.01738050900062073,0.017256362507759155,0.017256362507759155,0.017008069522036002,0.017628801986343885,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.017628801986343885,0.01713221601489758,0.017628801986343885,0.016883923029174425,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.016883923029174425,0.01675977653631285,0.017008069522036002,0.017256362507759155,0.017256362507759155,0.017256362507759155,0.018001241464928614,0.017256362507759155,0.015270018621973929,0.004469273743016759,0.017256362507759155,0.018001241464928614,0.007572936064556176,0.017256362507759155,0.01713221601489758,0.01713221601489758,0.016635630043451272,0.01713221601489758,0.017008069522036002,0.017256362507759155,0.01738050900062073,0.017256362507759155
FT7,0.01736941472624292,0.016740088105726872,0.016740088105726872,0.01736941472624292,0.01749528005034613,0.016362492133417242,0.01736941472624292,0.01749528005034613,0.017117684078036502,0.01736941472624292,0.01736941472624292,0.01724354940213971,0.01736941472624292,0.01736941472624292,0.01736941472624292,0.01749528005034613,0.01736941472624292,0.0,0.00868470736312146,0.007300188797986155,0.007300188797986155,0.01749528005034613,0.01724354940213971,0.017117684078036502,0.01724354940213971,0.01736941472624292,0.01736941472624292,0.01736941472624292,0.017117684078036502,0.01749528005034613,0.01736941472624292,0.01736941472624292,0.01724354940213971,0.01736941472624292,0.01724354940213971,0.01749528005034613,0.016991818753933293,0.01736941472624292,0.01736941472624292,0.01736941472624292,0.016991818753933293,0.01686595342983008,0.017117684078036502,0.01736941472624292,0.01736941472624292,0.01736941472624292,0.01749528005034613,0.01736941472624292,0.015103838892385148,0.004531151667715544,0.01724354940213971,0.01749528005034613,0.007300188797986155,0.01736941472624292,0.01724354940213971,0.01724354940213971,0.016740088105726872,0.01724354940213971,0.017117684078036502,0.01736941472624292,0.01736941472624292,0.01736941472624292
FC3,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
C1,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
C5,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
TP7,0.01733450571536239,0.016832056274337395,0.016832056274337395,0.01733450571536239,0.01746011807561864,0.016455219193568647,0.01733450571536239,0.01746011807561864,0.017083280994849893,0.01733450571536239,0.01733450571536239,0.017208893355106142,0.01746011807561864,0.01733450571536239,0.01733450571536239,0.01758573043587489,0.01733450571536239,0.0,0.008792865217937445,0.007159904534606206,0.007159904534606206,0.01758573043587489,0.01733450571536239,0.017208893355106142,0.017208893355106142,0.01733450571536239,0.01733450571536239,0.01733450571536239,0.017208893355106142,0.01758573043587489,0.01733450571536239,0.01733450571536239,0.017208893355106142,0.01746011807561864,0.017208893355106142,0.01758573043587489,0.017083280994849893,0.01733450571536239,0.01733450571536239,0.01733450571536239,0.017083280994849893,0.016957668634593644,0.017083280994849893,0.01733450571536239,0.01733450571536239,0.01733450571536239,0.01758573043587489,0.01733450571536239,0.014947870870493657,0.004522044969224971,0.017208893355106142,0.01758573043587489,0.007159904534606206,0.01733450571536239,0.017208893355106142,0.017208893355106142,0.016832056274337395,0.017208893355106142,0.017083280994849893,0.01733450571536239,0.01746011807561864,0.01733450571536239
CP3,0.01728924785461888,0.01691065118626956,0.01691065118626956,0.01728924785461888,0.01741544674406865,0.016532054517920242,0.01728924785461888,0.01741544674406865,0.017163048965169108,0.01728924785461888,0.01728924785461888,0.017163048965169108,0.01741544674406865,0.01728924785461888,0.01728924785461888,0.017541645633518427,0.01728924785461888,0.0,0.008707723372034326,0.007193336698637052,0.007193336698637052,0.017541645633518427,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.017541645633518427,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01741544674406865,0.01728924785461888,0.017541645633518427,0.017163048965169108,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.017163048965169108,0.017036850075719333,0.017163048965169108,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.017541645633518427,0.01728924785461888,0.015017667844522967,0.004543160020191822,0.01728924785461888,0.017541645633518427,0.007193336698637052,0.01728924785461888,0.01728924785461888,0.01728924785461888,0.01691065118626956,0.01728924785461888,0.017163048965169108,0.01728924785461888,0.01741544674406865,0.01728924785461888
P1,0.01732734978808277,0.01670406382448267,0.01670406382448267,0.01732734978808277,0.017576664173522813,0.016330092246322613,0.01732734978808277,0.017576664173522813,0.017078035402642733,0.017452006980802792,0.017452006980802792,0.01732734978808277,0.01732734978808277,0.017452006980802792,0.017452006980802792,0.017576664173522813,0.01732734978808277,0.0,0.008726003490401396,0.007354774370481177,0.007354774370481177,0.017576664173522813,0.01720269259536275,0.017078035402642733,0.01720269259536275,0.017452006980802792,0.01732734978808277,0.01732734978808277,0.017078035402642733,0.017576664173522813,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.017452006980802792,0.01720269259536275,0.017576664173522813,0.016953378209922713,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.016953378209922713,0.016828721017202692,0.017078035402642733,0.01732734978808277,0.01732734978808277,0.01732734978808277,0.017576664173522813,0.01732734978808277,0.015083520319122414,0.004487658937920718,0.01732734978808277,0.017576664173522813,0.007354774370481177,0.01732734978808277,0.01720269259536275,0.01720269259536275,0.01670406382448267,0.01720269259536275,0.017078035402642733,0.01732734978808277,0.01732734978808277,0.01732734978808277
P5,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
PO7,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
PO3,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
POz,0.017361111111111112,0.016617063492063492,0.016617063492063492,0.017237103174603176,0.017485119047619048,0.016121031746031748,0.017237103174603176,0.017485119047619048,0.0169890873015873,0.017361111111111112,0.017361111111111112,0.017237103174603176,0.017609126984126984,0.017361111111111112,0.017361111111111112,0.017857142857142856,0.017237103174603176,0.0,0.008680555555555556,0.0078125,0.0078125,0.018105158730158732,0.01711309523809524,0.0169890873015873,0.01711309523809524,0.017361111111111112,0.017237103174603176,0.017237103174603176,0.0169890873015873,0.017609126984126984,0.017237103174603176,0.017237103174603176,0.017237103174603176,0.017609126984126984,0.01711309523809524,0.017609126984126984,0.016865079365079364,0.017237103174603176,0.017237103174603176,0.017237103174603176,0.016865079365079364,0.016741071428571428,0.0169890873015873,0.017237103174603176,0.017237103174603176,0.017237103174603176,0.018229166666666668,0.017237103174603176,0.015500992063492064,0.004340277777777778,0.017237103174603176,0.018105158730158732,0.0078125,0.017237103174603176,0.01711309523809524,0.01711309523809524,0.016617063492063492,0.01711309523809524,0.0169890873015873,0.017237103174603176,0.017361111111111112,0.017237103174603176
PO4,0.017415101380768752,0.01666873989302152,0.01666873989302152,0.017290707799477546,0.01753949496205996,0.016295559149147903,0.017290707799477546,0.01753949496205996,0.017041920636895136,0.017415101380768752,0.017415101380768752,0.017290707799477546,0.01753949496205996,0.017415101380768752,0.017415101380768752,0.01778828212464237,0.017290707799477546,0.0,0.008831944271675581,0.007339221296181117,0.007339221296181117,0.01778828212464237,0.017166314218186342,0.017041920636895136,0.017166314218186342,0.017415101380768752,0.017290707799477546,0.017290707799477546,0.017041920636895136,0.017663888543351162,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.017663888543351162,0.017166314218186342,0.017663888543351162,0.01691752705560393,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01691752705560393,0.016793133474312726,0.017041920636895136,0.017290707799477546,0.017290707799477546,0.017290707799477546,0.01778828212464237,0.017290707799477546,0.01505162333623585,0.004478168926483394,0.017290707799477546,0.01778828212464237,0.007339221296181117,0.017290707799477546,0.017166314218186342,0.017166314218186342,0.01666873989302152,0.017166314218186342,0.017041920636895136,0.017290707799477546,0.017415101380768752,0.017290707799477546
