,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
P3,0.017851450430347467,0.015301243226012113,0.015938795027095953,0.01689512272872171,0.017851450430347467,0.014982467325470195,0.01721389862926363,0.018489002231431302,0.017532674529805548,0.018170226330889386,0.017851450430347467,0.017532674529805548,0.017851450430347467,0.018489002231431302,0.018489002231431302,0.018170226330889386,0.017532674529805548,0.0,0.018489002231431302,0.0,0.0,0.017851450430347467,0.017532674529805548,0.015620019126554032,0.01721389862926363,0.01880777813197322,0.01657634682817979,0.01721389862926363,0.01657634682817979,0.017851450430347467,0.017532674529805548,0.015938795027095953,0.018170226330889386,0.018489002231431302,0.01689512272872171,0.018489002231431302,0.01689512272872171,0.017851450430347467,0.017851450430347467,0.018170226330889386,0.015938795027095953,0.014982467325470195,0.017532674529805548,0.01721389862926363,0.017851450430347467,0.01689512272872171,0.01880777813197322,0.017532674529805548,0.01625757092763787,0.004781638508128785,0.017851450430347467,0.01880777813197322,0.0,0.018170226330889386,0.017532674529805548,0.017851450430347467,0.017532674529805548,0.017532674529805548,0.01721389862926363,0.017532674529805548,0.018170226330889386,0.017851450430347467
P7,0.017741935483870968,0.015483870967741935,0.016129032258064516,0.017096774193548388,0.017741935483870968,0.015161290322580645,0.017419354838709676,0.018387096774193548,0.017419354838709676,0.01806451612903226,0.017741935483870968,0.017419354838709676,0.017741935483870968,0.018387096774193548,0.018387096774193548,0.01806451612903226,0.017419354838709676,0.0,0.018387096774193548,0.0,0.0,0.017741935483870968,0.017419354838709676,0.015806451612903227,0.017419354838709676,0.01870967741935484,0.016774193548387096,0.017419354838709676,0.016774193548387096,0.017741935483870968,0.017419354838709676,0.016129032258064516,0.01806451612903226,0.018387096774193548,0.017096774193548388,0.018387096774193548,0.017096774193548388,0.017741935483870968,0.017741935483870968,0.01806451612903226,0.016129032258064516,0.015161290322580645,0.017419354838709676,0.017419354838709676,0.017741935483870968,0.017096774193548388,0.01870967741935484,0.017419354838709676,0.016451612903225808,0.004838709677419355,0.017741935483870968,0.01870967741935484,0.0,0.01806451612903226,0.017419354838709676,0.017741935483870968,0.017741935483870968,0.017419354838709676,0.017419354838709676,0.017419354838709676,0.01806451612903226,0.017741935483870968
O1,0.01776485788113695,0.015503875968992248,0.01614987080103359,0.017118863049095608,0.01776485788113695,0.015180878552971577,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01808785529715762,0.01776485788113695,0.01744186046511628,0.01776485788113695,0.018410852713178296,0.018410852713178296,0.01808785529715762,0.01744186046511628,0.0,0.01808785529715762,0.0,0.0,0.01776485788113695,0.01744186046511628,0.01582687338501292,0.01744186046511628,0.018410852713178296,0.016795865633074936,0.01744186046511628,0.016795865633074936,0.01776485788113695,0.01744186046511628,0.01614987080103359,0.01808785529715762,0.018410852713178296,0.017118863049095608,0.018410852713178296,0.017118863049095608,0.01776485788113695,0.01776485788113695,0.01808785529715762,0.01614987080103359,0.015180878552971577,0.01744186046511628,0.01744186046511628,0.01776485788113695,0.017118863049095608,0.018410852713178296,0.01744186046511628,0.016472868217054265,0.0048449612403100775,0.01776485788113695,0.018410852713178296,0.0,0.01808785529715762,0.01744186046511628,0.01776485788113695,0.01776485788113695,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01808785529715762,0.01776485788113695
Oz,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181818181818184,0.0,0.24,0.2509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017267961763798953,0.014801110083256245,0.015417823003391921,0.016342892383595438,0.017267961763798953,0.014492753623188406,0.016651248843663275,0.018193031144002468,0.016959605303731112,0.01757631822386679,0.017267961763798953,0.016959605303731112,0.017267961763798953,0.018193031144002468,0.017884674683934627,0.01757631822386679,0.016959605303731112,0.0,0.03669441874807277,0.0,0.0,0.017267961763798953,0.016959605303731112,0.015109466543324082,0.016651248843663275,0.018501387604070305,0.016034535923527597,0.016651248843663275,0.016034535923527597,0.017267961763798953,0.016959605303731112,0.01757631822386679,0.01757631822386679,0.018193031144002468,0.016342892383595438,0.018193031144002468,0.016342892383595438,0.017267961763798953,0.017267961763798953,0.01757631822386679,0.015417823003391921,0.014801110083256245,0.016959605303731112,0.016651248843663275,0.017267961763798953,0.016342892383595438,0.018501387604070305,0.016959605303731112,0.01572617946345976,0.012025901942645698,0.017267961763798953,0.020043169904409498,0.0,0.01757631822386679,0.016959605303731112,0.017267961763798953,0.016959605303731112,0.016959605303731112,0.016651248843663275,0.016959605303731112,0.017884674683934627,0.017267961763798953
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883040935672514,0.0,0.2631578947368421,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199438202247191,0.0,0.25280898876404495,0.27808988764044945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017816650469711693,0.015549076773566569,0.016196954972465177,0.017168772270813086,0.017816650469711693,0.015225137674117265,0.01749271137026239,0.018140589569160998,0.01749271137026239,0.018140589569160998,0.017816650469711693,0.01749271137026239,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01749271137026239,0.0,0.017816650469711693,0.0,0.0,0.017816650469711693,0.01749271137026239,0.015873015873015872,0.01749271137026239,0.018140589569160998,0.016844833171363784,0.01749271137026239,0.016844833171363784,0.017816650469711693,0.01749271137026239,0.016196954972465177,0.018140589569160998,0.018140589569160998,0.017168772270813086,0.018140589569160998,0.017168772270813086,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.016196954972465177,0.015225137674117265,0.01749271137026239,0.01749271137026239,0.017816650469711693,0.017168772270813086,0.018140589569160998,0.01749271137026239,0.01652089407191448,0.004859086491739553,0.017816650469711693,0.018140589569160998,0.0,0.018140589569160998,0.01749271137026239,0.017816650469711693,0.017816650469711693,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018140589569160998,0.017816650469711693
Cz,0.017903645833333332,0.015625,0.016276041666666668,0.017252604166666668,0.017903645833333332,0.015299479166666666,0.017578125,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.017578125,0.0,0.017578125,0.0,0.0,0.017903645833333332,0.017578125,0.015950520833333332,0.017578125,0.017903645833333332,0.016927083333333332,0.017578125,0.016927083333333332,0.017903645833333332,0.017578125,0.016276041666666668,0.017903645833333332,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017903645833333332,0.017903645833333332,0.016276041666666668,0.015299479166666666,0.017578125,0.017578125,0.017903645833333332,0.017252604166666668,0.017903645833333332,0.017578125,0.0166015625,0.0048828125,0.017903645833333332,0.017903645833333332,0.0,0.017903645833333332,0.017578125,0.017903645833333332,0.017903645833333332,0.017578125,0.017578125,0.017578125,0.017903645833333332,0.017903645833333332
C4,0.0175,0.017142857142857144,0.0175,0.0175,0.0175,0.016785714285714286,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0,0.017142857142857144,0.0,0.0,0.0175,0.0175,0.017142857142857144,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.017142857142857144,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.016785714285714286,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.005357142857142857,0.0175,0.0175,0.0,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175
T8,0.017863049950380416,0.01587826662256037,0.016539861065167052,0.017201455507773734,0.017863049950380416,0.015547469401257029,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.0,0.017532252729077075,0.0,0.0,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017532252729077075,0.017863049950380416,0.016870658286470393,0.017532252729077075,0.016870658286470393,0.017863049950380416,0.017532252729077075,0.01620906384386371,0.017863049950380416,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017863049950380416,0.017863049950380416,0.016539861065167052,0.015547469401257029,0.017532252729077075,0.017532252729077075,0.017863049950380416,0.017201455507773734,0.017863049950380416,0.017532252729077075,0.016870658286470393,0.004961958319550115,0.017863049950380416,0.017863049950380416,0.0,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017532252729077075,0.017863049950380416,0.017863049950380416
FT10,0.017840076457470534,0.015291494106403312,0.01592863969417012,0.016884358075820324,0.017840076457470534,0.014972921312519911,0.017202930869703727,0.018477222045237336,0.01752150366358713,0.018158649251353933,0.017840076457470534,0.01752150366358713,0.017840076457470534,0.018477222045237336,0.018477222045237336,0.018158649251353933,0.01752150366358713,0.0,0.01879579483912074,0.0,0.0,0.017840076457470534,0.01752150366358713,0.015610066900286716,0.017202930869703727,0.01879579483912074,0.01656578528193692,0.017202930869703727,0.01656578528193692,0.017840076457470534,0.01752150366358713,0.01592863969417012,0.018158649251353933,0.018477222045237336,0.016884358075820324,0.018477222045237336,0.016884358075820324,0.017840076457470534,0.017840076457470534,0.018158649251353933,0.01592863969417012,0.014972921312519911,0.01752150366358713,0.017202930869703727,0.017840076457470534,0.016884358075820324,0.01879579483912074,0.01752150366358713,0.01624721248805352,0.004778591908251036,0.017840076457470534,0.019114367633004142,0.0,0.018158649251353933,0.01752150366358713,0.017840076457470534,0.01752150366358713,0.01752150366358713,0.017202930869703727,0.01752150366358713,0.018158649251353933,0.017840076457470534
FC6,0.01762114537444934,0.01626567265333785,0.016943409013893594,0.01762114537444934,0.01762114537444934,0.01592680447305998,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.017282277194171466,0.0,0.0,0.01762114537444934,0.01762114537444934,0.016604540833615723,0.01762114537444934,0.01762114537444934,0.017282277194171466,0.01762114537444934,0.017282277194171466,0.01762114537444934,0.01762114537444934,0.016604540833615723,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016943409013893594,0.01592680447305998,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.017282277194171466,0.005083022704168078,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
