,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
CP1,0.016696588868940754,0.016696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01660682226211849,0.01687612208258528,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.01696588868940754,0.01687612208258528,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016786355475763015,0.0,0.0013464991023339318,0.01355475763016158,0.01265709156193896,0.01696588868940754,0.016696588868940754,0.016786355475763015,0.01687612208258528,0.01696588868940754,0.016786355475763015,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.016696588868940754,0.01687612208258528,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.01696588868940754,0.016696588868940754,0.01696588868940754,0.016786355475763015,0.01696588868940754,0.016696588868940754,0.01660682226211849,0.016696588868940754,0.016696588868940754,0.01687612208258528,0.016696588868940754,0.017055655296229804,0.016786355475763015,0.017055655296229804,0.015888689407540395,0.01696588868940754,0.01696588868940754,0.01310592459605027,0.01687612208258528,0.016696588868940754,0.01696588868940754,0.01660682226211849,0.016696588868940754,0.01660682226211849,0.01696588868940754,0.01696588868940754,0.01696588868940754
Pz,0.01670090202732875,0.01670090202732875,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.01661159239081897,0.016879521300348307,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01696883093685809,0.016879521300348307,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01679021166383853,0.0,0.0014289541841564705,0.01348575511297669,0.012592658747878896,0.01696883093685809,0.01670090202732875,0.01679021166383853,0.016879521300348307,0.01696883093685809,0.01679021166383853,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01670090202732875,0.016879521300348307,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01696883093685809,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.01696883093685809,0.01670090202732875,0.01661159239081897,0.01670090202732875,0.01670090202732875,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01679021166383853,0.017058140573367866,0.015897115298740733,0.01696883093685809,0.01696883093685809,0.013039206930427793,0.016879521300348307,0.01670090202732875,0.01696883093685809,0.01661159239081897,0.01670090202732875,0.01661159239081897,0.01696883093685809,0.01696883093685809,0.01696883093685809
P3,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
P7,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
O1,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
Oz,0.016708363116511794,0.016708363116511794,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.01661901358112938,0.016887062187276626,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.016887062187276626,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01679771265189421,0.0,0.0014295925661186562,0.013402430307362401,0.01250893495353824,0.01697641172265904,0.016708363116511794,0.01679771265189421,0.016887062187276626,0.01697641172265904,0.01679771265189421,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.016708363116511794,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01679771265189421,0.01697641172265904,0.016708363116511794,0.01661901358112938,0.016708363116511794,0.016708363116511794,0.016887062187276626,0.016708363116511794,0.016887062187276626,0.01679771265189421,0.01697641172265904,0.01590421729807005,0.01697641172265904,0.01697641172265904,0.012955682630450322,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.01661901358112938,0.016708363116511794,0.01661901358112938,0.01697641172265904,0.01697641172265904,0.01697641172265904
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.09053497942386832,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.01572617946345976,0.01572617946345976,0.01757631822386679,0.01572617946345976,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.01572617946345976,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.01572617946345976,0.01572617946345976,0.016651248843663275,0.018501387604070305,0.05550416281221091,0.0,0.0,0.01572617946345976,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.016651248843663275,0.01572617946345976,0.01572617946345976,0.01572617946345976,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.014801110083256245,0.016651248843663275,0.01572617946345976,0.02127659574468085,0.01572617946345976,0.01572617946345976,0.0,0.01572617946345976,0.016651248843663275,0.01572617946345976,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.01572617946345976,0.01572617946345976,0.01572617946345976
TP10,0.016181593437464885,0.016181593437464885,0.016181593437464885,0.01651870996741207,0.01651870996741207,0.016069221260815822,0.016406337790763007,0.01651870996741207,0.016181593437464885,0.01651870996741207,0.01651870996741207,0.016406337790763007,0.016406337790763007,0.01651870996741207,0.01651870996741207,0.01651870996741207,0.016293965614113944,0.0002247443532981234,0.0,0.022923924036408586,0.022249690976514216,0.01651870996741207,0.016181593437464885,0.016293965614113944,0.016406337790763007,0.01651870996741207,0.016293965614113944,0.016406337790763007,0.016181593437464885,0.01651870996741207,0.016181593437464885,0.016406337790763007,0.01651870996741207,0.01651870996741207,0.01651870996741207,0.01651870996741207,0.016181593437464885,0.01651870996741207,0.016293965614113944,0.01651870996741207,0.016181593437464885,0.016069221260815822,0.016181593437464885,0.016181593437464885,0.016406337790763007,0.016181593437464885,0.01663108214406113,0.016293965614113944,0.01663108214406113,0.015170243847623329,0.01651870996741207,0.01651870996741207,0.02269917968311046,0.016406337790763007,0.016181593437464885,0.01651870996741207,0.016069221260815822,0.016181593437464885,0.016069221260815822,0.01651870996741207,0.01651870996741207,0.01651870996741207
CP6,0.016113516113516115,0.016113516113516115,0.016113516113516115,0.016474266474266475,0.016474266474266475,0.015993265993265993,0.016354016354016353,0.016474266474266475,0.016113516113516115,0.016474266474266475,0.016474266474266475,0.016354016354016353,0.016354016354016353,0.016474266474266475,0.016474266474266475,0.016474266474266475,0.016233766233766232,0.0006012506012506013,0.0,0.023328523328523327,0.023809523809523808,0.016474266474266475,0.016113516113516115,0.016233766233766232,0.016354016354016353,0.016474266474266475,0.016233766233766232,0.016354016354016353,0.016113516113516115,0.016474266474266475,0.016113516113516115,0.016354016354016353,0.016474266474266475,0.016474266474266475,0.016474266474266475,0.016474266474266475,0.016113516113516115,0.016474266474266475,0.016233766233766232,0.016474266474266475,0.016113516113516115,0.015993265993265993,0.016113516113516115,0.016113516113516115,0.016354016354016353,0.016113516113516115,0.016594516594516596,0.016233766233766232,0.016594516594516596,0.01503126503126503,0.016474266474266475,0.016474266474266475,0.02356902356902357,0.016354016354016353,0.016113516113516115,0.016474266474266475,0.015993265993265993,0.016113516113516115,0.015993265993265993,0.016474266474266475,0.016474266474266475,0.016474266474266475
CP2,0.016692093691106524,0.016692093691106524,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.016602351251907028,0.01687157856950552,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.016961321008705017,0.01687157856950552,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.01678183613030602,0.0,0.0013461365879924617,0.013640850758323612,0.012743426366328636,0.016961321008705017,0.016692093691106524,0.01678183613030602,0.01687157856950552,0.016961321008705017,0.01678183613030602,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016692093691106524,0.01687157856950552,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016961321008705017,0.016692093691106524,0.016961321008705017,0.01678183613030602,0.016961321008705017,0.016692093691106524,0.016602351251907028,0.016692093691106524,0.016692093691106524,0.01687157856950552,0.016692093691106524,0.017051063447904514,0.01678183613030602,0.017051063447904514,0.01588441173831105,0.016961321008705017,0.016961321008705017,0.013192138562326124,0.01687157856950552,0.016692093691106524,0.016961321008705017,0.016602351251907028,0.016692093691106524,0.016602351251907028,0.016961321008705017,0.016961321008705017,0.016961321008705017
Cz,0.01671284297077487,0.01671284297077487,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016623469478952543,0.016891589954419518,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016980963446241844,0.016891589954419518,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016802216462597195,0.0,0.001429975869157208,0.0133166502815265,0.012422915363303245,0.016980963446241844,0.01671284297077487,0.016802216462597195,0.016891589954419518,0.016980963446241844,0.016802216462597195,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.01671284297077487,0.016891589954419518,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.016980963446241844,0.01671284297077487,0.016980963446241844,0.016802216462597195,0.016980963446241844,0.01671284297077487,0.016623469478952543,0.01671284297077487,0.01671284297077487,0.016891589954419518,0.01671284297077487,0.016891589954419518,0.016802216462597195,0.016980963446241844,0.01590848154437394,0.016980963446241844,0.016980963446241844,0.012869782822414872,0.016891589954419518,0.01671284297077487,0.016980963446241844,0.016623469478952543,0.01671284297077487,0.016623469478952543,0.016980963446241844,0.016980963446241844,0.016980963446241844
C4,0.016708363116511794,0.016708363116511794,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.01661901358112938,0.016887062187276626,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01697641172265904,0.016887062187276626,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01679771265189421,0.0,0.0014295925661186562,0.013402430307362401,0.01250893495353824,0.01697641172265904,0.016708363116511794,0.01679771265189421,0.016887062187276626,0.01697641172265904,0.01679771265189421,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.016708363116511794,0.016887062187276626,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.01697641172265904,0.016708363116511794,0.01697641172265904,0.01679771265189421,0.01697641172265904,0.016708363116511794,0.01661901358112938,0.016708363116511794,0.016708363116511794,0.016887062187276626,0.016708363116511794,0.016887062187276626,0.01679771265189421,0.01697641172265904,0.01590421729807005,0.01697641172265904,0.01697641172265904,0.012955682630450322,0.016887062187276626,0.016708363116511794,0.01697641172265904,0.01661901358112938,0.016708363116511794,0.01661901358112938,0.01697641172265904,0.01697641172265904,0.01697641172265904
