,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
O1,0.017351488131100132,0.01723099168574527,0.017471984576454994,0.017351488131100132,0.01711049524039041,0.01723099168574527,0.017471984576454994,0.017471984576454994,0.01711049524039041,0.017592481021809856,0.017351488131100132,0.01723099168574527,0.017351488131100132,0.017592481021809856,0.017471984576454994,0.017471984576454994,0.017471984576454994,0.0,0.009760212073743824,0.0,0.0,0.017351488131100132,0.017351488131100132,0.01723099168574527,0.017351488131100132,0.017351488131100132,0.017351488131100132,0.017471984576454994,0.01723099168574527,0.017351488131100132,0.017351488131100132,0.017351488131100132,0.017592481021809856,0.017471984576454994,0.017471984576454994,0.017351488131100132,0.017351488131100132,0.017471984576454994,0.017351488131100132,0.017471984576454994,0.017351488131100132,0.017351488131100132,0.017471984576454994,0.017471984576454994,0.017351488131100132,0.017351488131100132,0.01723099168574527,0.017471984576454994,0.017471984576454994,0.016749005904325823,0.01723099168574527,0.017471984576454994,0.0,0.017471984576454994,0.017351488131100132,0.017471984576454994,0.017351488131100132,0.017471984576454994,0.01723099168574527,0.017351488131100132,0.017592481021809856,0.017351488131100132
Oz,0.017358221376768516,0.017239329449530376,0.01747711330400666,0.017358221376768516,0.017120437522292236,0.017239329449530376,0.01747711330400666,0.01747711330400666,0.017120437522292236,0.0175960052312448,0.017358221376768516,0.017239329449530376,0.017358221376768516,0.0175960052312448,0.01747711330400666,0.01747711330400666,0.01747711330400666,0.0,0.009868029960765664,0.0,0.0,0.017239329449530376,0.017358221376768516,0.017239329449530376,0.017358221376768516,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.017239329449530376,0.017358221376768516,0.017358221376768516,0.017358221376768516,0.0175960052312448,0.01747711330400666,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.01747711330400666,0.01747711330400666,0.017358221376768516,0.017358221376768516,0.017120437522292236,0.01747711330400666,0.017358221376768516,0.016763761740577816,0.017239329449530376,0.017358221376768516,0.0,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017358221376768516,0.01747711330400666,0.017239329449530376,0.017358221376768516,0.0175960052312448,0.017358221376768516
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638297872340425,0.0,0.04609929078014184,0.2198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016423357664233577,0.016788321167883213,0.016605839416058393,0.016240875912408758,0.016240875912408758,0.016605839416058393,0.016423357664233577,0.016240875912408758,0.016423357664233577,0.016423357664233577,0.016240875912408758,0.016058394160583942,0.016423357664233577,0.016605839416058393,0.016423357664233577,0.016058394160583942,0.016423357664233577,0.0,0.05930656934306569,0.0,0.0,0.015875912408759123,0.016423357664233577,0.016240875912408758,0.016423357664233577,0.016240875912408758,0.016605839416058393,0.016605839416058393,0.016423357664233577,0.016240875912408758,0.016423357664233577,0.016423357664233577,0.016240875912408758,0.016423357664233577,0.016240875912408758,0.016240875912408758,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.016240875912408758,0.016605839416058393,0.016788321167883213,0.016605839416058393,0.016423357664233577,0.016423357664233577,0.016423357664233577,0.015693430656934307,0.016605839416058393,0.015693430656934307,0.023175182481751825,0.016423357664233577,0.016240875912408758,0.0,0.016423357664233577,0.016605839416058393,0.016423357664233577,0.016605839416058393,0.016605839416058393,0.016788321167883213,0.016423357664233577,0.016240875912408758,0.016240875912408758
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.32105263157894737,0.32280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.2590975254730713,0.3318777292576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129548762736536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017345948568655994,0.01722464822901504,0.017467248908296942,0.017345948568655994,0.01710334788937409,0.01722464822901504,0.017467248908296942,0.017467248908296942,0.01710334788937409,0.017588549247937894,0.017345948568655994,0.01722464822901504,0.017345948568655994,0.017588549247937894,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.009704027171276079,0.0,0.0,0.017467248908296942,0.017345948568655994,0.01722464822901504,0.017345948568655994,0.017345948568655994,0.017345948568655994,0.017467248908296942,0.01722464822901504,0.017345948568655994,0.017345948568655994,0.017345948568655994,0.017588549247937894,0.017467248908296942,0.017467248908296942,0.017345948568655994,0.017345948568655994,0.017467248908296942,0.017345948568655994,0.017467248908296942,0.017345948568655994,0.01722464822901504,0.017467248908296942,0.017467248908296942,0.017345948568655994,0.017345948568655994,0.017467248908296942,0.017467248908296942,0.017588549247937894,0.016618146530810285,0.01722464822901504,0.017588549247937894,0.0,0.017467248908296942,0.017345948568655994,0.017467248908296942,0.017345948568655994,0.017467248908296942,0.01722464822901504,0.017345948568655994,0.017588549247937894,0.017345948568655994
Cz,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
C4,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
T8,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01736441484300666,0.017126546146527116,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.017126546146527116,0.017602283539486202,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01748334919124643,0.0,0.009871550903901046,0.0,0.0,0.017245480494766888,0.01736441484300666,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.01736441484300666,0.01736441484300666,0.017602283539486202,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.017245480494766888,0.01748334919124643,0.01748334919124643,0.01736441484300666,0.01736441484300666,0.017126546146527116,0.01748334919124643,0.01736441484300666,0.01665080875356803,0.017245480494766888,0.017245480494766888,0.0,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.01736441484300666,0.01748334919124643,0.017245480494766888,0.01736441484300666,0.017602283539486202,0.01736441484300666
FT10,0.017365269461077845,0.017245508982035928,0.01748502994011976,0.017365269461077845,0.01712574850299401,0.017245508982035928,0.01748502994011976,0.01748502994011976,0.01712574850299401,0.017604790419161676,0.017365269461077845,0.017245508982035928,0.017365269461077845,0.017604790419161676,0.01748502994011976,0.01748502994011976,0.01748502994011976,0.0,0.009820359281437126,0.0,0.0,0.017245508982035928,0.017365269461077845,0.017245508982035928,0.017365269461077845,0.017365269461077845,0.017365269461077845,0.01748502994011976,0.017245508982035928,0.017365269461077845,0.017365269461077845,0.017365269461077845,0.017604790419161676,0.01748502994011976,0.01748502994011976,0.017365269461077845,0.017365269461077845,0.01748502994011976,0.017365269461077845,0.01748502994011976,0.017365269461077845,0.017245508982035928,0.01748502994011976,0.01748502994011976,0.017365269461077845,0.017365269461077845,0.01712574850299401,0.01748502994011976,0.017365269461077845,0.01664670658682635,0.017245508982035928,0.017245508982035928,0.0,0.01748502994011976,0.017365269461077845,0.01748502994011976,0.017365269461077845,0.01748502994011976,0.017245508982035928,0.017365269461077845,0.017604790419161676,0.017365269461077845
