,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
CP1,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
Pz,0.018015521064301553,0.01662971175166297,0.01732261640798226,0.017876940133037693,0.01759977827050998,0.014689578713968959,0.017738359201773836,0.018015521064301553,0.017045454545454544,0.017876940133037693,0.017876940133037693,0.017738359201773836,0.01759977827050998,0.017876940133037693,0.018015521064301553,0.017876940133037693,0.017738359201773836,0.0,0.002633037694013304,0.0,0.0,0.01746119733924612,0.01759977827050998,0.01759977827050998,0.017738359201773836,0.01759977827050998,0.017184035476718405,0.017738359201773836,0.01759977827050998,0.018015521064301553,0.01746119733924612,0.01759977827050998,0.017738359201773836,0.018015521064301553,0.01759977827050998,0.018015521064301553,0.01746119733924612,0.017738359201773836,0.017738359201773836,0.018015521064301553,0.016906873614190687,0.01676829268292683,0.01759977827050998,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.01746119733924612,0.017738359201773836,0.015105321507760533,0.016491130820399113,0.01746119733924612,0.01759977827050998,0.0,0.017738359201773836,0.01759977827050998,0.017738359201773836,0.01676829268292683,0.017738359201773836,0.016213968957871396,0.018015521064301553,0.018015521064301553,0.017738359201773836
P3,0.017989122855947566,0.016594617208199693,0.01729187003207363,0.01784967229117278,0.017570771161623203,0.014642309301352671,0.01784967229117278,0.017989122855947566,0.017012968902524055,0.017989122855947566,0.01784967229117278,0.017710221726397992,0.017570771161623203,0.01784967229117278,0.017989122855947566,0.01784967229117278,0.017710221726397992,0.0,0.002510110165946172,0.0,0.0,0.017570771161623203,0.017570771161623203,0.017570771161623203,0.017710221726397992,0.017710221726397992,0.017152419467298844,0.017710221726397992,0.017570771161623203,0.018128573420722355,0.017431320596848418,0.017570771161623203,0.017710221726397992,0.018128573420722355,0.017570771161623203,0.017989122855947566,0.017431320596848418,0.017710221726397992,0.017710221726397992,0.018128573420722355,0.016873518337749267,0.01673406777297448,0.017570771161623203,0.017710221726397992,0.017710221726397992,0.017710221726397992,0.017570771161623203,0.017710221726397992,0.01520011156045182,0.016455166643424907,0.017431320596848418,0.017710221726397992,0.0,0.01784967229117278,0.017570771161623203,0.017710221726397992,0.01673406777297448,0.01784967229117278,0.01617626551387533,0.017989122855947566,0.018128573420722355,0.017710221726397992
P7,0.017985611510791366,0.016602102933038185,0.017293857221914778,0.017847260653016048,0.01757055893746541,0.014526840066408411,0.017847260653016048,0.017985611510791366,0.01701715550636414,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.01757055893746541,0.017847260653016048,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.0,0.0024903154399557276,0.0,0.0,0.01757055893746541,0.01757055893746541,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01715550636413946,0.01770890979524073,0.01757055893746541,0.018262313226342003,0.017432208079690092,0.017432208079690092,0.01770890979524073,0.018262313226342003,0.01757055893746541,0.017985611510791366,0.017432208079690092,0.01770890979524073,0.01770890979524073,0.018123962368566685,0.016878804648588822,0.016740453790813504,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01770890979524073,0.01757055893746541,0.01770890979524073,0.015218594355285003,0.016463752075262867,0.017432208079690092,0.01770890979524073,0.0,0.017847260653016048,0.01757055893746541,0.01770890979524073,0.016740453790813504,0.017847260653016048,0.01618705035971223,0.017985611510791366,0.018123962368566685,0.01770890979524073
O1,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
Oz,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01770657672849916,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.01770657672849916,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.0,0.03372681281618887,0.0,0.0,0.016020236087689713,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.01770657672849916,0.016863406408094434,0.016863406408094434,0.01770657672849916,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016020236087689713,0.016863406408094434,0.01517706576728499,0.021922428330522766,0.016863406408094434,0.016020236087689713,0.0,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.01770657672849916,0.016863406408094434,0.016863406408094434
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01794616151545364,0.01680672268907563,0.017234012248967385,0.01780373166215639,0.017518871955561885,0.014812704742914115,0.01780373166215639,0.01794616151545364,0.017091582395670133,0.01794616151545364,0.01780373166215639,0.017661301808859137,0.017518871955561885,0.01780373166215639,0.01794616151545364,0.01780373166215639,0.017661301808859137,0.0,0.002421307506053269,0.0,0.0,0.01780373166215639,0.017518871955561885,0.017518871955561885,0.017661301808859137,0.017661301808859137,0.017234012248967385,0.017661301808859137,0.017518871955561885,0.01808859136875089,0.017376442102264633,0.017376442102264633,0.017661301808859137,0.01808859136875089,0.017518871955561885,0.01794616151545364,0.017376442102264633,0.017661301808859137,0.017661301808859137,0.01808859136875089,0.01694915254237288,0.01680672268907563,0.017518871955561885,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01780373166215639,0.017661301808859137,0.015667283862697622,0.016379433129183878,0.017518871955561885,0.01780373166215639,0.0,0.01780373166215639,0.017518871955561885,0.017661301808859137,0.01694915254237288,0.01780373166215639,0.01652186298248113,0.01794616151545364,0.01808859136875089,0.017661301808859137
Cz,0.01784718349135527,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.017568321249302844,0.01464026770775237,0.01784718349135527,0.01784718349135527,0.017150027886224207,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.017568321249302844,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.0,0.0025097601784718347,0.0,0.0,0.017707752370329056,0.017568321249302844,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.01728945900725042,0.017707752370329056,0.017568321249302844,0.017986614612381484,0.01742889012827663,0.01742889012827663,0.017707752370329056,0.017986614612381484,0.017568321249302844,0.01784718349135527,0.01742889012827663,0.017707752370329056,0.017707752370329056,0.017986614612381484,0.01701059676519799,0.01687116564417178,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.015337423312883436,0.01645287228109314,0.017568321249302844,0.01784718349135527,0.0,0.01784718349135527,0.017568321249302844,0.017707752370329056,0.01687116564417178,0.01784718349135527,0.016313441160066926,0.01784718349135527,0.017986614612381484,0.017707752370329056
C4,0.017844597442742728,0.01672052831249122,0.017282562877616973,0.017844597442742728,0.01756358016017985,0.014753407334551076,0.017844597442742728,0.017844597442742728,0.017142054236335535,0.017844597442742728,0.017844597442742728,0.01770408880146129,0.01756358016017985,0.017844597442742728,0.017844597442742728,0.017844597442742728,0.01770408880146129,0.0,0.0025291555430658986,0.0,0.0,0.01770408880146129,0.01756358016017985,0.01756358016017985,0.01770408880146129,0.01770408880146129,0.017282562877616973,0.01770408880146129,0.01756358016017985,0.017985106084024167,0.017423071518898412,0.01756358016017985,0.01770408880146129,0.017985106084024167,0.01756358016017985,0.017844597442742728,0.017423071518898412,0.01770408880146129,0.01770408880146129,0.017985106084024167,0.017001545595054096,0.016861036953772657,0.01756358016017985,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01770408880146129,0.01531544189967683,0.01643951102992834,0.01756358016017985,0.017844597442742728,0.0,0.017844597442742728,0.01756358016017985,0.01770408880146129,0.016861036953772657,0.017844597442742728,0.016299002388646903,0.017844597442742728,0.017985106084024167,0.01770408880146129
T8,0.01795987091342781,0.016697067489827418,0.017258313455872035,0.017819559421916657,0.017538936438894346,0.01473270660867125,0.017819559421916657,0.01795987091342781,0.01711800196436088,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.017538936438894346,0.017819559421916657,0.01795987091342781,0.017819559421916657,0.0176792479304055,0.0,0.0025256068472007858,0.0,0.0,0.0176792479304055,0.017538936438894346,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.017258313455872035,0.0176792479304055,0.017538936438894346,0.018100182404938964,0.01739862494738319,0.017538936438894346,0.0176792479304055,0.018100182404938964,0.017538936438894346,0.01795987091342781,0.01739862494738319,0.0176792479304055,0.0176792479304055,0.018100182404938964,0.016977690472849725,0.016837378981338573,0.017538936438894346,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.0176792479304055,0.01529395257471587,0.016416444506805107,0.017538936438894346,0.017819559421916657,0.0,0.017819559421916657,0.017538936438894346,0.0176792479304055,0.016837378981338573,0.017819559421916657,0.016276133015293952,0.01795987091342781,0.018100182404938964,0.0176792479304055
FT10,0.01784718349135527,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.017568321249302844,0.01464026770775237,0.01784718349135527,0.01784718349135527,0.017150027886224207,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.017568321249302844,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.017707752370329056,0.0,0.0025097601784718347,0.0,0.0,0.017707752370329056,0.017568321249302844,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.01728945900725042,0.017707752370329056,0.017568321249302844,0.017986614612381484,0.01742889012827663,0.01742889012827663,0.017707752370329056,0.017986614612381484,0.017568321249302844,0.01784718349135527,0.01742889012827663,0.017707752370329056,0.017707752370329056,0.017986614612381484,0.01701059676519799,0.01687116564417178,0.017568321249302844,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.017707752370329056,0.015337423312883436,0.01645287228109314,0.017568321249302844,0.01784718349135527,0.0,0.01784718349135527,0.017568321249302844,0.017707752370329056,0.01687116564417178,0.01784718349135527,0.016313441160066926,0.01784718349135527,0.017986614612381484,0.017707752370329056
