,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02088928678006565,0.008206505520740077,0.011787526111608475,0.019695613249776187,0.02118770516263802,0.0041778573560131305,0.017606684571769622,0.02163533273649657,0.013279618024470308,0.02163533273649657,0.02163533273649657,0.02088928678006565,0.017457475380483437,0.0213369143539242,0.02088928678006565,0.021486123545210387,0.017457475380483437,0.0,0.0,0.019994031632348554,0.015070128319904506,0.02163533273649657,0.01387645478961504,0.013130408833184124,0.016711429424052522,0.02118770516263802,0.013130408833184124,0.018054312145628172,0.013130408833184124,0.02163533273649657,0.015517755893763056,0.013130408833184124,0.021038495971351837,0.02163533273649657,0.014174873172187406,0.02163533273649657,0.012235153685467026,0.019247985675917637,0.015070128319904506,0.02163533273649657,0.01014622500746046,0.007460459564309161,0.01342882721575649,0.013578036407042674,0.018203521336914354,0.013727245598328858,0.02163533273649657,0.016860638615338704,0.017905102954341987,0.0,0.014473291554759774,0.02163533273649657,0.01521933751119069,0.02074007758877947,0.01342882721575649,0.0204416592062071,0.01014622500746046,0.013727245598328858,0.011936735302894658,0.019098776484631454,0.02163533273649657,0.0204416592062071
FC6,0.017669247567996822,0.010919197935278936,0.01568393885249156,0.017669247567996822,0.017669247567996822,0.005558864403414731,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.01627953146714314,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.013500099265435776,0.009926543577526306,0.017470716696446297,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.013500099265435776,0.017669247567996822,0.01588246972404209,0.017669247567996822,0.017669247567996822,0.017669247567996822
FC2,0.0195919689119171,0.008905440414507772,0.012791450777202073,0.0195919689119171,0.0195919689119171,0.0045336787564766836,0.018944300518134716,0.019753886010362695,0.01441062176165803,0.019753886010362695,0.019753886010362695,0.0195919689119171,0.01878238341968912,0.019753886010362695,0.0195919689119171,0.019753886010362695,0.01878238341968912,0.0,0.0,0.0195919689119171,0.015705958549222798,0.019753886010362695,0.015058290155440414,0.014248704663212436,0.01797279792746114,0.0195919689119171,0.014248704663212436,0.019268134715025906,0.014248704663212436,0.019753886010362695,0.016677461139896373,0.014248704663212436,0.0195919689119171,0.019753886010362695,0.01522020725388601,0.019753886010362695,0.01327720207253886,0.0195919689119171,0.016191709844559584,0.019753886010362695,0.011010362694300517,0.008095854922279792,0.014572538860103627,0.014734455958549223,0.019430051813471502,0.014896373056994818,0.019753886010362695,0.018134715025906734,0.019268134715025906,0.0,0.015544041450777202,0.019753886010362695,0.015867875647668395,0.0195919689119171,0.014572538860103627,0.0195919689119171,0.011010362694300517,0.014896373056994818,0.012953367875647668,0.0195919689119171,0.019753886010362695,0.0195919689119171
F4,0.017669247567996822,0.010919197935278936,0.01568393885249156,0.017669247567996822,0.017669247567996822,0.005558864403414731,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.01627953146714314,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.013500099265435776,0.009926543577526306,0.017470716696446297,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.013500099265435776,0.017669247567996822,0.01588246972404209,0.017669247567996822,0.017669247567996822,0.017669247567996822
F8,0.020630539009152987,0.007990701728897284,0.011477553392416098,0.019177684149353478,0.020921109981112886,0.0040679936074386166,0.017143687345634172,0.023390963242772046,0.012930408252215603,0.022228679354932442,0.022519250326892344,0.020630539009152987,0.01699840185965422,0.021211680953072787,0.020630539009152987,0.02135696643905274,0.01699840185965422,0.0,0.0,0.020049397065233183,0.015254976027894813,0.023100392270812144,0.013511550196135405,0.012785122766235653,0.016271974429754466,0.020921109981112886,0.012785122766235653,0.017579543803574023,0.012785122766235653,0.023245677756792097,0.015109690541914862,0.012785122766235653,0.020775824495132936,0.023681534214731948,0.013802121168095307,0.023245677756792097,0.011913409850355949,0.018741827691413627,0.014673834083975011,0.02179282289699259,0.00987941304663664,0.00726427429899753,0.013075693738195554,0.013220979224175505,0.017724829289553972,0.013366264710155456,0.023681534214731948,0.01641725991573442,0.017434258317594074,0.0,0.01409269214005521,0.023245677756792097,0.015400261513874764,0.020339968037193085,0.013075693738195554,0.020049397065233183,0.00987941304663664,0.013366264710155456,0.011622838878396049,0.018596542205433678,0.023100392270812144,0.020049397065233183
Fp2,0.01858736059479554,0.009736236502035759,0.013984776066560452,0.01858736059479554,0.01858736059479554,0.004956629491945477,0.018410338112940343,0.01858736059479554,0.01575500088511241,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.0,0.0,0.01858736059479554,0.016817135776243584,0.01858736059479554,0.016463090812533193,0.015577978403257213,0.018410338112940343,0.01858736059479554,0.015577978403257213,0.01858736059479554,0.015577978403257213,0.01858736059479554,0.018056293149229952,0.015577978403257213,0.01858736059479554,0.01858736059479554,0.016640113294388387,0.01858736059479554,0.01451584351212604,0.01858736059479554,0.017702248185519562,0.01858736059479554,0.012037528766153301,0.008851124092759781,0.015932023366967606,0.0161090458488228,0.01858736059479554,0.016286068330677996,0.01858736059479554,0.018410338112940343,0.01858736059479554,0.0,0.016994158258098777,0.01858736059479554,0.016994158258098777,0.01858736059479554,0.015932023366967606,0.01858736059479554,0.012037528766153301,0.016286068330677996,0.01416179854841565,0.01858736059479554,0.01858736059479554,0.01858736059479554
AF7,0.017669247567996822,0.010919197935278936,0.01568393885249156,0.017669247567996822,0.017669247567996822,0.005558864403414731,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017272185824895772,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.01627953146714314,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.013500099265435776,0.009926543577526306,0.017470716696446297,0.017470716696446297,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.0,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017669247567996822,0.017470716696446297,0.017669247567996822,0.013500099265435776,0.017669247567996822,0.01588246972404209,0.017669247567996822,0.017669247567996822,0.017669247567996822
AF3,0.02092675635276532,0.008221225710014948,0.011808669656203289,0.019730941704035873,0.021225710014947684,0.004185351270553065,0.01763826606875934,0.021524663677130046,0.013303437967115098,0.021524663677130046,0.021524663677130046,0.02092675635276532,0.01748878923766816,0.021375186846038865,0.02092675635276532,0.021375186846038865,0.01748878923766816,0.0,0.0,0.020029895366218235,0.015097159940209267,0.021524663677130046,0.01390134529147982,0.013153961136023917,0.01674140508221226,0.021225710014947684,0.013153961136023917,0.018086696562032885,0.013153961136023917,0.021524663677130046,0.01554559043348281,0.013153961136023917,0.021076233183856503,0.021524663677130046,0.014200298953662182,0.021524663677130046,0.012257100149476832,0.019282511210762333,0.015097159940209267,0.021524663677130046,0.010164424514200299,0.007473841554559043,0.013452914798206279,0.013602391629297458,0.018236173393124066,0.013751868460388639,0.021524663677130046,0.016890881913303436,0.017937219730941704,0.0,0.014499252615844544,0.021524663677130046,0.015246636771300448,0.02077727952167414,0.013452914798206279,0.02047832585949178,0.010164424514200299,0.013751868460388639,0.01195814648729447,0.019133034379671152,0.021524663677130046,0.02047832585949178
AFz,0.020514302224790525,0.007945680439179427,0.011412886449003179,0.019069633054030626,0.020803236058942503,0.004045073678127709,0.01704709621496677,0.023548107483386305,0.012857555619763074,0.022247905229702398,0.022536839063854376,0.020514302224790525,0.016902629297890784,0.02109216989309448,0.020514302224790525,0.021236636810170472,0.016902629297890784,0.0,0.0,0.020514302224790525,0.015746893961282867,0.023114706732158336,0.013435423288067032,0.012713088702687085,0.016180294712510836,0.020803236058942503,0.012713088702687085,0.01748049696619474,0.012713088702687085,0.023403640566310314,0.015024559375902918,0.012713088702687085,0.020658769141866512,0.0249927766541462,0.013724357122219012,0.023259173649234327,0.011846287200231146,0.018636232302802657,0.014591158624674949,0.02167003756139844,0.009823750361167293,0.00722334585379948,0.013002022536839063,0.013146489453915054,0.01762496388327073,0.013290956370991043,0.02455937590291823,0.016324761629586824,0.017336030049118753,0.0,0.01401329095637099,0.023259173649234327,0.015891360878358855,0.020225368390638543,0.013002022536839063,0.019936434556486565,0.009823750361167293,0.013290956370991043,0.011557353366079168,0.01849176538572667,0.023114706732158336,0.019936434556486565
F1,0.018021400412990426,0.010324760653275766,0.014830110756523372,0.018021400412990426,0.018021400412990426,0.005256241787122208,0.017833677492021777,0.018021400412990426,0.016707339966209874,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.0,0.0,0.018021400412990426,0.017833677492021777,0.018021400412990426,0.017458231650084477,0.016519617045241224,0.017833677492021777,0.018021400412990426,0.016519617045241224,0.018021400412990426,0.016519617045241224,0.018021400412990426,0.017645954571053127,0.016519617045241224,0.018021400412990426,0.018021400412990426,0.017645954571053127,0.018021400412990426,0.015393279519429322,0.018021400412990426,0.017645954571053127,0.018021400412990426,0.012765158625868219,0.009386146048432513,0.016895062887178524,0.017082785808147174,0.018021400412990426,0.017270508729115824,0.018021400412990426,0.017833677492021777,0.018021400412990426,0.0,0.017645954571053127,0.018021400412990426,0.018021400412990426,0.018021400412990426,0.016895062887178524,0.018021400412990426,0.012765158625868219,0.017270508729115824,0.015017833677492022,0.018021400412990426,0.018021400412990426,0.018021400412990426
F5,0.020654545454545453,0.008,0.011490909090909092,0.0192,0.020945454545454545,0.004072727272727273,0.017163636363636364,0.02327272727272727,0.012945454545454545,0.022254545454545454,0.022545454545454546,0.020654545454545453,0.017018181818181818,0.021236363636363637,0.020654545454545453,0.021381818181818182,0.017018181818181818,0.0,0.0,0.020072727272727273,0.015272727272727273,0.022981818181818183,0.013527272727272728,0.0128,0.016290909090909092,0.020945454545454545,0.0128,0.0176,0.0128,0.02312727272727273,0.015127272727272727,0.0128,0.0208,0.023563636363636363,0.013818181818181818,0.02312727272727273,0.011927272727272727,0.018763636363636364,0.014690909090909091,0.02181818181818182,0.00989090909090909,0.007272727272727273,0.01309090909090909,0.013236363636363636,0.017745454545454547,0.013381818181818182,0.023563636363636363,0.016436363636363638,0.017454545454545455,0.0,0.01410909090909091,0.02312727272727273,0.015418181818181819,0.020363636363636365,0.01309090909090909,0.020072727272727273,0.00989090909090909,0.013381818181818182,0.011636363636363636,0.01861818181818182,0.022981818181818183,0.020072727272727273
FT7,0.017506855093862055,0.01160092807424594,0.016663151233916894,0.017506855093862055,0.017506855093862055,0.005905927019616114,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.0,0.0,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017085003163889476,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.014342965619067708,0.01054629824931449,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.0,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.017506855093862055,0.014342965619067708,0.017506855093862055,0.016663151233916894,0.017506855093862055,0.017506855093862055,0.017506855093862055
FC3,0.020216267042783263,0.00861933866165178,0.012380504623099827,0.020059551794389594,0.020216267042783263,0.004388026955022724,0.018335684062059238,0.02037298229117693,0.013947657107036514,0.02037298229117693,0.02037298229117693,0.020216267042783263,0.01817896881366557,0.02037298229117693,0.020216267042783263,0.02037298229117693,0.01817896881366557,0.0,0.0,0.019746121297602257,0.015514809590973202,0.02037298229117693,0.01457451810061119,0.013790941858642845,0.017395392571697227,0.020216267042783263,0.013790941858642845,0.018805829807240243,0.013790941858642845,0.02037298229117693,0.016141670584547876,0.013790941858642845,0.020216267042783263,0.02037298229117693,0.014731233349004858,0.02037298229117693,0.012850650368280835,0.019902836545995926,0.01567152483936687,0.02037298229117693,0.010656636890769473,0.007835762419683435,0.014104372355430184,0.014261087603823852,0.01896254505563391,0.014417802852217521,0.02037298229117693,0.017552107820090895,0.018649114558846575,0.0,0.015044663845792195,0.02037298229117693,0.01567152483936687,0.020216267042783263,0.014104372355430184,0.020216267042783263,0.010656636890769473,0.014417802852217521,0.012537219871493496,0.019746121297602257,0.02037298229117693,0.020216267042783263
C1,0.0183982683982684,0.00992063492063492,0.01424963924963925,0.0183982683982684,0.0183982683982684,0.005050505050505051,0.018217893217893216,0.0183982683982684,0.016053391053391052,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0183982683982684,0.0,0.0,0.0183982683982684,0.017135642135642136,0.0183982683982684,0.016774891774891776,0.015873015873015872,0.018217893217893216,0.0183982683982684,0.015873015873015872,0.0183982683982684,0.015873015873015872,0.0183982683982684,0.018037518037518036,0.015873015873015872,0.0183982683982684,0.0183982683982684,0.016955266955266956,0.0183982683982684,0.01479076479076479,0.0183982683982684,0.017857142857142856,0.0183982683982684,0.012265512265512266,0.009018759018759018,0.016233766233766232,0.016414141414141416,0.0183982683982684,0.016594516594516596,0.0183982683982684,0.018217893217893216,0.0183982683982684,0.0,0.017316017316017316,0.0183982683982684,0.017316017316017316,0.0183982683982684,0.016233766233766232,0.0183982683982684,0.012265512265512266,0.016594516594516596,0.01443001443001443,0.0183982683982684,0.0183982683982684,0.0183982683982684
C5,0.020821027761370348,0.008121677495569994,0.011665682220909628,0.019492025989367986,0.021116361488481984,0.004134672179562906,0.017424689899586534,0.022150029533372712,0.013142350856467809,0.022002362669816894,0.022150029533372712,0.020821027761370348,0.017277023036030716,0.02141169521559362,0.020821027761370348,0.02155936207914944,0.017277023036030716,0.0,0.0,0.02008269344359126,0.015209686946249261,0.022150029533372712,0.01373301831069108,0.01299468399291199,0.016538688718251624,0.021116361488481984,0.01299468399291199,0.017867690490253985,0.01299468399291199,0.022150029533372712,0.01535735380980508,0.01299468399291199,0.020968694624926166,0.02229769639692853,0.014028352037802717,0.022150029533372712,0.012108682811577082,0.01904902539870053,0.014914353219137625,0.021854695806261076,0.01004134672179563,0.007383343177790904,0.013290017720023627,0.013437684583579445,0.018015357353809804,0.013585351447135264,0.02229769639692853,0.016686355581807442,0.01772002362669817,0.0,0.014323685764914353,0.022150029533372712,0.01535735380980508,0.02052569403425871,0.013290017720023627,0.020230360307147078,0.01004134672179563,0.013585351447135264,0.011813349084465446,0.018901358535144713,0.022150029533372712,0.020230360307147078
TP7,0.01728024042073629,0.013774104683195593,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.007012271475081392,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.0,0.0,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.016779363886801905,0.01252191334835963,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.0,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.016779363886801905,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629,0.01728024042073629
CP3,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.00938337801608579,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.0,0.0,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.016420911528150135,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.0,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406,0.017091152815013406
P1,0.017731878409976618,0.010717069368667186,0.01539360872954014,0.017731878409976618,0.017731878409976618,0.005455962587685113,0.017731878409976618,0.017731878409976618,0.017342166796570538,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0,0.0,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.0171473109898675,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.01597817614964926,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.013250194855806703,0.009742790335151987,0.017342166796570538,0.017537022603273576,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.0,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017731878409976618,0.017342166796570538,0.017731878409976618,0.013250194855806703,0.017731878409976618,0.01558846453624318,0.017731878409976618,0.017731878409976618,0.017731878409976618
P5,0.017784651072878407,0.010632128358786004,0.015271602551710806,0.017784651072878407,0.017784651072878407,0.005412719891745603,0.017784651072878407,0.017784651072878407,0.017204716798762808,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.0,0.0,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017011405374057608,0.017784651072878407,0.017784651072878407,0.017011405374057608,0.017784651072878407,0.017011405374057608,0.017784651072878407,0.017784651072878407,0.017011405374057608,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.015851536825826407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.013145176879953605,0.009665571235260004,0.017204716798762808,0.017398028223468007,0.017784651072878407,0.017591339648173207,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.0,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017784651072878407,0.017204716798762808,0.017784651072878407,0.013145176879953605,0.017591339648173207,0.015464913976416006,0.017784651072878407,0.017784651072878407,0.017784651072878407
PO7,0.01966790262776076,0.008866677414154442,0.012735773013058197,0.01966790262776076,0.01966790262776076,0.004513944865387715,0.01886184104465581,0.01982911494438175,0.014347896179268096,0.01982911494438175,0.01982911494438175,0.01966790262776076,0.01870062872803482,0.01982911494438175,0.01966790262776076,0.01982911494438175,0.01870062872803482,0.0,0.0,0.01966790262776076,0.015798807028857005,0.01982911494438175,0.014992745445752055,0.014186683862647107,0.017894567144929874,0.01966790262776076,0.014186683862647107,0.019184265677897792,0.014186683862647107,0.01982911494438175,0.016604868611961955,0.014186683862647107,0.01966790262776076,0.01982911494438175,0.015153957762373046,0.01982911494438175,0.013219409962921168,0.01966790262776076,0.016121231662098983,0.01982911494438175,0.01096243753022731,0.008060615831049492,0.014509108495889086,0.014670320812510075,0.01934547799451878,0.014831533129131066,0.01982911494438175,0.01805577946155086,0.019184265677897792,0.0,0.015476382395615025,0.01982911494438175,0.015960019345477996,0.01966790262776076,0.014509108495889086,0.01966790262776076,0.01096243753022731,0.014831533129131066,0.012896985329679188,0.01950669031113977,0.01982911494438175,0.01966790262776076
PO3,0.017864003073376874,0.010564733000384172,0.01517479830964272,0.017864003073376874,0.017864003073376874,0.005378409527468306,0.017671917018824434,0.017864003073376874,0.017095658855167114,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.0,0.0,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017671917018824434,0.016903572800614674,0.017671917018824434,0.017864003073376874,0.016903572800614674,0.017864003073376874,0.016903572800614674,0.017864003073376874,0.017671917018824434,0.016903572800614674,0.017864003073376874,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.015751056473300037,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.013061851709565886,0.009604302727621975,0.017095658855167114,0.017287744909719554,0.017864003073376874,0.017479830964271994,0.017864003073376874,0.017671917018824434,0.017864003073376874,0.0,0.017671917018824434,0.017864003073376874,0.017864003073376874,0.017864003073376874,0.017095658855167114,0.017864003073376874,0.013061851709565886,0.017479830964271994,0.01536688436419516,0.017864003073376874,0.017864003073376874,0.017864003073376874
POz,0.020561830292499274,0.007964089197799016,0.01143932812047495,0.019113814074717638,0.020851433536055605,0.00405444540978859,0.017086591369823344,0.023457862728062554,0.012887344338256588,0.022154648132059078,0.022444251375615405,0.020561830292499274,0.016941789748045177,0.021141036779611933,0.020561830292499274,0.021285838401390096,0.016941789748045177,0.0,0.0,0.02041702867072111,0.015638575152041704,0.023023457862728063,0.013466550825369244,0.012742542716478424,0.01621778163915436,0.020851433536055605,0.012742542716478424,0.017520996235157835,0.012742542716478424,0.02331306110628439,0.015059368664929048,0.012742542716478424,0.02070663191427744,0.024616275702287867,0.013756154068925571,0.023168259484506227,0.01187373298580944,0.018679409209383144,0.014624963799594555,0.021720243266724587,0.009846510280915146,0.007240081088908196,0.013032145960034752,0.013176947581812917,0.017665797856936,0.01332174920359108,0.02432667245873154,0.016362583260932522,0.01737619461337967,0.0,0.0140457573124819,0.023168259484506227,0.015783376773819868,0.020272227048942947,0.013032145960034752,0.01998262380538662,0.009846510280915146,0.01332174920359108,0.011584129742253113,0.01853460758760498,0.023023457862728063,0.01998262380538662
PO4,0.01915966386554622,0.009243697478991597,0.013277310924369748,0.01915966386554622,0.01915966386554622,0.004705882352941176,0.018823529411764704,0.01915966386554622,0.01495798319327731,0.01915966386554622,0.01915966386554622,0.01915966386554622,0.01899159663865546,0.01915966386554622,0.01915966386554622,0.01915966386554622,0.01899159663865546,0.0,0.0,0.01915966386554622,0.016134453781512605,0.01915966386554622,0.015630252100840337,0.014789915966386555,0.01865546218487395,0.01915966386554622,0.014789915966386555,0.01899159663865546,0.014789915966386555,0.01915966386554622,0.0173109243697479,0.014789915966386555,0.01915966386554622,0.01915966386554622,0.015798319327731094,0.01915966386554622,0.013781512605042017,0.01915966386554622,0.01680672268907563,0.01915966386554622,0.011428571428571429,0.008403361344537815,0.015126050420168067,0.015294117647058824,0.01915966386554622,0.01546218487394958,0.01915966386554622,0.01865546218487395,0.01915966386554622,0.0,0.016134453781512605,0.01915966386554622,0.01630252100840336,0.01915966386554622,0.015126050420168067,0.01915966386554622,0.011428571428571429,0.01546218487394958,0.013445378151260505,0.01915966386554622,0.01915966386554622,0.01915966386554622
PO8,0.01951854261548471,0.008945998698763826,0.012849707221860768,0.01951854261548471,0.01951854261548471,0.004554326610279766,0.018867924528301886,0.019681197137280417,0.014476252439817826,0.019681197137280417,0.019681197137280417,0.01951854261548471,0.018867924528301886,0.019681197137280417,0.01951854261548471,0.019681197137280417,0.018867924528301886,0.0,0.0,0.019681197137280417,0.01594014313597918,0.019681197137280417,0.01512687052700065,0.014313597918022121,0.01805465191932336,0.01951854261548471,0.014313597918022121,0.019193233571893297,0.014313597918022121,0.019681197137280417,0.01675341574495771,0.014313597918022121,0.01951854261548471,0.019681197137280417,0.015289525048796356,0.019681197137280417,0.013337670787247886,0.01951854261548471,0.01626545217957059,0.019681197137280417,0.011060507482108002,0.008132726089785295,0.014638906961613532,0.01480156148340924,0.019355888093689006,0.014964216005204945,0.019681197137280417,0.018217306441119064,0.019193233571893297,0.0,0.015614834092387769,0.019681197137280417,0.016102797657774885,0.01951854261548471,0.014638906961613532,0.01951854261548471,0.011060507482108002,0.014964216005204945,0.013012361743656473,0.019355888093689006,0.019681197137280417,0.01951854261548471
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
