,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017138667399871688,0.01732196865548529,0.01741361928329209,0.01741361928329209,0.01732196865548529,0.017138667399871688,0.01741361928329209,0.017138667399871688,0.01750526991109889,0.017138667399871688,0.01723031802767849,0.01723031802767849,0.01741361928329209,0.01723031802767849,0.01723031802767849,0.01732196865548529,0.01741361928329209,0.0,0.006690495829896435,0.003666025112272019,0.0005499037668408029,0.01723031802767849,0.01750526991109889,0.01750526991109889,0.01741361928329209,0.01723031802767849,0.01741361928329209,0.01741361928329209,0.01750526991109889,0.017138667399871688,0.01741361928329209,0.01750526991109889,0.017138667399871688,0.016772064888644488,0.01750526991109889,0.01723031802767849,0.01750526991109889,0.01732196865548529,0.01750526991109889,0.01723031802767849,0.01741361928329209,0.01741361928329209,0.01750526991109889,0.01750526991109889,0.01732196865548529,0.01750526991109889,0.01704701677206489,0.01741361928329209,0.016130510493996882,0.016955366144258088,0.01750526991109889,0.017138667399871688,0.002474566950783613,0.01732196865548529,0.01750526991109889,0.01732196865548529,0.01732196865548529,0.01750526991109889,0.01732196865548529,0.01741361928329209,0.01723031802767849,0.01732196865548529
CP1,0.017138667399871688,0.01732196865548529,0.01741361928329209,0.01741361928329209,0.01732196865548529,0.017138667399871688,0.01741361928329209,0.017138667399871688,0.01750526991109889,0.017138667399871688,0.01723031802767849,0.01723031802767849,0.01741361928329209,0.01723031802767849,0.01723031802767849,0.01732196865548529,0.01741361928329209,0.0,0.006690495829896435,0.003666025112272019,0.0005499037668408029,0.01723031802767849,0.01750526991109889,0.01750526991109889,0.01741361928329209,0.01723031802767849,0.01741361928329209,0.01741361928329209,0.01750526991109889,0.017138667399871688,0.01741361928329209,0.01750526991109889,0.017138667399871688,0.016772064888644488,0.01750526991109889,0.01723031802767849,0.01750526991109889,0.01732196865548529,0.01750526991109889,0.01723031802767849,0.01741361928329209,0.01741361928329209,0.01750526991109889,0.01750526991109889,0.01732196865548529,0.01750526991109889,0.01704701677206489,0.01741361928329209,0.016130510493996882,0.016955366144258088,0.01750526991109889,0.017138667399871688,0.002474566950783613,0.01732196865548529,0.01750526991109889,0.01732196865548529,0.01732196865548529,0.01750526991109889,0.01732196865548529,0.01741361928329209,0.01723031802767849,0.01732196865548529
Pz,0.017128279883381923,0.01749271137026239,0.017401603498542275,0.017401603498542275,0.01731049562682216,0.017128279883381923,0.017401603498542275,0.017128279883381923,0.01749271137026239,0.017128279883381923,0.01721938775510204,0.01721938775510204,0.017401603498542275,0.01721938775510204,0.01721938775510204,0.01731049562682216,0.017401603498542275,0.0,0.006650874635568513,0.0036443148688046646,0.0005466472303206997,0.01721938775510204,0.017583819241982507,0.017583819241982507,0.017401603498542275,0.01721938775510204,0.017401603498542275,0.017401603498542275,0.01749271137026239,0.017128279883381923,0.017401603498542275,0.017674927113702624,0.017128279883381923,0.016763848396501458,0.01749271137026239,0.01721938775510204,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.01721938775510204,0.017401603498542275,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.017037172011661807,0.017401603498542275,0.01612609329446064,0.01694606413994169,0.01749271137026239,0.017128279883381923,0.002459912536443149,0.01731049562682216,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01721938775510204,0.01731049562682216
P3,0.01713180436584692,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017316017316017316,0.017223910840932118,0.017408123791102514,0.01713180436584692,0.017500230266187713,0.01713180436584692,0.017223910840932118,0.017223910840932118,0.017408123791102514,0.017223910840932118,0.017223910840932118,0.017316017316017316,0.017408123791102514,0.0,0.0066316662061342915,0.00368425900340794,0.0005526388505111909,0.017223910840932118,0.017500230266187713,0.017500230266187713,0.017408123791102514,0.017223910840932118,0.017408123791102514,0.017408123791102514,0.017500230266187713,0.01713180436584692,0.017408123791102514,0.017500230266187713,0.01713180436584692,0.016763378465506126,0.017500230266187713,0.017223910840932118,0.017500230266187713,0.017316017316017316,0.017500230266187713,0.017223910840932118,0.017408123791102514,0.017408123791102514,0.017500230266187713,0.017500230266187713,0.017316017316017316,0.017500230266187713,0.01703969789076172,0.017408123791102514,0.016210739614994935,0.016947591415676522,0.017500230266187713,0.01713180436584692,0.0024868748273003593,0.017316017316017316,0.017500230266187713,0.017316017316017316,0.017408123791102514,0.017500230266187713,0.017316017316017316,0.017408123791102514,0.017223910840932118,0.017316017316017316
P7,0.017173294150059693,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.01708145835246579,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017173294150059693,0.017265129947653595,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017265129947653595,0.017356965745247498,0.0174488015428414,0.0,0.006704013224354853,0.0036734319037560843,0.0005510147855634127,0.017265129947653595,0.017540637340435303,0.017540637340435303,0.017356965745247498,0.017173294150059693,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017540637340435303,0.017173294150059693,0.016805950959684086,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.017265129947653595,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.01708145835246579,0.0174488015428414,0.01607126457893287,0.01689778675727799,0.0174488015428414,0.017173294150059693,0.0024795665350353566,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017356965745247498
O1,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
Oz,0.017128279883381923,0.01749271137026239,0.017401603498542275,0.017401603498542275,0.01731049562682216,0.017128279883381923,0.017401603498542275,0.017128279883381923,0.01749271137026239,0.017128279883381923,0.01721938775510204,0.01721938775510204,0.017401603498542275,0.01721938775510204,0.01721938775510204,0.01731049562682216,0.017401603498542275,0.0,0.006650874635568513,0.0036443148688046646,0.0005466472303206997,0.01721938775510204,0.017583819241982507,0.017583819241982507,0.017401603498542275,0.01721938775510204,0.017401603498542275,0.017401603498542275,0.01749271137026239,0.017128279883381923,0.017401603498542275,0.017674927113702624,0.017128279883381923,0.016763848396501458,0.01749271137026239,0.01721938775510204,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.01721938775510204,0.017401603498542275,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.017037172011661807,0.017401603498542275,0.01612609329446064,0.01694606413994169,0.01749271137026239,0.017128279883381923,0.002459912536443149,0.01731049562682216,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01721938775510204,0.01731049562682216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.11072664359861592,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017748820489777578,0.01640080880700966,0.016625477420804315,0.017299483262188272,0.017299483262188272,0.015951471579420354,0.017299483262188272,0.017524151875982927,0.016850146034598966,0.017299483262188272,0.017299483262188272,0.017299483262188272,0.017299483262188272,0.01707481464839362,0.017299483262188272,0.017299483262188272,0.017299483262188272,0.0,0.026960233655358348,0.0,0.0,0.016850146034598966,0.017299483262188272,0.01707481464839362,0.01707481464839362,0.01707481464839362,0.016850146034598966,0.01707481464839362,0.01707481464839362,0.017524151875982927,0.017524151875982927,0.016850146034598966,0.017299483262188272,0.017748820489777578,0.016850146034598966,0.017748820489777578,0.01707481464839362,0.017299483262188272,0.01707481464839362,0.017299483262188272,0.016625477420804315,0.016625477420804315,0.01707481464839362,0.016850146034598966,0.017299483262188272,0.01707481464839362,0.016850146034598966,0.017299483262188272,0.014603459896652437,0.017299483262188272,0.016850146034598966,0.01707481464839362,0.0,0.017299483262188272,0.01707481464839362,0.017299483262188272,0.01640080880700966,0.01707481464839362,0.016625477420804315,0.017299483262188272,0.017299483262188272,0.017299483262188272
TP10,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.013102119460500963,0.0,0.034296724470134876,0.021965317919075144,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.03005780346820809,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528,0.01579961464354528
CP6,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.06168831168831169,0.0,0.09415584415584416,0.09902597402597403,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.09740259740259741,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
CP2,0.017153453871117292,0.017524339360222532,0.01743161798794622,0.01743161798794622,0.01733889661566991,0.017246175243393603,0.01743161798794622,0.017153453871117292,0.01743161798794622,0.017153453871117292,0.017246175243393603,0.017246175243393603,0.01743161798794622,0.017246175243393603,0.017246175243393603,0.01733889661566991,0.01743161798794622,0.0,0.006583217431617988,0.0037088548910523874,0.0005563282336578582,0.017246175243393603,0.017524339360222532,0.017524339360222532,0.01733889661566991,0.017153453871117292,0.01733889661566991,0.01743161798794622,0.01743161798794622,0.017153453871117292,0.01743161798794622,0.017524339360222532,0.017153453871117292,0.016782568382012055,0.01743161798794622,0.017246175243393603,0.01743161798794622,0.01733889661566991,0.01743161798794622,0.017246175243393603,0.01743161798794622,0.01743161798794622,0.01743161798794622,0.01743161798794622,0.01733889661566991,0.01743161798794622,0.017060732498840984,0.01743161798794622,0.016226240148354196,0.016875289754288363,0.01743161798794622,0.017153453871117292,0.0025034770514603616,0.01733889661566991,0.01743161798794622,0.01733889661566991,0.01743161798794622,0.01743161798794622,0.01733889661566991,0.01743161798794622,0.017246175243393603,0.01733889661566991
Cz,0.017114246700045518,0.017569412835685024,0.017478379608557124,0.017387346381429223,0.01729631315430132,0.01720527992717342,0.017387346381429223,0.017114246700045518,0.017478379608557124,0.017114246700045518,0.01720527992717342,0.01720527992717342,0.017387346381429223,0.01720527992717342,0.01720527992717342,0.01729631315430132,0.017387346381429223,0.0,0.006645425580336823,0.0036413290851160674,0.0005461993627674101,0.01720527992717342,0.017569412835685024,0.017569412835685024,0.017387346381429223,0.01720527992717342,0.017478379608557124,0.017387346381429223,0.017478379608557124,0.017114246700045518,0.017387346381429223,0.017660446062812928,0.017114246700045518,0.01675011379153391,0.017478379608557124,0.01720527992717342,0.017478379608557124,0.01729631315430132,0.017478379608557124,0.01720527992717342,0.017478379608557124,0.017569412835685024,0.017478379608557124,0.017478379608557124,0.01729631315430132,0.017478379608557124,0.017023213472917614,0.017387346381429223,0.016112881201638597,0.017023213472917614,0.017478379608557124,0.017114246700045518,0.0024578971324533453,0.01729631315430132,0.017478379608557124,0.01729631315430132,0.017478379608557124,0.017478379608557124,0.017387346381429223,0.017387346381429223,0.01720527992717342,0.01729631315430132
C4,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
