,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01787507531632858,0.017473388230568387,0.017473388230568387,0.016067483430407713,0.016067483430407713,0.017473388230568387,0.017473388230568387,0.017473388230568387,0.017272544687688293,0.01787507531632858,0.017473388230568387,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.01787507531632858,0.017674231773448484,0.0,0.008234585258083953,0.0,0.0,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.017674231773448484,0.017674231773448484,0.017473388230568387,0.017272544687688293,0.017674231773448484,0.009037959429604338,0.01787507531632858,0.01787507531632858,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.01787507531632858,0.017674231773448484,0.01787507531632858,0.017473388230568387,0.017473388230568387,0.017674231773448484,0.017674231773448484,0.017473388230568387,0.017674231773448484,0.017473388230568387,0.017674231773448484,0.017473388230568387,0.016469170516167905,0.017674231773448484,0.01787507531632858,0.0,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.017674231773448484,0.016670014059048003,0.017272544687688293,0.017674231773448484
CP1,0.0178678980124473,0.017466372214414775,0.017466372214414775,0.016061031921300945,0.016061031921300945,0.017466372214414775,0.017466372214414775,0.017466372214414775,0.017265609315398514,0.0178678980124473,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.0178678980124473,0.01766713511343104,0.0,0.008231278859666733,0.0,0.0,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.017265609315398514,0.01766713511343104,0.00903433045573178,0.0178678980124473,0.0178678980124473,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.0178678980124473,0.01766713511343104,0.0178678980124473,0.017466372214414775,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.017466372214414775,0.016462557719333467,0.01766713511343104,0.01806866091146356,0.0,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.01766713511343104,0.016663320618349728,0.017265609315398514,0.01766713511343104
Pz,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
P3,0.01798418972332016,0.01758893280632411,0.017391304347826087,0.015810276679841896,0.015810276679841896,0.01758893280632411,0.017391304347826087,0.017391304347826087,0.017193675889328065,0.01798418972332016,0.017391304347826087,0.01758893280632411,0.017786561264822136,0.01758893280632411,0.01798418972332016,0.017786561264822136,0.017786561264822136,0.0,0.008102766798418972,0.0,0.0,0.01758893280632411,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.01798418972332016,0.017786561264822136,0.017786561264822136,0.017391304347826087,0.01699604743083004,0.017786561264822136,0.008893280632411068,0.01798418972332016,0.017786561264822136,0.01758893280632411,0.01758893280632411,0.017786561264822136,0.01798418972332016,0.017786561264822136,0.01798418972332016,0.01758893280632411,0.01758893280632411,0.01758893280632411,0.017786561264822136,0.017391304347826087,0.017786561264822136,0.017193675889328065,0.017786561264822136,0.01758893280632411,0.016600790513833993,0.01758893280632411,0.017786561264822136,0.0,0.017786561264822136,0.017786561264822136,0.01758893280632411,0.017786561264822136,0.01758893280632411,0.017786561264822136,0.016403162055335967,0.01699604743083004,0.017786561264822136
P7,0.01815696993361968,0.017766497461928935,0.017376024990238187,0.015618898867629832,0.015618898867629832,0.017571261226083563,0.017180788754392814,0.017180788754392814,0.016985552518547442,0.01815696993361968,0.017180788754392814,0.017376024990238187,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.0,0.008004685669660288,0.0,0.0,0.017376024990238187,0.017961733697774308,0.017766497461928935,0.017961733697774308,0.01815696993361968,0.017766497461928935,0.017766497461928935,0.017376024990238187,0.01679031628270207,0.017961733697774308,0.008785630613041781,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017376024990238187,0.017961733697774308,0.01815696993361968,0.017961733697774308,0.017961733697774308,0.017766497461928935,0.017766497461928935,0.017571261226083563,0.017766497461928935,0.017376024990238187,0.017961733697774308,0.017180788754392814,0.017766497461928935,0.017571261226083563,0.01679031628270207,0.017571261226083563,0.017961733697774308,0.0,0.017961733697774308,0.017766497461928935,0.017571261226083563,0.017961733697774308,0.017571261226083563,0.017961733697774308,0.016204607575165952,0.01679031628270207,0.017766497461928935
O1,0.017977084156459898,0.01758198340576847,0.01738443303042276,0.015804030027657054,0.015804030027657054,0.01758198340576847,0.01738443303042276,0.01738443303042276,0.017186882655077045,0.017977084156459898,0.01738443303042276,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017977084156459898,0.017779533781114184,0.017779533781114184,0.0,0.00809956538917424,0.0,0.0,0.01758198340576847,0.017779533781114184,0.017779533781114184,0.017779533781114184,0.017977084156459898,0.017779533781114184,0.017779533781114184,0.01738443303042276,0.01698933227973133,0.017779533781114184,0.008889766890557092,0.017977084156459898,0.017779533781114184,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.017977084156459898,0.017779533781114184,0.017977084156459898,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.01738443303042276,0.017779533781114184,0.01738443303042276,0.017779533781114184,0.01758198340576847,0.016594231529039907,0.01758198340576847,0.017977084156459898,0.0,0.017779533781114184,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.016396681153694193,0.01698933227973133,0.017779533781114184
Oz,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.0,0.20588235294117646,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0163265306122449,0.016697588126159554,0.0163265306122449,0.01595547309833024,0.0163265306122449,0.016697588126159554,0.0163265306122449,0.01595547309833024,0.0163265306122449,0.01595547309833024,0.01595547309833024,0.01595547309833024,0.0163265306122449,0.01595547309833024,0.01595547309833024,0.01595547309833024,0.0163265306122449,0.0,0.06753246753246753,0.0,0.0,0.015584415584415584,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.01595547309833024,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.01595547309833024,0.0163265306122449,0.0163265306122449,0.01595547309833024,0.01595547309833024,0.0163265306122449,0.01595547309833024,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.01595547309833024,0.016697588126159554,0.016697588126159554,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.015584415584415584,0.0163265306122449,0.015213358070500928,0.02523191094619666,0.0163265306122449,0.016697588126159554,0.0,0.01595547309833024,0.0163265306122449,0.01595547309833024,0.016697588126159554,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.01595547309833024,0.01595547309833024
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.3058252427184466,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.29904306220095694,0.3133971291866029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017871649065800164,0.017465475223395612,0.017465475223395612,0.016043866774979692,0.016043866774979692,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.01726238830219334,0.017871649065800164,0.017465475223395612,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017871649065800164,0.017871649065800164,0.017668562144597888,0.0,0.008123476848090982,0.0,0.0,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017871649065800164,0.017668562144597888,0.017668562144597888,0.017465475223395612,0.01726238830219334,0.017668562144597888,0.008935824532900082,0.017871649065800164,0.017871649065800164,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017871649065800164,0.017668562144597888,0.017871649065800164,0.017465475223395612,0.017465475223395612,0.017668562144597888,0.017668562144597888,0.017465475223395612,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.01645004061738424,0.017668562144597888,0.018074735987002436,0.0,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.017668562144597888,0.016653127538586516,0.01726238830219334,0.017668562144597888
Cz,0.018318549942151947,0.017932896259159274,0.017354415734670267,0.015618974161203239,0.015618974161203239,0.0175472425761666,0.01716158889317393,0.01716158889317393,0.016968762051677595,0.018318549942151947,0.01716158889317393,0.017354415734670267,0.01774006941766294,0.0175472425761666,0.017932896259159274,0.01774006941766294,0.01774006941766294,0.0,0.008098727342846125,0.0,0.0,0.01716158889317393,0.017932896259159274,0.01774006941766294,0.017932896259159274,0.018318549942151947,0.01774006941766294,0.01774006941766294,0.017354415734670267,0.016775935210181257,0.018125723100655612,0.00887003470883147,0.017932896259159274,0.01774006941766294,0.0175472425761666,0.017354415734670267,0.018125723100655612,0.018125723100655612,0.018125723100655612,0.017932896259159274,0.017932896259159274,0.017932896259159274,0.0175472425761666,0.01774006941766294,0.017354415734670267,0.017932896259159274,0.016775935210181257,0.01774006941766294,0.017354415734670267,0.016968762051677595,0.0175472425761666,0.0175472425761666,0.0,0.017932896259159274,0.01774006941766294,0.0175472425761666,0.018125723100655612,0.0175472425761666,0.018125723100655612,0.01619745468569225,0.016775935210181257,0.01774006941766294
C4,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
T8,0.018397853583748562,0.018014564967420467,0.017247987734764277,0.01552318896128785,0.01552318896128785,0.01763127635109237,0.01705634342660023,0.01705634342660023,0.01686469911843618,0.018397853583748562,0.01705634342660023,0.017247987734764277,0.01782292065925642,0.017439632042928324,0.018014564967420467,0.01763127635109237,0.01782292065925642,0.0,0.008049060942889995,0.0,0.0,0.01705634342660023,0.018014564967420467,0.01782292065925642,0.018014564967420467,0.018397853583748562,0.01782292065925642,0.01782292065925642,0.017439632042928324,0.016673054810272134,0.018206209275584515,0.008815638175546186,0.018014564967420467,0.01763127635109237,0.017439632042928324,0.017247987734764277,0.018206209275584515,0.018206209275584515,0.018206209275584515,0.018014564967420467,0.018014564967420467,0.018014564967420467,0.017439632042928324,0.01782292065925642,0.017247987734764277,0.018014564967420467,0.016673054810272134,0.01782292065925642,0.017439632042928324,0.01705634342660023,0.017439632042928324,0.017439632042928324,0.0,0.018014564967420467,0.01782292065925642,0.017439632042928324,0.018206209275584515,0.017439632042928324,0.018206209275584515,0.01609812188577999,0.016673054810272134,0.01782292065925642
FT10,0.01887155786635856,0.018101290198343924,0.01713845561332563,0.015405353360292702,0.015405353360292702,0.017523589447332948,0.01694588869632197,0.01694588869632197,0.016753321779318313,0.01848642403235124,0.01694588869632197,0.01713845561332563,0.017716156364336606,0.01733102253032929,0.017908723281340265,0.017523589447332948,0.017716156364336606,0.0,0.00789524359715001,0.0,0.0,0.01713845561332563,0.017908723281340265,0.017716156364336606,0.018101290198343924,0.0186789909493549,0.017716156364336606,0.017716156364336606,0.01733102253032929,0.016560754862314654,0.0186789909493549,0.008665511265164644,0.017908723281340265,0.017523589447332948,0.01733102253032929,0.01713845561332563,0.01848642403235124,0.018293857115347582,0.018293857115347582,0.017908723281340265,0.018101290198343924,0.018293857115347582,0.01733102253032929,0.017716156364336606,0.01713845561332563,0.017908723281340265,0.01694588869632197,0.017716156364336606,0.017523589447332948,0.017523589447332948,0.01733102253032929,0.017716156364336606,0.0,0.018101290198343924,0.017716156364336606,0.01733102253032929,0.01848642403235124,0.01733102253032929,0.0186789909493549,0.015983054111303678,0.016560754862314654,0.017716156364336606
