,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017450478372187037,0.017046220185958767,0.017046220185958767,0.0172483492790729,0.01731572564344428,0.017046220185958767,0.017180972914701522,0.01731572564344428,0.01731572564344428,0.017180972914701522,0.0172483492790729,0.017180972914701522,0.017113596550330144,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.0,0.005120603692224768,0.005120603692224768,0.004918474599110632,0.017046220185958767,0.01731572564344428,0.01731572564344428,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.017113596550330144,0.01731572564344428,0.01731572564344428,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.0172483492790729,0.0172483492790729,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.017113596550330144,0.017180972914701522,0.0172483492790729,0.017113596550330144,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.017180972914701522,0.016911467457216008,0.00498585096348201,0.01731572564344428,0.017046220185958767,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.0172483492790729
FT10,0.017383717027988455,0.017048124035170146,0.017048124035170146,0.01724947983086113,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017316598429424793,0.017316598429424793,0.01718236123229747,0.01724947983086113,0.01718236123229747,0.017115242633733808,0.01724947983086113,0.01718236123229747,0.017115242633733808,0.01724947983086113,0.0,0.00503389489227465,0.0051010134908383116,0.004899657695147325,0.017115242633733808,0.017316598429424793,0.017316598429424793,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017115242633733808,0.017316598429424793,0.017316598429424793,0.01718236123229747,0.01724947983086113,0.01724947983086113,0.01724947983086113,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.017115242633733808,0.01718236123229747,0.01724947983086113,0.017115242633733808,0.017048124035170146,0.01724947983086113,0.017316598429424793,0.017115242633733808,0.01718236123229747,0.016913886838042822,0.004966776293710987,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113
FC6,0.017321560962458717,0.017051964682887374,0.017051964682887374,0.017254161892565883,0.017321560962458717,0.017051964682887374,0.017186762822673046,0.017321560962458717,0.017321560962458717,0.017186762822673046,0.017254161892565883,0.017186762822673046,0.01711936375278021,0.017254161892565883,0.017186762822673046,0.017051964682887374,0.017254161892565883,0.0,0.005122329311855496,0.005122329311855496,0.00492013210217699,0.01698456561299454,0.017321560962458717,0.017321560962458717,0.017254161892565883,0.017186762822673046,0.017051964682887374,0.017254161892565883,0.01711936375278021,0.017321560962458717,0.017321560962458717,0.017254161892565883,0.017254161892565883,0.017186762822673046,0.017254161892565883,0.017254161892565883,0.017051964682887374,0.017254161892565883,0.017254161892565883,0.017254161892565883,0.017186762822673046,0.017051964682887374,0.01711936375278021,0.017186762822673046,0.017254161892565883,0.01711936375278021,0.01698456561299454,0.017254161892565883,0.017254161892565883,0.01711936375278021,0.017186762822673046,0.016917166543101707,0.004987531172069825,0.017321560962458717,0.017051964682887374,0.017186762822673046,0.017051964682887374,0.017254161892565883,0.017051964682887374,0.017254161892565883,0.017254161892565883,0.017254161892565883
FC2,0.017450835626552117,0.017048124035170146,0.017048124035170146,0.01724947983086113,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017316598429424793,0.017316598429424793,0.01718236123229747,0.01724947983086113,0.01718236123229747,0.017115242633733808,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.0,0.0051010134908383116,0.0051010134908383116,0.004899657695147325,0.017048124035170146,0.017316598429424793,0.017316598429424793,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017115242633733808,0.017316598429424793,0.017316598429424793,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.01724947983086113,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.017048124035170146,0.017115242633733808,0.01718236123229747,0.01724947983086113,0.017115242633733808,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01718236123229747,0.01718236123229747,0.016913886838042822,0.004966776293710987,0.017316598429424793,0.017048124035170146,0.01718236123229747,0.017048124035170146,0.01724947983086113,0.017048124035170146,0.01724947983086113,0.01724947983086113,0.01724947983086113
F4,0.017398840077328177,0.017065528964735684,0.017065528964735684,0.01726551563229118,0.01733217785480968,0.017065528964735684,0.01719885340977268,0.01733217785480968,0.01733217785480968,0.017132191187254182,0.01726551563229118,0.01719885340977268,0.017132191187254182,0.01726551563229118,0.01719885340977268,0.016998866742217185,0.01726551563229118,0.0,0.005132991133924405,0.005066328911405907,0.0048663422438504095,0.016932204519698686,0.01733217785480968,0.01733217785480968,0.01726551563229118,0.01719885340977268,0.017065528964735684,0.01726551563229118,0.017132191187254182,0.01733217785480968,0.01733217785480968,0.01719885340977268,0.01726551563229118,0.017132191187254182,0.01726551563229118,0.01726551563229118,0.017065528964735684,0.01726551563229118,0.01726551563229118,0.01726551563229118,0.01719885340977268,0.017065528964735684,0.017132191187254182,0.01719885340977268,0.01726551563229118,0.017132191187254182,0.016865542297180187,0.01726551563229118,0.01719885340977268,0.01719885340977268,0.01719885340977268,0.01679888007466169,0.004933004466368909,0.01733217785480968,0.017065528964735684,0.01719885340977268,0.017065528964735684,0.01726551563229118,0.017065528964735684,0.01726551563229118,0.01726551563229118,0.01726551563229118
F8,0.017444601603017446,0.017040479558159898,0.017040479558159898,0.01724254058058867,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017309894254731596,0.017309894254731596,0.017175186906445747,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.0,0.005051525560719338,0.005118879234862261,0.004916818212433488,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.017107833232302822,0.017175186906445747,0.01724254058058867,0.017107833232302822,0.017107833232302822,0.01724254058058867,0.017309894254731596,0.017175186906445747,0.017175186906445747,0.016973125884016973,0.004984171886576413,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867
Fp2,0.01745786611159605,0.017054992278251527,0.017054992278251527,0.01725642919492379,0.017323574833814543,0.017054992278251527,0.017189283556033035,0.017323574833814543,0.017323574833814543,0.01712213791714228,0.01725642919492379,0.017189283556033035,0.01712213791714228,0.01725642919492379,0.017189283556033035,0.016987846639360774,0.01725642919492379,0.0,0.005170214194588061,0.005103068555697307,0.004901631639025046,0.016987846639360774,0.017323574833814543,0.017323574833814543,0.01725642919492379,0.017189283556033035,0.017054992278251527,0.01725642919492379,0.01712213791714228,0.017323574833814543,0.017323574833814543,0.01725642919492379,0.01725642919492379,0.01712213791714228,0.01725642919492379,0.01725642919492379,0.017054992278251527,0.01725642919492379,0.01725642919492379,0.01725642919492379,0.017189283556033035,0.017054992278251527,0.01712213791714228,0.017189283556033035,0.01725642919492379,0.01712213791714228,0.016987846639360774,0.01725642919492379,0.017189283556033035,0.017189283556033035,0.017189283556033035,0.016853555361579266,0.0049687772779157995,0.017323574833814543,0.017054992278251527,0.017189283556033035,0.017054992278251527,0.01725642919492379,0.017054992278251527,0.01725642919492379,0.01725642919492379,0.01725642919492379
AF7,0.017457535723914803,0.017053114046912916,0.017053114046912916,0.01725532488541386,0.017322728498247505,0.017053114046912916,0.01718792127258021,0.017322728498247505,0.017322728498247505,0.01712051765974656,0.01725532488541386,0.01718792127258021,0.01712051765974656,0.01725532488541386,0.01718792127258021,0.016985710434079267,0.01725532488541386,0.0,0.005190078188190887,0.005122674575357239,0.0049204637368562955,0.016985710434079267,0.017322728498247505,0.017322728498247505,0.01725532488541386,0.01718792127258021,0.017053114046912916,0.01725532488541386,0.01712051765974656,0.017322728498247505,0.017322728498247505,0.01725532488541386,0.01725532488541386,0.01712051765974656,0.01725532488541386,0.01725532488541386,0.017053114046912916,0.01725532488541386,0.01725532488541386,0.01725532488541386,0.01718792127258021,0.017053114046912916,0.01712051765974656,0.01718792127258021,0.01725532488541386,0.01712051765974656,0.016985710434079267,0.01725532488541386,0.01718792127258021,0.01718792127258021,0.01718792127258021,0.016850903208411972,0.004987867349689944,0.017322728498247505,0.017053114046912916,0.01718792127258021,0.017053114046912916,0.01725532488541386,0.017053114046912916,0.01725532488541386,0.01725532488541386,0.01725532488541386
AF3,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
AFz,0.017438692098092644,0.0170299727520436,0.0170299727520436,0.01723433242506812,0.017302452316076293,0.0170299727520436,0.017166212534059946,0.017302452316076293,0.017302452316076293,0.017166212534059946,0.01723433242506812,0.017166212534059946,0.01709809264305177,0.01723433242506812,0.017166212534059946,0.01709809264305177,0.01723433242506812,0.0,0.00497275204359673,0.0051771117166212535,0.00497275204359673,0.01723433242506812,0.017302452316076293,0.017302452316076293,0.01723433242506812,0.017166212534059946,0.0170299727520436,0.01723433242506812,0.01709809264305177,0.017302452316076293,0.017302452316076293,0.01723433242506812,0.01723433242506812,0.01723433242506812,0.01723433242506812,0.01723433242506812,0.0170299727520436,0.01723433242506812,0.01723433242506812,0.01723433242506812,0.017166212534059946,0.0170299727520436,0.01709809264305177,0.017166212534059946,0.01723433242506812,0.01709809264305177,0.01723433242506812,0.01723433242506812,0.017302452316076293,0.017166212534059946,0.017166212534059946,0.01709809264305177,0.0050408719346049045,0.017302452316076293,0.0170299727520436,0.017166212534059946,0.0170299727520436,0.01723433242506812,0.0170299727520436,0.01723433242506812,0.01723433242506812,0.01723433242506812
F1,0.017452006980802792,0.017049268358168883,0.017049268358168883,0.017250637669485838,0.017317760773258157,0.017049268358168883,0.017183514565713518,0.017317760773258157,0.017317760773258157,0.0171163914619412,0.017250637669485838,0.017183514565713518,0.0171163914619412,0.017250637669485838,0.017183514565713518,0.017049268358168883,0.017250637669485838,0.0,0.005101355886696201,0.005101355886696201,0.004899986575379245,0.017049268358168883,0.017317760773258157,0.017317760773258157,0.017250637669485838,0.017183514565713518,0.017049268358168883,0.017250637669485838,0.0171163914619412,0.017317760773258157,0.017317760773258157,0.017250637669485838,0.017250637669485838,0.017183514565713518,0.017250637669485838,0.017250637669485838,0.017049268358168883,0.017250637669485838,0.017250637669485838,0.017250637669485838,0.017183514565713518,0.017049268358168883,0.0171163914619412,0.017183514565713518,0.017250637669485838,0.0171163914619412,0.017049268358168883,0.017250637669485838,0.017250637669485838,0.017183514565713518,0.017183514565713518,0.016915022150624244,0.004967109679151564,0.017317760773258157,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.017250637669485838,0.017049268358168883,0.017250637669485838,0.017250637669485838,0.017250637669485838
F5,0.017444601603017446,0.017040479558159898,0.017040479558159898,0.01724254058058867,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017309894254731596,0.017309894254731596,0.017175186906445747,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.017175186906445747,0.017107833232302822,0.01724254058058867,0.0,0.005051525560719338,0.005118879234862261,0.004916818212433488,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017107833232302822,0.017309894254731596,0.017309894254731596,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867,0.017175186906445747,0.017040479558159898,0.017107833232302822,0.017175186906445747,0.01724254058058867,0.017107833232302822,0.017107833232302822,0.01724254058058867,0.017309894254731596,0.017175186906445747,0.017175186906445747,0.016973125884016973,0.004984171886576413,0.017309894254731596,0.017040479558159898,0.017175186906445747,0.017040479558159898,0.01724254058058867,0.017040479558159898,0.01724254058058867,0.01724254058058867,0.01724254058058867
FT7,0.017329392799570124,0.017060720042987643,0.017060720042987643,0.017262224610424502,0.017329392799570124,0.017060720042987643,0.017195056421278884,0.017329392799570124,0.017329392799570124,0.01712788823213326,0.017262224610424502,0.017195056421278884,0.01712788823213326,0.017262224610424502,0.017195056421278884,0.01699355185384202,0.017262224610424502,0.0,0.005171950564212789,0.005104782375067168,0.0049032778076303065,0.0169263836646964,0.017329392799570124,0.017329392799570124,0.017262224610424502,0.017195056421278884,0.017060720042987643,0.017262224610424502,0.01712788823213326,0.017329392799570124,0.017329392799570124,0.017262224610424502,0.017262224610424502,0.01712788823213326,0.017262224610424502,0.017262224610424502,0.017060720042987643,0.017262224610424502,0.017262224610424502,0.017262224610424502,0.017195056421278884,0.017060720042987643,0.01712788823213326,0.017195056421278884,0.017262224610424502,0.01712788823213326,0.0169263836646964,0.017262224610424502,0.017195056421278884,0.01712788823213326,0.017195056421278884,0.01685921547555078,0.004970445996775927,0.017329392799570124,0.017060720042987643,0.017195056421278884,0.017060720042987643,0.017262224610424502,0.017060720042987643,0.017262224610424502,0.017262224610424502,0.017262224610424502
FC3,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
C1,0.01745819397993311,0.01705685618729097,0.01705685618729097,0.01725752508361204,0.017324414715719064,0.01705685618729097,0.017190635451505017,0.017324414715719064,0.017324414715719064,0.017123745819397993,0.01725752508361204,0.017190635451505017,0.017123745819397993,0.01725752508361204,0.017190635451505017,0.016989966555183946,0.01725752508361204,0.0,0.005150501672240803,0.0050836120401337795,0.004882943143812709,0.016989966555183946,0.017324414715719064,0.017324414715719064,0.01725752508361204,0.017190635451505017,0.01705685618729097,0.01725752508361204,0.017123745819397993,0.017324414715719064,0.017324414715719064,0.01725752508361204,0.01725752508361204,0.017123745819397993,0.01725752508361204,0.01725752508361204,0.01705685618729097,0.01725752508361204,0.01725752508361204,0.01725752508361204,0.017190635451505017,0.01705685618729097,0.017123745819397993,0.017190635451505017,0.01725752508361204,0.017123745819397993,0.016989966555183946,0.01725752508361204,0.017190635451505017,0.017190635451505017,0.017190635451505017,0.0168561872909699,0.0049498327759197325,0.017324414715719064,0.01705685618729097,0.017190635451505017,0.01705685618729097,0.01725752508361204,0.01705685618729097,0.01725752508361204,0.01725752508361204,0.01725752508361204
C5,0.01744421906693712,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017308992562542258,0.017308992562542258,0.017173766058147397,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.017173766058147397,0.017106152805949966,0.017241379310344827,0.0,0.005070993914807302,0.005138607167004733,0.004935767410412441,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017106152805949966,0.017308992562542258,0.017308992562542258,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017173766058147397,0.017038539553752535,0.017106152805949966,0.017173766058147397,0.017241379310344827,0.017106152805949966,0.017106152805949966,0.017241379310344827,0.017308992562542258,0.017173766058147397,0.017173766058147397,0.016970926301555105,0.0050033806626098715,0.017308992562542258,0.017038539553752535,0.017173766058147397,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017241379310344827,0.017241379310344827,0.017241379310344827
TP7,0.017527490836387872,0.01712762412529157,0.01712762412529157,0.017194268577140952,0.017260913028990337,0.01712762412529157,0.017194268577140952,0.017260913028990337,0.017394201932689105,0.017060979673442184,0.017194268577140952,0.01712762412529157,0.01712762412529157,0.017194268577140952,0.01712762412529157,0.01692769076974342,0.017260913028990337,0.0,0.0052649116961013,0.0050649783405531485,0.004865044985004998,0.016861046317894035,0.017394201932689105,0.017394201932689105,0.017260913028990337,0.01712762412529157,0.017060979673442184,0.017260913028990337,0.017194268577140952,0.017260913028990337,0.017394201932689105,0.01732755748083972,0.017194268577140952,0.017060979673442184,0.017260913028990337,0.017194268577140952,0.01712762412529157,0.017194268577140952,0.01732755748083972,0.017194268577140952,0.017260913028990337,0.01712762412529157,0.017194268577140952,0.017194268577140952,0.017260913028990337,0.017194268577140952,0.016861046317894035,0.01732755748083972,0.01712762412529157,0.017260913028990337,0.017260913028990337,0.016794401866044653,0.004931689436854382,0.017260913028990337,0.01712762412529157,0.01712762412529157,0.01712762412529157,0.01732755748083972,0.01712762412529157,0.017194268577140952,0.017194268577140952,0.017194268577140952
CP3,0.01734878424542836,0.017147833076562397,0.017147833076562397,0.017214816799517717,0.01728180052247304,0.017147833076562397,0.017214816799517717,0.01728180052247304,0.01734878424542836,0.017080849353607073,0.017214816799517717,0.017147833076562397,0.017147833076562397,0.017214816799517717,0.017147833076562397,0.01694688190769643,0.01728180052247304,0.0,0.005291714113470427,0.005090762944604461,0.004889811775738495,0.01687989818474111,0.01734878424542836,0.01734878424542836,0.01728180052247304,0.017147833076562397,0.017080849353607073,0.01728180052247304,0.017147833076562397,0.01728180052247304,0.01734878424542836,0.01728180052247304,0.017214816799517717,0.017080849353607073,0.017214816799517717,0.017214816799517717,0.017080849353607073,0.017214816799517717,0.01728180052247304,0.017214816799517717,0.01728180052247304,0.017147833076562397,0.017147833076562397,0.017214816799517717,0.01728180052247304,0.017147833076562397,0.01687989818474111,0.01728180052247304,0.017147833076562397,0.017214816799517717,0.017214816799517717,0.016812914461785785,0.004956795498693817,0.01728180052247304,0.017080849353607073,0.017147833076562397,0.017147833076562397,0.01728180052247304,0.017147833076562397,0.017214816799517717,0.017214816799517717,0.017214816799517717
P1,0.017394224311618536,0.017058428475486904,0.017058428475486904,0.017259905977165882,0.01732706514439221,0.017058428475486904,0.017192746809939558,0.01732706514439221,0.01732706514439221,0.01712558764271323,0.017259905977165882,0.017192746809939558,0.01712558764271323,0.017259905977165882,0.017192746809939558,0.016991269308260577,0.017259905977165882,0.0,0.005171255876427133,0.0051040967092008055,0.0049026192075218265,0.016924110141034253,0.01732706514439221,0.01732706514439221,0.017259905977165882,0.017192746809939558,0.017058428475486904,0.017259905977165882,0.01712558764271323,0.01732706514439221,0.01732706514439221,0.017259905977165882,0.017259905977165882,0.01712558764271323,0.017259905977165882,0.017259905977165882,0.017058428475486904,0.017259905977165882,0.017259905977165882,0.017259905977165882,0.017192746809939558,0.017058428475486904,0.01712558764271323,0.017192746809939558,0.017259905977165882,0.01712558764271323,0.016924110141034253,0.017259905977165882,0.017192746809939558,0.017192746809939558,0.017192746809939558,0.016856950973807926,0.004969778374748153,0.01732706514439221,0.017058428475486904,0.017192746809939558,0.017058428475486904,0.017259905977165882,0.017058428475486904,0.017259905977165882,0.017259905977165882,0.017259905977165882
P5,0.017386050882728064,0.017050412834798953,0.017050412834798953,0.017251795663556422,0.017318923273142245,0.017050412834798953,0.0171846680539706,0.017318923273142245,0.017318923273142245,0.0171846680539706,0.017251795663556422,0.0171846680539706,0.017117540444384776,0.017251795663556422,0.0171846680539706,0.017050412834798953,0.017251795663556422,0.0,0.005101698328522522,0.005101698328522522,0.004900315499765054,0.017050412834798953,0.017318923273142245,0.017318923273142245,0.017251795663556422,0.0171846680539706,0.017050412834798953,0.017251795663556422,0.017117540444384776,0.017318923273142245,0.017318923273142245,0.017251795663556422,0.017251795663556422,0.0171846680539706,0.017251795663556422,0.017251795663556422,0.017050412834798953,0.017251795663556422,0.017251795663556422,0.017251795663556422,0.0171846680539706,0.017050412834798953,0.017117540444384776,0.0171846680539706,0.017251795663556422,0.017117540444384776,0.017050412834798953,0.017251795663556422,0.017251795663556422,0.017117540444384776,0.0171846680539706,0.016916157615627307,0.004967443109350876,0.017318923273142245,0.017050412834798953,0.0171846680539706,0.017050412834798953,0.017251795663556422,0.017050412834798953,0.017251795663556422,0.017251795663556422,0.017251795663556422
PO7,0.017450478372187037,0.017046220185958767,0.017046220185958767,0.0172483492790729,0.01731572564344428,0.017046220185958767,0.017180972914701522,0.01731572564344428,0.01731572564344428,0.017180972914701522,0.0172483492790729,0.017180972914701522,0.017113596550330144,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.0,0.005120603692224768,0.005120603692224768,0.004918474599110632,0.017046220185958767,0.01731572564344428,0.01731572564344428,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.017113596550330144,0.01731572564344428,0.01731572564344428,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.0172483492790729,0.0172483492790729,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.017046220185958767,0.017113596550330144,0.017180972914701522,0.0172483492790729,0.017113596550330144,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.017180972914701522,0.017180972914701522,0.016911467457216008,0.00498585096348201,0.01731572564344428,0.017046220185958767,0.017180972914701522,0.017046220185958767,0.0172483492790729,0.017046220185958767,0.0172483492790729,0.0172483492790729,0.0172483492790729
PO3,0.01732789188465913,0.017060279654780224,0.017060279654780224,0.0172609888271894,0.01732789188465913,0.017060279654780224,0.017194085769719675,0.01732789188465913,0.01732789188465913,0.01712718271224995,0.0172609888271894,0.017194085769719675,0.01712718271224995,0.0172609888271894,0.017194085769719675,0.016993376597310497,0.0172609888271894,0.0,0.00515153542516893,0.005084632367699204,0.004883923195290025,0.016993376597310497,0.01732789188465913,0.01732789188465913,0.0172609888271894,0.017194085769719675,0.017060279654780224,0.0172609888271894,0.01712718271224995,0.01732789188465913,0.01732789188465913,0.0172609888271894,0.0172609888271894,0.01712718271224995,0.0172609888271894,0.0172609888271894,0.017060279654780224,0.0172609888271894,0.0172609888271894,0.0172609888271894,0.017194085769719675,0.017060279654780224,0.01712718271224995,0.017194085769719675,0.0172609888271894,0.01712718271224995,0.016993376597310497,0.0172609888271894,0.017194085769719675,0.01712718271224995,0.017194085769719675,0.016859570482371043,0.004950826252759751,0.01732789188465913,0.017060279654780224,0.017194085769719675,0.017060279654780224,0.0172609888271894,0.017060279654780224,0.0172609888271894,0.0172609888271894,0.0172609888271894
POz,0.01737331954498449,0.017028610823853842,0.017028610823853842,0.01723543605653223,0.017304377800758358,0.017028610823853842,0.017166494312306102,0.017304377800758358,0.017304377800758358,0.017166494312306102,0.01723543605653223,0.017166494312306102,0.017097552568079974,0.01723543605653223,0.017166494312306102,0.017097552568079974,0.01723543605653223,0.0,0.004894863840055153,0.005239572561185798,0.005032747328507411,0.01723543605653223,0.017304377800758358,0.017304377800758358,0.01723543605653223,0.017166494312306102,0.017028610823853842,0.01723543605653223,0.017097552568079974,0.017304377800758358,0.017304377800758358,0.01723543605653223,0.01723543605653223,0.01723543605653223,0.01723543605653223,0.01723543605653223,0.017028610823853842,0.01723543605653223,0.01723543605653223,0.01723543605653223,0.017166494312306102,0.017028610823853842,0.017097552568079974,0.017166494312306102,0.01723543605653223,0.017097552568079974,0.01723543605653223,0.01723543605653223,0.017304377800758358,0.017097552568079974,0.017166494312306102,0.017097552568079974,0.00510168907273354,0.017304377800758358,0.017028610823853842,0.017166494312306102,0.017028610823853842,0.01723543605653223,0.017028610823853842,0.01723543605653223,0.01723543605653223,0.01723543605653223
PO4,0.01745819397993311,0.01705685618729097,0.01705685618729097,0.01725752508361204,0.017324414715719064,0.01705685618729097,0.017190635451505017,0.017324414715719064,0.017324414715719064,0.017123745819397993,0.01725752508361204,0.017190635451505017,0.017123745819397993,0.01725752508361204,0.017190635451505017,0.016989966555183946,0.01725752508361204,0.0,0.005150501672240803,0.0050836120401337795,0.004882943143812709,0.016989966555183946,0.017324414715719064,0.017324414715719064,0.01725752508361204,0.017190635451505017,0.01705685618729097,0.01725752508361204,0.017123745819397993,0.017324414715719064,0.017324414715719064,0.01725752508361204,0.01725752508361204,0.017123745819397993,0.01725752508361204,0.01725752508361204,0.01705685618729097,0.01725752508361204,0.01725752508361204,0.01725752508361204,0.017190635451505017,0.01705685618729097,0.017123745819397993,0.017190635451505017,0.01725752508361204,0.017123745819397993,0.016989966555183946,0.01725752508361204,0.017190635451505017,0.017190635451505017,0.017190635451505017,0.0168561872909699,0.0049498327759197325,0.017324414715719064,0.01705685618729097,0.017190635451505017,0.01705685618729097,0.01725752508361204,0.01705685618729097,0.01725752508361204,0.01725752508361204,0.01725752508361204
