,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
CP1,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.015479876160990712,0.0,0.0,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.015995872033023734,0.014963880288957688,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806
Pz,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.017664376840039256,0.0,0.015701668302257114,0.0,0.0,0.016683022571148183,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.016683022571148183,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.01521099116781158,0.01521099116781158,0.017664376840039256,0.01717369970559372,0.0,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256
P3,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
P7,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
O1,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
Oz,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.17346938775510204,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016541353383458645,0.017543859649122806,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.017543859649122806,0.016541353383458645,0.016040100250626566,0.017042606516290727,0.016040100250626566,0.016040100250626566,0.016040100250626566,0.017042606516290727,0.016541353383458645,0.016541353383458645,0.016040100250626566,0.016541353383458645,0.0,0.05263157894736842,0.0,0.0,0.015538847117794486,0.016541353383458645,0.017042606516290727,0.017042606516290727,0.016040100250626566,0.017042606516290727,0.016541353383458645,0.016541353383458645,0.016040100250626566,0.017042606516290727,0.017042606516290727,0.016541353383458645,0.016040100250626566,0.016541353383458645,0.016040100250626566,0.017042606516290727,0.016541353383458645,0.017042606516290727,0.016541353383458645,0.017543859649122806,0.017543859649122806,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016541353383458645,0.015037593984962405,0.02155388471177945,0.016541353383458645,0.015538847117794486,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.017042606516290727,0.016541353383458645,0.017042606516290727,0.016541353383458645,0.016040100250626566,0.016541353383458645
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.3048327137546468,0.31226765799256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226765799256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.2862190812720848,0.3215547703180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742049469964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.0,0.015392781316348195,0.0,0.0,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.018046709129511677,0.01751592356687898,0.016454352441613588,0.014861995753715499,0.01751592356687898,0.018046709129511677,0.0,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898
Cz,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
C4,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01669941060903733,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01768172888015717,0.0,0.015717092337917484,0.0,0.0,0.01669941060903733,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01669941060903733,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.016208251473477406,0.01768172888015717,0.015225933202357564,0.015225933202357564,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717
T8,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.017664376840039256,0.0,0.015701668302257114,0.0,0.0,0.016683022571148183,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.016683022571148183,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.017664376840039256,0.01717369970559372,0.016683022571148183,0.017664376840039256,0.01521099116781158,0.01521099116781158,0.017664376840039256,0.01717369970559372,0.0,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256,0.01717369970559372,0.01717369970559372,0.01717369970559372,0.017664376840039256
FT10,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.015479876160990712,0.0,0.0,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.015995872033023734,0.014963880288957688,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017027863777089782,0.017027863777089782,0.017543859649122806,0.017543859649122806
