,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01856763925729443,0.014736221632773357,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.014736221632773357,0.018272914824638962,0.018862363689949896,0.015915119363395226,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.017978190391983496,0.018272914824638962,0.01856763925729443,0.017388741526672562,0.018272914824638962,0.0,0.00618921308576481,0.0,0.0,0.015620394930739759,0.017978190391983496,0.01532567049808429,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.01856763925729443,0.017094017094017096,0.018862363689949896,0.016799292661361626,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.01768346595932803,0.018862363689949896,0.015030946065428824,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.015030946065428824,0.014736221632773357,0.015030946065428824,0.017978190391983496,0.018272914824638962,0.018272914824638962,0.01532567049808429,0.018272914824638962,0.015030946065428824,0.017388741526672562,0.017094017094017096,0.01532567049808429,0.0,0.018272914824638962,0.018272914824638962,0.018272914824638962,0.015030946065428824,0.018272914824638962,0.017094017094017096,0.01856763925729443,0.018862363689949896,0.01856763925729443
FC2,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
F4,0.01812039312039312,0.015356265356265357,0.015663390663390665,0.01812039312039312,0.01812039312039312,0.015356265356265357,0.01812039312039312,0.01812039312039312,0.016584766584766583,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.0,0.006449631449631449,0.0,0.0,0.01597051597051597,0.01812039312039312,0.01597051597051597,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.017506142506142505,0.01812039312039312,0.017506142506142505,0.015663390663390665,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.015663390663390665,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.015663390663390665,0.015356265356265357,0.015663390663390665,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.015663390663390665,0.01812039312039312,0.015663390663390665,0.016891891891891893,0.017813267813267815,0.01597051597051597,0.0,0.01812039312039312,0.01812039312039312,0.01812039312039312,0.015663390663390665,0.01812039312039312,0.017506142506142505,0.01812039312039312,0.01812039312039312,0.01812039312039312
F8,0.018648018648018648,0.014568764568764568,0.01486013986013986,0.018648018648018648,0.019230769230769232,0.014568764568764568,0.018065268065268064,0.018648018648018648,0.015734265734265736,0.01893939393939394,0.018648018648018648,0.018065268065268064,0.017773892773892772,0.018065268065268064,0.018648018648018648,0.017191142191142192,0.018356643356643356,0.0,0.006118881118881119,0.0,0.0,0.015442890442890442,0.017773892773892772,0.015151515151515152,0.018648018648018648,0.01893939393939394,0.018356643356643356,0.018648018648018648,0.0168997668997669,0.019522144522144524,0.016608391608391608,0.01486013986013986,0.018648018648018648,0.019813519813519812,0.017482517482517484,0.019522144522144524,0.01486013986013986,0.018648018648018648,0.018648018648018648,0.019230769230769232,0.01486013986013986,0.014568764568764568,0.01486013986013986,0.017773892773892772,0.018065268065268064,0.018065268065268064,0.015151515151515152,0.018356643356643356,0.01486013986013986,0.018065268065268064,0.0168997668997669,0.015151515151515152,0.0,0.018065268065268064,0.018065268065268064,0.018065268065268064,0.01486013986013986,0.018065268065268064,0.0168997668997669,0.01893939393939394,0.019230769230769232,0.018648018648018648
Fp2,0.017902010050251257,0.015703517587939697,0.016017587939698492,0.017902010050251257,0.01821608040201005,0.015703517587939697,0.017902010050251257,0.01821608040201005,0.016959798994974875,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.0,0.006595477386934673,0.0,0.0,0.01664572864321608,0.017902010050251257,0.016331658291457288,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.017587939698492462,0.01821608040201005,0.017587939698492462,0.016017587939698492,0.017902010050251257,0.01821608040201005,0.017902010050251257,0.01821608040201005,0.016017587939698492,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.016017587939698492,0.015703517587939697,0.016017587939698492,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.016331658291457288,0.017902010050251257,0.016017587939698492,0.01664572864321608,0.017902010050251257,0.016331658291457288,0.0,0.017902010050251257,0.017902010050251257,0.017902010050251257,0.016017587939698492,0.017902010050251257,0.017587939698492462,0.017902010050251257,0.01821608040201005,0.017902010050251257
AF7,0.017543859649122806,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.016869095816464237,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.00708502024291498,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.016194331983805668,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806
AF3,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
AFz,0.01886253215204344,0.014575593026579023,0.014861388968276651,0.018576736210345814,0.01914832809374107,0.014575593026579023,0.018005144326950558,0.018576736210345814,0.015718776793369534,0.01886253215204344,0.018576736210345814,0.018005144326950558,0.01771934838525293,0.018005144326950558,0.018576736210345814,0.017147756501857674,0.018290940268648186,0.0,0.006287510717347814,0.0,0.0,0.015147184909974278,0.01771934838525293,0.015147184909974278,0.018576736210345814,0.01914832809374107,0.018290940268648186,0.018576736210345814,0.016861960560160046,0.019719919977136326,0.016576164618462418,0.014861388968276651,0.018576736210345814,0.02029151186053158,0.0174335524435553,0.019719919977136326,0.014861388968276651,0.018576736210345814,0.01886253215204344,0.019719919977136326,0.014861388968276651,0.014575593026579023,0.014861388968276651,0.01771934838525293,0.018005144326950558,0.018005144326950558,0.014861388968276651,0.018290940268648186,0.014575593026579023,0.018576736210345814,0.016861960560160046,0.014861388968276651,0.0,0.018005144326950558,0.018005144326950558,0.018005144326950558,0.014861388968276651,0.018005144326950558,0.016861960560160046,0.01914832809374107,0.019434124035438698,0.018576736210345814
F1,0.018198362147406732,0.015165301789505611,0.015468607825295723,0.018198362147406732,0.018501668183196845,0.015165301789505611,0.018198362147406732,0.018501668183196845,0.01637852593266606,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01789505611161662,0.018198362147406732,0.018198362147406732,0.01789505611161662,0.018198362147406732,0.0,0.006369426751592357,0.0,0.0,0.016075219896875947,0.01789505611161662,0.015771913861085837,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.017288444040036398,0.018501668183196845,0.017288444040036398,0.015468607825295723,0.018198362147406732,0.018501668183196845,0.01789505611161662,0.018501668183196845,0.015468607825295723,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.015468607825295723,0.015165301789505611,0.015468607825295723,0.01789505611161662,0.018198362147406732,0.018198362147406732,0.015771913861085837,0.018198362147406732,0.015468607825295723,0.016985138004246284,0.017591750075826508,0.015771913861085837,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.015468607825295723,0.018198362147406732,0.017288444040036398,0.018198362147406732,0.018501668183196845,0.018198362147406732
F5,0.018648018648018648,0.014568764568764568,0.01486013986013986,0.018648018648018648,0.019230769230769232,0.014568764568764568,0.018065268065268064,0.018648018648018648,0.015734265734265736,0.01893939393939394,0.018648018648018648,0.018065268065268064,0.017773892773892772,0.018065268065268064,0.018648018648018648,0.017191142191142192,0.018356643356643356,0.0,0.006118881118881119,0.0,0.0,0.015442890442890442,0.017773892773892772,0.015151515151515152,0.018648018648018648,0.01893939393939394,0.018356643356643356,0.018648018648018648,0.0168997668997669,0.019522144522144524,0.016608391608391608,0.01486013986013986,0.018648018648018648,0.019813519813519812,0.017482517482517484,0.019522144522144524,0.01486013986013986,0.018648018648018648,0.018648018648018648,0.019230769230769232,0.01486013986013986,0.014568764568764568,0.01486013986013986,0.017773892773892772,0.018065268065268064,0.018065268065268064,0.015151515151515152,0.018356643356643356,0.01486013986013986,0.018065268065268064,0.0168997668997669,0.015151515151515152,0.0,0.018065268065268064,0.018065268065268064,0.018065268065268064,0.01486013986013986,0.018065268065268064,0.0168997668997669,0.01893939393939394,0.019230769230769232,0.018648018648018648
FT7,0.017543859649122806,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.016869095816464237,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.00708502024291498,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.016194331983805668,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806
FC3,0.01851307669703203,0.014692918013517485,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.014692918013517485,0.01821921833676168,0.018806935057302382,0.015868351454598882,0.018806935057302382,0.01851307669703203,0.01821921833676168,0.01792535997649133,0.01821921833676168,0.01851307669703203,0.017337643255950632,0.01821921833676168,0.0,0.006171025565677344,0.0,0.0,0.015574493094328533,0.01792535997649133,0.015280634734058184,0.01851307669703203,0.018806935057302382,0.01821921833676168,0.01851307669703203,0.017043784895680283,0.01910079341757273,0.016749926535409933,0.014986776373787834,0.01851307669703203,0.01910079341757273,0.01763150161622098,0.01910079341757273,0.014986776373787834,0.01851307669703203,0.01851307669703203,0.018806935057302382,0.014986776373787834,0.014692918013517485,0.014986776373787834,0.01792535997649133,0.01821921833676168,0.01821921833676168,0.015280634734058184,0.01821921833676168,0.014986776373787834,0.01763150161622098,0.017043784895680283,0.015280634734058184,0.0,0.01821921833676168,0.01821921833676168,0.01821921833676168,0.014986776373787834,0.01821921833676168,0.017043784895680283,0.018806935057302382,0.01910079341757273,0.01851307669703203
C1,0.01867816091954023,0.014655172413793103,0.014942528735632184,0.01867816091954023,0.019252873563218392,0.014655172413793103,0.01810344827586207,0.01867816091954023,0.015804597701149427,0.01896551724137931,0.01867816091954023,0.01810344827586207,0.017816091954022988,0.01810344827586207,0.01867816091954023,0.017241379310344827,0.01839080459770115,0.0,0.00632183908045977,0.0,0.0,0.015229885057471264,0.017816091954022988,0.015229885057471264,0.01867816091954023,0.01896551724137931,0.01839080459770115,0.01867816091954023,0.01695402298850575,0.019252873563218392,0.016666666666666666,0.014942528735632184,0.01867816091954023,0.019252873563218392,0.01752873563218391,0.019252873563218392,0.014942528735632184,0.01867816091954023,0.01867816091954023,0.01896551724137931,0.014942528735632184,0.014655172413793103,0.014942528735632184,0.017816091954022988,0.01810344827586207,0.01810344827586207,0.014942528735632184,0.01839080459770115,0.014655172413793103,0.017816091954022988,0.01695402298850575,0.014942528735632184,0.0,0.01810344827586207,0.01810344827586207,0.01810344827586207,0.014942528735632184,0.01810344827586207,0.01695402298850575,0.01896551724137931,0.019252873563218392,0.01867816091954023
C5,0.01887871853546911,0.014588100686498856,0.014874141876430207,0.018592677345537757,0.01916475972540046,0.014588100686498856,0.018020594965675058,0.018592677345537757,0.015732265446224258,0.01887871853546911,0.018592677345537757,0.018020594965675058,0.017734553775743706,0.018020594965675058,0.018592677345537757,0.017162471395881007,0.018306636155606407,0.0,0.006292906178489702,0.0,0.0,0.015160183066361556,0.017734553775743706,0.015160183066361556,0.018592677345537757,0.01916475972540046,0.018306636155606407,0.018592677345537757,0.016876430205949658,0.019736842105263157,0.016590389016018305,0.014874141876430207,0.018592677345537757,0.02002288329519451,0.017448512585812356,0.019736842105263157,0.014874141876430207,0.018592677345537757,0.01887871853546911,0.019450800915331808,0.014874141876430207,0.014588100686498856,0.014874141876430207,0.017734553775743706,0.018020594965675058,0.018020594965675058,0.014874141876430207,0.018306636155606407,0.014588100686498856,0.018306636155606407,0.016876430205949658,0.014874141876430207,0.0,0.018020594965675058,0.018020594965675058,0.018020594965675058,0.014874141876430207,0.018020594965675058,0.016876430205949658,0.01916475972540046,0.019450800915331808,0.018592677345537757
TP7,0.017543859649122806,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.016869095816464237,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.00708502024291498,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.016194331983805668,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806
CP3,0.017465753424657535,0.017123287671232876,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017123287671232876,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.0,0.007191780821917808,0.0,0.0,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017123287671232876,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017123287671232876,0.017465753424657535,0.017123287671232876,0.01643835616438356,0.017465753424657535,0.017465753424657535,0.0,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535,0.017465753424657535
P1,0.017543859649122806,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.016869095816464237,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.00708502024291498,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.016869095816464237,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.016194331983805668,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.01720647773279352,0.017543859649122806,0.017543859649122806,0.017543859649122806
P5,0.01828537170263789,0.01498800959232614,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.01498800959232614,0.01828537170263789,0.01858513189448441,0.01618705035971223,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.017685851318944845,0.01828537170263789,0.0,0.006294964028776978,0.0,0.0,0.015887290167865706,0.017985611510791366,0.015587529976019185,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.01738609112709832,0.01858513189448441,0.0170863309352518,0.015287769784172662,0.01828537170263789,0.01858513189448441,0.017985611510791366,0.01858513189448441,0.015287769784172662,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01498800959232614,0.015287769784172662,0.017985611510791366,0.01828537170263789,0.01828537170263789,0.015587529976019185,0.01828537170263789,0.015287769784172662,0.0170863309352518,0.01738609112709832,0.015587529976019185,0.0,0.01828537170263789,0.01828537170263789,0.01828537170263789,0.015287769784172662,0.01828537170263789,0.01738609112709832,0.01828537170263789,0.01858513189448441,0.01828537170263789
PO7,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
PO3,0.018468871015787907,0.014894250819183795,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.014894250819183795,0.01817098599940423,0.01876675603217158,0.0160857908847185,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.017873100983020553,0.01817098599940423,0.018468871015787907,0.01757521596663688,0.01817098599940423,0.0,0.006255585344057194,0.0,0.0,0.015787905868334822,0.017873100983020553,0.015490020851951147,0.018468871015787907,0.018468871015787907,0.01817098599940423,0.018468871015787907,0.017277330950253203,0.01876675603217158,0.016979445933869526,0.01519213583556747,0.018468871015787907,0.01876675603217158,0.017873100983020553,0.01876675603217158,0.01519213583556747,0.018468871015787907,0.018468871015787907,0.018468871015787907,0.01519213583556747,0.014894250819183795,0.01519213583556747,0.017873100983020553,0.01817098599940423,0.01817098599940423,0.015490020851951147,0.01817098599940423,0.01519213583556747,0.017277330950253203,0.017277330950253203,0.015490020851951147,0.0,0.01817098599940423,0.01817098599940423,0.01817098599940423,0.01519213583556747,0.01817098599940423,0.017277330950253203,0.018468871015787907,0.01876675603217158,0.018468871015787907
POz,0.01749475157452764,0.016794961511546535,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.016794961511546535,0.01749475157452764,0.017844646606018196,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.0,0.006648005598320504,0.0,0.0,0.017844646606018196,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.016794961511546535,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.01749475157452764,0.01609517144856543,0.01749475157452764,0.01749475157452764,0.0,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764
PO4,0.01856763925729443,0.014736221632773357,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.014736221632773357,0.018272914824638962,0.018862363689949896,0.015915119363395226,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.017978190391983496,0.018272914824638962,0.01856763925729443,0.017388741526672562,0.018272914824638962,0.0,0.00618921308576481,0.0,0.0,0.015620394930739759,0.017978190391983496,0.01532567049808429,0.01856763925729443,0.01856763925729443,0.018272914824638962,0.01856763925729443,0.017094017094017096,0.018862363689949896,0.016799292661361626,0.015030946065428824,0.01856763925729443,0.018862363689949896,0.01768346595932803,0.018862363689949896,0.015030946065428824,0.01856763925729443,0.01856763925729443,0.01856763925729443,0.015030946065428824,0.014736221632773357,0.015030946065428824,0.017978190391983496,0.018272914824638962,0.018272914824638962,0.01532567049808429,0.018272914824638962,0.015030946065428824,0.017388741526672562,0.017094017094017096,0.01532567049808429,0.0,0.018272914824638962,0.018272914824638962,0.018272914824638962,0.015030946065428824,0.018272914824638962,0.017094017094017096,0.01856763925729443,0.018862363689949896,0.01856763925729443
PO8,0.01749475157452764,0.016794961511546535,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.016794961511546535,0.01749475157452764,0.017844646606018196,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.0,0.006648005598320504,0.0,0.0,0.017844646606018196,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.016794961511546535,0.017144856543037088,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.01749475157452764,0.01609517144856543,0.01749475157452764,0.01749475157452764,0.0,0.01749475157452764,0.01749475157452764,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764
P2,0.018940514945250075,0.01479727730097662,0.01479727730097662,0.01864456939923054,0.01864456939923054,0.01479727730097662,0.017756732761171946,0.018052678307191476,0.015685113939035218,0.01864456939923054,0.01834862385321101,0.017756732761171946,0.01746078721515241,0.017756732761171946,0.01834862385321101,0.016868896123113347,0.018052678307191476,0.0,0.009470257472625037,0.0,0.0,0.014501331754957087,0.01746078721515241,0.01479727730097662,0.01834862385321101,0.019236460491269605,0.018052678307191476,0.01834862385321101,0.016868896123113347,0.019236460491269605,0.016277005031074283,0.01479727730097662,0.01834862385321101,0.020420242675347738,0.01716484166913288,0.019236460491269605,0.01479727730097662,0.01834862385321101,0.018940514945250075,0.01982835158330867,0.01479727730097662,0.01479727730097662,0.01479727730097662,0.01746078721515241,0.017756732761171946,0.017756732761171946,0.014205386208937555,0.018052678307191476,0.014205386208937555,0.024859425865640723,0.016572950577093813,0.014501331754957087,0.0,0.017756732761171946,0.018052678307191476,0.017756732761171946,0.015093222846996152,0.018052678307191476,0.01716484166913288,0.019236460491269605,0.018940514945250075,0.01834862385321101
CPz,0.018001241464928614,0.015518311607697082,0.015828677839851025,0.018001241464928614,0.01831160769708256,0.015518311607697082,0.018001241464928614,0.01831160769708256,0.01675977653631285,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.0,0.006517690875232775,0.0,0.0,0.016449410304158908,0.018001241464928614,0.016139044072004966,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.01738050900062073,0.01831160769708256,0.01738050900062073,0.015828677839851025,0.018001241464928614,0.01831160769708256,0.018001241464928614,0.01831160769708256,0.015828677839851025,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.015828677839851025,0.015518311607697082,0.015828677839851025,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.016139044072004966,0.018001241464928614,0.015828677839851025,0.01675977653631285,0.017690875232774673,0.016139044072004966,0.0,0.018001241464928614,0.018001241464928614,0.018001241464928614,0.015828677839851025,0.018001241464928614,0.01738050900062073,0.018001241464928614,0.01831160769708256,0.018001241464928614
