,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
FC2,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
F4,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
F8,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
Fp2,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
AF7,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
AF3,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
AFz,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
F1,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
F5,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
FT7,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
FC3,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
C1,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
C5,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.0,0.01404707668944571,0.0,0.0,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.016704631738800303,0.016324981017463932,0.017463933181473046,0.017084282460136675,0.0,0.017084282460136675,0.017084282460136675,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046,0.017084282460136675,0.017463933181473046,0.017463933181473046
TP7,0.017235056839017236,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.0176017601760176,0.016868353502016868,0.0176017601760176,0.017235056839017236,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.0,0.014301430143014302,0.0,0.0,0.016868353502016868,0.0176017601760176,0.0176017601760176,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.0176017601760176,0.0176017601760176,0.017235056839017236,0.0165016501650165,0.0176017601760176,0.016134946828016136,0.0165016501650165,0.0176017601760176,0.0165016501650165,0.0,0.017235056839017236,0.017235056839017236,0.0176017601760176,0.017235056839017236,0.0176017601760176,0.0176017601760176,0.017235056839017236,0.017235056839017236,0.0176017601760176
CP3,0.017004341534008684,0.017004341534008684,0.01917510853835022,0.016642547033285094,0.017366136034732273,0.016642547033285094,0.017366136034732273,0.017004341534008684,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017366136034732273,0.0,0.015557163531114327,0.0,0.0,0.016642547033285094,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.01845151953690304,0.017004341534008684,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.017366136034732273,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.01917510853835022,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017004341534008684,0.016280752532561504,0.017366136034732273,0.015918958031837915,0.01881331403762663,0.017366136034732273,0.016280752532561504,0.0,0.017004341534008684,0.017004341534008684,0.017366136034732273,0.01808972503617945,0.017366136034732273,0.019898697539797394,0.017004341534008684,0.017004341534008684,0.017366136034732273
P1,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
P5,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
PO7,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
PO3,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
POz,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.016660055533518445,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.0,0.013883379611265371,0.0,0.0,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.016263387544625148,0.01745339151130504,0.01745339151130504,0.0,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504
PO4,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
PO8,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.016660055533518445,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.0,0.013883379611265371,0.0,0.0,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.016263387544625148,0.01745339151130504,0.01745339151130504,0.0,0.01705672352241174,0.01705672352241174,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504,0.01705672352241174,0.01745339151130504,0.01745339151130504
P2,0.016721192293711377,0.01708469647400945,0.019992729916394038,0.016357688113413305,0.016721192293711377,0.017448200654307525,0.016721192293711377,0.016357688113413305,0.01708469647400945,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.0,0.026172300981461286,0.0,0.0,0.01599418393311523,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.017811704834605598,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.016357688113413305,0.016721192293711377,0.016357688113413305,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016357688113413305,0.01708469647400945,0.019629225736095966,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.015630679752817157,0.016721192293711377,0.015630679752817157,0.031261359505634315,0.016721192293711377,0.015630679752817157,0.0,0.016721192293711377,0.016721192293711377,0.016721192293711377,0.01817520901490367,0.016721192293711377,0.021446746637586334,0.016721192293711377,0.016357688113413305,0.016721192293711377
CPz,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.016741071428571428,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.0,0.014136904761904762,0.0,0.0,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.016741071428571428,0.017485119047619048,0.01636904761904762,0.01636904761904762,0.017485119047619048,0.016741071428571428,0.0,0.01711309523809524,0.01711309523809524,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048,0.01711309523809524,0.017485119047619048,0.017485119047619048
