,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017629993305065834,0.016848917652309753,0.0169790969277691,0.017611396265714497,0.017667187383768504,0.016402588707877707,0.017555605147660493,0.01768578442311984,0.01725805251803913,0.017611396265714497,0.017629993305065834,0.017481216990255153,0.017462619950903816,0.017574202187011827,0.017555605147660493,0.017537008108309157,0.017555605147660493,0.0,0.0057836792382652685,0.002027077289295544,0.0013389868332961392,0.017388231793498476,0.017537008108309157,0.01725805251803913,0.017499814029606486,0.01744402291155248,0.01744402291155248,0.017537008108309157,0.01740682883284981,0.01772297850182251,0.017425425872201146,0.01736963475414714,0.017518411068957823,0.017629993305065834,0.017481216990255153,0.01772297850182251,0.017220858439336458,0.017518411068957823,0.017537008108309157,0.017667187383768504,0.016997693967120434,0.0169790969277691,0.0172952465967418,0.017499814029606486,0.017518411068957823,0.017537008108309157,0.01723945547868779,0.017555605147660493,0.015807483448634977,0.014691661087554861,0.017462619950903816,0.01733244067544447,0.0017667187383768504,0.017537008108309157,0.017499814029606486,0.017537008108309157,0.01694190284906643,0.017499814029606486,0.016923305809715093,0.017648590344417167,0.01768578442311984,0.017518411068957823
FT10,0.017619244192592035,0.01683116298269974,0.0170375652043382,0.0175817165159305,0.017656771869253574,0.016362067024430518,0.017506661162607424,0.017638008030922806,0.01720643974931512,0.017675535707584344,0.017619244192592035,0.01752542500093819,0.017450369647615115,0.017544188839268962,0.0175817165159305,0.017600480354261268,0.01752542500093819,0.0,0.005704206852553758,0.0020640222163845834,0.0013697601981461328,0.017487897324276653,0.017469133485945885,0.01718767591098435,0.01752542500093819,0.017544188839268962,0.01741284197095358,0.01752542500093819,0.01735655045596127,0.01773182722257665,0.01737531429429204,0.017281495102638194,0.017506661162607424,0.017694299545915112,0.017431605809284347,0.017750591060907418,0.01718767591098435,0.01756295267759973,0.017544188839268962,0.017656771869253574,0.01698127368934589,0.016924982174353585,0.01724396742597666,0.017506661162607424,0.017487897324276653,0.01752542500093819,0.01741284197095358,0.01752542500093819,0.01596802641948437,0.014673321574661313,0.01741284197095358,0.017450369647615115,0.0018013284797538185,0.01752542500093819,0.017450369647615115,0.01752542500093819,0.016943746012684356,0.017487897324276653,0.01698127368934589,0.017600480354261268,0.017694299545915112,0.017544188839268962
FC6,0.017607669781582826,0.016898886464103854,0.016992147426930036,0.017644974166713297,0.017682278551843768,0.016488538227668662,0.017514408818756644,0.017644974166713297,0.017309234700539047,0.01749575662619141,0.017607669781582826,0.017458452241060938,0.017477104433626173,0.01758901758901759,0.01753306101132188,0.017551713203887116,0.017551713203887116,0.0,0.005856788465484117,0.0020330889896107286,0.001342957864696995,0.017383843470799992,0.017551713203887116,0.017271930315408576,0.01749575662619141,0.017402495663365228,0.017477104433626173,0.01753306101132188,0.017458452241060938,0.017644974166713297,0.017458452241060938,0.017421147855930463,0.017514408818756644,0.01753306101132188,0.017477104433626173,0.017644974166713297,0.01721597373771287,0.017514408818756644,0.01753306101132188,0.017607669781582826,0.01701079961949527,0.017085408389756217,0.01729058250797381,0.017477104433626173,0.017514408818756644,0.017514408818756644,0.017234625930278104,0.017551713203887116,0.015854363680450637,0.014735232126536475,0.01749575662619141,0.017309234700539047,0.0017719582936974241,0.01749575662619141,0.01749575662619141,0.017514408818756644,0.01701079961949527,0.017477104433626173,0.016954843041799565,0.017663626359278532,0.017607669781582826,0.017514408818756644
FC2,0.017625732081435343,0.016863437761457656,0.016974993027795853,0.017625732081435343,0.017662917170214745,0.016398624151715162,0.017551361903876544,0.017662917170214745,0.01727247373803105,0.017588546992655944,0.017625732081435343,0.017476991726317746,0.017476991726317746,0.017569954448266246,0.017551361903876544,0.017551361903876544,0.017551361903876544,0.0,0.005800873849586316,0.002026587338477271,0.0013386631960583806,0.017402621548758948,0.017532769359486847,0.017253881193641348,0.017495584270707448,0.017439806637538347,0.017421214093148646,0.017532769359486847,0.017421214093148646,0.017718694803383842,0.017439806637538347,0.017384029004369247,0.017514176815097145,0.017625732081435343,0.017476991726317746,0.017700102258994144,0.01721669610486195,0.017514176815097145,0.017532769359486847,0.017662917170214745,0.016993585572185554,0.016993585572185554,0.01729106628242075,0.017495584270707448,0.017514176815097145,0.017532769359486847,0.01727247373803105,0.017551361903876544,0.01582225527563447,0.014688110067862787,0.01745839918192805,0.01736543645997955,0.0017662917170214744,0.017532769359486847,0.017495584270707448,0.017532769359486847,0.016956400483406155,0.017495584270707448,0.016919215394626756,0.017662917170214745,0.017662917170214745,0.017514176815097145
F4,0.017579912941132512,0.016926037326956488,0.017056812449791695,0.0176359594223476,0.017617277261942572,0.016496347637640817,0.017542548620322455,0.017579912941132512,0.017337044855867133,0.017505184299512394,0.017579912941132512,0.017467819978702337,0.017467819978702337,0.017561230780727483,0.017486502139107366,0.017561230780727483,0.017542548620322455,0.0,0.005866198367179181,0.0020176733237431575,0.001326433388757076,0.017411773497487248,0.017561230780727483,0.017318362695462105,0.017467819978702337,0.01739309133708222,0.01744913781829731,0.017505184299512394,0.017467819978702337,0.017617277261942572,0.017505184299512394,0.017505184299512394,0.017467819978702337,0.017505184299512394,0.017505184299512394,0.01759859510153754,0.017262316214247016,0.017486502139107366,0.017505184299512394,0.01759859510153754,0.017056812449791695,0.01709417677060175,0.017337044855867133,0.017505184299512394,0.017505184299512394,0.017523866459917426,0.017262316214247016,0.017542548620322455,0.01586115418386982,0.01470286023875801,0.017505184299512394,0.017355727016272162,0.0017561230780727484,0.017523866459917426,0.017486502139107366,0.017523866459917426,0.017019448128981634,0.017486502139107366,0.016963401647766548,0.0176359594223476,0.017579912941132512,0.017486502139107366
F8,0.01769071934817791,0.016742005692281934,0.016928027977751735,0.017634912662536972,0.01767211711963093,0.016314154435701396,0.01756050374834905,0.01770932157672489,0.017188459177409455,0.017653514891083952,0.017653514891083952,0.017504697062708113,0.017504697062708113,0.01756050374834905,0.017597708205443013,0.01754190151980207,0.01757910597689603,0.0,0.005803895306657737,0.002064847368714772,0.0013765649124765147,0.017448890377067174,0.017486094834161133,0.017225663634503414,0.017486094834161133,0.017448890377067174,0.017374481462879253,0.01754190151980207,0.017393083691426232,0.01780233271945979,0.01743028814852019,0.017318674777238315,0.01756050374834905,0.017765128262365832,0.017448890377067174,0.01778373049091281,0.017188459177409455,0.017504697062708113,0.01754190151980207,0.017727923805271873,0.016890823520657773,0.016872221292110794,0.017262868091597373,0.017467492605614154,0.017504697062708113,0.017486094834161133,0.017374481462879253,0.01757910597689603,0.01581189426493294,0.014695760552114143,0.017393083691426232,0.017448890377067174,0.001804416169057053,0.017523299291255092,0.017486094834161133,0.01754190151980207,0.016835016835016835,0.017486094834161133,0.016816414606469855,0.01769071934817791,0.017727923805271873,0.01754190151980207
Fp2,0.01765548547933992,0.016874104667820133,0.016967126193001062,0.01765548547933992,0.017674089784376106,0.0164089970419155,0.01752525534408662,0.01761827686926755,0.017357816598760952,0.017488046734014252,0.017599672564231363,0.01745083812394188,0.017488046734014252,0.017543859649122806,0.017488046734014252,0.017581068259195178,0.017543859649122806,0.0,0.00599058622165169,0.002027869248944206,0.0013395099626053468,0.017395025208833324,0.017581068259195178,0.017376420903797138,0.017488046734014252,0.017357816598760952,0.01741362951386951,0.017506651039050435,0.017488046734014252,0.01761827686926755,0.017543859649122806,0.017581068259195178,0.017469442428978067,0.017581068259195178,0.017469442428978067,0.01765548547933992,0.017283399378616213,0.017469442428978067,0.017506651039050435,0.017581068259195178,0.01700433480307343,0.01709735632825436,0.017376420903797138,0.017488046734014252,0.017506651039050435,0.01752525534408662,0.017264795073580027,0.017562463954158992,0.015776450670685196,0.014697400978586446,0.017469442428978067,0.017357816598760952,0.0017674089784376105,0.017488046734014252,0.017488046734014252,0.017488046734014252,0.016967126193001062,0.017469442428978067,0.01689270897285632,0.01761827686926755,0.017581068259195178,0.017469442428978067
AF7,0.017599456737026765,0.017014694508894045,0.017071284401939148,0.017580593439345066,0.01761832003470847,0.016543112066851526,0.01746741365325486,0.017561730141663366,0.01737309716484636,0.01746741365325486,0.017561730141663366,0.01741082376020976,0.01744855035557316,0.017524003546299963,0.01746741365325486,0.017542866843981667,0.017486276950936564,0.0,0.0060928451511893305,0.002056099447305378,0.0013581574330824514,0.017486276950936564,0.017505140248618264,0.01739196046252806,0.01741082376020976,0.017316507271801257,0.01741082376020976,0.01744855035557316,0.01742968705789146,0.017580593439345066,0.017505140248618264,0.017788089713843776,0.01741082376020976,0.017524003546299963,0.01744855035557316,0.017599456737026765,0.017316507271801257,0.01742968705789146,0.01744855035557316,0.017542866843981667,0.017109010997302547,0.017203327485711052,0.01741082376020976,0.01744855035557316,0.01744855035557316,0.01746741365325486,0.01741082376020976,0.017486276950936564,0.015939486541037103,0.01476996208477166,0.01746741365325486,0.017505140248618264,0.001792013279761568,0.01744855035557316,0.01744855035557316,0.01744855035557316,0.017090147699620847,0.01741082376020976,0.01690151472280384,0.017599456737026765,0.017524003546299963,0.01742968705789146
AF3,0.01767093698793386,0.01675852822880977,0.01694473409801877,0.01765231640101296,0.01770817816177566,0.016348875316549976,0.01755921346640846,0.01768955757485476,0.017261284075674066,0.01761507522717116,0.01765231640101296,0.01750335170564576,0.017466110531803962,0.01759645464025026,0.01755921346640846,0.01755921346640846,0.01755921346640846,0.0,0.005809623119320721,0.0020482645612989723,0.0013593028452256815,0.017428869357962163,0.017521972292566662,0.017242663488753165,0.017484731118724863,0.017447489944883064,0.017410248771041262,0.01754059287948756,0.017428869357962163,0.017726798748696558,0.017466110531803962,0.017373007597199463,0.017521972292566662,0.01765231640101296,0.017466110531803962,0.017726798748696558,0.017205422314911366,0.017521972292566662,0.017521972292566662,0.01767093698793386,0.01692611351109787,0.01694473409801877,0.017279904662594964,0.017484731118724863,0.017521972292566662,0.017521972292566662,0.017279904662594964,0.01755921346640846,0.015827498882764784,0.0147102636675108,0.017447489944883064,0.017354387010278565,0.0017875763444063757,0.01754059287948756,0.017484731118724863,0.01754059287948756,0.016870251750335172,0.017484731118724863,0.01685163116341427,0.01768955757485476,0.01768955757485476,0.017521972292566662
AFz,0.01774169577171732,0.016719922716801665,0.01690569963587724,0.01761165192836442,0.01768596269599465,0.016274058111020288,0.01753734116073419,0.017723118079809766,0.017165787322583042,0.01768596269599465,0.01768596269599465,0.01753734116073419,0.017500185776919076,0.017574496544549307,0.01761165192836442,0.01759307423645686,0.01755591885264175,0.0,0.005851972950880583,0.0020435461098313144,0.0013561715092516905,0.017425875009288844,0.017481608085011518,0.0171843650144906,0.017500185776919076,0.017500185776919076,0.017370141933566174,0.01753734116073419,0.017351564241658617,0.01783458423125511,0.01740729731738129,0.017277253474028385,0.017574496544549307,0.01783458423125511,0.01740729731738129,0.01781600653934755,0.0171843650144906,0.01755591885264175,0.01753734116073419,0.017760273463624878,0.01688712194396968,0.016849966560154566,0.017240098090213273,0.017444452701196402,0.017518763468826633,0.017500185776919076,0.01733298654975106,0.01755591885264175,0.015772460429516237,0.01475068737460058,0.017370141933566174,0.017425875009288844,0.001783458423125511,0.01755591885264175,0.017444452701196402,0.01755591885264175,0.016831388868247008,0.01746303039310396,0.016831388868247008,0.017667385004087093,0.017760273463624878,0.01755591885264175
F1,0.01760425046302359,0.01689334555590893,0.017024301723009,0.01762295848689503,0.017641666510766468,0.016463061006865846,0.01752941836753784,0.017641666510766468,0.017304922081080577,0.01752941836753784,0.01760425046302359,0.01749200231979496,0.017454586272052083,0.01758554243915215,0.01752941836753784,0.017566834415280713,0.017548126391409274,0.0,0.0057807793762744844,0.002039174601986792,0.001346977718743569,0.017417170224309206,0.017548126391409274,0.017304922081080577,0.017473294295923522,0.017398462200437767,0.017435878248180645,0.0175107103436664,0.017454586272052083,0.017660374534637906,0.01749200231979496,0.017454586272052083,0.01749200231979496,0.017548126391409274,0.01749200231979496,0.017660374534637906,0.01724879800946626,0.01749200231979496,0.0175107103436664,0.01760425046302359,0.01700559369913756,0.017043009746880437,0.017323630104952015,0.01749200231979496,0.0175107103436664,0.01752941836753784,0.017286214057209138,0.017548126391409274,0.01590182029072269,0.014685798739079192,0.01749200231979496,0.01736104615269489,0.0017772622677866537,0.0175107103436664,0.01749200231979496,0.01752941836753784,0.01698688567526612,0.017473294295923522,0.01691205357978037,0.017641666510766468,0.01760425046302359,0.01749200231979496
F5,0.017694032201285827,0.01673058751598021,0.016897337557667723,0.017638448854056656,0.017675504418876106,0.016267392955737127,0.01758286550682749,0.01771255998369555,0.017175254293813575,0.01765697663646638,0.017675504418876106,0.017508754377188594,0.01752728215959832,0.01758286550682749,0.01760139328923721,0.017564337724417765,0.01760139328923721,0.0,0.005817723676653141,0.0020565838474792954,0.0013710558983195302,0.017397587682730253,0.017508754377188594,0.017230837641042742,0.01749022659477887,0.0174346432475497,0.017379059900320532,0.01754580994200804,0.017379059900320532,0.017805198895744168,0.0174346432475497,0.017304948770681637,0.017564337724417765,0.017768143330924722,0.017453171029959424,0.017786671113334446,0.017193782076223296,0.01752728215959832,0.01754580994200804,0.017731087766105276,0.016878809775257998,0.016860281992848277,0.01726789320586219,0.01747169881236915,0.01752728215959832,0.01749022659477887,0.017304948770681637,0.01760139328923721,0.015767142830674596,0.014711059233320363,0.017397587682730253,0.017397587682730253,0.0017971948937431678,0.01754580994200804,0.01749022659477887,0.017564337724417765,0.016823226428028828,0.01749022659477887,0.016804698645619107,0.017694032201285827,0.017731087766105276,0.017564337724417765
FT7,0.017541220929139484,0.017052398052228843,0.017165203331515916,0.01757882268890184,0.01757882268890184,0.016582376055199383,0.017522420049258306,0.017541220929139484,0.017390813890090055,0.017447216529733592,0.01756002180902066,0.017409614769971233,0.017428415649852414,0.01750361916937713,0.017447216529733592,0.01750361916937713,0.017522420049258306,0.0,0.005828272763165316,0.0020304950271672713,0.0013348624715636692,0.017447216529733592,0.017541220929139484,0.017428415649852414,0.017447216529733592,0.017372013010208878,0.017428415649852414,0.01746601740961477,0.01746601740961477,0.017541220929139484,0.017522420049258306,0.017541220929139484,0.017447216529733592,0.017447216529733592,0.01746601740961477,0.017522420049258306,0.017390813890090055,0.01746601740961477,0.017484818289495947,0.01756002180902066,0.017184004211397094,0.017184004211397094,0.01746601740961477,0.017484818289495947,0.017484818289495947,0.01750361916937713,0.017296809490684163,0.017522420049258306,0.01598074789900167,0.014645885427438004,0.017484818289495947,0.017409614769971233,0.0017672827088307734,0.01750361916937713,0.01746601740961477,0.01750361916937713,0.017146402451634738,0.01746601740961477,0.016977194532704132,0.01757882268890184,0.017522420049258306,0.01746601740961477
FC3,0.0176536312849162,0.016834264432029795,0.01698324022346369,0.01759776536312849,0.0176536312849162,0.016368715083798883,0.017541899441340783,0.017672253258845437,0.017243947858472997,0.01761638733705773,0.017635009310986965,0.017504655493482308,0.017486033519553072,0.01756052141527002,0.01756052141527002,0.01756052141527002,0.017541899441340783,0.0,0.005791433891992551,0.0020297951582867783,0.001340782122905028,0.0174487895716946,0.017523277467411547,0.017243947858472997,0.017504655493482308,0.017467411545623836,0.017411545623836126,0.017541899441340783,0.01739292364990689,0.017728119180633148,0.017411545623836126,0.017374301675977654,0.017504655493482308,0.017672253258845437,0.017467411545623836,0.017728119180633148,0.01722532588454376,0.017523277467411547,0.017541899441340783,0.0176536312849162,0.01698324022346369,0.016945996275605214,0.01728119180633147,0.017504655493482308,0.017504655493482308,0.017541899441340783,0.017299813780260707,0.017541899441340783,0.015828677839851025,0.014655493482309125,0.0174487895716946,0.017374301675977654,0.0017690875232774675,0.017541899441340783,0.017486033519553072,0.017541899441340783,0.016945996275605214,0.017504655493482308,0.016908752327746742,0.017635009310986965,0.017690875232774673,0.017523277467411547
C1,0.01764596848934198,0.016848934198331788,0.016978683966635773,0.0176274328081557,0.017664504170528266,0.016367006487488414,0.017553290083410566,0.017664504170528266,0.017238183503243742,0.017608897126969416,0.01764596848934198,0.01747914735866543,0.01747914735866543,0.01757182576459685,0.01757182576459685,0.017553290083410566,0.01757182576459685,0.0,0.005801668211306766,0.002020389249304912,0.001334569045412419,0.017349397590361446,0.01753475440222428,0.017256719184430027,0.017516218721037997,0.017460611677479147,0.017442075996292862,0.017553290083410566,0.017405004633920296,0.0177386468952734,0.01742354031510658,0.01736793327154773,0.01753475440222428,0.01764596848934198,0.01747914735866543,0.017720111214087116,0.01721964782205746,0.01753475440222428,0.017553290083410566,0.01768303985171455,0.016978683966635773,0.016978683966635773,0.017293790546802596,0.017497683039851716,0.017516218721037997,0.01753475440222428,0.017201112140871177,0.01757182576459685,0.01577386468952734,0.014717330861909175,0.017442075996292862,0.017293790546802596,0.0017608897126969417,0.01753475440222428,0.017497683039851716,0.01753475440222428,0.016941612604263207,0.017497683039851716,0.016904541241890638,0.017664504170528266,0.01768303985171455,0.01753475440222428
C5,0.017722270677528903,0.01675728839979958,0.016924304563252734,0.017648041271549723,0.01770371332603411,0.016330469315419302,0.01755525451407575,0.017685155974539315,0.017239779538664242,0.01762948392005493,0.017648041271549723,0.017499582459591368,0.017481025108096574,0.01759236921706534,0.017573811865570547,0.017536697162580956,0.017573811865570547,0.0,0.005845565720860319,0.0020227513129326183,0.0013361293076252158,0.0173882383506226,0.017518139811086162,0.017239779538664242,0.017481025108096574,0.017462467756601777,0.017406795702117395,0.017536697162580956,0.017406795702117395,0.017796500083508082,0.017462467756601777,0.017369680999127803,0.017536697162580956,0.01775938538051849,0.017462467756601777,0.017777942732013288,0.017184107484179856,0.017518139811086162,0.01755525451407575,0.017722270677528903,0.016905747211757936,0.016924304563252734,0.017258336890159036,0.017481025108096574,0.017499582459591368,0.017499582459591368,0.017258336890159036,0.017573811865570547,0.015755191419080668,0.014753094438361756,0.01742535305361219,0.017332566296138215,0.001762948392005493,0.017518139811086162,0.017481025108096574,0.017536697162580956,0.016850075157273554,0.017481025108096574,0.01683151780577876,0.017722270677528903,0.017722270677528903,0.017536697162580956
TP7,0.017465506100573947,0.017199437454863353,0.017256452164658483,0.01754152571363412,0.01750351590710403,0.016800334486297464,0.017522520810369074,0.017446501197308905,0.017427496294043863,0.017370481584248736,0.017465506100573947,0.017370481584248736,0.017465506100573947,0.017446501197308905,0.01738948648751378,0.017446501197308905,0.01750351590710403,0.0,0.005872515108898095,0.0020335246493595346,0.0013303432285529666,0.01738948648751378,0.01754152571363412,0.01748451100383899,0.017446501197308905,0.017351476680983694,0.017465506100573947,0.01748451100383899,0.01750351590710403,0.017465506100573947,0.01750351590710403,0.01750351590710403,0.01740849139077882,0.017351476680983694,0.017465506100573947,0.017446501197308905,0.017446501197308905,0.017446501197308905,0.01750351590710403,0.017465506100573947,0.017294461971188568,0.017332471777718652,0.017465506100573947,0.01748451100383899,0.01748451100383899,0.01750351590710403,0.017256452164658483,0.01750351590710403,0.016078148162225855,0.014728800030407845,0.01748451100383899,0.017370481584248736,0.0017674560036489413,0.01748451100383899,0.01748451100383899,0.017446501197308905,0.017332471777718652,0.01748451100383899,0.0170854080352731,0.017522520810369074,0.017446501197308905,0.017427496294043863
CP3,0.017472224859937328,0.017187351628525305,0.01722533472604691,0.017567182603741335,0.01752919950621973,0.016788529104548477,0.017491216408698128,0.017434241762415724,0.017491216408698128,0.017339284018611716,0.017453233311176528,0.01735827556737252,0.017434241762415724,0.017453233311176528,0.01737726711613332,0.017434241762415724,0.017491216408698128,0.0,0.005963346310891653,0.0020320957174057544,0.001329408413256101,0.01735827556737252,0.017548191054980535,0.01751020795745893,0.017453233311176528,0.017320292469850916,0.017491216408698128,0.017472224859937328,0.017548191054980535,0.017434241762415724,0.01751020795745893,0.01760516570126294,0.017415250213654924,0.017320292469850916,0.017472224859937328,0.017434241762415724,0.017472224859937328,0.017434241762415724,0.017491216408698128,0.017434241762415724,0.017282309372329312,0.01737726711613332,0.01751020795745893,0.017472224859937328,0.017472224859937328,0.017491216408698128,0.01720634317728611,0.017491216408698128,0.01602886715411642,0.014832399582185928,0.01751020795745893,0.017339284018611716,0.0017662140347545342,0.017453233311176528,0.017491216408698128,0.017453233311176528,0.017320292469850916,0.017472224859937328,0.017073402335960497,0.017548191054980535,0.017415250213654924,0.017415250213654924
P1,0.017547152106596603,0.01702167589377874,0.017153044946983203,0.01758468612179788,0.01758468612179788,0.016571267711363424,0.017509618091395326,0.01756591911419724,0.017378249038190862,0.01747208407619405,0.01756591911419724,0.01745331706859341,0.017415783053392135,0.017547152106596603,0.01747208407619405,0.017528385098995965,0.017509618091395326,0.0,0.00585530637139908,0.0020456038284695503,0.0013512245472459415,0.017490851083794688,0.017528385098995965,0.017415783053392135,0.017434550060992773,0.017378249038190862,0.017415783053392135,0.01747208407619405,0.01745331706859341,0.01756591911419724,0.017509618091395326,0.017547152106596603,0.01745331706859341,0.01745331706859341,0.01747208407619405,0.017547152106596603,0.017359482030590224,0.01745331706859341,0.01747208407619405,0.01756591911419724,0.017153044946983203,0.01717181195458384,0.017434550060992773,0.01747208407619405,0.01747208407619405,0.017490851083794688,0.017340715022989586,0.017509618091395326,0.015970723468143006,0.014619498920897063,0.017509618091395326,0.017434550060992773,0.0017828657220606175,0.017490851083794688,0.01745331706859341,0.017490851083794688,0.017115510931781926,0.01745331706859341,0.016946607863376185,0.01758468612179788,0.017528385098995965,0.01745331706859341
P5,0.017618185550848247,0.016908978929098,0.01703962225415726,0.017580858886545606,0.017618185550848247,0.016442395625314944,0.01754353222224296,0.017655512215150892,0.017244918907821802,0.017580858886545606,0.017599522218696925,0.017506205557940316,0.017487542225788993,0.017562195554394283,0.01754353222224296,0.017580858886545606,0.01754353222224296,0.0,0.00576696963475859,0.0020343032044941303,0.0013437599148952053,0.01745021556148635,0.01752486889009164,0.017263582239973124,0.017487542225788993,0.017431552229335026,0.017412888897183704,0.01752486889009164,0.017412888897183704,0.017692838879453537,0.017431552229335026,0.01739422556503238,0.017487542225788993,0.017618185550848247,0.017487542225788993,0.017692838879453537,0.017244918907821802,0.017506205557940316,0.01752486889009164,0.017618185550848247,0.017020958922005936,0.01698363225770329,0.01730090890427577,0.017506205557940316,0.017506205557940316,0.01754353222224296,0.01730090890427577,0.01754353222224296,0.015863832328623952,0.01463205240663668,0.01745021556148635,0.01737556223288106,0.0017730165543756182,0.01754353222224296,0.017487542225788993,0.01754353222224296,0.017002295589854614,0.017506205557940316,0.016946305593400646,0.017599522218696925,0.017655512215150892,0.017506205557940316
PO7,0.017652431636438197,0.016832255298525545,0.01698137826905512,0.017633791265122,0.017671072007754394,0.01642216712956922,0.01754058940854102,0.017671072007754394,0.017298264581430463,0.017577870151173413,0.017615150893805803,0.01748466829459243,0.017466027923276232,0.017577870151173413,0.01754058940854102,0.017559229779857216,0.01754058940854102,0.0,0.005853076593285738,0.0020318004734654316,0.0013421067347661566,0.017447387551960035,0.01754058940854102,0.017279624210114267,0.01748466829459243,0.017428747180643838,0.017428747180643838,0.017521949037224822,0.017447387551960035,0.01768971237907059,0.017466027923276232,0.01741010680932764,0.017503308665908626,0.017615150893805803,0.01748466829459243,0.01768971237907059,0.017223703096165676,0.017503308665908626,0.017521949037224822,0.017633791265122,0.01698137826905512,0.01698137826905512,0.017298264581430463,0.01748466829459243,0.017503308665908626,0.017521949037224822,0.017298264581430463,0.01754058940854102,0.01582567524745093,0.014669972225846739,0.01748466829459243,0.017372826066695247,0.0017708352750386788,0.017521949037224822,0.01748466829459243,0.017521949037224822,0.01692545715510653,0.01748466829459243,0.016906816783790333,0.017652431636438197,0.017652431636438197,0.017503308665908626
PO3,0.01763497104427424,0.016887726508499908,0.017018494302260413,0.01759760881748552,0.01763497104427424,0.01642069867364095,0.017541565477302446,0.017672333271062955,0.017261348776387072,0.017578927704091165,0.01761628993087988,0.01748552213711937,0.017466841023725015,0.017560246590696806,0.017541565477302446,0.017560246590696806,0.017541565477302446,0.0,0.005772464038856716,0.002036241359985055,0.0013450401643937979,0.017448159910330656,0.01752288436390809,0.017261348776387072,0.01748552213711937,0.017429478796936296,0.017429478796936296,0.01752288436390809,0.01741079768354194,0.017691014384457315,0.017429478796936296,0.01739211657014758,0.01750420325051373,0.01761628993087988,0.01748552213711937,0.017691014384457315,0.017223986549598357,0.01750420325051373,0.01752288436390809,0.01763497104427424,0.017018494302260413,0.017018494302260413,0.01729871100317579,0.01748552213711937,0.01750420325051373,0.01752288436390809,0.017336073229964506,0.017541565477302446,0.015878946385204557,0.014645992901176911,0.017466841023725015,0.01739211657014758,0.0017747057724640388,0.01752288436390809,0.01748552213711937,0.01752288436390809,0.016999813188866057,0.01748552213711937,0.016943769848682982,0.01761628993087988,0.017653652157668596,0.01750420325051373
POz,0.01758119559799072,0.016986847655201504,0.01715940028375321,0.017504505540856627,0.017542850569423674,0.016526707312396947,0.01746616051228958,0.017600368112274244,0.01727443536945435,0.01758119559799072,0.017542850569423674,0.01746616051228958,0.017446987998006057,0.017485333026573104,0.01752367805514015,0.017600368112274244,0.01746616051228958,0.0,0.005636719199355804,0.002166494114038115,0.0014571110855477586,0.017715403197975384,0.017446987998006057,0.01733195291230492,0.017408642969439014,0.01738947045515549,0.017312780398021397,0.017446987998006057,0.017351125426588444,0.01763871314084129,0.017427815483722537,0.01746616051228958,0.017427815483722537,0.017619540626557767,0.017408642969439014,0.017657885655124814,0.017312780398021397,0.01746616051228958,0.017446987998006057,0.017562023083707197,0.01708271022661912,0.01702519268376855,0.017370297940871967,0.01746616051228958,0.017427815483722537,0.01746616051228958,0.017715403197975384,0.01746616051228958,0.016277464626711147,0.014417730741209403,0.017427815483722537,0.017715403197975384,0.001898078914068791,0.01746616051228958,0.01738947045515549,0.01746616051228958,0.01708271022661912,0.017427815483722537,0.01696767514091798,0.01752367805514015,0.017619540626557767,0.017446987998006057
PO4,0.017682530847017347,0.01681046479265238,0.01695890156786344,0.017645421653214585,0.017682530847017347,0.016365154467019204,0.017552648668707673,0.017682530847017347,0.01727432971518694,0.017589757862510436,0.017645421653214585,0.017496984878003524,0.017478430281102145,0.017589757862510436,0.017552648668707673,0.017552648668707673,0.017552648668707673,0.0,0.00584469802393543,0.0020224510622506727,0.001335930976899527,0.017404211893496613,0.017552648668707673,0.01727432971518694,0.017496984878003524,0.01744132108729938,0.017422766490397996,0.01753409407180629,0.01744132108729938,0.01770108544391873,0.01745987568420076,0.017422766490397996,0.017515539474904907,0.017645421653214585,0.017478430281102145,0.01770108544391873,0.01721866592448279,0.017515539474904907,0.01753409407180629,0.017645421653214585,0.016940346970962056,0.01697745616476482,0.01729288431208832,0.017496984878003524,0.017515539474904907,0.01753409407180629,0.017255775118285556,0.017552648668707673,0.015789961963076353,0.014695240745894796,0.01745987568420076,0.017329993505891084,0.0017626867056313202,0.01753409407180629,0.017496984878003524,0.01753409407180629,0.01690323777715929,0.017496984878003524,0.016866128583356527,0.017663976250115968,0.017663976250115968,0.017515539474904907
