,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018849206349206348,0.016865079365079364,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.01984126984126984,0.013888888888888888,0.018849206349206348,0.015873015873015872,0.017857142857142856,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.017857142857142856,0.015873015873015872,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.0,0.01984126984126984,0.018849206349206348,0.01488095238095238,0.0,0.017857142857142856,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.016865079365079364,0.005952380952380952,0.01984126984126984,0.016865079365079364,0.016865079365079364
F4,0.019342359767891684,0.01644100580270793,0.013539651837524178,0.02127659574468085,0.02127659574468085,0.0183752417794971,0.0183752417794971,0.0183752417794971,0.020309477756286266,0.013539651837524178,0.0183752417794971,0.015473887814313346,0.017408123791102514,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.0183752417794971,0.0,0.022243713733075435,0.0,0.0,0.015473887814313346,0.019342359767891684,0.019342359767891684,0.01644100580270793,0.012572533849129593,0.019342359767891684,0.017408123791102514,0.020309477756286266,0.017408123791102514,0.020309477756286266,0.022243713733075435,0.0183752417794971,0.015473887814313346,0.0183752417794971,0.01644100580270793,0.017408123791102514,0.015473887814313346,0.01644100580270793,0.0183752417794971,0.017408123791102514,0.02127659574468085,0.0183752417794971,0.015473887814313346,0.0183752417794971,0.01644100580270793,0.012572533849129593,0.0183752417794971,0.0,0.022243713733075435,0.019342359767891684,0.014506769825918761,0.0,0.017408123791102514,0.0183752417794971,0.017408123791102514,0.01644100580270793,0.01644100580270793,0.005802707930367505,0.02127659574468085,0.01644100580270793,0.01644100580270793
F8,0.018849206349206348,0.016865079365079364,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.01984126984126984,0.013888888888888888,0.018849206349206348,0.015873015873015872,0.017857142857142856,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.017857142857142856,0.015873015873015872,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.0,0.01984126984126984,0.018849206349206348,0.01488095238095238,0.0,0.017857142857142856,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.016865079365079364,0.005952380952380952,0.01984126984126984,0.016865079365079364,0.016865079365079364
Fp2,0.019909502262443438,0.015384615384615385,0.012669683257918552,0.02171945701357466,0.02171945701357466,0.017194570135746608,0.01809954751131222,0.019004524886877826,0.02081447963800905,0.013574660633484163,0.01809954751131222,0.015384615384615385,0.017194570135746608,0.019004524886877826,0.015384615384615385,0.015384615384615385,0.01809954751131222,0.0,0.02262443438914027,0.0,0.0,0.014479638009049774,0.019909502262443438,0.019909502262443438,0.017194570135746608,0.012669683257918552,0.019909502262443438,0.017194570135746608,0.019909502262443438,0.017194570135746608,0.02081447963800905,0.02262443438914027,0.019004524886877826,0.016289592760180997,0.019004524886877826,0.017194570135746608,0.017194570135746608,0.015384615384615385,0.017194570135746608,0.019004524886877826,0.016289592760180997,0.02171945701357466,0.01809954751131222,0.015384615384615385,0.01809954751131222,0.016289592760180997,0.011764705882352941,0.019004524886877826,0.0,0.02262443438914027,0.019004524886877826,0.013574660633484163,0.0,0.017194570135746608,0.01809954751131222,0.017194570135746608,0.015384615384615385,0.016289592760180997,0.005429864253393665,0.02171945701357466,0.017194570135746608,0.016289592760180997
AF7,0.0189873417721519,0.015370705244122965,0.012658227848101266,0.020795660036166366,0.020795660036166366,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.019891500904159132,0.013562386980108499,0.018083182640144666,0.015370705244122965,0.017179023508137433,0.0189873417721519,0.015370705244122965,0.015370705244122965,0.018083182640144666,0.0,0.029837251356238697,0.0,0.0,0.014466546112115732,0.0189873417721519,0.0189873417721519,0.0162748643761302,0.012658227848101266,0.0189873417721519,0.017179023508137433,0.019891500904159132,0.017179023508137433,0.019891500904159132,0.02802893309222423,0.018083182640144666,0.015370705244122965,0.018083182640144666,0.0162748643761302,0.017179023508137433,0.015370705244122965,0.0162748643761302,0.018083182640144666,0.0162748643761302,0.020795660036166366,0.018083182640144666,0.015370705244122965,0.018083182640144666,0.0162748643761302,0.011754068716094032,0.018083182640144666,0.0,0.028933092224231464,0.0189873417721519,0.013562386980108499,0.0,0.017179023508137433,0.018083182640144666,0.017179023508137433,0.015370705244122965,0.0162748643761302,0.0054249547920434,0.020795660036166366,0.0162748643761302,0.0162748643761302
AF3,0.01958955223880597,0.01585820895522388,0.013059701492537313,0.020522388059701493,0.020522388059701493,0.017723880597014924,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.013992537313432836,0.018656716417910446,0.01585820895522388,0.017723880597014924,0.01958955223880597,0.01585820895522388,0.01585820895522388,0.018656716417910446,0.0,0.020522388059701493,0.0,0.0,0.014925373134328358,0.01958955223880597,0.01958955223880597,0.016791044776119403,0.013059701492537313,0.01958955223880597,0.017723880597014924,0.020522388059701493,0.017723880597014924,0.020522388059701493,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.012126865671641791,0.018656716417910446,0.0,0.020522388059701493,0.01958955223880597,0.013992537313432836,0.0,0.017723880597014924,0.018656716417910446,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.005597014925373134,0.020522388059701493,0.016791044776119403,0.016791044776119403
AFz,0.018682399213372666,0.01671583087512291,0.01376597836774828,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.014749262536873156,0.018682399213372666,0.01671583087512291,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.01671583087512291,0.018682399213372666,0.0,0.018682399213372666,0.0,0.0,0.015732546705998034,0.018682399213372666,0.018682399213372666,0.017699115044247787,0.01376597836774828,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.018682399213372666,0.017699115044247787,0.018682399213372666,0.01671583087512291,0.017699115044247787,0.018682399213372666,0.017699115044247787,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.018682399213372666,0.017699115044247787,0.012782694198623401,0.018682399213372666,0.0,0.018682399213372666,0.018682399213372666,0.014749262536873156,0.0,0.018682399213372666,0.018682399213372666,0.018682399213372666,0.01671583087512291,0.017699115044247787,0.0058997050147492625,0.018682399213372666,0.017699115044247787,0.017699115044247787
F1,0.01958955223880597,0.01585820895522388,0.013059701492537313,0.020522388059701493,0.020522388059701493,0.017723880597014924,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.013992537313432836,0.018656716417910446,0.01585820895522388,0.017723880597014924,0.01958955223880597,0.01585820895522388,0.01585820895522388,0.018656716417910446,0.0,0.020522388059701493,0.0,0.0,0.014925373134328358,0.01958955223880597,0.01958955223880597,0.016791044776119403,0.013059701492537313,0.01958955223880597,0.017723880597014924,0.020522388059701493,0.017723880597014924,0.020522388059701493,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.012126865671641791,0.018656716417910446,0.0,0.020522388059701493,0.01958955223880597,0.013992537313432836,0.0,0.017723880597014924,0.018656716417910446,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.005597014925373134,0.020522388059701493,0.016791044776119403,0.016791044776119403
F5,0.019138755980861243,0.016267942583732056,0.013397129186602871,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.016267942583732056,0.01818181818181818,0.019138755980861243,0.016267942583732056,0.016267942583732056,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.015311004784688996,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.013397129186602871,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.012440191387559809,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.005741626794258373,0.019138755980861243,0.01722488038277512,0.01722488038277512
FT7,0.018849206349206348,0.016865079365079364,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.01984126984126984,0.013888888888888888,0.018849206349206348,0.015873015873015872,0.017857142857142856,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.017857142857142856,0.015873015873015872,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.0,0.01984126984126984,0.018849206349206348,0.01488095238095238,0.0,0.017857142857142856,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.016865079365079364,0.005952380952380952,0.01984126984126984,0.016865079365079364,0.016865079365079364
FC3,0.018575851393188854,0.017543859649122806,0.014447884416924664,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.014447884416924664,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.016511867905056758,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.016511867905056758,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.017543859649122806,0.006191950464396285,0.018575851393188854,0.017543859649122806,0.017543859649122806
C1,0.019138755980861243,0.016267942583732056,0.013397129186602871,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.016267942583732056,0.01818181818181818,0.019138755980861243,0.016267942583732056,0.016267942583732056,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.015311004784688996,0.019138755980861243,0.019138755980861243,0.01722488038277512,0.013397129186602871,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.019138755980861243,0.01722488038277512,0.019138755980861243,0.019138755980861243,0.016267942583732056,0.019138755980861243,0.01722488038277512,0.012440191387559809,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.01818181818181818,0.019138755980861243,0.01818181818181818,0.016267942583732056,0.01722488038277512,0.005741626794258373,0.019138755980861243,0.01722488038277512,0.01722488038277512
C5,0.01958955223880597,0.01585820895522388,0.013059701492537313,0.020522388059701493,0.020522388059701493,0.017723880597014924,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.013992537313432836,0.018656716417910446,0.01585820895522388,0.017723880597014924,0.01958955223880597,0.01585820895522388,0.01585820895522388,0.018656716417910446,0.0,0.020522388059701493,0.0,0.0,0.014925373134328358,0.01958955223880597,0.01958955223880597,0.016791044776119403,0.013059701492537313,0.01958955223880597,0.017723880597014924,0.020522388059701493,0.017723880597014924,0.020522388059701493,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.012126865671641791,0.018656716417910446,0.0,0.020522388059701493,0.01958955223880597,0.013992537313432836,0.0,0.017723880597014924,0.018656716417910446,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.005597014925373134,0.020522388059701493,0.016791044776119403,0.016791044776119403
TP7,0.018867924528301886,0.016771488469601678,0.014675052410901468,0.019916142557651992,0.019916142557651992,0.019916142557651992,0.018867924528301886,0.018867924528301886,0.019916142557651992,0.013626834381551363,0.018867924528301886,0.015723270440251572,0.01781970649895178,0.018867924528301886,0.015723270440251572,0.015723270440251572,0.018867924528301886,0.0,0.019916142557651992,0.0,0.0,0.015723270440251572,0.018867924528301886,0.018867924528301886,0.016771488469601678,0.012578616352201259,0.018867924528301886,0.01781970649895178,0.019916142557651992,0.01781970649895178,0.019916142557651992,0.019916142557651992,0.018867924528301886,0.015723270440251572,0.018867924528301886,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.016771488469601678,0.018867924528301886,0.01781970649895178,0.019916142557651992,0.018867924528301886,0.015723270440251572,0.018867924528301886,0.016771488469601678,0.013626834381551363,0.018867924528301886,0.0,0.019916142557651992,0.018867924528301886,0.014675052410901468,0.0,0.01781970649895178,0.018867924528301886,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.005241090146750524,0.019916142557651992,0.016771488469601678,0.016771488469601678
CP3,0.01935483870967742,0.01566820276497696,0.012903225806451613,0.02119815668202765,0.02119815668202765,0.017511520737327188,0.018433179723502304,0.018433179723502304,0.020276497695852536,0.013824884792626729,0.018433179723502304,0.01566820276497696,0.017511520737327188,0.01935483870967742,0.01566820276497696,0.01566820276497696,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.014746543778801843,0.01935483870967742,0.01935483870967742,0.016589861751152075,0.012903225806451613,0.01935483870967742,0.017511520737327188,0.020276497695852536,0.017511520737327188,0.020276497695852536,0.02304147465437788,0.018433179723502304,0.01566820276497696,0.018433179723502304,0.016589861751152075,0.017511520737327188,0.01566820276497696,0.016589861751152075,0.018433179723502304,0.016589861751152075,0.02119815668202765,0.018433179723502304,0.01566820276497696,0.018433179723502304,0.016589861751152075,0.011981566820276499,0.018433179723502304,0.0,0.02304147465437788,0.01935483870967742,0.013824884792626729,0.0,0.017511520737327188,0.018433179723502304,0.017511520737327188,0.01566820276497696,0.016589861751152075,0.005529953917050691,0.02119815668202765,0.016589861751152075,0.016589861751152075
P1,0.01953125,0.0166015625,0.013671875,0.0205078125,0.0205078125,0.0185546875,0.0185546875,0.0185546875,0.0205078125,0.013671875,0.0185546875,0.015625,0.017578125,0.01953125,0.015625,0.015625,0.0185546875,0.0,0.0205078125,0.0,0.0,0.015625,0.01953125,0.01953125,0.0166015625,0.0126953125,0.01953125,0.017578125,0.0205078125,0.017578125,0.0205078125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.017578125,0.015625,0.0166015625,0.0185546875,0.017578125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.0126953125,0.0185546875,0.0,0.0205078125,0.01953125,0.0146484375,0.0,0.017578125,0.0185546875,0.017578125,0.0166015625,0.0166015625,0.005859375,0.0205078125,0.0166015625,0.0166015625
P5,0.018575851393188854,0.017543859649122806,0.014447884416924664,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.014447884416924664,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.016511867905056758,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.016511867905056758,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.018575851393188854,0.016511867905056758,0.017543859649122806,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.016511867905056758,0.018575851393188854,0.017543859649122806,0.013415892672858616,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017543859649122806,0.017543859649122806,0.006191950464396285,0.018575851393188854,0.017543859649122806,0.017543859649122806
PO7,0.01953125,0.0166015625,0.013671875,0.0205078125,0.0205078125,0.0185546875,0.0185546875,0.0185546875,0.0205078125,0.013671875,0.0185546875,0.015625,0.017578125,0.01953125,0.015625,0.015625,0.0185546875,0.0,0.0205078125,0.0,0.0,0.015625,0.01953125,0.01953125,0.0166015625,0.0126953125,0.01953125,0.017578125,0.0205078125,0.017578125,0.0205078125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.017578125,0.015625,0.0166015625,0.0185546875,0.017578125,0.0205078125,0.0185546875,0.015625,0.0185546875,0.0166015625,0.0126953125,0.0185546875,0.0,0.0205078125,0.01953125,0.0146484375,0.0,0.017578125,0.0185546875,0.017578125,0.0166015625,0.0166015625,0.005859375,0.0205078125,0.0166015625,0.0166015625
PO3,0.01905717151454363,0.017051153460381142,0.014042126379137413,0.01905717151454363,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.014042126379137413,0.01905717151454363,0.0160481444332999,0.01805416248746239,0.01905717151454363,0.0160481444332999,0.0160481444332999,0.01905717151454363,0.0,0.01905717151454363,0.0,0.0,0.0160481444332999,0.01905717151454363,0.01905717151454363,0.017051153460381142,0.013039117352056168,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.017051153460381142,0.01805416248746239,0.0160481444332999,0.017051153460381142,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.017051153460381142,0.013039117352056168,0.01905717151454363,0.0,0.01905717151454363,0.01905717151454363,0.015045135406218655,0.0,0.01805416248746239,0.01905717151454363,0.01805416248746239,0.017051153460381142,0.017051153460381142,0.006018054162487462,0.01905717151454363,0.017051153460381142,0.017051153460381142
POz,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016483516483516484,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01510989010989011,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016483516483516484,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.005494505494505495,0.017857142857142856,0.017857142857142856,0.017857142857142856
PO4,0.01958955223880597,0.01585820895522388,0.013059701492537313,0.020522388059701493,0.020522388059701493,0.017723880597014924,0.018656716417910446,0.018656716417910446,0.020522388059701493,0.013992537313432836,0.018656716417910446,0.01585820895522388,0.017723880597014924,0.01958955223880597,0.01585820895522388,0.01585820895522388,0.018656716417910446,0.0,0.020522388059701493,0.0,0.0,0.014925373134328358,0.01958955223880597,0.01958955223880597,0.016791044776119403,0.013059701492537313,0.01958955223880597,0.017723880597014924,0.020522388059701493,0.017723880597014924,0.020522388059701493,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.020522388059701493,0.018656716417910446,0.01585820895522388,0.018656716417910446,0.016791044776119403,0.012126865671641791,0.018656716417910446,0.0,0.020522388059701493,0.01958955223880597,0.013992537313432836,0.0,0.017723880597014924,0.018656716417910446,0.017723880597014924,0.01585820895522388,0.016791044776119403,0.005597014925373134,0.020522388059701493,0.016791044776119403,0.016791044776119403
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.020246478873239437,0.014964788732394365,0.01232394366197183,0.02112676056338028,0.02112676056338028,0.016725352112676055,0.017605633802816902,0.018485915492957746,0.020246478873239437,0.013204225352112676,0.017605633802816902,0.014964788732394365,0.016725352112676055,0.018485915492957746,0.014964788732394365,0.014964788732394365,0.017605633802816902,0.0,0.032570422535211266,0.0,0.0,0.014084507042253521,0.01936619718309859,0.01936619718309859,0.016725352112676055,0.01232394366197183,0.01936619718309859,0.016725352112676055,0.01936619718309859,0.016725352112676055,0.02112676056338028,0.028169014084507043,0.018485915492957746,0.01584507042253521,0.018485915492957746,0.016725352112676055,0.016725352112676055,0.014964788732394365,0.016725352112676055,0.018485915492957746,0.01584507042253521,0.02112676056338028,0.017605633802816902,0.014964788732394365,0.017605633802816902,0.01584507042253521,0.011443661971830986,0.018485915492957746,0.0,0.030809859154929578,0.018485915492957746,0.013204225352112676,0.0,0.016725352112676055,0.017605633802816902,0.016725352112676055,0.014964788732394365,0.01584507042253521,0.00528169014084507,0.02112676056338028,0.016725352112676055,0.01584507042253521
CPz,0.019398642095053348,0.016488845780795344,0.013579049466537343,0.02133850630455868,0.02133850630455868,0.01842870999030068,0.01842870999030068,0.01842870999030068,0.020368574199806012,0.013579049466537343,0.01842870999030068,0.015518913676042677,0.01745877788554801,0.019398642095053348,0.015518913676042677,0.015518913676042677,0.01842870999030068,0.0,0.02133850630455868,0.0,0.0,0.015518913676042677,0.019398642095053348,0.019398642095053348,0.016488845780795344,0.012609117361784675,0.019398642095053348,0.01745877788554801,0.020368574199806012,0.01745877788554801,0.020368574199806012,0.02133850630455868,0.01842870999030068,0.015518913676042677,0.01842870999030068,0.016488845780795344,0.01745877788554801,0.015518913676042677,0.016488845780795344,0.01842870999030068,0.01745877788554801,0.02133850630455868,0.01842870999030068,0.015518913676042677,0.01842870999030068,0.016488845780795344,0.012609117361784675,0.01842870999030068,0.0,0.02133850630455868,0.019398642095053348,0.014548981571290009,0.0,0.01745877788554801,0.01842870999030068,0.01745877788554801,0.016488845780795344,0.016488845780795344,0.005819592628516004,0.02133850630455868,0.016488845780795344,0.016488845780795344
CP4,0.017942583732057416,0.017942583732057416,0.01674641148325359,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.01555023923444976,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.0,0.017942583732057416,0.0,0.0,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.014354066985645933,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.01555023923444976,0.017942583732057416,0.0,0.017942583732057416,0.017942583732057416,0.01674641148325359,0.0,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.017942583732057416,0.005980861244019139,0.017942583732057416,0.017942583732057416,0.017942583732057416
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.2878228782287823,0.28413284132841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878228782287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018849206349206348,0.016865079365079364,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.018849206349206348,0.018849206349206348,0.01984126984126984,0.013888888888888888,0.018849206349206348,0.015873015873015872,0.017857142857142856,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.018849206349206348,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.017857142857142856,0.015873015873015872,0.016865079365079364,0.018849206349206348,0.017857142857142856,0.01984126984126984,0.018849206349206348,0.015873015873015872,0.018849206349206348,0.016865079365079364,0.012896825396825396,0.018849206349206348,0.0,0.01984126984126984,0.018849206349206348,0.01488095238095238,0.0,0.017857142857142856,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.016865079365079364,0.005952380952380952,0.01984126984126984,0.016865079365079364,0.016865079365079364
