,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017434620174346202,0.016853466168534663,0.017268576172685762,0.017517642175176422,0.017434620174346202,0.016687422166874223,0.017600664176006642,0.017268576172685762,0.017434620174346202,0.017434620174346202,0.017268576172685762,0.017434620174346202,0.017600664176006642,0.017517642175176422,0.017517642175176422,0.017434620174346202,0.017600664176006642,0.0,0.011041926110419261,0.0,0.0,0.017102532171025323,0.017600664176006642,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017185554171855542,0.017600664176006642,0.01768368617683686,0.017434620174346202,0.016853466168534663,0.017600664176006642,0.017268576172685762,0.017268576172685762,0.017517642175176422,0.017600664176006642,0.017434620174346202,0.017102532171025323,0.016853466168534663,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017600664176006642,0.016770444167704443,0.017600664176006642,0.017434620174346202,0.01569115815691158,0.017600664176006642,0.017102532171025323,0.0,0.017517642175176422,0.017434620174346202,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017268576172685762,0.017517642175176422
FC2,0.01784410738908265,0.016384134966339524,0.01678968286154595,0.017925216968123936,0.01784410738908265,0.016221915808256954,0.01768188823100008,0.01768188823100008,0.01695190201962852,0.01784410738908265,0.01768188823100008,0.01784410738908265,0.01768188823100008,0.017925216968123936,0.01784410738908265,0.01784410738908265,0.017762997810041366,0.0,0.011517560223862439,0.0,0.0,0.01751966907291751,0.01711412117771109,0.01695190201962852,0.01768188823100008,0.017762997810041366,0.01695190201962852,0.01768188823100008,0.01695190201962852,0.017600778651958797,0.017762997810041366,0.01719523075675237,0.01784410738908265,0.017276340335793658,0.017600778651958797,0.01768188823100008,0.01678968286154595,0.017762997810041366,0.01711412117771109,0.01784410738908265,0.01662746370346338,0.016384134966339524,0.01695190201962852,0.01695190201962852,0.017762997810041366,0.01711412117771109,0.01719523075675237,0.01768188823100008,0.01695190201962852,0.015248600859761537,0.01711412117771109,0.01751966907291751,0.0,0.01784410738908265,0.01695190201962852,0.01784410738908265,0.016546354124422093,0.017033011598669802,0.016546354124422093,0.017762997810041366,0.01768188823100008,0.017925216968123936
F4,0.017434620174346202,0.016853466168534663,0.017268576172685762,0.017517642175176422,0.017434620174346202,0.016687422166874223,0.017600664176006642,0.017268576172685762,0.017434620174346202,0.017434620174346202,0.017268576172685762,0.017434620174346202,0.017600664176006642,0.017517642175176422,0.017517642175176422,0.017434620174346202,0.017600664176006642,0.0,0.011041926110419261,0.0,0.0,0.017102532171025323,0.017600664176006642,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017185554171855542,0.017600664176006642,0.01768368617683686,0.017434620174346202,0.016853466168534663,0.017600664176006642,0.017268576172685762,0.017268576172685762,0.017517642175176422,0.017600664176006642,0.017434620174346202,0.017102532171025323,0.016853466168534663,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017600664176006642,0.016770444167704443,0.017600664176006642,0.017434620174346202,0.01569115815691158,0.017600664176006642,0.017102532171025323,0.0,0.017517642175176422,0.017434620174346202,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017268576172685762,0.017517642175176422
F8,0.018445428916633106,0.015787354007249295,0.016190092629883204,0.018042690293999193,0.018364881192106323,0.01562625855819573,0.01747885622231172,0.01868707209021345,0.01635118807893677,0.018445428916633106,0.018445428916633106,0.018123238018525976,0.018042690293999193,0.018364881192106323,0.01820378574305276,0.018123238018525976,0.0175594039468385,0.0,0.012807088199758357,0.0,0.0,0.01852597664115989,0.016512283527990335,0.01635118807893677,0.01747885622231172,0.018123238018525976,0.01635118807893677,0.017156665324204592,0.01635118807893677,0.018606524365686668,0.01788159484494563,0.016592831252517117,0.018123238018525976,0.018606524365686668,0.01707611759967781,0.018445428916633106,0.016190092629883204,0.017639951671365284,0.016512283527990335,0.018364881192106323,0.016028997180829643,0.015787354007249295,0.01635118807893677,0.01635118807893677,0.01780104712041885,0.016512283527990335,0.018445428916633106,0.017398308497784936,0.01635118807893677,0.014659685863874346,0.016512283527990335,0.018606524365686668,0.0,0.018042690293999193,0.01635118807893677,0.01820378574305276,0.01594844945630286,0.016431735803463552,0.01594844945630286,0.017317760773258157,0.01868707209021345,0.01828433346757954
Fp2,0.01817894404046791,0.016044894087891243,0.016440088523553588,0.01825798292760038,0.01817894404046791,0.015807777426493835,0.017704710717673097,0.018020866266202973,0.016598166297818528,0.01817894404046791,0.018020866266202973,0.01817894404046791,0.018020866266202973,0.01825798292760038,0.01817894404046791,0.01817894404046791,0.017783749604805565,0.0,0.012013910844135315,0.0,0.0,0.017783749604805565,0.016756244072083464,0.016598166297818528,0.017704710717673097,0.01809990515333544,0.016598166297818528,0.017388555169143217,0.016598166297818528,0.0179418273790705,0.018020866266202973,0.016835282959215936,0.01817894404046791,0.017625671830540625,0.01730951628201075,0.018020866266202973,0.016440088523553588,0.017862788491938033,0.016756244072083464,0.01817894404046791,0.01628201074928865,0.016044894087891243,0.016598166297818528,0.016598166297818528,0.018020866266202973,0.016756244072083464,0.01746759405627569,0.017625671830540625,0.016519127410686056,0.014938349668036675,0.016756244072083464,0.017783749604805565,0.0,0.01817894404046791,0.016598166297818528,0.01817894404046791,0.01620297186215618,0.016677205184950996,0.01620297186215618,0.017546632943408157,0.018020866266202973,0.01825798292760038
AF7,0.01756275370723221,0.01673432192858918,0.017148537817910696,0.017645596885096513,0.01756275370723221,0.016568635572860577,0.017479910529367905,0.017397067351503603,0.0173142241736393,0.01756275370723221,0.017397067351503603,0.01756275370723221,0.017479910529367905,0.017645596885096513,0.017645596885096513,0.01756275370723221,0.01756275370723221,0.0,0.011100985833816586,0.0,0.0,0.017231380995774998,0.017479910529367905,0.0173142241736393,0.017479910529367905,0.01756275370723221,0.0173142241736393,0.01756275370723221,0.0173142241736393,0.0173142241736393,0.01756275370723221,0.017976969596553725,0.01756275370723221,0.016982851462182088,0.017479910529367905,0.017397067351503603,0.017148537817910696,0.01756275370723221,0.017479910529367905,0.01756275370723221,0.016982851462182088,0.01673432192858918,0.0173142241736393,0.0173142241736393,0.01756275370723221,0.017479910529367905,0.016900008284317786,0.017479910529367905,0.0173142241736393,0.01557451743848894,0.017479910529367905,0.017231380995774998,0.0,0.017645596885096513,0.0173142241736393,0.017645596885096513,0.016900008284317786,0.017397067351503603,0.016900008284317786,0.01756275370723221,0.017397067351503603,0.017645596885096513
AF3,0.018242918867018725,0.01592254760761722,0.01632261161785886,0.018162906064970397,0.018242918867018725,0.015762522003520563,0.0176028164506321,0.018402944471115377,0.016482637221955514,0.018242918867018725,0.018242918867018725,0.018162906064970397,0.01800288046087374,0.018242918867018725,0.018162906064970397,0.018162906064970397,0.01768282925268043,0.0,0.012241958713394143,0.0,0.0,0.018242918867018725,0.016642662826052167,0.016482637221955514,0.0176028164506321,0.01808289326292207,0.016482637221955514,0.01728276524243879,0.016482637221955514,0.018322931669067052,0.017922867658825413,0.016722675628100495,0.018162906064970397,0.01800288046087374,0.017202752440390462,0.018322931669067052,0.01632261161785886,0.017762842054728757,0.016642662826052167,0.018242918867018725,0.016162586013762203,0.01592254760761722,0.016482637221955514,0.016482637221955514,0.017922867658825413,0.016642662826052167,0.017922867658825413,0.017522803648583773,0.016482637221955514,0.01480236837894063,0.016642662826052167,0.018242918867018725,0.0,0.01808289326292207,0.016482637221955514,0.018162906064970397,0.016082573211713875,0.016562650024003842,0.016082573211713875,0.017442790846535446,0.018402944471115377,0.018242918867018725
AFz,0.018577364947445614,0.015725576468671065,0.016132974822781716,0.0180070072516907,0.018332925934979222,0.015562617127026807,0.017436649555935792,0.01890328363073413,0.016295934164425974,0.01849588527662348,0.01849588527662348,0.018088486922512834,0.018169966593334964,0.018414405605801352,0.018169966593334964,0.018088486922512834,0.017518129226757925,0.0,0.01352562535647356,0.0,0.0,0.01849588527662348,0.016458893506070237,0.016295934164425974,0.017436649555935792,0.018088486922512834,0.016295934164425974,0.017110730872647275,0.016295934164425974,0.018658844618267743,0.017844047910046443,0.016458893506070237,0.018088486922512834,0.01906624297237839,0.017029251201825146,0.01849588527662348,0.016132974822781716,0.017599608897580055,0.016458893506070237,0.018414405605801352,0.015970015481137457,0.015725576468671065,0.016295934164425974,0.016295934164425974,0.017762568239224313,0.016458893506070237,0.018577364947445614,0.017355169885113663,0.016295934164425974,0.014584861077161249,0.016458893506070237,0.018577364947445614,0.0,0.0180070072516907,0.016295934164425974,0.018169966593334964,0.015888535810315327,0.016377413835248107,0.015888535810315327,0.017273690214291534,0.018821803959912002,0.018251446264157093
F1,0.017791859614915913,0.016410756357137055,0.01681696319766025,0.017873100983020553,0.017791859614915913,0.016248273620927775,0.017710618246811277,0.017629376878706637,0.016979445933869526,0.017791859614915913,0.017629376878706637,0.017791859614915913,0.017710618246811277,0.017873100983020553,0.017873100983020553,0.017791859614915913,0.017791859614915913,0.0,0.011455032902754082,0.0,0.0,0.01746689414249736,0.017141928670078806,0.016979445933869526,0.017710618246811277,0.017791859614915913,0.016979445933869526,0.017710618246811277,0.016979445933869526,0.017548135510601998,0.017791859614915913,0.017223170038183442,0.017791859614915913,0.017223170038183442,0.017629376878706637,0.017629376878706637,0.01681696319766025,0.017791859614915913,0.017141928670078806,0.017791859614915913,0.01665448046145097,0.016410756357137055,0.016979445933869526,0.016979445933869526,0.017791859614915913,0.017141928670078806,0.017141928670078806,0.017710618246811277,0.016979445933869526,0.01527337720367211,0.017141928670078806,0.01746689414249736,0.0,0.017873100983020553,0.016979445933869526,0.017873100983020553,0.01657323909334633,0.017060687301974166,0.01657323909334633,0.017791859614915913,0.017629376878706637,0.017873100983020553
F5,0.018451664661050943,0.015804251905334937,0.016205375050140393,0.018050541516245487,0.01837144003208985,0.015643802647412757,0.01748896911351785,0.018612113918973126,0.016365824308062576,0.018451664661050943,0.018451664661050943,0.01813076614520658,0.018050541516245487,0.01837144003208985,0.01821099077416767,0.01813076614520658,0.01756919374247894,0.0,0.012675491375852386,0.0,0.0,0.018531889290012035,0.016526273565984757,0.016365824308062576,0.01748896911351785,0.01813076614520658,0.016365824308062576,0.017168070597673484,0.016365824308062576,0.018612113918973126,0.017890092258323304,0.01660649819494585,0.01813076614520658,0.018451664661050943,0.017087845968712396,0.018451664661050943,0.016205375050140393,0.01764941837144003,0.016526273565984757,0.01837144003208985,0.016044925792218213,0.015804251905334937,0.016365824308062576,0.016365824308062576,0.017809867629362215,0.016526273565984757,0.01829121540312876,0.01740874448455676,0.016365824308062576,0.014681107099879662,0.016526273565984757,0.018612113918973126,0.0,0.018050541516245487,0.016365824308062576,0.01821099077416767,0.01596470116325712,0.016446048937023665,0.01596470116325712,0.017328519855595668,0.018612113918973126,0.01829121540312876
FT7,0.017313134676211088,0.017063426002996505,0.017479607125020807,0.017396370900615948,0.017313134676211088,0.016896953554186783,0.01756284334942567,0.017146662227401365,0.01764607957383053,0.017313134676211088,0.017146662227401365,0.017313134676211088,0.01756284334942567,0.017396370900615948,0.017396370900615948,0.017313134676211088,0.01756284334942567,0.0,0.010987181621441652,0.0,0.0,0.016980189778591642,0.01756284334942567,0.01764607957383053,0.01756284334942567,0.017313134676211088,0.01764607957383053,0.01756284334942567,0.01764607957383053,0.017063426002996505,0.01756284334942567,0.01764607957383053,0.017313134676211088,0.01673048110537706,0.01756284334942567,0.017146662227401365,0.017479607125020807,0.017479607125020807,0.01756284334942567,0.017313134676211088,0.017313134676211088,0.017063426002996505,0.01756284334942567,0.01764607957383053,0.01756284334942567,0.01756284334942567,0.0166472448809722,0.01756284334942567,0.01756284334942567,0.01589811886132845,0.01756284334942567,0.016980189778591642,0.0,0.017396370900615948,0.01764607957383053,0.017396370900615948,0.017229898451806225,0.01764607957383053,0.017229898451806225,0.017396370900615948,0.017146662227401365,0.017396370900615948
FC3,0.01811623246492986,0.016112224448897795,0.01651302605210421,0.01811623246492986,0.01811623246492986,0.01595190380761523,0.017715430861723447,0.017955911823647294,0.016673346693386774,0.01811623246492986,0.017955911823647294,0.01811623246492986,0.01787575150300601,0.01811623246492986,0.018036072144288578,0.01811623246492986,0.01779559118236473,0.0,0.01186372745490982,0.0,0.0,0.01779559118236473,0.016833667334669337,0.016673346693386774,0.017715430861723447,0.017955911823647294,0.016673346693386774,0.0174749498997996,0.016673346693386774,0.01787575150300601,0.017955911823647294,0.01691382765531062,0.01811623246492986,0.017555110220440883,0.017394789579158316,0.017955911823647294,0.01651302605210421,0.01787575150300601,0.016833667334669337,0.01811623246492986,0.016352705410821643,0.016112224448897795,0.016673346693386774,0.016673346693386774,0.017955911823647294,0.016833667334669337,0.0174749498997996,0.017715430861723447,0.016673346693386774,0.01498997995991984,0.016833667334669337,0.01779559118236473,0.0,0.018036072144288578,0.016673346693386774,0.018036072144288578,0.01627254509018036,0.016753507014028057,0.01627254509018036,0.017635270541082163,0.017955911823647294,0.01811623246492986
C1,0.017575707566630912,0.016750556976648238,0.017163132271639573,0.017658222625629178,0.017575707566630912,0.016503011799653435,0.017493192507632642,0.017410677448634376,0.01732816238963611,0.017575707566630912,0.017410677448634376,0.017575707566630912,0.017493192507632642,0.017658222625629178,0.017658222625629178,0.017575707566630912,0.017575707566630912,0.0,0.01113953296476607,0.0,0.0,0.017163132271639573,0.017493192507632642,0.01732816238963611,0.017493192507632642,0.017575707566630912,0.01732816238963611,0.017575707566630912,0.01732816238963611,0.01732816238963611,0.017575707566630912,0.017575707566630912,0.017575707566630912,0.01699810215364304,0.017493192507632642,0.017410677448634376,0.017163132271639573,0.017575707566630912,0.017493192507632642,0.017575707566630912,0.01699810215364304,0.016750556976648238,0.01732816238963611,0.01732816238963611,0.017575707566630912,0.017493192507632642,0.016833072035646504,0.017493192507632642,0.017245647330637843,0.015595346150672498,0.017493192507632642,0.017163132271639573,0.0,0.017658222625629178,0.01732816238963611,0.017658222625629178,0.016915587094644774,0.017410677448634376,0.016915587094644774,0.017575707566630912,0.017410677448634376,0.017658222625629178
C5,0.018461048778546988,0.015835123736770908,0.01623299116734304,0.018063181347974855,0.018381475292432562,0.015675976764542056,0.017506166945173866,0.01862019575077584,0.016392138139571896,0.018461048778546988,0.018461048778546988,0.01814275483408928,0.018063181347974855,0.018381475292432562,0.018222328320203707,0.01814275483408928,0.017585740431288296,0.0,0.012493037319964987,0.0,0.0,0.018381475292432562,0.016551285111800748,0.016392138139571896,0.017506166945173866,0.01814275483408928,0.016392138139571896,0.017187873000716163,0.016392138139571896,0.018540622264661414,0.017904034375746003,0.016630858597915174,0.01814275483408928,0.018222328320203707,0.017108299514601733,0.018461048778546988,0.01623299116734304,0.01766531391740272,0.016551285111800748,0.018381475292432562,0.01607384419511419,0.015835123736770908,0.016392138139571896,0.016392138139571896,0.017824460889631574,0.016551285111800748,0.018063181347974855,0.01742659345905944,0.016392138139571896,0.014721094931168934,0.016551285111800748,0.018461048778546988,0.0,0.018063181347974855,0.016392138139571896,0.018222328320203707,0.01599427070899976,0.016471711625686322,0.01599427070899976,0.017347019972945014,0.01862019575077584,0.018301901806318136
TP7,0.017287680429674386,0.01720375965088956,0.017623363544813697,0.017371601208459216,0.017287680429674386,0.017035918093319904,0.017539442766028868,0.017119838872104734,0.017623363544813697,0.017287680429674386,0.017119838872104734,0.017287680429674386,0.017539442766028868,0.017371601208459216,0.017371601208459216,0.017287680429674386,0.017539442766028868,0.0,0.010909701242027526,0.0,0.0,0.01695199731453508,0.017539442766028868,0.017623363544813697,0.017539442766028868,0.017287680429674386,0.017623363544813697,0.017539442766028868,0.017623363544813697,0.017035918093319904,0.017539442766028868,0.017623363544813697,0.017287680429674386,0.016700234978180597,0.017539442766028868,0.017119838872104734,0.017623363544813697,0.01745552198724404,0.017539442766028868,0.017287680429674386,0.01745552198724404,0.01720375965088956,0.017539442766028868,0.017623363544813697,0.017539442766028868,0.017539442766028868,0.01661631419939577,0.017539442766028868,0.017539442766028868,0.01602886874790198,0.017539442766028868,0.01695199731453508,0.0,0.017371601208459216,0.017623363544813697,0.017371601208459216,0.017371601208459216,0.017623363544813697,0.017371601208459216,0.017371601208459216,0.017119838872104734,0.017371601208459216
CP3,0.017247238742565844,0.01750212404418012,0.017672047578589634,0.017332200509770603,0.017247238742565844,0.017332200509770603,0.01750212404418012,0.017077315208156328,0.017587085811384878,0.017247238742565844,0.017077315208156328,0.017247238742565844,0.01750212404418012,0.017332200509770603,0.017332200509770603,0.017247238742565844,0.01750212404418012,0.0,0.010790144435004248,0.0,0.0,0.016907391673746813,0.01750212404418012,0.017587085811384878,0.01750212404418012,0.017247238742565844,0.017587085811384878,0.01750212404418012,0.017587085811384878,0.016992353440951572,0.01750212404418012,0.017587085811384878,0.017247238742565844,0.01665250637213254,0.01750212404418012,0.017077315208156328,0.017672047578589634,0.017417162276975363,0.01750212404418012,0.017247238742565844,0.017672047578589634,0.01750212404418012,0.01750212404418012,0.017587085811384878,0.01750212404418012,0.01750212404418012,0.01656754460492778,0.01750212404418012,0.01750212404418012,0.01631265930331351,0.01750212404418012,0.016907391673746813,0.0,0.017332200509770603,0.017587085811384878,0.017332200509770603,0.017672047578589634,0.017587085811384878,0.017587085811384878,0.017332200509770603,0.017077315208156328,0.017332200509770603
P1,0.017481062182635478,0.016815116956630318,0.017231332722883543,0.017564305335886123,0.017481062182635478,0.016648630650129028,0.017564305335886123,0.017314575876134188,0.017397819029384833,0.017481062182635478,0.017314575876134188,0.017481062182635478,0.017564305335886123,0.017564305335886123,0.017564305335886123,0.017481062182635478,0.017564305335886123,0.0,0.011071339382335803,0.0,0.0,0.017148089569632898,0.017564305335886123,0.017397819029384833,0.017564305335886123,0.017481062182635478,0.017397819029384833,0.017564305335886123,0.017397819029384833,0.017231332722883543,0.017564305335886123,0.01764754848913677,0.017481062182635478,0.016898360109880963,0.017564305335886123,0.017314575876134188,0.017231332722883543,0.017564305335886123,0.017564305335886123,0.017481062182635478,0.017064846416382253,0.016815116956630318,0.017397819029384833,0.017397819029384833,0.017564305335886123,0.017564305335886123,0.016815116956630318,0.017564305335886123,0.017397819029384833,0.015649712811121284,0.017564305335886123,0.017148089569632898,0.0,0.017564305335886123,0.017397819029384833,0.017564305335886123,0.016981603263131608,0.017481062182635478,0.016981603263131608,0.017564305335886123,0.017314575876134188,0.017564305335886123
P5,0.017434620174346202,0.016853466168534663,0.017268576172685762,0.017517642175176422,0.017434620174346202,0.016687422166874223,0.017600664176006642,0.017268576172685762,0.017434620174346202,0.017434620174346202,0.017268576172685762,0.017434620174346202,0.017600664176006642,0.017517642175176422,0.017517642175176422,0.017434620174346202,0.017600664176006642,0.0,0.011041926110419261,0.0,0.0,0.017102532171025323,0.017600664176006642,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017434620174346202,0.017185554171855542,0.017600664176006642,0.01768368617683686,0.017434620174346202,0.016853466168534663,0.017600664176006642,0.017268576172685762,0.017268576172685762,0.017517642175176422,0.017600664176006642,0.017434620174346202,0.017102532171025323,0.016853466168534663,0.017434620174346202,0.017434620174346202,0.017600664176006642,0.017600664176006642,0.016770444167704443,0.017600664176006642,0.017434620174346202,0.01569115815691158,0.017600664176006642,0.017102532171025323,0.0,0.017517642175176422,0.017434620174346202,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017019510170195103,0.017517642175176422,0.017268576172685762,0.017517642175176422
PO7,0.018138613861386137,0.01607920792079208,0.016475247524752476,0.018217821782178217,0.018138613861386137,0.015841584158415842,0.01774257425742574,0.01798019801980198,0.016633663366336635,0.018138613861386137,0.01798019801980198,0.018138613861386137,0.01798019801980198,0.018217821782178217,0.018138613861386137,0.018138613861386137,0.01782178217821782,0.0,0.01196039603960396,0.0,0.0,0.01774257425742574,0.016792079207920793,0.016633663366336635,0.01774257425742574,0.018059405940594058,0.016633663366336635,0.017425742574257427,0.016633663366336635,0.0179009900990099,0.01798019801980198,0.016871287128712872,0.018138613861386137,0.017584158415841582,0.017346534653465348,0.01798019801980198,0.016475247524752476,0.0179009900990099,0.016792079207920793,0.018138613861386137,0.016316831683168317,0.01607920792079208,0.016633663366336635,0.016633663366336635,0.01798019801980198,0.016792079207920793,0.017425742574257427,0.01766336633663366,0.016554455445544555,0.01497029702970297,0.016792079207920793,0.01774257425742574,0.0,0.018138613861386137,0.016633663366336635,0.018138613861386137,0.016237623762376238,0.016712871287128714,0.016237623762376238,0.017584158415841582,0.01798019801980198,0.018217821782178217
PO3,0.017570031493452678,0.016741256423006796,0.017155643958229737,0.017652909000497267,0.017570031493452678,0.01657550140891762,0.01748715398640809,0.0174042764793635,0.01732139897231891,0.017570031493452678,0.0174042764793635,0.017570031493452678,0.01748715398640809,0.017652909000497267,0.017652909000497267,0.017570031493452678,0.017570031493452678,0.0,0.011105585943974806,0.0,0.0,0.017238521465274326,0.01748715398640809,0.01732139897231891,0.01748715398640809,0.017570031493452678,0.01732139897231891,0.017570031493452678,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.017570031493452678,0.017570031493452678,0.01698988894414056,0.01748715398640809,0.0174042764793635,0.017155643958229737,0.017570031493452678,0.01748715398640809,0.017570031493452678,0.01698988894414056,0.016741256423006796,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.01748715398640809,0.016907011437095974,0.01748715398640809,0.01732139897231891,0.015580971324382563,0.01748715398640809,0.017238521465274326,0.0,0.017652909000497267,0.01732139897231891,0.017652909000497267,0.016907011437095974,0.0174042764793635,0.016907011437095974,0.017570031493452678,0.0174042764793635,0.017652909000497267
POz,0.018365320979483787,0.015800794176042358,0.016214427531436135,0.01811714096624752,0.01828259430840503,0.015635340833884844,0.01753805426869623,0.018613500992720054,0.016379880873593648,0.018365320979483787,0.018365320979483787,0.01811714096624752,0.017951687624090006,0.01828259430840503,0.01811714096624752,0.01811714096624752,0.017620780939774983,0.0,0.012988087359364658,0.0,0.0,0.01844804765056254,0.01654533421575116,0.016379880873593648,0.01753805426869623,0.018034414295168763,0.016379880873593648,0.017207147584381206,0.016379880873593648,0.018530774321641297,0.01786896095301125,0.01654533421575116,0.01811714096624752,0.018613500992720054,0.01712442091330245,0.018365320979483787,0.016214427531436135,0.01770350761085374,0.01654533421575116,0.01828259430840503,0.016048974189278625,0.015800794176042358,0.016379880873593648,0.016379880873593648,0.01786896095301125,0.01654533421575116,0.018613500992720054,0.017455327597617473,0.016379880873593648,0.014642620780939775,0.01654533421575116,0.018530774321641297,0.0,0.018034414295168763,0.016379880873593648,0.01811714096624752,0.015966247518199868,0.0164626075446724,0.015966247518199868,0.017372600926538716,0.018613500992720054,0.018199867637326273
PO4,0.017934347477982386,0.016253002401921537,0.016653322658126503,0.018014411529223378,0.017934347477982386,0.016012810248198558,0.0177742193755004,0.0177742193755004,0.016813450760608487,0.017934347477982386,0.0177742193755004,0.017934347477982386,0.017854283426741394,0.018014411529223378,0.018014411529223378,0.017934347477982386,0.017854283426741394,0.0,0.011689351481184948,0.0,0.0,0.017534027221777423,0.016973578863090474,0.016813450760608487,0.0177742193755004,0.017934347477982386,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.017694155324259407,0.017934347477982386,0.017053642914331466,0.017934347477982386,0.017373899119295436,0.017534027221777423,0.0177742193755004,0.016653322658126503,0.017934347477982386,0.016973578863090474,0.017934347477982386,0.016493194555644516,0.016253002401921537,0.016813450760608487,0.016813450760608487,0.017934347477982386,0.016973578863090474,0.01721377101681345,0.0177742193755004,0.016733386709367495,0.015132105684547639,0.016973578863090474,0.017534027221777423,0.0,0.018014411529223378,0.016813450760608487,0.018014411529223378,0.016413130504403524,0.01689351481184948,0.016413130504403524,0.0177742193755004,0.0177742193755004,0.018014411529223378
PO8,0.017482225010455876,0.016813048933500628,0.017231283981597657,0.01756587202007528,0.017482225010455876,0.016645754914261814,0.01756587202007528,0.017314930991217063,0.01739857800083647,0.017482225010455876,0.017314930991217063,0.017482225010455876,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017482225010455876,0.01756587202007528,0.0,0.011041405269761606,0.0,0.0,0.017147636971978252,0.01756587202007528,0.01739857800083647,0.01756587202007528,0.017482225010455876,0.01739857800083647,0.01756587202007528,0.01739857800083647,0.017231283981597657,0.01756587202007528,0.01764951902969469,0.017482225010455876,0.016896695943120033,0.01756587202007528,0.017314930991217063,0.017231283981597657,0.01756587202007528,0.01756587202007528,0.017482225010455876,0.017063989962358847,0.016813048933500628,0.01739857800083647,0.01739857800083647,0.01756587202007528,0.01756587202007528,0.016813048933500628,0.01756587202007528,0.01739857800083647,0.015641990798828942,0.01756587202007528,0.017147636971978252,0.0,0.01756587202007528,0.01739857800083647,0.01756587202007528,0.01698034295273944,0.017482225010455876,0.01698034295273944,0.01756587202007528,0.017314930991217063,0.01756587202007528
P2,0.01725067385444744,0.01778975741239892,0.01769991015274034,0.01725067385444744,0.017160826594788858,0.01769991015274034,0.01752021563342318,0.016981132075471698,0.01761006289308176,0.017160826594788858,0.016981132075471698,0.017160826594788858,0.01752021563342318,0.01734052111410602,0.01725067385444744,0.017160826594788858,0.01752021563342318,0.0,0.010512129380053909,0.0,0.0,0.016711590296495958,0.0174303683737646,0.01761006289308176,0.01752021563342318,0.01734052111410602,0.01752021563342318,0.0174303683737646,0.01752021563342318,0.016891284815813118,0.01752021563342318,0.0174303683737646,0.017160826594788858,0.016621743036837375,0.0174303683737646,0.016981132075471698,0.01769991015274034,0.01734052111410602,0.01752021563342318,0.017160826594788858,0.01769991015274034,0.01778975741239892,0.0174303683737646,0.01752021563342318,0.01752021563342318,0.0174303683737646,0.016442048517520215,0.01752021563342318,0.01734052111410602,0.01778975741239892,0.0174303683737646,0.016711590296495958,0.0,0.01734052111410602,0.01769991015274034,0.01734052111410602,0.01778975741239892,0.01752021563342318,0.01778975741239892,0.01725067385444744,0.016981132075471698,0.01725067385444744
CPz,0.017570031493452678,0.016741256423006796,0.017155643958229737,0.017652909000497267,0.017570031493452678,0.01657550140891762,0.01748715398640809,0.0174042764793635,0.01732139897231891,0.017570031493452678,0.0174042764793635,0.017570031493452678,0.01748715398640809,0.017652909000497267,0.017652909000497267,0.017570031493452678,0.017570031493452678,0.0,0.011105585943974806,0.0,0.0,0.017238521465274326,0.01748715398640809,0.01732139897231891,0.01748715398640809,0.017570031493452678,0.01732139897231891,0.017570031493452678,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.017570031493452678,0.017570031493452678,0.01698988894414056,0.01748715398640809,0.0174042764793635,0.017155643958229737,0.017570031493452678,0.01748715398640809,0.017570031493452678,0.01698988894414056,0.016741256423006796,0.01732139897231891,0.01732139897231891,0.017570031493452678,0.01748715398640809,0.016907011437095974,0.01748715398640809,0.01732139897231891,0.015580971324382563,0.01748715398640809,0.017238521465274326,0.0,0.017652909000497267,0.01732139897231891,0.017652909000497267,0.016907011437095974,0.0174042764793635,0.016907011437095974,0.017570031493452678,0.0174042764793635,0.017652909000497267
