,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017412782035451154,0.013954336482128784,0.015296862180325829,0.01736240615116649,0.017493864018919874,0.01374455570942754,0.0175469989817254,0.017344294023053604,0.015888422585216062,0.01713451325035236,0.017556833874275708,0.017572186923867732,0.016796033688418588,0.01750645798999104,0.017400188064379988,0.017334459130503296,0.017071543394996527,6.572893387669252e-05,0.01717229516356586,0.016583493837196484,0.01721283615530022,0.01651776490331979,0.016282796188476216,0.017018408432191,0.017572186923867732,0.016361119093424074,0.01704635545285419,0.016320578101689714,0.017503698911470182,0.017296677217289797,0.01590101655628723,0.017347053101574462,0.017250618068513718,0.016661816742144345,0.017372241043716798,0.015387779056344853,0.016871597514845592,0.016886950564437612,0.01743796997759349,0.014508114973805518,0.014048012436668669,0.015638100820780456,0.01663662880000201,0.017256136225555437,0.016649222771073176,0.017265971118105745,0.01700581446111983,0.016886950564437612,0.015046540415890224,0.016204473283528358,0.01721283615530022,0.0175469989817254,0.01717781332060758,0.016796033688418588,0.017440729056114348,0.0143892510771233,0.016624034828930843,0.015534589973690265,0.017031002403262167,0.017450563948664656,0.01716246027101555
FC6,0.01693491086929929,0.015529515333166793,0.01654232276189653,0.016872607058920006,0.016713658240439556,0.015171144920130452,0.017146842627273222,0.016373929569174817,0.017090793898602963,0.01587844137196187,0.01646431949556696,0.01691933491670447,0.016081052259050002,0.016835200072021342,0.016850776024616165,0.016850776024616165,0.017009724843096614,6.855889208830385e-05,0.016358353616579994,0.01692558999841349,0.016532878387655266,0.017062707782590097,0.017190504695880907,0.016819624119426523,0.016629523395756435,0.01725906358796921,0.016941165951008308,0.017137521756387424,0.016342777663985175,0.017047131829995274,0.016969252067021174,0.01676038609822402,0.015956321134935975,0.016819624119426523,0.016342777663985175,0.016573474667086172,0.016903758964109648,0.01699414889050179,0.016532878387655266,0.015909716780506976,0.015498363427977151,0.016779151343351083,0.017062707782590097,0.016888183011514825,0.017062707782590097,0.016099694000821604,0.016941165951008308,0.016941165951008308,0.016458187917213405,0.016841455153730367,0.01630537067708651,0.016941165951008308,0.016835200072021342,0.017206080648475727,0.017009724843096614,0.015788174948925187,0.017168673661577066,0.016573474667086172,0.01699414889050179,0.016479895448161783,0.01678221713252786
FC2,0.017251019670328244,0.01441596812393649,0.01573325878843248,0.017320215451361073,0.017332149491030797,0.014146302125503881,0.017372714401382078,0.016871592980511524,0.016313155695648972,0.01640862801300675,0.0170171557909048,0.017408516520391243,0.016442021675030415,0.01739658248072152,0.017356017570370242,0.017356017570370242,0.017162718601298078,6.443298969072165e-05,0.0167021620907788,0.01679998874249319,0.016871592980511524,0.016864421732183915,0.016635320644102582,0.016981353671895634,0.017086351571937636,0.016647254683772303,0.017138850521958633,0.016606689773421026,0.01690022385119308,0.01719134947197963,0.016260656745627974,0.017315452660018965,0.01652079716137636,0.016759423832141913,0.01690022385119308,0.015628260888390477,0.0169646568408838,0.017033852621916635,0.017093522820265244,0.014960062912143818,0.014444598994618047,0.01606735777655581,0.01685248769251419,0.0172796505410098,0.016864421732183915,0.016666359971769636,0.017098285611607356,0.017045786661586355,0.015358594889957871,0.016558953614742137,0.016807159990820802,0.0174371473910728,0.017267716501340076,0.01694555155288647,0.01739658248072152,0.014778697982741376,0.01690498664253519,0.015773823698783756,0.01705772070125608,0.017041023870244244,0.0171221536909468
F4,0.01690587175321162,0.015329126340848053,0.01652845451007012,0.017035234476850958,0.016876688868564308,0.014924486470332812,0.017252145854432237,0.016468492022123565,0.016947685822909016,0.01598182073086546,0.016559597651991005,0.01707900880382193,0.016120257663629373,0.016929537404659856,0.016944128846983514,0.016944128846983514,0.017102674455270167,6.74399784192069e-05,0.016453900579799906,0.016832914541593337,0.016559597651991005,0.016967794498431752,0.017164597200490295,0.016862097426240653,0.016727217469402235,0.017097157222071085,0.016900354520012546,0.017179188642813953,0.016439309137476252,0.016900354520012546,0.016759957329975053,0.01685302321711607,0.016054777942483743,0.016727217469402235,0.016371869159057043,0.01647560597397457,0.016809248890145102,0.016900354520012546,0.01669447760882942,0.015824871841230735,0.015299943456200739,0.01657222883704109,0.017020643034527303,0.016982385940755407,0.017035234476850958,0.016198732108446735,0.017035234476850958,0.016914945962336204,0.016258694596393293,0.016683443142431267,0.016401052043704355,0.017102674455270167,0.016794657447821444,0.017314068599652364,0.017117265897593822,0.01565173479062043,0.01707349157062285,0.016408165995555363,0.017049825919174616,0.01664162907273387,0.016891280310887963
F8,0.01764436267397842,0.013833777957436351,0.015146479026344067,0.017389325693616266,0.017626867288649362,0.013569993284409668,0.01726180720343519,0.0179081473470051,0.01572031223215891,0.01727930258876425,0.017945663514102053,0.01758935112155241,0.016696721690284876,0.017699374226404427,0.017288050281428775,0.017351809526519317,0.016978001748640614,6.375924509053813e-05,0.017725617304398013,0.016430411620819357,0.017725617304398013,0.01636665237572882,0.01603036076494707,0.016859230951124064,0.017525591876461872,0.016111615395366666,0.016960506363311555,0.016120363088031192,0.01795441120676658,0.01718930026568012,0.01578407147724945,0.017351809526519317,0.017861883487243622,0.01650291855857442,0.01776313347149497,0.015036455921492047,0.016830462476691642,0.016731712460942988,0.017835640409250036,0.014381368085257609,0.013871294124533303,0.015529034496887296,0.016421663928154827,0.0171605317912477,0.016430411620819357,0.017716869611733486,0.016914242503550076,0.01679547170603353,0.014708912003374828,0.01602161307228254,0.017716869611733486,0.017389325693616266,0.01726180720343519,0.016595446278097385,0.017461832631371334,0.014135078797559984,0.016476675480580835,0.015247754438531557,0.016995497133969674,0.01795441120676658,0.01712301562415075
Fp2,0.017965288844035594,0.014298894194882627,0.015499279050097847,0.017312942477827904,0.01737818256133521,0.014155355117393478,0.017365123650860674,0.016882488651956587,0.016151679885170918,0.016608469407452822,0.017208634600627742,0.01733906029877698,0.016725781726262143,0.01743036373436798,0.017299938036218744,0.017286879125744208,0.01702591879171498,6.524008350730688e-05,0.016778126305891046,0.016712777284652983,0.01681724856844928,0.016712777284652983,0.016425699129674683,0.01707809996474775,0.017208580131762366,0.016556179296689295,0.016999800970765908,0.01651705703413106,0.01702597326058036,0.017730391862090064,0.01622997887915276,0.017247756863185977,0.01676506739541651,0.016673655022094752,0.01702597326058036,0.015590636954554229,0.016882434183091207,0.016947619797733134,0.017195575690153203,0.014781638131517472,0.014390197630473632,0.01583853837810892,0.016712777284652983,0.017156398958729595,0.01677801736816029,0.016738949574467435,0.016960678708207673,0.016895438624700367,0.01538185779355777,0.01638652239825107,0.016986850998022128,0.01737818256133521,0.017182462310813287,0.016921501976784062,0.017547784990908057,0.014664216874977395,0.016699718374178447,0.016060267511849156,0.01703897770218952,0.017156453427594975,0.017221639042236902
AF7,0.016929464034126412,0.015667483827040436,0.0166910207745068,0.017068140982494255,0.01676975950814232,0.015507779301056342,0.017120480561684037,0.016194024137054702,0.017416176247621228,0.015714910559102423,0.016385040664612327,0.0169111222449249,0.015973922666636598,0.0168220990873321,0.01676975950814232,0.01684044087653361,0.016997459614102962,7.068136839129205e-05,0.016228021927042976,0.016908436456510162,0.016403382453813835,0.016979117824901455,0.017099452984067787,0.016874438666521885,0.016539373613766933,0.01724081572085037,0.01692677824571167,0.017117794773269294,0.016332701085422542,0.017031457404091236,0.017717243510387906,0.01668342213896426,0.015843303083512984,0.016803757298130592,0.016209680137841468,0.016657022984518523,0.016892780455723393,0.016979117824901455,0.016526403401394912,0.016248590774957536,0.015612458459435909,0.01667536477372003,0.016979117824901455,0.016874438666521885,0.016979117824901455,0.015911298663489535,0.01692677824571167,0.01692677824571167,0.016478976669332922,0.016607369193743483,0.016175682347853194,0.01692677824571167,0.0168220990873321,0.017188476141660587,0.016997459614102962,0.015842844353811295,0.017083796983281017,0.016657022984518523,0.017049799193292747,0.016421724243015346,0.01676975950814232
AF3,0.017543600320293937,0.01413801134180281,0.01539777479281243,0.017394371840984607,0.017575937952297026,0.01381778590309396,0.01733032675324284,0.017286789793062446,0.01597418058248836,0.016827905026957163,0.017436648448636183,0.01758650710420992,0.016582924004167384,0.017575937952297026,0.017415510144810395,0.017415510144810395,0.017105853858014438,6.40450877417702e-05,0.01711579283366292,0.016625200611818956,0.017222744705320675,0.016625200611818956,0.01634788195702609,0.016988332834443794,0.017394371840984607,0.016358451108938982,0.017084715554188654,0.016433065348593644,0.017319127425065535,0.0172022365777593,0.01597418058248836,0.01742607929672329,0.01698770265817938,0.01669981485147362,0.017255082337323764,0.015344298856983553,0.016902519266611824,0.016924287746702023,0.017383172512807306,0.014682709675740063,0.014116873037977026,0.015728569383434175,0.016614631459906062,0.017287419969326853,0.016625200611818956,0.01708408537792424,0.01704180877027267,0.016924287746702023,0.015024073418274702,0.016273267717371427,0.017222744705320675,0.017447847776813484,0.01726628166550107,0.016839104355134464,0.017468986080639272,0.01444766762859877,0.016614631459906062,0.015547633448386167,0.017073516226011345,0.0173937416647202,0.017191037249581993
AFz,0.017772680252129903,0.013579104970303835,0.014900703197777466,0.017517121857036622,0.017759291354285847,0.013323546575210555,0.017274952359787397,0.01815601784476982,0.015475709586737343,0.017473315605029384,0.018142628946925768,0.017601094802576024,0.017197673863170025,0.017829875401981193,0.01729503570655348,0.01741612045517809,0.016925087011757614,6.38895987733197e-05,0.01797104349737189,0.016306274370790498,0.017728874000122664,0.016242384772017178,0.015852352730455235,0.016797307814210977,0.017537205203802704,0.0159868263769239,0.016968893263764856,0.01605071597569722,0.018270408144472405,0.01720436831209205,0.015539599185510664,0.017473315605029384,0.01852596653956568,0.01643405356833714,0.018014849749379128,0.014964592796550786,0.01688128075975038,0.016612333466813043,0.018085433797074474,0.01413402801249763,0.0136296056712331,0.015284040790417383,0.016299579921868472,0.01711006135915555,0.016306274370790498,0.018078739348152448,0.016797307814210977,0.016676223065586363,0.014466864904208284,0.015896158982462473,0.01790045944967654,0.017402731557334038,0.017389342659489986,0.01647785982034438,0.017473315605029384,0.013891858515248406,0.016299579921868472,0.015129483797182637,0.01681739116097706,0.018206518545699085,0.017180645406850895
F1,0.017161545819286066,0.014805659503020301,0.01596755288588399,0.01712479190465463,0.017083383625930145,0.014410194172147641,0.017071132321053,0.016666358261994238,0.01656075088219298,0.016192730737765657,0.016761426124320356,0.0172152054028877,0.01622654207570605,0.01720295409801055,0.0172152054028877,0.0172152054028877,0.01712479190465463,6.59108884787767e-05,0.016654106957117096,0.01698071882281993,0.016827337012799135,0.017046629711298708,0.016770734852506457,0.016939310544095445,0.016939310544095445,0.01695621621306564,0.017058881016175854,0.0167829861573836,0.016641855652239947,0.017046629711298708,0.016441180410112572,0.017120137540561582,0.016253987262151385,0.016939310544095445,0.016641855652239947,0.015979804190761136,0.01714929451440892,0.017112540599777487,0.01689324790127791,0.015296192696219076,0.01478115689326601,0.016309358633155017,0.01698071882281993,0.017137043209531775,0.01698071882281993,0.016402714708079132,0.017058881016175854,0.017058881016175854,0.01565024974836725,0.016704823964027678,0.016600447373515462,0.017244362376735038,0.017137043209531775,0.016968467517942787,0.017310273265213817,0.015122962640537039,0.017046629711298708,0.015913893302282357,0.01712479190465463,0.016839588317676277,0.017083383625930145
F5,0.017623676766583295,0.013770876819898508,0.015098148672423078,0.01736564554480546,0.017605415392043917,0.013568222716295444,0.017301137739361004,0.017826330870186362,0.015678718921423206,0.017383906919344837,0.017927954419266215,0.017568299648408527,0.016729698177630564,0.017679053884758066,0.01732852980117007,0.01732852980117007,0.01701512146121746,6.450780544445878e-05,0.01770644594656713,0.0164619432740264,0.017641938141122672,0.01639743546858194,0.016121142872264727,0.01689523653759823,0.017503791842964068,0.016139404246804108,0.016996860086678084,0.016148534934073797,0.017872577301091444,0.017227499246646856,0.015743226726867666,0.01739303760661453,0.01765106882839236,0.016535581766740547,0.017743561690202525,0.015116410046962455,0.016802743675788073,0.016766220926709315,0.017817200182916673,0.01432405500708957,0.013872500368978361,0.01548519550508983,0.01645281258675671,0.01719951419028115,0.0164619432740264,0.017632807453852983,0.016950613655773,0.016830728732153775,0.014784740332470472,0.016047504379550583,0.017697315259297443,0.01736564554480546,0.017236629933916545,0.01662807462855071,0.01743928403751961,0.014204170083470342,0.01650818970493148,0.015328787832391846,0.016968875030312382,0.017937085106535904,0.017097890641201298
FT7,0.016697653654906747,0.016536884607432766,0.01746159045179445,0.01660676773987732,0.01644943608474831,0.016161057788430962,0.01685498531003576,0.01600016259811863,0.017251814911622435,0.015578892821602113,0.016209938138290643,0.01667493217614939,0.015825391695588067,0.016577045333591674,0.01659976681234903,0.01659976681234903,0.016832263831278404,7.51653638003608e-05,0.016105050368204636,0.016809542352521047,0.01615749425324764,0.01695987308012177,0.01737242323293751,0.016629489218634677,0.016351549242190594,0.017424867117980514,0.01668193310367768,0.017297257869137148,0.01608232888944728,0.016809542352521047,0.01712420566277907,0.01651760052102038,0.015640056330345892,0.016704654582435037,0.016029885004404276,0.017431868045508805,0.016652210697392034,0.016884707716321407,0.016285103502091006,0.016814824583876852,0.01643899776487505,0.017222092505336788,0.01695987308012177,0.016629489218634677,0.01695987308012177,0.01577466650671755,0.016757098467478044,0.016832263831278404,0.0174913128580801,0.017087482328965134,0.016052606483161633,0.01668193310367768,0.016577045333591674,0.017297257869137148,0.016757098467478044,0.01676238069883385,0.017012316965164774,0.01763464265815253,0.01660676773987732,0.016180215732005,0.01652460144854867
FC3,0.01728766008769344,0.01444468401332527,0.01566239345033653,0.01718763072178922,0.01721077812908308,0.014118142738508133,0.017068587915509296,0.016923091932124896,0.016315475999970804,0.0165196686986974,0.017018987331110957,0.01727608638404651,0.01649238732448538,0.017329820935363005,0.01727608638404651,0.01727608638404651,0.017122322466825792,6.530825496342738e-05,0.016911518228477966,0.016980132253252008,0.017084295586074383,0.016980132253252008,0.016576709019824512,0.01700327966054587,0.017133896170472722,0.016707325529751366,0.017122322466825792,0.01665359097843487,0.016899944524831033,0.017110748763178862,0.016315475999970804,0.017180190985060448,0.016512228961968627,0.01700327966054587,0.016899944524831033,0.015673967153983462,0.01721077812908308,0.017176057018142288,0.017018987331110957,0.014997737197055324,0.014421536606031408,0.016065816683764025,0.01691482399828858,0.01719920442543615,0.01691482399828858,0.016661858912271184,0.017057014211862363,0.017057014211862363,0.015347425879166324,0.016457666213544588,0.016857783677161467,0.017241365273105717,0.01719920442543615,0.01683794203967822,0.01737198178303257,0.014759651584495477,0.01691482399828858,0.015608658899020033,0.01718763072178922,0.01703056103475789,0.017145469874119655
C1,0.017233128535873006,0.014786809948869054,0.015889541139152297,0.01717915444647671,0.017086726985879062,0.014441046357407804,0.017112700432654275,0.016742990590263684,0.016554081277376648,0.016264318971157564,0.01683541805086133,0.017153180999701496,0.016342239311483202,0.017206141491174855,0.01721963501352393,0.01721963501352393,0.017059739941180912,6.645401382243488e-05,0.016623576084967888,0.016926831913536042,0.016795951081737044,0.016926831913536042,0.01670048282737059,0.01699328592735848,0.01700677944970755,0.016899844868837895,0.017112700432654275,0.0166610158582463,0.016716003545565534,0.017218621415600995,0.01643466677208085,0.017127207552926283,0.016331786582902935,0.01688736494441176,0.016716003545565534,0.015916528183850448,0.017100220508228132,0.017112700432654275,0.016901872064683764,0.01527796149240131,0.014812783395644267,0.016235304730613544,0.01686037789971361,0.017192647968825782,0.01686037789971361,0.016477174534973944,0.01699328592735848,0.01699328592735848,0.015690179097684994,0.016686989305021514,0.016676536576441248,0.01717915444647671,0.017139687477352422,0.016952805360311254,0.01731206247412158,0.015158546987105514,0.016979792405009405,0.01595599515297473,0.017126193955003345,0.016848911573210404,0.017086726985879062
C5,0.017628137117902967,0.013972302878446887,0.015221158085345219,0.01737471593189182,0.01760988639474555,0.013655526395932947,0.01732048599696774,0.017727993860720596,0.015791355753870306,0.01710356625727143,0.017763973072487255,0.017573907182978892,0.01662357773543708,0.017682367052827046,0.01733873672012516,0.01733873672012516,0.01703108559918993,6.335529650278763e-05,0.017492823397866862,0.01648826401540097,0.01754705333279094,0.01648826401540097,0.016162362171308325,0.016913500367763068,0.017510551886476107,0.01617148753288703,0.017012834876032515,0.01624396819096853,0.017773098434065965,0.017184650042383454,0.015791355753870306,0.01740209201662795,0.01755617869436965,0.016560744673482466,0.017583032544557602,0.01516692815042114,0.01682329122107233,0.01678678977475749,0.017709743137563176,0.014515124462235846,0.013954052155289467,0.015601289864361944,0.016479138653822265,0.017212026127119584,0.01648826401540097,0.017474572674709445,0.016967730302687143,0.01685014507126028,0.014850151667907202,0.016144111448150904,0.01753792797121223,0.01737471593189182,0.017248005338886242,0.016650953820173203,0.01744719658997332,0.014279953999382113,0.016479138653822265,0.015374722528538744,0.016995106387423273,0.017773098434065965,0.017112691618850137
TP7,0.016546936607749682,0.017493607481842456,0.01782816753537206,0.01667366789972123,0.016432249407323365,0.017264233080989823,0.01667366789972123,0.0157700883042176,0.017617796230018114,0.015175106662791442,0.015949412422527634,0.01659952943408817,0.015481162073073026,0.016484842233661853,0.016348609393940963,0.016432249407323365,0.01667366789972123,8.364001338240214e-05,0.015791633943512174,0.016778853552398203,0.01598045960957155,0.016946133579163008,0.017345330550576334,0.01653743506000034,0.016066642166749842,0.017345330550576334,0.01659002788633883,0.017292737724237846,0.015896819596189146,0.0166952135390158,0.017565203403679626,0.016274470928307902,0.015392436972098845,0.016621075073382743,0.015760586756468256,0.017419469016209395,0.016484842233661853,0.016778853552398203,0.01611669244929244,0.01788076036171055,0.017264233080989823,0.017428970563958736,0.016946133579163008,0.01653743506000034,0.016862493565780606,0.015435528250687992,0.01667366789972123,0.016757307913103633,0.01815322604115233,0.017082366418883894,0.015739041117173686,0.016506387872956427,0.01640120222027945,0.017292737724237846,0.01659002788633883,0.017546200308180944,0.01696767921845758,0.017639341869312687,0.016726260726059716,0.016011506796615463,0.016348609393940963
CP3,0.01655470262233251,0.01809443532416774,0.01791480536189003,0.016406146448303852,0.01619544269777709,0.01802015723715341,0.016765406372859268,0.01570582236496736,0.017292165749176164,0.015145330328751597,0.015879387071986953,0.016464887641193655,0.015439783805159096,0.016337933616547638,0.0163750726600548,0.0163750726600548,0.016675591391720417,0.00017962996227770793,0.015721359259091884,0.016691128285844938,0.015916526115494118,0.016870758248122647,0.017366443836190494,0.016443285491811017,0.01597867369199222,0.017366443836190494,0.016495961429442707,0.017223952917419953,0.015736896153216412,0.016691128285844938,0.017329304792683332,0.016306859828298586,0.015225673671024037,0.01653310047294987,0.015684220215584722,0.017666962567856107,0.01642774859768649,0.016780943266983796,0.016059017034264662,0.01778785133724401,0.018109972218292265,0.017366443836190494,0.016870758248122647,0.016443285491811017,0.016870758248122647,0.01534656244041194,0.01658577641058156,0.016675591391720417,0.018484769036972208,0.017103064148032046,0.015668683321460194,0.016443285491811017,0.016337933616547638,0.017223952917419953,0.01653310047294987,0.01814711126179943,0.016976110123386026,0.017899268467765506,0.016495961429442707,0.015953665159001283,0.016337933616547638
P1,0.016701533530473392,0.01596510338946366,0.01703833046362936,0.016765187050995025,0.016608069631910496,0.015579966747718612,0.01710923226720535,0.016104890614396093,0.017184166835220435,0.015678662547116324,0.016293834793741437,0.01682682418929711,0.01585834206118776,0.01673336029073421,0.01675390600350157,0.01675390600350157,0.0169110234225861,7.291818579553741e-05,0.016136717374656908,0.01689047770981874,0.016314380506508797,0.017036314081409813,0.017371094632346235,0.016712814577966847,0.01644168754755206,0.017298176446550698,0.016838105236790562,0.017245803973522517,0.016168544134917723,0.01679701381125584,0.016985957990601184,0.01666970677021258,0.015676646164896772,0.016785732763762384,0.016116171661889545,0.016933585517573006,0.016806278476529747,0.016963395895614276,0.01643967116533251,0.0164344392644977,0.01592401196392894,0.017298176446550698,0.017036314081409813,0.016785732763762384,0.017036314081409813,0.015813217871213942,0.016838105236790562,0.0169110234225861,0.017017784750862,0.01723452292602906,0.01608434490162873,0.016838105236790562,0.01673336029073421,0.017245803973522517,0.0169110234225861,0.016309148605673986,0.01714105902746617,0.016933585517573006,0.01689047770981874,0.01633492621927616,0.016680987817706033
P5,0.01699694973421042,0.014905995750622472,0.016146736600585118,0.01711099374607884,0.01702056267960741,0.014624321541098915,0.017378266230376582,0.016443982325272576,0.016614463448106166,0.016200322786371825,0.016706064304515683,0.017221017042830716,0.016337979743637245,0.017139797196530467,0.01715419892175628,0.01715419892175628,0.017192213592379088,6.681812107443539e-05,0.016548815116969817,0.01692494110808135,0.01665364790866706,0.016991759229155783,0.017015372174552776,0.016953744558532977,0.016872524712232724,0.016962955778704155,0.01711099374607884,0.01692494110808135,0.016586829787592624,0.017044175625004404,0.016495228931183107,0.01706376785528485,0.01610068049972922,0.016886926437458538,0.016534413391744003,0.016108721929962308,0.01696814628375879,0.017058577350230218,0.016839700546664553,0.015397335543540513,0.0149964268170939,0.016361592689034234,0.017044175625004404,0.017125395471304657,0.017058577350230218,0.016243527962049267,0.017125395471304657,0.017072979075456032,0.015879464116287375,0.016576448777483356,0.016496398721121196,0.017177811867153274,0.017006160954381594,0.017044175625004404,0.017139797196530467,0.015344919147691892,0.017096592020853025,0.016041903808887873,0.017058577350230218,0.01673486775496731,0.016915729887910166
PO7,0.017325113103494535,0.014381890799769193,0.015687359023728302,0.017333631875535847,0.017408419707053133,0.014115874003438037,0.017386330020561145,0.017008924233342763,0.016261045918169913,0.01655167847219774,0.017155973825172657,0.017483207538570418,0.016463319726229775,0.017408419707053133,0.017303023417002544,0.017303023417002544,0.017111794452188675,6.374298827129016e-05,0.01689248310004618,0.01674038136580693,0.016997879390096768,0.01680412435407822,0.016579760859526362,0.016931610330620798,0.01716449259721397,0.016590805702772358,0.017025961777425394,0.016612895389264346,0.017039532691876066,0.017142402910721978,0.016208347773144616,0.017261370115223246,0.016659600833453008,0.016698728064027626,0.016975789703604777,0.01558196273367771,0.016901001872087495,0.016920565487374806,0.01716701866841865,0.014922443164472818,0.014412499258302498,0.016017118808330746,0.016793079510832226,0.01722823558548526,0.01680412435407822,0.0168066504252829,0.017048051463917385,0.016931610330620798,0.015315945937346554,0.016452274882983783,0.016945181245071474,0.017450073008832435,0.017153447753967974,0.016962218789154104,0.017408419707053133,0.014742259042904942,0.01684577765585752,0.015676314180482306,0.01712283929543467,0.017178063511664645,0.017133884138680666
PO3,0.01702811626742943,0.014887456009407468,0.01612244339871125,0.017093132236371097,0.01700098063295216,0.014608178081899136,0.017358842346640792,0.016538811057231706,0.01658743609168322,0.016179537784917312,0.016750249898546857,0.01720026321565443,0.016323137540039282,0.017120267870848367,0.017133835688087004,0.017133835688087004,0.017225987291505943,6.642752756742394e-05,0.016591670767560497,0.016893849653668823,0.016750249898546857,0.01696027718123625,0.01698600125708776,0.01698741281571352,0.016920985288146097,0.016933141546758977,0.017026704708803672,0.01696027718123625,0.016630962660650644,0.017079564419132456,0.01646814885378701,0.017041684084668066,0.01619451716078171,0.016854557760578676,0.016630962660650644,0.0160831515056211,0.016934553105384734,0.017026704708803672,0.01681667742611428,0.015378172778230951,0.014979607612826407,0.01633529379865216,0.017013136891565035,0.017106700053609734,0.017026704708803672,0.016339528474529436,0.01715955976393852,0.01704027252604231,0.015856733288441553,0.016548144198593066,0.016538811057231706,0.01715955976393852,0.016920985288146097,0.017079564419132456,0.01717312758117716,0.015325313067902163,0.017065996601893823,0.016016723978053676,0.017093132236371097,0.016763817715785494,0.01694812092262337
POz,0.017607114502222205,0.013797645363474985,0.015076084878975576,0.01734798001142148,0.01758988156371917,0.013473727249974077,0.017291812857972814,0.017995816238423293,0.01565913748327721,0.017429996572624697,0.017978583299920255,0.017550947348773542,0.016773543876371366,0.017663281655670868,0.017309045796475853,0.017309045796475853,0.016993744152226466,6.47836227001814e-05,0.017810081839574266,0.016436540955679386,0.017753914686125603,0.016371757332979204,0.01603922275022678,0.016872793376077617,0.017550947348773542,0.01611262284217848,0.016976511213723428,0.016121239311429995,0.018043366922620437,0.017153629143320935,0.01572392110597739,0.017373829419176035,0.017818698308825785,0.016509941047631087,0.017849016054519894,0.015084701348227095,0.01677769200768333,0.016743226130677254,0.017801465370322747,0.014354848560022063,0.013780412424971949,0.015464786615176664,0.016427924486427867,0.01717947855107549,0.016436540955679386,0.01786624899302293,0.016928960529526284,0.016808009753377436,0.014695999612026008,0.016086773434423926,0.017745298216874084,0.01734798001142148,0.017218412766021117,0.016605042416025374,0.01742138010337318,0.014112947007724374,0.016427924486427867,0.01530075349277023,0.016954809937280838,0.017922416146471595,0.01707576071342968
PO4,0.017235763959716717,0.014517020836578288,0.015831125949020475,0.017307567083954357,0.017266007215694656,0.014248931853003681,0.017371760176777568,0.016854311983644774,0.016408863784429385,0.01639364372160053,0.016948748332445925,0.01745858649416429,0.016367303916169685,0.01731888369623611,0.017330200308517868,0.017330200308517868,0.017137621030048233,6.419309282321222e-05,0.016737242410280108,0.016763779085390715,0.016842995371363016,0.01682797217821393,0.016729829248545446,0.016956358363860353,0.017126304417766476,0.0167411458608272,0.017050794712661507,0.016699585992567503,0.01683167875908126,0.01711498780548472,0.016291794211064716,0.017235763959716717,0.016450226783009315,0.016722219217131018,0.016767485666258047,0.015725372987937563,0.01692611510788241,0.016945041751578595,0.01707713451809235,0.015060808835141928,0.01454726409255623,0.016163408025418293,0.016880848658755384,0.0172546906034129,0.01689216527103714,0.016597539612351924,0.017073427937225022,0.016956358363860353,0.015457284004362958,0.01653724997007581,0.016790118890821562,0.017424636657319022,0.017126304417766476,0.017050794712661507,0.017383076789059322,0.014879546168954049,0.016869532046473627,0.015766932856197263,0.01714893764232999,0.017024258037550893,0.017160254254611748
PO8,0.017214981933127392,0.014618671562555564,0.015871548691037032,0.017234045659877188,0.01719234290472517,0.014285643130583253,0.01729838744343143,0.016779484264101256,0.016450624743025194,0.01631777226502046,0.0168742092886064,0.01738536825538789,0.01635589971852005,0.017309706957632537,0.017321026471833652,0.017321026471833652,0.017181023390524058,6.434178355424013e-05,0.016662120211193884,0.016806292203399728,0.016832506533454382,0.01687063398695397,0.016772333660796397,0.01699931755406245,0.01705233982341558,0.016783653174997505,0.017041020309214467,0.01674195041984549,0.016756845235699033,0.017158384362121838,0.016333260690117826,0.017226301447328507,0.016374369836026022,0.016764589448247713,0.016756845235699033,0.015765504152330776,0.016968934313111545,0.016987998039861337,0.01700289285571488,0.015099447288386152,0.014649054803506471,0.016204577123009347,0.016923656256307096,0.0172453651740783,0.01693497577050821,0.016522117129884294,0.017116681606969816,0.01699931755406245,0.015496817503912705,0.016579308310133677,0.016715142480547014,0.017351409712784555,0.017116681606969816,0.017029700795013356,0.017362729226985667,0.014982083235478783,0.016912336742105988,0.015807206907482795,0.01712800112117093,0.016949870586361753,0.01713932063537204
