,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016613578165011553,0.016613578165011553,0.016676035225782274,0.016613578165011553,0.016676035225782274,0.016551121104240833,0.016676035225782274,0.016676035225782274,0.016613578165011553,0.016738492286552994,0.016676035225782274,0.016551121104240833,0.016488664043470113,0.016676035225782274,0.016676035225782274,0.016676035225782274,0.016738492286552994,0.0,0.016676035225782274,0.016676035225782274,0.016613578165011553,0.016676035225782274,0.016738492286552994,0.016738492286552994,0.016676035225782274,0.016676035225782274,0.016738492286552994,0.016676035225782274,0.016676035225782274,0.016613578165011553,0.016738492286552994,0.016676035225782274,0.016551121104240833,0.016738492286552994,0.016676035225782274,0.016676035225782274,0.016613578165011553,0.016676035225782274,0.016676035225782274,0.016613578165011553,0.016676035225782274,0.016676035225782274,0.016738492286552994,0.016738492286552994,0.016738492286552994,0.016551121104240833,0.016738492286552994,0.016738492286552994,0.016738492286552994,0.016738492286552994,0.016551121104240833,0.016676035225782274,0.016676035225782274,0.016738492286552994,0.016676035225782274,0.016551121104240833,0.016738492286552994,0.016488664043470113,0.016676035225782274,0.016738492286552994,0.016676035225782274
TP8,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01664117467115326,0.016579993881921076,0.01664117467115326,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.01670235546038544,0.016579993881921076,0.016518813092688895,0.016579993881921076,0.01664117467115326,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.0,0.016579993881921076,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.0168247170388498,0.01676353624961762,0.016579993881921076,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.016518813092688895,0.01670235546038544,0.0168247170388498,0.01664117467115326,0.016335270724992353,0.01676353624961762,0.016579993881921076,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01670235546038544,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.016335270724992353,0.01676353624961762,0.01676353624961762,0.0168247170388498,0.01676353624961762,0.016396451514224534,0.01664117467115326,0.01664117467115326,0.0168247170388498,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.016518813092688895,0.01664117467115326,0.01670235546038544,0.01664117467115326
C6,0.016648304566042355,0.016709511568123392,0.016770718570204433,0.016648304566042355,0.016587097563961317,0.016648304566042355,0.016648304566042355,0.016587097563961317,0.016709511568123392,0.016648304566042355,0.016587097563961317,0.01652589056188028,0.01652589056188028,0.016648304566042355,0.016648304566042355,0.016648304566042355,0.016770718570204433,0.0,0.016587097563961317,0.016709511568123392,0.016587097563961317,0.016709511568123392,0.01683192557228547,0.016770718570204433,0.01652589056188028,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.01652589056188028,0.016709511568123392,0.01683192557228547,0.016648304566042355,0.016342269555637164,0.016770718570204433,0.01652589056188028,0.016709511568123392,0.016587097563961317,0.016709511568123392,0.016648304566042355,0.016709511568123392,0.016770718570204433,0.016709511568123392,0.016770718570204433,0.016770718570204433,0.016770718570204433,0.016281062553556127,0.016770718570204433,0.016770718570204433,0.01683192557228547,0.016709511568123392,0.0164034765577182,0.016648304566042355,0.016648304566042355,0.01683192557228547,0.016648304566042355,0.016648304566042355,0.016770718570204433,0.01652589056188028,0.016648304566042355,0.016709511568123392,0.016648304566042355
C2,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016646341463414635,0.01652439024390244,0.01676829268292683,0.016646341463414635,0.01652439024390244,0.016707317073170733,0.016646341463414635,0.01652439024390244,0.01652439024390244,0.016585365853658537,0.016646341463414635,0.016646341463414635,0.016646341463414635,0.01676829268292683,0.0,0.01652439024390244,0.016707317073170733,0.016585365853658537,0.016707317073170733,0.016829268292682928,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016463414634146342,0.016707317073170733,0.016829268292682928,0.016646341463414635,0.01628048780487805,0.01676829268292683,0.016463414634146342,0.01676829268292683,0.016585365853658537,0.016707317073170733,0.016646341463414635,0.01676829268292683,0.016829268292682928,0.016707317073170733,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.016219512195121952,0.01676829268292683,0.01676829268292683,0.016951219512195123,0.016707317073170733,0.016341463414634147,0.016646341463414635,0.016646341463414635,0.016829268292682928,0.016646341463414635,0.016707317073170733,0.01676829268292683,0.016585365853658537,0.016646341463414635,0.016707317073170733,0.016646341463414635
FC4,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.01664721420234658,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016585785367651575,0.016524356532956568,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.0,0.016585785367651575,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.0168315007064316,0.016770071871736594,0.016524356532956568,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.0168315007064316,0.01664721420234658,0.016340070028871553,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.016708643037041587,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016278641194176546,0.016770071871736594,0.016770071871736594,0.0168315007064316,0.016708643037041587,0.01640149886356656,0.01664721420234658,0.01664721420234658,0.0168315007064316,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.016524356532956568,0.01664721420234658,0.016708643037041587,0.01664721420234658
FT8,0.016635298403254204,0.01687814947483456,0.01687814947483456,0.016635298403254204,0.016513872867464027,0.01687814947483456,0.016635298403254204,0.016453160099568938,0.01675672393904438,0.016574585635359115,0.016513872867464027,0.016513872867464027,0.016635298403254204,0.016513872867464027,0.016574585635359115,0.016635298403254204,0.01681743670693947,0.0,0.016453160099568938,0.016696011171149293,0.016513872867464027,0.01675672393904438,0.01687814947483456,0.01681743670693947,0.016392447331673853,0.01681743670693947,0.01681743670693947,0.01681743670693947,0.016331734563778764,0.01675672393904438,0.01687814947483456,0.016635298403254204,0.016210309027988586,0.01675672393904438,0.016392447331673853,0.01681743670693947,0.016513872867464027,0.01675672393904438,0.016574585635359115,0.01681743670693947,0.016938862242729644,0.01675672393904438,0.01681743670693947,0.01681743670693947,0.01681743670693947,0.016149596260093498,0.01681743670693947,0.01681743670693947,0.016999575010624733,0.01675672393904438,0.016271021795883675,0.016635298403254204,0.016574585635359115,0.01687814947483456,0.016574585635359115,0.01675672393904438,0.01681743670693947,0.016635298403254204,0.016574585635359115,0.016574585635359115,0.016574585635359115
F6,0.01664837175265276,0.01677033784607879,0.016831320892791803,0.01664837175265276,0.016526405659226737,0.016709354799365778,0.01664837175265276,0.016526405659226737,0.016709354799365778,0.01664837175265276,0.016526405659226737,0.016526405659226737,0.01658738870593975,0.01664837175265276,0.01664837175265276,0.01664837175265276,0.01677033784607879,0.0,0.016526405659226737,0.016709354799365778,0.01658738870593975,0.016709354799365778,0.016831320892791803,0.01677033784607879,0.01646542261251372,0.01677033784607879,0.01677033784607879,0.01677033784607879,0.01646542261251372,0.016709354799365778,0.016831320892791803,0.01664837175265276,0.01628247347237468,0.01677033784607879,0.01646542261251372,0.01677033784607879,0.01658738870593975,0.016709354799365778,0.01664837175265276,0.01677033784607879,0.016831320892791803,0.016709354799365778,0.01677033784607879,0.01677033784607879,0.01677033784607879,0.016221490425661667,0.01677033784607879,0.01677033784607879,0.01689230393950482,0.016709354799365778,0.016343456519087692,0.01664837175265276,0.01664837175265276,0.016831320892791803,0.01664837175265276,0.016709354799365778,0.01677033784607879,0.01658738870593975,0.01664837175265276,0.016709354799365778,0.01664837175265276
AF8,0.01667175572519084,0.016793893129770993,0.016854961832061068,0.016610687022900764,0.01648854961832061,0.016732824427480916,0.01667175572519084,0.01648854961832061,0.016732824427480916,0.01667175572519084,0.01648854961832061,0.01648854961832061,0.016610687022900764,0.016549618320610686,0.016610687022900764,0.016610687022900764,0.016793893129770993,0.0,0.01648854961832061,0.016732824427480916,0.016549618320610686,0.016732824427480916,0.016854961832061068,0.016793893129770993,0.01648854961832061,0.016793893129770993,0.016793893129770993,0.016793893129770993,0.01636641221374046,0.016732824427480916,0.016854961832061068,0.016610687022900764,0.016244274809160304,0.016793893129770993,0.01648854961832061,0.016793893129770993,0.016549618320610686,0.016732824427480916,0.016610687022900764,0.016793893129770993,0.016854961832061068,0.016732824427480916,0.016793893129770993,0.016793893129770993,0.016793893129770993,0.016244274809160304,0.016793893129770993,0.016793893129770993,0.016854961832061068,0.016793893129770993,0.016305343511450382,0.016610687022900764,0.016610687022900764,0.016854961832061068,0.016610687022900764,0.016732824427480916,0.016793893129770993,0.016732824427480916,0.016610687022900764,0.016610687022900764,0.016610687022900764
AF4,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.01664721420234658,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016585785367651575,0.016524356532956568,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.0,0.016585785367651575,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.0168315007064316,0.016770071871736594,0.016524356532956568,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.0168315007064316,0.01664721420234658,0.016340070028871553,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.016708643037041587,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016278641194176546,0.016770071871736594,0.016770071871736594,0.0168315007064316,0.016708643037041587,0.01640149886356656,0.01664721420234658,0.01664721420234658,0.0168315007064316,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.016524356532956568,0.01664721420234658,0.016708643037041587,0.01664721420234658
F2,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01664117467115326,0.01664117467115326,0.01664117467115326,0.01664117467115326,0.016579993881921076,0.01670235546038544,0.01664117467115326,0.016579993881921076,0.016518813092688895,0.016518813092688895,0.01670235546038544,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.0,0.01664117467115326,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.0168247170388498,0.01676353624961762,0.016518813092688895,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.01664117467115326,0.01670235546038544,0.0168247170388498,0.01664117467115326,0.016335270724992353,0.01676353624961762,0.016579993881921076,0.01670235546038544,0.016579993881921076,0.01670235546038544,0.01664117467115326,0.01670235546038544,0.01676353624961762,0.01670235546038544,0.01676353624961762,0.01676353624961762,0.01676353624961762,0.016274089935760173,0.01676353624961762,0.01676353624961762,0.0168247170388498,0.01670235546038544,0.016396451514224534,0.01664117467115326,0.01664117467115326,0.0168247170388498,0.01664117467115326,0.01664117467115326,0.01676353624961762,0.016518813092688895,0.01664117467115326,0.01676353624961762,0.01664117467115326
FCz,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.01664721420234658,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016585785367651575,0.016524356532956568,0.016585785367651575,0.01664721420234658,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.0,0.016585785367651575,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.0168315007064316,0.016770071871736594,0.016524356532956568,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.0168315007064316,0.01664721420234658,0.016340070028871553,0.016770071871736594,0.016524356532956568,0.016708643037041587,0.016585785367651575,0.016708643037041587,0.01664721420234658,0.016708643037041587,0.016770071871736594,0.016708643037041587,0.016770071871736594,0.016770071871736594,0.016770071871736594,0.016278641194176546,0.016770071871736594,0.016770071871736594,0.0168315007064316,0.016708643037041587,0.01640149886356656,0.01664721420234658,0.01664721420234658,0.0168315007064316,0.01664721420234658,0.01664721420234658,0.016770071871736594,0.016524356532956568,0.01664721420234658,0.016708643037041587,0.01664721420234658
