,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
FC2,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
F4,0.016742124127523107,0.016364836823240896,0.01660064138841728,0.016742124127523107,0.016694963214487834,0.01622335408413507,0.01660064138841728,0.01683644595359366,0.016647802301452557,0.016742124127523107,0.016742124127523107,0.016789285040558384,0.016694963214487834,0.016742124127523107,0.016742124127523107,0.016694963214487834,0.016647802301452557,0.0,0.016789285040558384,0.016647802301452557,0.016742124127523107,0.016742124127523107,0.016694963214487834,0.01660064138841728,0.016789285040558384,0.016647802301452557,0.01660064138841728,0.016647802301452557,0.016742124127523107,0.016647802301452557,0.016647802301452557,0.016742124127523107,0.016694963214487834,0.016694963214487834,0.016789285040558384,0.016553480475382003,0.016694963214487834,0.016694963214487834,0.016742124127523107,0.016553480475382003,0.016411997736276173,0.016694963214487834,0.016647802301452557,0.01660064138841728,0.016647802301452557,0.016742124127523107,0.016647802301452557,0.016647802301452557,0.01660064138841728,0.016694963214487834,0.016742124127523107,0.016647802301452557,0.016694963214487834,0.016647802301452557,0.016694963214487834,0.016553480475382003,0.016647802301452557,0.016647802301452557,0.01660064138841728,0.016742124127523107,0.016694963214487834
F8,0.016766073357441413,0.016108580284600573,0.016437326821020993,0.016766073357441413,0.01671910956652421,0.01592072512093176,0.016625181984689805,0.016953928521110224,0.01667214577560701,0.016813037148358616,0.016766073357441413,0.016813037148358616,0.01667214577560701,0.016766073357441413,0.016766073357441413,0.01671910956652421,0.01667214577560701,0.0,0.016953928521110224,0.01667214577560701,0.01690696473019302,0.016766073357441413,0.016625181984689805,0.016625181984689805,0.016813037148358616,0.01667214577560701,0.016625181984689805,0.016625181984689805,0.016860000939275817,0.01667214577560701,0.0165782181937726,0.016766073357441413,0.01690696473019302,0.01671910956652421,0.01690696473019302,0.016437326821020993,0.01671910956652421,0.01671910956652421,0.016766073357441413,0.01639036303010379,0.016155544075517777,0.016625181984689805,0.01667214577560701,0.016625181984689805,0.016625181984689805,0.01690696473019302,0.01667214577560701,0.01667214577560701,0.01639036303010379,0.01671910956652421,0.016766073357441413,0.01667214577560701,0.01671910956652421,0.01667214577560701,0.01671910956652421,0.01639036303010379,0.016625181984689805,0.016484290611938197,0.016625181984689805,0.016860000939275817,0.01671910956652421
Fp2,0.016734041553069474,0.01640500141017204,0.016593024348970576,0.016734041553069474,0.01668703581836984,0.01626398420607314,0.016593024348970576,0.01682805302246874,0.016640030083670206,0.016734041553069474,0.016734041553069474,0.016781047287769107,0.016781047287769107,0.016734041553069474,0.016734041553069474,0.01668703581836984,0.016640030083670206,0.0,0.016781047287769107,0.016640030083670206,0.016734041553069474,0.016734041553069474,0.01668703581836984,0.016593024348970576,0.016781047287769107,0.016640030083670206,0.016593024348970576,0.016640030083670206,0.016734041553069474,0.01668703581836984,0.016640030083670206,0.016734041553069474,0.01668703581836984,0.01668703581836984,0.016781047287769107,0.016546018614270942,0.01668703581836984,0.01668703581836984,0.016734041553069474,0.016640030083670206,0.016452007144871675,0.01668703581836984,0.016640030083670206,0.016593024348970576,0.016640030083670206,0.016734041553069474,0.016640030083670206,0.016640030083670206,0.016640030083670206,0.01668703581836984,0.016734041553069474,0.016640030083670206,0.01668703581836984,0.016640030083670206,0.01668703581836984,0.016593024348970576,0.016640030083670206,0.016640030083670206,0.016593024348970576,0.016734041553069474,0.01668703581836984
AF7,0.016717827626918536,0.016387249114521843,0.016623376623376623,0.016717827626918536,0.01667060212514758,0.01624557260920897,0.016623376623376623,0.016812278630460448,0.01667060212514758,0.016717827626918536,0.016717827626918536,0.01676505312868949,0.016717827626918536,0.016717827626918536,0.016717827626918536,0.01667060212514758,0.01667060212514758,0.0,0.01676505312868949,0.01667060212514758,0.016717827626918536,0.01676505312868949,0.016717827626918536,0.016576151121605667,0.01676505312868949,0.01667060212514758,0.016576151121605667,0.01667060212514758,0.016717827626918536,0.01667060212514758,0.01667060212514758,0.016717827626918536,0.01667060212514758,0.016717827626918536,0.01676505312868949,0.016576151121605667,0.01667060212514758,0.016717827626918536,0.016717827626918536,0.016576151121605667,0.0164344746162928,0.016717827626918536,0.01667060212514758,0.016576151121605667,0.01667060212514758,0.016717827626918536,0.01667060212514758,0.01667060212514758,0.016623376623376623,0.016717827626918536,0.016717827626918536,0.01667060212514758,0.01667060212514758,0.01667060212514758,0.01667060212514758,0.016576151121605667,0.01667060212514758,0.01667060212514758,0.016576151121605667,0.016717827626918536,0.01667060212514758
AF3,0.016756603237716557,0.016283252863769762,0.01656726308813784,0.016756603237716557,0.01670926820032188,0.016141247751585725,0.01661459812553252,0.016851273312505917,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.0166619331629272,0.0,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016803938275111237,0.0166619331629272,0.01661459812553252,0.0166619331629272,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.016803938275111237,0.01651992805074316,0.01670926820032188,0.01670926820032188,0.016756603237716557,0.01651992805074316,0.016330587901164442,0.0166619331629272,0.0166619331629272,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.0166619331629272,0.0166619331629272,0.01651992805074316,0.01670926820032188,0.016756603237716557,0.0166619331629272,0.01670926820032188,0.0166619331629272,0.01670926820032188,0.01651992805074316,0.01661459812553252,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.01670926820032188
AFz,0.016746298311178392,0.016084015327120487,0.01641515681914944,0.016746298311178392,0.016698992383745684,0.01589479161738966,0.016604380528880268,0.016982827948341928,0.016651686456312976,0.016793604238611096,0.016746298311178392,0.016793604238611096,0.016651686456312976,0.016746298311178392,0.016746298311178392,0.016698992383745684,0.016651686456312976,0.0,0.016982827948341928,0.016651686456312976,0.01693552202090922,0.016746298311178392,0.016604380528880268,0.016604380528880268,0.016793604238611096,0.016651686456312976,0.016604380528880268,0.016604380528880268,0.01693552202090922,0.016651686456312976,0.01655707460144756,0.016746298311178392,0.017313969440370877,0.016698992383745684,0.016982827948341928,0.01641515681914944,0.016698992383745684,0.016698992383745684,0.016746298311178392,0.01636785089171673,0.016131321254553195,0.016604380528880268,0.016651686456312976,0.016604380528880268,0.016604380528880268,0.017313969440370877,0.016651686456312976,0.016651686456312976,0.01636785089171673,0.016698992383745684,0.016746298311178392,0.016651686456312976,0.016698992383745684,0.016651686456312976,0.016698992383745684,0.01636785089171673,0.016604380528880268,0.016462462746582147,0.016604380528880268,0.016888216093476512,0.016698992383745684
F1,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
F5,0.016763985684686383,0.016151817668110757,0.01643435675268412,0.016763985684686383,0.016716895837257488,0.015963458278395178,0.0166227161423997,0.016952345074401957,0.016669805989828593,0.016811075532115277,0.016763985684686383,0.016811075532115277,0.016669805989828593,0.016763985684686383,0.016763985684686383,0.016716895837257488,0.016669805989828593,0.0,0.016952345074401957,0.016669805989828593,0.016905255226973066,0.016763985684686383,0.0166227161423997,0.0166227161423997,0.016811075532115277,0.016669805989828593,0.0166227161423997,0.0166227161423997,0.016858165379544172,0.016669805989828593,0.016575626294970804,0.016763985684686383,0.016905255226973066,0.016716895837257488,0.016905255226973066,0.01643435675268412,0.016716895837257488,0.016716895837257488,0.016763985684686383,0.016387266905255226,0.01619890751553965,0.0166227161423997,0.016669805989828593,0.0166227161423997,0.0166227161423997,0.016905255226973066,0.016669805989828593,0.016669805989828593,0.016387266905255226,0.016716895837257488,0.016763985684686383,0.016669805989828593,0.016716895837257488,0.016669805989828593,0.016716895837257488,0.016387266905255226,0.0166227161423997,0.016481446600113015,0.0166227161423997,0.016858165379544172,0.016716895837257488
FT7,0.016669047959232273,0.0164785445539839,0.016669047959232273,0.016669047959232273,0.01662142210792018,0.016335667000047627,0.016669047959232273,0.016716673810544362,0.016716673810544362,0.016669047959232273,0.01662142210792018,0.016716673810544362,0.016764299661856455,0.016669047959232273,0.016669047959232273,0.01662142210792018,0.016716673810544362,0.0,0.016669047959232273,0.016716673810544362,0.01662142210792018,0.016811925513168548,0.016764299661856455,0.01662142210792018,0.016716673810544362,0.016716673810544362,0.01662142210792018,0.016716673810544362,0.01662142210792018,0.016669047959232273,0.016716673810544362,0.016669047959232273,0.016573796256608087,0.016764299661856455,0.016669047959232273,0.01662142210792018,0.01662142210792018,0.016764299661856455,0.016669047959232273,0.01662142210792018,0.016526170405295994,0.016764299661856455,0.016716673810544362,0.01662142210792018,0.016716673810544362,0.01662142210792018,0.016716673810544362,0.016716673810544362,0.016669047959232273,0.016764299661856455,0.016669047959232273,0.016669047959232273,0.01662142210792018,0.016716673810544362,0.01662142210792018,0.01662142210792018,0.016716673810544362,0.016716673810544362,0.01662142210792018,0.01662142210792018,0.01662142210792018
FC3,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
C1,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
C5,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016096294548029265,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
TP7,0.016623797275412022,0.016576164618462418,0.016671429932361627,0.016623797275412022,0.016576164618462418,0.016480899304563208,0.016671429932361627,0.016671429932361627,0.01671906258931123,0.016623797275412022,0.016576164618462418,0.016671429932361627,0.01690959321710965,0.016623797275412022,0.016623797275412022,0.016623797275412022,0.01671906258931123,0.0,0.016623797275412022,0.01671906258931123,0.016576164618462418,0.01681432790321044,0.016766695246260836,0.016623797275412022,0.016671429932361627,0.01671906258931123,0.016623797275412022,0.01671906258931123,0.016576164618462418,0.01671906258931123,0.01671906258931123,0.016623797275412022,0.016528531961512813,0.016766695246260836,0.016623797275412022,0.016623797275412022,0.016623797275412022,0.016766695246260836,0.016623797275412022,0.01671906258931123,0.016671429932361627,0.016766695246260836,0.01671906258931123,0.016623797275412022,0.01671906258931123,0.016576164618462418,0.01671906258931123,0.01671906258931123,0.016766695246260836,0.016766695246260836,0.016623797275412022,0.016671429932361627,0.016623797275412022,0.01671906258931123,0.016623797275412022,0.016671429932361627,0.01671906258931123,0.01671906258931123,0.016623797275412022,0.016576164618462418,0.016623797275412022
CP3,0.01660856091419717,0.016656982374588417,0.016753825295370908,0.01660856091419717,0.01656013945380593,0.016656982374588417,0.016656982374588417,0.016656982374588417,0.016705403834979662,0.01660856091419717,0.01656013945380593,0.01660856091419717,0.01694751113693589,0.01660856091419717,0.01660856091419717,0.01660856091419717,0.016705403834979662,0.0,0.01660856091419717,0.016705403834979662,0.01656013945380593,0.016802246755762154,0.016753825295370908,0.01660856091419717,0.016656982374588417,0.016705403834979662,0.01660856091419717,0.016705403834979662,0.01656013945380593,0.016705403834979662,0.016705403834979662,0.01660856091419717,0.016463296533023437,0.016753825295370908,0.01656013945380593,0.016705403834979662,0.01660856091419717,0.016753825295370908,0.01660856091419717,0.016802246755762154,0.016753825295370908,0.016753825295370908,0.016705403834979662,0.01660856091419717,0.016705403834979662,0.01656013945380593,0.016705403834979662,0.016705403834979662,0.0168506682161534,0.016753825295370908,0.01660856091419717,0.016656982374588417,0.01660856091419717,0.016705403834979662,0.01660856091419717,0.016753825295370908,0.016705403834979662,0.016802246755762154,0.01660856091419717,0.01656013945380593,0.01660856091419717
P1,0.016745506149479658,0.016367076631977295,0.016603595080416273,0.016745506149479658,0.016698202459791863,0.016225165562913906,0.016603595080416273,0.01684011352885525,0.016650898770104068,0.016745506149479658,0.016745506149479658,0.016745506149479658,0.016698202459791863,0.016745506149479658,0.016745506149479658,0.016698202459791863,0.016650898770104068,0.0,0.016792809839167457,0.016650898770104068,0.016745506149479658,0.016745506149479658,0.016698202459791863,0.016603595080416273,0.016792809839167457,0.016650898770104068,0.016603595080416273,0.016650898770104068,0.016745506149479658,0.016650898770104068,0.016650898770104068,0.016745506149479658,0.016650898770104068,0.016698202459791863,0.016745506149479658,0.016556291390728478,0.016698202459791863,0.016698202459791863,0.016745506149479658,0.016556291390728478,0.01641438032166509,0.016698202459791863,0.016650898770104068,0.016603595080416273,0.016650898770104068,0.016745506149479658,0.016650898770104068,0.016650898770104068,0.016556291390728478,0.016698202459791863,0.016745506149479658,0.016650898770104068,0.016698202459791863,0.016650898770104068,0.016698202459791863,0.016556291390728478,0.016650898770104068,0.016650898770104068,0.016603595080416273,0.016745506149479658,0.016698202459791863
P5,0.016745061147695202,0.01632173095014111,0.01660395108184384,0.016745061147695202,0.01669802445907808,0.016180620884289745,0.01660395108184384,0.016839134524929446,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.016792097836312324,0.01669802445907808,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.016650987770460958,0.0,0.016792097836312324,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.01660395108184384,0.016792097836312324,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016745061147695202,0.01669802445907808,0.01669802445907808,0.016792097836312324,0.016556914393226718,0.01669802445907808,0.01669802445907808,0.016745061147695202,0.016556914393226718,0.016368767638758233,0.01669802445907808,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016556914393226718,0.01669802445907808,0.016745061147695202,0.016650987770460958,0.01669802445907808,0.016650987770460958,0.01669802445907808,0.016556914393226718,0.016650987770460958,0.016650987770460958,0.01660395108184384,0.016745061147695202,0.01669802445907808
PO7,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
PO3,0.016745061147695202,0.01632173095014111,0.01660395108184384,0.016745061147695202,0.01669802445907808,0.016180620884289745,0.01660395108184384,0.016839134524929446,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.016792097836312324,0.01669802445907808,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.016650987770460958,0.0,0.016792097836312324,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.01660395108184384,0.016792097836312324,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016745061147695202,0.01669802445907808,0.01669802445907808,0.016792097836312324,0.016556914393226718,0.01669802445907808,0.01669802445907808,0.016745061147695202,0.016556914393226718,0.016368767638758233,0.01669802445907808,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016556914393226718,0.01669802445907808,0.016745061147695202,0.016650987770460958,0.01669802445907808,0.016650987770460958,0.01669802445907808,0.016556914393226718,0.016650987770460958,0.016650987770460958,0.01660395108184384,0.016745061147695202,0.01669802445907808
POz,0.016744273552513993,0.016132825360989606,0.016415032218616246,0.016744273552513993,0.016697239076242886,0.015944687455905177,0.01660317012370067,0.016979445933869526,0.01665020459997178,0.0167913080287851,0.016744273552513993,0.0167913080287851,0.01665020459997178,0.016744273552513993,0.016744273552513993,0.016697239076242886,0.01665020459997178,0.0,0.017026480410140633,0.01665020459997178,0.01693241145759842,0.016744273552513993,0.01660317012370067,0.01660317012370067,0.0167913080287851,0.01665020459997178,0.01660317012370067,0.01660317012370067,0.01688537698132731,0.01665020459997178,0.016556135647429564,0.016744273552513993,0.017261652791496166,0.016697239076242886,0.01693241145759842,0.016415032218616246,0.016697239076242886,0.016697239076242886,0.016744273552513993,0.01636799774234514,0.016179859837260713,0.01660317012370067,0.01665020459997178,0.01660317012370067,0.01660317012370067,0.01735572174403838,0.01665020459997178,0.01665020459997178,0.01636799774234514,0.016697239076242886,0.016744273552513993,0.01665020459997178,0.016697239076242886,0.01665020459997178,0.016697239076242886,0.01636799774234514,0.01660317012370067,0.016462066694887353,0.01660317012370067,0.01688537698132731,0.016697239076242886
PO4,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
PO8,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
P2,0.01665473633977571,0.016559293724648056,0.01665473633977571,0.01665473633977571,0.016607015032211882,0.016511572417084227,0.01665473633977571,0.016702457647339537,0.016702457647339537,0.01665473633977571,0.016607015032211882,0.016702457647339537,0.016893342877594846,0.01665473633977571,0.01665473633977571,0.016607015032211882,0.016702457647339537,0.0,0.01665473633977571,0.016702457647339537,0.016607015032211882,0.01679790026246719,0.016750178954903366,0.016607015032211882,0.016702457647339537,0.016702457647339537,0.016607015032211882,0.016702457647339537,0.016607015032211882,0.016702457647339537,0.016702457647339537,0.01665473633977571,0.016559293724648056,0.016750178954903366,0.01665473633977571,0.016607015032211882,0.016607015032211882,0.016750178954903366,0.01665473633977571,0.016702457647339537,0.01665473633977571,0.016750178954903366,0.016702457647339537,0.016607015032211882,0.016702457647339537,0.016607015032211882,0.016702457647339537,0.016702457647339537,0.016750178954903366,0.016750178954903366,0.01665473633977571,0.01665473633977571,0.016607015032211882,0.016702457647339537,0.016607015032211882,0.01665473633977571,0.016702457647339537,0.016702457647339537,0.016607015032211882,0.016607015032211882,0.016607015032211882
CPz,0.016745061147695202,0.01632173095014111,0.01660395108184384,0.016745061147695202,0.01669802445907808,0.016180620884289745,0.01660395108184384,0.016839134524929446,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.016792097836312324,0.01669802445907808,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.016650987770460958,0.0,0.016792097836312324,0.016650987770460958,0.016745061147695202,0.016745061147695202,0.01669802445907808,0.01660395108184384,0.016792097836312324,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016745061147695202,0.01669802445907808,0.01669802445907808,0.016792097836312324,0.016556914393226718,0.01669802445907808,0.01669802445907808,0.016745061147695202,0.016556914393226718,0.016368767638758233,0.01669802445907808,0.016650987770460958,0.01660395108184384,0.016650987770460958,0.016745061147695202,0.016650987770460958,0.016650987770460958,0.016556914393226718,0.01669802445907808,0.016745061147695202,0.016650987770460958,0.01669802445907808,0.016650987770460958,0.01669802445907808,0.016556914393226718,0.016650987770460958,0.016650987770460958,0.01660395108184384,0.016745061147695202,0.01669802445907808
