,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.021270718232044197,0.013121546961325966,0.0,0.022375690607734807,0.024447513812154695,0.02527624309392265,0.02292817679558011,0.018093922651933703,0.016298342541436465,0.0,0.02292817679558011,0.021408839779005526,0.022099447513812154,0.021408839779005526,0.024723756906077348,0.0060773480662983425,0.02638121546961326,0.020027624309392266,0.014917127071823204,0.016988950276243094,0.0,0.024447513812154695,0.023204419889502764,0.019889502762430938,0.016022099447513812,0.021132596685082872,0.01574585635359116,0.004972375690607734,0.0,0.021132596685082872,0.0,0.02334254143646409,0.0,0.021408839779005526,0.0,0.0,0.0,0.015193370165745856,0.020856353591160223,0.024171270718232045,0.022099447513812154,0.013812154696132596,0.023618784530386742,0.0,0.012292817679558012,0.023756906077348067,0.0,0.02058011049723757,0.016712707182320444,0.01643646408839779,0.023204419889502764,0.02196132596685083,0.022099447513812154,0.020303867403314916,0.02196132596685083,0.023480662983425413,0.016574585635359115,0.01685082872928177,0.002486187845303867,0.026519337016574586,0.01781767955801105,0.025138121546961326
P4,0.0,0.018986208131828768,0.008418413039584453,0.0,0.02185205086870858,0.0231058570660935,0.02597169980297331,0.02597169980297331,0.014866559197564034,0.021314705355543615,0.0,0.021135590184488625,0.019165323302883754,0.02203116603976357,0.021493820526598602,0.025613469460863333,0.0,0.025613469460863333,0.025792584631918324,0.017195056421278884,0.013433637829124127,0.0,0.0231058570660935,0.021493820526598602,0.017195056421278884,0.02095647501343364,0.021314705355543615,0.02041912950026867,0.006448146157979581,0.0,0.02597169980297331,0.0,0.02597169980297331,0.0,0.01952355364499373,0.0,0.0,0.0,0.012538061973849185,0.02597169980297331,0.024359663263478416,0.022210281210818555,0.01415009851334408,0.02597169980297331,0.0,0.015941250223893963,0.02597169980297331,0.0,0.022568511552928532,0.01307540748701415,0.012717177144904173,0.02597169980297331,0.019881783987103708,0.022747626723983522,0.018269747447608814,0.02597169980297331,0.02185205086870858,0.012896292315959162,0.013254522658069139,0.003403188250044779,0.02597169980297331,0.014508328855454057,0.025434354289808347
P8,0.0,0.022350993377483443,0.012003311258278146,0.0,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.01945364238410596,0.014693708609271524,0.0,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.0014486754966887417,0.022350993377483443,0.020281456953642384,0.022144039735099336,0.017798013245033113,0.0,0.022350993377483443,0.022350993377483443,0.022144039735099336,0.014279801324503311,0.022350993377483443,0.01883278145695364,0.0074503311258278145,0.0,0.021937086092715233,0.0,0.022350993377483443,0.0,0.022350993377483443,0.0,0.0,0.0,0.01676324503311258,0.02152317880794702,0.022350993377483443,0.022350993377483443,0.018625827814569538,0.022350993377483443,0.0,0.014279801324503311,0.022350993377483443,0.0,0.022350993377483443,0.0173841059602649,0.01697019867549669,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.022350993377483443,0.017177152317880796,0.017591059602649006,0.0,0.022350993377483443,0.01903973509933775,0.022350993377483443
TP10,0.0,0.022119158044951837,0.027113806635747414,0.002675704602211916,0.020692115590438816,0.025330003567606136,0.020513735283624688,0.017481270067784518,0.024973242953977882,0.008919015340706386,0.0,0.022297538351765966,0.02336782019265073,0.02015697466999643,0.019800214056368177,0.019978594363182306,0.0180164109882269,0.022297538351765966,0.013735283624687834,0.01569746699964324,0.03210845522654299,0.0,0.02336782019265073,0.023546200499464858,0.022475918658580094,0.00856225472707813,0.01962183374955405,0.012486621476988941,0.006421691045308598,0.0,0.015162326079200856,0.0,0.0180164109882269,0.0,0.02176239743132358,0.0017838030681412772,0.0,0.0,0.01962183374955405,0.014805565465572601,0.020513735283624688,0.019978594363182306,0.01730288976097039,0.018373171601855157,0.0,0.00856225472707813,0.01855155190866928,0.0,0.017659650374598643,0.025330003567606136,0.028719229397074563,0.01783803068141277,0.026400285408490903,0.01944345344273992,0.021584017124509455,0.016232607920085622,0.022119158044951837,0.025151623260792007,0.023189439885836605,0.0,0.02265429896539422,0.024794862647163754,0.020692115590438816
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02171767028627838,0.014243407135805951,0.0,0.022845860950500636,0.02580736144408405,0.023833027781695108,0.02143562262022282,0.019320265124806092,0.014666478634889296,0.0,0.023550980115639542,0.022704837117472853,0.02256381328444507,0.021858694119306164,0.023409956282611763,0.007051191651389085,0.025243266111972924,0.018474122126639403,0.015230573967000423,0.018192074460583837,0.0,0.02580736144408405,0.024538146946834014,0.020589479622056126,0.014384430968833732,0.021576646453250598,0.016076716965167114,0.005076857989000141,0.0,0.019602312790861654,0.0,0.021858694119306164,0.0,0.021858694119306164,0.0,0.0,0.0,0.015512621633055987,0.019320265124806092,0.023833027781695108,0.02256381328444507,0.01410238330277817,0.022140741785361726,0.0,0.01255112113947257,0.022281765618389508,0.0,0.021012551121139474,0.017910026794528276,0.017627979128472714,0.02171767028627838,0.02326893244958398,0.02256381328444507,0.02073050345508391,0.020448455789028347,0.023974051614722887,0.017769002961500493,0.018051050627556058,0.0005640953321111268,0.025525313778028486,0.01903821745875053,0.023974051614722887
Cz,0.0,0.02227364767139138,0.014752675730402082,0.0,0.02328608620190917,0.025455597338733007,0.023141452126120916,0.020682672837720566,0.01995950245877929,0.013740237199884292,0.0,0.024153890656638703,0.023430720277697426,0.0228521839745444,0.022418281747179636,0.022707549898756146,0.007376337865201041,0.024587792884003472,0.017645357246167198,0.015620480185131617,0.018802429852473244,0.0,0.025455597338733007,0.025310963262944748,0.021116575065085335,0.013450969048307782,0.022129013595603125,0.016488284639861153,0.005206826728377205,0.0,0.018802429852473244,0.0,0.021116575065085335,0.0,0.022418281747179636,0.0,0.0,0.0,0.015909748336708128,0.01851316170089673,0.023141452126120916,0.022707549898756146,0.014463407578825572,0.021405843216661846,0.0,0.012872432745154759,0.0215504772924501,0.0,0.02082730691350882,0.01851316170089673,0.01822389354932022,0.02097194098929708,0.024009256580850447,0.02227364767139138,0.02126120914087359,0.019670234307202775,0.024443158808215217,0.018368527625108474,0.01865779577668499,0.0,0.024877061035579982,0.019670234307202775,0.02328608620190917
C4,0.0,0.023986765922249794,0.01588089330024814,0.0,0.022663358147229116,0.02415219189412738,0.02249793217535153,0.019685690653432588,0.02183622828784119,0.01174524400330852,0.0,0.02415219189412738,0.02415219189412738,0.022167080231596362,0.02183622828784119,0.022001654259718777,0.007444168734491315,0.02415219189412738,0.01621174524400331,0.017866004962779156,0.020512820512820513,0.0,0.02415219189412738,0.02415219189412738,0.023986765922249794,0.01141439205955335,0.021670802315963605,0.015053763440860216,0.005955334987593052,0.0,0.01753515301902399,0.0,0.020181968569065345,0.0,0.023655913978494623,0.0,0.0,0.0,0.018196856906534328,0.017204301075268817,0.02249793217535153,0.022001654259718777,0.016542597187758478,0.020512820512820513,0.0,0.01141439205955335,0.0206782464846981,0.0,0.019851116625310174,0.020181968569065345,0.019851116625310174,0.02001654259718776,0.02415219189412738,0.021505376344086023,0.02349048800661704,0.018527708850289495,0.023986765922249794,0.02001654259718776,0.020347394540942927,0.0,0.02415219189412738,0.021505376344086023,0.022663358147229116
T8,0.0,0.017027863777089782,0.003980539584254755,0.0,0.02056612118531623,0.022114108801415303,0.025873507297655904,0.02697921273772667,0.011941618752764263,0.03449800973020787,0.0,0.01968155683325962,0.017249004865103935,0.020787262273330383,0.020123839009287926,0.025210084033613446,0.0,0.025210084033613446,0.0254312251216276,0.014816452896948253,0.010172490048651039,0.0,0.022114108801415303,0.020123839009287926,0.014816452896948253,0.03427686864219372,0.019902697921273773,0.020123839009287926,0.0046439628482972135,0.0,0.0329500221141088,0.0,0.03449800973020787,0.0,0.017691287041132243,0.0,0.0,0.0,0.009066784608580274,0.028969482529854047,0.023662096417514374,0.02100840336134454,0.011057054400707651,0.025873507297655904,0.0,0.019460415745245468,0.028527200353825742,0.0,0.021450685537372845,0.009730207872622734,0.009287925696594427,0.029411764705882353,0.01813356921716055,0.021671826625386997,0.01614329942503317,0.027642636001769128,0.02056612118531623,0.00950906678460858,0.009951348960636886,0.013047324192835028,0.026536930561698365,0.011499336576735958,0.024988942945599293
FT10,0.0,0.021674723218462498,0.012474660845158272,0.0,0.023857788866365196,0.023857788866365196,0.023857788866365196,0.02214252300015593,0.018088258225479496,0.01465772649306097,0.0,0.02354592234523624,0.021830656479026978,0.023857788866365196,0.023857788866365196,0.023857788866365196,0.004522064556369874,0.023857788866365196,0.018867924528301886,0.016840792140963668,0.016840792140963668,0.0,0.023857788866365196,0.023857788866365196,0.020115390612817714,0.014345859971932013,0.023701855605800716,0.01777639170435054,0.005613597380321222,0.0,0.020115390612817714,0.0,0.02261032278184937,0.0,0.02214252300015593,0.0,0.0,0.0,0.016061125838141274,0.019803524091688757,0.023857788866365196,0.023857788866365196,0.01559332605644784,0.022922189302978326,0.0,0.013878060190238578,0.023078122563542802,0.0,0.022298456260720412,0.01652892561983471,0.016217059098705754,0.02245438952128489,0.02245438952128489,0.023857788866365196,0.021050990176204584,0.021050990176204584,0.023857788866365196,0.01637299235927023,0.016684858880399188,0.0,0.023857788866365196,0.01777639170435054,0.023857788866365196
FC6,0.0,0.020496894409937887,0.008281573498964804,0.0,0.02360248447204969,0.02360248447204969,0.02360248447204969,0.02360248447204969,0.015734989648033125,0.019668737060041408,0.0,0.02298136645962733,0.020703933747412008,0.02360248447204969,0.02339544513457557,0.02360248447204969,0.0,0.02360248447204969,0.02360248447204969,0.018426501035196687,0.014078674948240166,0.0,0.02360248447204969,0.02339544513457557,0.018426501035196687,0.019254658385093167,0.02318840579710145,0.02339544513457557,0.007453416149068323,0.0,0.02360248447204969,0.0,0.02360248447204969,0.0,0.02111801242236025,0.0,0.0,0.0,0.013043478260869565,0.02360248447204969,0.02360248447204969,0.02360248447204969,0.014906832298136646,0.02360248447204969,0.0,0.018426501035196687,0.02360248447204969,0.0,0.02360248447204969,0.013664596273291925,0.013250517598343685,0.02360248447204969,0.021532091097308487,0.02360248447204969,0.019668737060041408,0.02360248447204969,0.02360248447204969,0.013457556935817806,0.013871635610766046,0.0,0.02360248447204969,0.015320910973084885,0.02360248447204969
