,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04605873261205564,0.03400309119010819,0.0,0.03585780525502318,0.0,0.03771251931993817,0.04636785162287481,0.0,0.0,0.03709428129829984,0.05285935085007728,0.03987635239567233,0.03678516228748068,0.03245749613601236,0.0,0.0,0.0,0.027202472952086554,0.0,0.0,0.0,0.039258114374034,0.03554868624420402,0.0,0.04327666151468315,0.0,0.029057187017001544,0.04482225656877898,0.0,0.033075734157650694,0.0,0.0,0.0,0.013292117465224112,0.0,0.0,0.0,0.03462132921174652,0.020401854714064915,0.027820710973724884,0.022256568778979906,0.0,0.0,0.0,0.0,0.0,0.0,0.03338485316846986,0.0,0.0,0.01267387944358578,0.039258114374034,0.02689335394126739,0.0,0.0,0.029057187017001544,0.0,0.04234930448222566,0.0,0.04667697063369397,0.0,0.0
Pz,0.0,0.04332917705735661,0.03584788029925187,0.0,0.03615960099750624,0.0,0.04145885286783042,0.04177057356608479,0.0,0.0,0.03958852867830424,0.03958852867830424,0.043017456359102244,0.023379052369077308,0.03584788029925187,0.0,0.0,0.0,0.02961346633416459,0.0,0.0,0.0,0.0408354114713217,0.03927680798004988,0.0,0.04332917705735661,0.0,0.029301745635910224,0.04332917705735661,0.0,0.03678304239401496,0.0,0.0,0.0,0.013403990024937655,0.0,0.0,0.0,0.034912718204488775,0.024002493765586035,0.02805486284289277,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.0,0.03709476309226933,0.0,0.0,0.014650872817955112,0.043017456359102244,0.027119700748129676,0.0,0.0,0.02493765586034913,0.0,0.04332917705735661,0.0,0.04332917705735661,0.0,0.0
P3,0.0,0.04959100204498978,0.02965235173824131,0.0,0.03578732106339468,0.0,0.03578732106339468,0.050102249488752554,0.0,0.0,0.034764826175869123,0.061860940695296525,0.03936605316973415,0.06390593047034765,0.0270961145194274,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03834355828220859,0.032208588957055216,0.0,0.044989775051124746,0.0,0.024539877300613498,0.04754601226993865,0.0,0.028118609406952964,0.0,0.0,0.0,0.02198364008179959,0.0,0.0,0.0,0.03067484662576687,0.007157464212678937,0.02607361963190184,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.03834355828220859,0.034764826175869123,0.0,0.0,0.046012269938650305,0.0,0.0434560327198364,0.0,0.05061349693251534,0.0,0.0
P7,0.0,0.04076568592697625,0.038638780574264446,0.0,0.034739454094292806,0.0,0.04076568592697625,0.03899326479971641,0.0,0.0,0.03934774902516838,0.036511875221552643,0.040411201701524284,0.018078695498050336,0.040411201701524284,0.0,0.0,0.0,0.033676001417936904,0.0,0.0,0.0,0.03828429634881248,0.04076568592697625,0.0,0.04076568592697625,0.0,0.03332151719248493,0.04076568592697625,0.0,0.04076568592697625,0.0,0.0,0.0,0.015242821694434599,0.0,0.0,0.0,0.03686635944700461,0.02729528535980149,0.03190358029067707,0.02694080113434952,0.0,0.0,0.0,0.0,0.0,0.0,0.04076568592697625,0.0,0.0,0.016660758596242466,0.04076568592697625,0.025168380007089684,0.0,0.0,0.019851116625310174,0.0,0.04076568592697625,0.0,0.04076568592697625,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04018612521150592,0.038917089678511,0.0,0.03426395939086294,0.0,0.04018612521150592,0.03934010152284264,0.0,0.0,0.03976311336717428,0.03637901861252115,0.04018612521150592,0.014382402707275803,0.04018612521150592,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.0,0.03849407783417936,0.04018612521150592,0.0,0.04018612521150592,0.0,0.03426395939086294,0.04018612521150592,0.0,0.04018612521150592,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.03680203045685279,0.031302876480541454,0.031302876480541454,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.04018612521150592,0.0,0.0,0.01988155668358714,0.04018612521150592,0.02284263959390863,0.0,0.0,0.01649746192893401,0.0,0.04018612521150592,0.0,0.04018612521150592,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04220360824742268,0.03704896907216495,0.0,0.037371134020618556,0.0,0.04091494845360825,0.04220360824742268,0.0,0.0,0.040270618556701034,0.040270618556701034,0.04220360824742268,0.023518041237113402,0.035438144329896906,0.0,0.0,0.0,0.029961340206185568,0.0,0.0,0.0,0.04188144329896907,0.03865979381443299,0.0,0.04220360824742268,0.0,0.030283505154639175,0.04220360824742268,0.0,0.03608247422680412,0.0,0.0,0.0,0.013853092783505154,0.0,0.0,0.0,0.03608247422680412,0.022873711340206184,0.028994845360824743,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.036404639175257734,0.0,0.0,0.014819587628865979,0.04220360824742268,0.02802835051546392,0.0,0.0,0.025128865979381444,0.0,0.04220360824742268,0.0,0.04220360824742268,0.0,0.0
Cz,0.0,0.04371238517579981,0.03642698764649984,0.0,0.034209692746278116,0.0,0.04656319290465632,0.03801076971808679,0.0,0.0,0.03832752613240418,0.03579347481786506,0.039277795375356354,0.019322141273360786,0.03642698764649984,0.0,0.0,0.0,0.030091859360152042,0.0,0.0,0.0,0.03737725688945201,0.04624643649033893,0.0,0.04466265441875198,0.0,0.029775102945834655,0.04276211593284764,0.0,0.04307887234716503,0.0,0.0,0.0,0.013620525815647768,0.0,0.0,0.0,0.03547671840354767,0.025657269559708585,0.028508077288565095,0.024073487488121634,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.014887551472917327,0.0408615774469433,0.025657269559708585,0.0,0.0,0.020905923344947737,0.0,0.04592968007602154,0.0,0.04466265441875198,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04742508001163805,0.033459412278149546,0.0,0.033750363689263894,0.0,0.043642711667151585,0.04218795461157986,0.0,0.0,0.03695082921152167,0.04015129473377946,0.0404422461448938,0.025021821355833578,0.033459412278149546,0.0,0.0,0.0,0.027640384055862673,0.0,0.0,0.0,0.03811463485597905,0.04160605178935118,0.0,0.048297934244981085,0.0,0.027349432644748328,0.04655222577829502,0.0,0.039278440500436426,0.0,0.0,0.0,0.012510910677916789,0.0,0.0,0.0,0.032586558044806514,0.023567064300261856,0.02618562700029095,0.022112307244690137,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.013674716322374164,0.04131510037823683,0.02531277276694792,0.0,0.0,0.026476578411405296,0.0,0.04800698283386674,0.0,0.048297934244981085,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03895565685868214,0.03895565685868214,0.0,0.038541234977206795,0.0,0.03895565685868214,0.03895565685868214,0.0,0.0,0.03895565685868214,0.03895565685868214,0.03895565685868214,0.019063406547865726,0.03895565685868214,0.0,0.0,0.0,0.03439701616245338,0.0,0.0,0.0,0.03895565685868214,0.03895565685868214,0.0,0.03895565685868214,0.0,0.038541234977206795,0.03895565685868214,0.0,0.03895565685868214,0.0,0.0,0.0,0.016162453377538334,0.0,0.0,0.0,0.03895565685868214,0.025279734769995857,0.035640281806879406,0.027766266058847907,0.0,0.0,0.0,0.0,0.0,0.0,0.03895565685868214,0.0,0.0,0.014919187733112309,0.03895565685868214,0.027351844177372565,0.0,0.0,0.021135515955242438,0.0,0.03895565685868214,0.0,0.03895565685868214,0.0,0.0
FC2,0.0,0.04832605531295488,0.033478893740902474,0.0,0.033770014556040756,0.0,0.04192139737991266,0.043668122270742356,0.0,0.0,0.03697234352256187,0.04163027656477438,0.04046579330422125,0.026491994177583696,0.033478893740902474,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.038136826783114995,0.03988355167394469,0.0,0.04716157205240175,0.0,0.027365356622998546,0.048034934497816595,0.0,0.03755458515283843,0.0,0.0,0.0,0.012518195050946142,0.0,0.0,0.0,0.03260553129548763,0.023580786026200874,0.026200873362445413,0.02212518195050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0346433770014556,0.0,0.0,0.013682678311499273,0.0413391557496361,0.025327510917030567,0.0,0.0,0.027365356622998546,0.0,0.0462882096069869,0.0,0.04832605531295488,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04330446369087275,0.03697534976682212,0.0,0.033311125916055964,0.0,0.04530313124583611,0.037308461025982675,0.0,0.0,0.03764157228514324,0.03497668221185876,0.038640906062624915,0.01765489673550966,0.03830779480346436,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03664223850766156,0.04530313124583611,0.0,0.04430379746835443,0.0,0.0313124583610926,0.042305129913391075,0.0,0.04497001998667555,0.0,0.0,0.0,0.014323784143904063,0.0,0.0,0.0,0.03530979347101932,0.02698201199200533,0.029980013324450366,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03897401732178547,0.0,0.0,0.0156562291805463,0.04030646235842771,0.024317121918720853,0.0,0.0,0.019320453031312457,0.0,0.04530313124583611,0.0,0.04430379746835443,0.0,0.0
Fp2,0.22965641952983726,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869801084990958,0.0,0.22603978300180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.23376623376623376,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.23191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.0
F1,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0,0.025869759143621766,0.0,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0383586083853702,0.0,0.036574487065120426,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0,0.0,0.03746654772524532,0.0,0.0,0.0,0.0383586083853702,0.006244424620874219,0.0383586083853702,0.01159678858162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039985719385933594,0.039628704034273474,0.0,0.03748661192431275,0.0,0.039985719385933594,0.039985719385933594,0.0,0.0,0.039985719385933594,0.039271688682613354,0.039985719385933594,0.02070689039628704,0.03784362727597287,0.0,0.0,0.0,0.0317743662977508,0.0,0.0,0.0,0.039985719385933594,0.039985719385933594,0.0,0.039985719385933594,0.0,0.03355944305605141,0.039985719385933594,0.0,0.03855765797929311,0.0,0.0,0.0,0.01535166012138522,0.0,0.0,0.0,0.039628704034273474,0.023920028561228133,0.03213138164941092,0.026062120671188863,0.0,0.0,0.0,0.0,0.0,0.0,0.038914673330953234,0.0,0.0,0.014994644769725098,0.039985719385933594,0.02784719742948947,0.0,0.0,0.022491967154587646,0.0,0.039985719385933594,0.0,0.039985719385933594,0.0,0.0
C5,0.0,0.04333868378812199,0.03745318352059925,0.0,0.03156768325307651,0.0,0.04333868378812199,0.037988228999464954,0.0,0.0,0.038523274478330656,0.03424291064740503,0.04012841091492777,0.006420545746388443,0.04012841091492777,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.03691813804173355,0.04333868378812199,0.0,0.04333868378812199,0.0,0.03156768325307651,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.0,0.002675227394328518,0.0,0.0,0.0,0.034777956126270736,0.042803638309256285,0.027822364901016586,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.04066345639379347,0.0,0.0,0.02514713750668807,0.042803638309256285,0.017121455323702513,0.0,0.0,0.00909577314071696,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0
