,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.040197193780811526,0.022373909745923397,0.0,0.040197193780811526,0.0,0.0360257868790292,0.03943875616230565,0.0,0.040197193780811526,0.013651877133105802,0.015168752370117557,0.021994690936670457,0.015547971179370497,0.040197193780811526,0.02502844141069397,0.0,0.040197193780811526,0.0,0.040197193780811526,0.02957906712172924,0.0,0.0,0.0,0.0018960940462646946,0.03678422449753508,0.02844141069397042,0.019719378081152827,0.0030337504740235114,0.03147516116799393,0.0,0.0,0.0,0.0,0.03943875616230565,0.02464922260144103,0.0,0.03981797497155859,0.0,0.03375047402351156,0.023511566173682216,0.021994690936670457,0.0,0.0,0.01478953356086462,0.0,0.0,0.0,0.0,0.0,0.029958285930982178,0.0,0.0,0.0,0.0,0.040197193780811526,0.031095942358740993,0.040197193780811526,0.0,0.018581721653394008,0.0,0.026545316647705725,0.034129692832764506
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03581991455800197,0.02957607624055209,0.0,0.03910614525139665,0.0,0.03286230693394676,0.039763391390075585,0.0,0.03056194544857049,0.015773907328294447,0.022674991784423268,0.02070325336838646,0.02366086099244167,0.039763391390075585,0.017745645744331254,0.0,0.036805783766020374,0.0,0.039763391390075585,0.03581991455800197,0.0,0.0,0.0,0.011830430496220835,0.027275714755175814,0.0233322379231022,0.027275714755175814,0.012816299704239238,0.03746302990469931,0.0,0.0,0.0,0.0,0.028918830101873152,0.031547814656588895,0.0,0.029904699309891553,0.0,0.03943476832073611,0.029904699309891553,0.013802168912257641,0.0,0.0,0.012816299704239238,0.0,0.0,0.0,0.0,0.0,0.03614853762734144,0.0,0.0,0.0,0.0,0.031219191587249426,0.021689122576404863,0.03023332237923102,0.0,0.02628984554715741,0.0,0.03319093000328623,0.0345054222806441
TP7,0.0,0.03384234420140322,0.035905901774659514,0.0,0.03755674783326455,0.0,0.03012794056954189,0.03755674783326455,0.0,0.02723895996698308,0.01981015270326042,0.028064382996285598,0.0260008254230293,0.028477094510936857,0.03755674783326455,0.011143210895583986,0.0,0.035080478745357,0.0,0.03755674783326455,0.03755674783326455,0.0,0.0,0.0,0.01361947998349154,0.02311184482047049,0.018159306644655385,0.0330169211721007,0.014857614527445316,0.03755674783326455,0.0,0.0,0.0,0.0,0.025175402393726783,0.03755674783326455,0.0,0.026413536937680563,0.0,0.03755674783326455,0.03714403631861329,0.006190672719768881,0.0,0.0,0.01609574907139909,0.0,0.0,0.0,0.0,0.0,0.03755674783326455,0.0,0.0,0.0,0.0,0.028064382996285598,0.01609574907139909,0.026826248452331822,0.0,0.03177878662814693,0.0,0.03755674783326455,0.03219149814279818
CP3,0.0,0.05128205128205128,0.008012820512820512,0.0,0.05128205128205128,0.0,0.03685897435897436,0.044070512820512824,0.0,0.05128205128205128,0.0,0.0,0.007211538461538462,0.0,0.04567307692307692,0.04246794871794872,0.0,0.05128205128205128,0.0,0.05128205128205128,0.023237179487179488,0.0,0.0,0.0,0.0,0.044070512820512824,0.036057692307692304,0.002403846153846154,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.04807692307692308,0.01282051282051282,0.0,0.04487179487179487,0.0,0.03205128205128205,0.010416666666666666,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.016826923076923076,0.032852564102564104
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02735042735042735,0.03076923076923077,0.03333333333333333,0.03162393162393162,0.03333333333333333,0.005982905982905983,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0008547008547008547,0.03076923076923077,0.020512820512820513,0.03333333333333333,0.003418803418803419,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.01623931623931624,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030330882352941176,0.027573529411764705,0.0,0.033394607843137254,0.0,0.027573529411764705,0.04411764705882353,0.0,0.02542892156862745,0.014705882352941176,0.021139705882352942,0.019301470588235295,0.03615196078431373,0.03982843137254902,0.013480392156862746,0.0,0.03125,0.0,0.037377450980392156,0.047487745098039214,0.0,0.0,0.0,0.025122549019607844,0.022365196078431373,0.018688725490196078,0.03155637254901961,0.026041666666666668,0.03982843137254902,0.0,0.0,0.0,0.0,0.02389705882352941,0.03370098039215686,0.0,0.024816176470588234,0.0,0.03431372549019608,0.027879901960784315,0.00980392156862745,0.0,0.0,0.011948529411764705,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.026041666666666668,0.01715686274509804,0.025122549019607844,0.0,0.03860294117647059,0.0,0.03707107843137255,0.029105392156862746
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04077401520387008,0.021769177608845888,0.0,0.041810642709053214,0.0,0.03420870767104354,0.03731859018659295,0.0,0.044920525224602624,0.013821700069108501,0.01520387007601935,0.021423635107118175,0.015549412577747062,0.03800967519004837,0.022805805114029024,0.0,0.04595715272978576,0.0,0.041810642709053214,0.028334485141672427,0.0,0.0,0.0,0.0031098825155494126,0.033517622667588114,0.025915687629578438,0.019350380096751902,0.00414651002073255,0.030062197650310988,0.0,0.0,0.0,0.0,0.036973047684865236,0.023842432619212164,0.0,0.036627505183137524,0.0,0.032135452660677265,0.022805805114029024,0.0221147201105736,0.0,0.0,0.013476157567380787,0.0,0.0,0.0,0.0,0.0,0.02868002764340014,0.0,0.0,0.0,0.0,0.04561161022805805,0.03628196268140981,0.045266067726330336,0.0,0.018313752591568762,0.0,0.025570145127850726,0.03248099516240498
FC4,0.0,0.04293294741919923,0.016401350699469366,0.0,0.04438012542209358,0.0,0.03376748673420164,0.038109020742884706,0.0,0.049204052098408106,0.005306319343945972,0.00723589001447178,0.015918958031837915,0.007718282682103232,0.03907380607814761,0.03183791606367583,0.0,0.05451037144235408,0.0,0.04438012542209358,0.025566811384466957,0.0,0.0,0.0,0.0,0.038109020742884706,0.03328509406657019,0.013024602026049204,0.0,0.027978774722624215,0.0,0.0,0.0,0.0,0.04052098408104197,0.01929570670525808,0.0,0.03859141341051616,0.0,0.03087313072841293,0.017848528702363725,0.03087313072841293,0.0,0.0,0.008200675349734683,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.049686444766039554,0.054027978774722624,0.05065123010130246,0.0,0.011577424023154847,0.0,0.02170767004341534,0.03135552339604438
FT8,0.0,0.04076568592697625,0.021269053527118043,0.0,0.04182913860333215,0.0,0.03403048564338887,0.03722084367245657,0.0,0.045373980857851826,0.013115916341722794,0.014533853243530664,0.020914569301666075,0.01488833746898263,0.03792981212336051,0.02339595887982985,0.0,0.0467919177596597,0.0,0.04182913860333215,0.028004253810705423,0.0,0.0,0.0,0.0021269053527118043,0.034384969868840834,0.026586316908897553,0.018787663948954272,0.0031903580290677065,0.02977667493796526,0.0,0.0,0.0,0.0,0.03792981212336051,0.02339595887982985,0.0,0.037575327897908545,0.0,0.03190358029067707,0.022332506203473945,0.022686990428925913,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.02835873803615739,0.0,0.0,0.0,0.0,0.04572846508330379,0.03792981212336051,0.04643743353420773,0.0,0.01772421127259837,0.0,0.025168380007089684,0.03225806451612903
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02580403889304413,0.03029169783096485,0.0,0.029543754674644727,0.0,0.02243829468960359,0.04263275991024682,0.0,0.019820493642483172,0.01795063575168287,0.02580403889304413,0.02056843679880329,0.04599850411368736,0.037397157816005985,0.005235602094240838,0.0,0.02692595362752431,0.0,0.0344053851907255,0.05011219147344802,0.0,0.0,0.0,0.04338070306656694,0.016080777860882575,0.011593118922961856,0.03777112939416604,0.04450261780104712,0.037397157816005985,0.0,0.0,0.0,0.006731488406881077,0.01795063575168287,0.03552729992520568,0.0,0.01907255048616305,0.0,0.030665669409124907,0.029543754674644727,0.0007479431563201197,0.0,0.0,0.014584891548242334,0.0,0.0,0.0,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.02056843679880329,0.009723261032161555,0.01944652206432311,0.0,0.05983545250560957,0.0,0.03777112939416604,0.024308152580403888
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03113109650639917,0.03113109650639917,0.0,0.03459010722933241,0.0,0.028017986855759253,0.041854029747492215,0.0,0.025596679349705984,0.016603251470079558,0.023867173988239364,0.021791767554479417,0.031476997578692496,0.041854029747492215,0.012106537530266344,0.0,0.03216879972327914,0.0,0.03908682116914562,0.041854029747492215,0.0,0.0,0.0,0.019024558976132824,0.022137668626772744,0.017986855759252855,0.03528190937391906,0.020062262193012798,0.041854029747492215,0.0,0.0,0.0,0.0,0.023867173988239364,0.03804911795226565,0.0,0.024904877205119337,0.0,0.03562781044621238,0.031476997578692496,0.007955724662746454,0.0,0.0,0.01349014181943964,0.0,0.0,0.0,0.0,0.0,0.041854029747492215,0.0,0.0,0.0,0.0,0.026288481494292634,0.016257350397786235,0.02525077827741266,0.0,0.03424420615703909,0.0,0.041508128675198895,0.029747492217225873
FCz,0.0,0.03823743627093955,0.026584122359796066,0.0,0.03823743627093955,0.0,0.03678077203204661,0.03823743627093955,0.0,0.03423160961398398,0.01747997086671522,0.019664967225054626,0.022942461762563728,0.02002913328477786,0.03823743627093955,0.02002913328477786,0.0,0.03823743627093955,0.0,0.03823743627093955,0.033503277494537506,0.0,0.0,0.0,0.006919155134741442,0.03058994901675164,0.026219956300072834,0.02403495994173343,0.008011653313911144,0.035324107793153675,0.0,0.0,0.0,0.0,0.03241077931536781,0.02876911871813547,0.0,0.033503277494537506,0.0,0.03750910415149308,0.027676620538965767,0.015659140568099052,0.0,0.0,0.014202476329206118,0.0,0.0,0.0,0.0,0.0,0.033867443554260745,0.0,0.0,0.0,0.0,0.03495994173343044,0.024399126001456665,0.033867443554260745,0.0,0.022942461762563728,0.0,0.03058994901675164,0.037873270211216316
