,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06263736263736264,0.0,0.06263736263736264,0.0,0.0,0.0,0.05054945054945055,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.06153846153846154,0.05824175824175824,0.04285714285714286,0.054945054945054944,0.0,0.06263736263736264,0.0,0.06263736263736264,0.0,0.03626373626373627,0.0,0.0
CP4,0.0,0.0,0.060860440713536204,0.0,0.060860440713536204,0.0,0.0,0.0,0.05246589716684155,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.055613850996852045,0.026232948583420776,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.05771248688352571,0.05981112277019937,0.04512067156348373,0.05666316894018888,0.0,0.060860440713536204,0.0,0.060860440713536204,0.0,0.03882476390346275,0.0,0.0
TP8,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.03280839895013123,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05380577427821522,0.05774278215223097,0.05643044619422572,0.05774278215223097,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.048556430446194225,0.0,0.0
C6,0.0,0.0,0.05984766050054407,0.0,0.05984766050054407,0.0,0.0,0.0,0.0544069640914037,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.05767138193688792,0.02720348204570185,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.056583242655059846,0.05984766050054407,0.046789989118607184,0.058759521218716,0.0,0.05984766050054407,0.0,0.05984766050054407,0.0,0.04026115342763874,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0696999031945789,0.0,0.0696999031945789,0.0,0.0,0.0,0.0484027105517909,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.051306873184898356,0.02420135527589545,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.06582768635043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.0,0.05517909002904162,0.05517909002904162,0.041626331074540175,0.05227492739593417,0.0,0.06873184898354308,0.0,0.0696999031945789,0.0,0.03581800580832527,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07129094412331406,0.0,0.07129094412331406,0.0,0.0,0.0,0.04816955684007707,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.051059730250481696,0.024084778420038536,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.05491329479768786,0.05491329479768786,0.041425818882466284,0.05202312138728324,0.0,0.06840077071290944,0.0,0.07032755298651253,0.0,0.03564547206165703,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0
AF4,0.0,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.05697151424287856,0.037481259370314844,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.05247376311844078,0.05697151424287856,0.05697151424287856,0.05697151424287856,0.0,0.05697151424287856,0.0,0.05697151424287856,0.0,0.05547226386806597,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
