,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.03397612488521579,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.03305785123966942,0.0,0.0,0.03397612488521579,0.03305785123966942,0.0,0.031221303948576674,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.02203856749311295,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.031221303948576674
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.028081123244929798,0.029121164846593862,0.0452418096723869,0.0,0.0452418096723869,0.0,0.039521580863234526,0.026001040041601663,0.0,0.041081643265730626,0.0452418096723869,0.0,0.0452418096723869,0.026001040041601663,0.0,0.0452418096723869,0.02236089443577743,0.0,0.0202808112324493,0.0,0.0,0.03380135205408216,0.026001040041601663,0.0,0.028081123244929798,0.0,0.034841393655746226,0.0,0.036401456058242326,0.0,0.0,0.02704108164326573,0.02236089443577743,0.0187207488299532,0.0,0.0,0.04472178887155486,0.0187207488299532,0.005720228809152366,0.01768070722828913,0.0,0.0421216848673947,0.019760790431617263,0.0,0.0,0.0,0.0,0.03536141445657826,0.0124804992199688,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.01768070722828913
P5,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.03397612488521579,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.03397612488521579,0.03305785123966942,0.0,0.0,0.03397612488521579,0.03305785123966942,0.0,0.031221303948576674,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.02203856749311295,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.031221303948576674
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.005089058524173028,0.05089058524173028,0.0,0.15267175572519084,0.15267175572519084,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.15012722646310434,0.0,0.0,0.010178117048346057,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.03136200716845878,0.03136200716845878,0.03136200716845878,0.0,0.03136200716845878,0.0,0.03136200716845878,0.03136200716845878,0.0,0.03136200716845878,0.03136200716845878,0.0,0.03136200716845878,0.0,0.0,0.03136200716845878,0.03136200716845878,0.0,0.03136200716845878,0.0,0.0,0.03136200716845878,0.03136200716845878,0.0,0.03136200716845878,0.0,0.03136200716845878,0.0,0.03136200716845878,0.0,0.0,0.03136200716845878,0.03136200716845878,0.03136200716845878,0.0,0.0,0.03136200716845878,0.03136200716845878,0.0,0.06541218637992832,0.0,0.03136200716845878,0.0,0.035842293906810034,0.0,0.0,0.0,0.03136200716845878,0.021505376344086023,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.03046594982078853
POz,0.1921182266009852,0.0,0.0,0.2019704433497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.16748768472906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25779967159277506,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.032017075773746,0.0,0.0,0.0,0.0,0.0288153681963714,0.029882604055496264,0.04375667022411953,0.0,0.04375667022411953,0.0,0.04055496264674493,0.026680896478121666,0.0,0.04215581643543223,0.04375667022411953,0.0,0.04375667022411953,0.0240128068303095,0.0,0.04375667022411953,0.02294557097118463,0.0,0.0208110992529349,0.0,0.0,0.03468516542155817,0.026680896478121666,0.0,0.0288153681963714,0.0,0.03575240128068303,0.0,0.03735325506937033,0.0,0.0,0.02774813233724653,0.02294557097118463,0.0192102454642476,0.0,0.0,0.04375667022411953,0.0192102454642476,0.0032017075773745998,0.01814300960512273,0.0,0.0432230522945571,0.017609391675560297,0.0,0.0,0.0,0.0,0.03628601921024546,0.012806830309498399,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0240128068303095,0.01814300960512273
PO8,0.0,0.010298661174047374,0.0,0.006179196704428424,0.0,0.0,0.004119464469618949,0.006179196704428424,0.04531410916580844,0.0,0.053553038105046344,0.0,0.026776519052523172,0.0,0.0,0.029866117404737384,0.04840370751802266,0.0,0.11225540679711637,0.13697219361483007,0.0,0.12976313079299692,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.0,0.0,0.004119464469618949,0.0,0.017507723995880537,0.0,0.02059732234809475,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.061791967044284246,0.0,0.0,0.03192584963954686,0.13594232749742532,0.0,0.0,0.0,0.0,0.018537590113285273,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08641975308641975,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.12345679012345678,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034863451481696686,0.0,0.0,0.0,0.0,0.03137710633352702,0.03253922138291691,0.04009296920395119,0.0,0.04009296920395119,0.0,0.04009296920395119,0.02905287623474724,0.0,0.04009296920395119,0.04009296920395119,0.0,0.04009296920395119,0.018593840790238233,0.0,0.04009296920395119,0.024985473561882625,0.0,0.02266124346310285,0.0,0.0,0.03776873910517141,0.02905287623474724,0.0,0.03137710633352702,0.0,0.0389308541545613,0.0,0.04009296920395119,0.0,0.0,0.03021499128413713,0.024985473561882625,0.020918070889018012,0.0,0.0,0.04009296920395119,0.020918070889018012,0.0,0.019755955839628123,0.0,0.04009296920395119,0.011621150493898896,0.0,0.0,0.0,0.0,0.039511911679256245,0.013945380592678676,0.04009296920395119,0.0,0.0,0.0,0.0,0.0,0.026147588611272515,0.019755955839628123
C6,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.03204272363150868,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.03337783711615487
C2,0.0,0.030105368790767688,0.0,0.0,0.0,0.0,0.027094831911690917,0.02809834420471651,0.04716507777220271,0.0,0.047666833918715505,0.0,0.038133467134972406,0.025087807325639738,0.0,0.03963873557451079,0.047666833918715505,0.0,0.047666833918715505,0.029101856497742096,0.0,0.047666833918715505,0.021575514300050176,0.0,0.019568489713998997,0.0,0.0,0.03261414952333166,0.025087807325639738,0.0,0.027094831911690917,0.0,0.03361766181635725,0.0,0.035122930255895635,0.0,0.0,0.02609131961866533,0.021575514300050176,0.01806322127446061,0.0,0.0,0.04315102860010035,0.01806322127446061,0.009533366783743101,0.017059708981435023,0.0,0.040642247867536375,0.02308078273958856,0.0,0.0,0.0,0.0,0.03411941796287005,0.012042147516307075,0.04716507777220271,0.0,0.0,0.0,0.0,0.0,0.022579026593075764,0.017059708981435023
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03514132925897632,0.0,0.0,0.0,0.0,0.03514132925897632,0.03514132925897632,0.03514132925897632,0.0,0.03514132925897632,0.0,0.03514132925897632,0.03514132925897632,0.0,0.03514132925897632,0.03514132925897632,0.0,0.03514132925897632,0.006875477463712758,0.0,0.03514132925897632,0.03284950343773873,0.0,0.029793735676088617,0.0,0.0,0.03514132925897632,0.03514132925897632,0.0,0.03514132925897632,0.0,0.03514132925897632,0.0,0.03514132925897632,0.0,0.0,0.03514132925897632,0.03284950343773873,0.02750190985485103,0.0,0.0,0.03514132925897632,0.02750190985485103,0.0,0.025974025974025976,0.0,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.03514132925897632,0.01833460656990069,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.03437738731856379,0.025974025974025976
FCz,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.033751205400192864,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.0,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.0,0.0,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.0,0.0,0.033751205400192864,0.033751205400192864,0.0,0.033751205400192864,0.0,0.033751205400192864,0.0,0.033751205400192864,0.0,0.0,0.033751205400192864,0.033751205400192864,0.033751205400192864,0.0,0.0,0.033751205400192864,0.033751205400192864,0.0,0.03278688524590164,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.023143683702989394,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.03278688524590164
