,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.04871259568545581,0.0,0.054279749478079335,0.054279749478079335,0.0,0.054279749478079335,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358385525400139,0.054279749478079335,0.04453723034098817,0.0,0.0,0.0041753653444676405,0.0,0.054279749478079335,0.0,0.032011134307585246,0.019485038274182326,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.04036186499652053,0.022964509394572025,0.0048712595685455815,0.054279749478079335,0.0006958942240779402,0.0,0.0,0.009742519137091163,0.054279749478079335,0.0,0.0,0.03897007654836465,0.0,0.0,0.008350730688935281,0.018789144050104383,0.0,0.0,0.05149617258176757,0.054279749478079335,0.0,0.0,0.012526096033402923,0.0,0.054279749478079335,0.0,0.0
TP10,0.0,0.02245362837617963,0.0,0.0,0.042954767328343635,0.0,0.05174096973641393,0.04490725675235926,0.0,0.04490725675235926,0.021151968760169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731532704197853,0.05141555483241132,0.031239830784249918,0.0,0.0,0.028636511552229092,0.0,0.046534331272372276,0.0,0.04165310771233322,0.03579563944028637,0.0,0.0,0.04620891636836967,0.0,0.0,0.0,0.04555808656036447,0.037422713960299385,0.02245362837617963,0.05174096973641393,0.024080702896192647,0.0,0.007159127888057273,0.031239830784249918,0.04165310771233322,0.0,0.0,0.02538236251220306,0.01659616010413277,0.0,0.0035795639440286365,0.03547022453628376,0.0,0.0,0.023755287992190042,0.032216075496257726,0.0,0.0,0.028961926456231694,0.0,0.03839895867230719,0.0,0.0
CP6,0.0,0.009965122072745391,0.0,0.0,0.04783258594917788,0.0,0.04783258594917788,0.04783258594917788,0.0,0.04783258594917788,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089187842551071,0.04783258594917788,0.04733432984554061,0.0,0.0,0.01943198804185351,0.0,0.04783258594917788,0.0,0.0393622321873443,0.030393622321873443,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.04534130543099153,0.03288490284005979,0.019930244145490782,0.04783258594917788,0.016940707523667164,0.0,0.0,0.023418036870951668,0.04783258594917788,0.0,0.0,0.03886397608370702,0.014449427005480818,0.0,0.0,0.029895366218236172,0.0,0.0,0.029397110114598904,0.04235176880916791,0.0,0.0,0.025411061285500747,0.0,0.04783258594917788,0.0,0.0
CP2,0.0,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0610813041683863,0.015683037556747832,0.017333883615352867,0.02765167148163434,0.017333883615352867,0.03755674783326455,0.02723895996698308,0.0,0.02723895996698308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016508460586050352,0.03549319026000825,0.015270326042096575,0.004127115146512587,0.0,0.0751134956665291,0.0,0.029302517540239374,0.0,0.044985555096987206,0.048287247214197276,0.0,0.0,0.028889806025588115,0.0,0.01609574907139909,0.0,0.04416013206768469,0.04539826661163846,0.02765167148163434,0.04044572843582336,0.03054065208419315,0.007428807263722658,0.009079653322327692,0.059017746595130004,0.02311184482047049,0.0,0.0,0.011143210895583986,0.021048287247214196,0.0,0.0,0.04333470903838217,0.0,0.017333883615352867,0.0004127115146512588,0.011143210895583986,0.0,0.0,0.031366075113495664,0.0,0.018984729673957902,0.028064382996285598,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016304347826086956,0.0,0.0,0.03985507246376811,0.0,0.044082125603864736,0.05404589371980676,0.0,0.05283816425120773,0.0320048309178744,0.0,0.0,0.008454106280193236,0.006944444444444444,0.0,0.0,0.0,0.0,0.02355072463768116,0.043780193236714976,0.028985507246376812,0.0,0.0,0.022041062801932368,0.0,0.05555555555555555,0.0,0.034118357487922704,0.028683574879227052,0.0,0.0,0.05464975845410628,0.0,0.0,0.0,0.03774154589371981,0.030193236714975844,0.020833333333333332,0.04679951690821256,0.020531400966183576,0.0,0.006642512077294686,0.024456521739130436,0.03955314009661836,0.0,0.0,0.02355072463768116,0.015398550724637682,0.0,0.01570048309178744,0.028381642512077296,0.0,0.0,0.028381642512077296,0.042270531400966184,0.0,0.0,0.025664251207729468,0.0,0.04800724637681159,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03324900614383809,0.0,0.0,0.038670039754246474,0.0,0.04734369353089989,0.03830863751355258,0.0,0.03830863751355258,0.011926273942898446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590169859053126,0.04553668232743043,0.027827972533429706,0.0,0.0,0.04011564871702204,0.0,0.04011564871702204,0.0,0.05384893386338995,0.04806649801228768,0.0,0.0,0.03975424647632815,0.0,0.0,0.0,0.05312612938200217,0.04987350921575714,0.02493675460787857,0.04987350921575714,0.02674376581134803,0.0,0.00795084929526563,0.04300686664257319,0.03469461510661366,0.0,0.0,0.024213950126490785,0.018431514275388507,0.0,0.0,0.045898084568124324,0.0,0.0,0.014817491868449585,0.024213950126490785,0.0,0.0,0.032164799421756415,0.0,0.03108059269967474,0.0,0.0
F4,0.0,0.0407258064516129,0.0004032258064516129,0.0004032258064516129,0.03588709677419355,0.0004032258064516129,0.045564516129032256,0.035483870967741936,0.0,0.035483870967741936,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483870967741936,0.043548387096774194,0.02379032258064516,0.0004032258064516129,0.0,0.04838709677419355,0.0,0.0375,0.0,0.05282258064516129,0.05604838709677419,0.0,0.0,0.037096774193548385,0.0,0.0004032258064516129,0.0,0.052016129032258066,0.0532258064516129,0.027822580645161292,0.04838709677419355,0.029838709677419355,0.0004032258064516129,0.008870967741935484,0.05161290322580645,0.031451612903225803,0.0,0.0,0.01975806451612903,0.02056451612903226,0.0,0.0,0.05120967741935484,0.0,0.0004032258064516129,0.009274193548387096,0.01975806451612903,0.0,0.0,0.03588709677419355,0.0,0.027419354838709678,0.0012096774193548388,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13086913086913088,0.0,0.0,0.14485514485514486,0.0,0.14485514485514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385614385614387,0.0,0.14485514485514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
AF3,0.0,0.016188149053146,0.0,0.0,0.04031765424557117,0.0,0.04428833231521075,0.05375687232742822,0.0,0.053451435552840564,0.031459987782529016,0.0,0.0,0.0076359193646915085,0.006108735491753207,0.0,0.0,0.0,0.0,0.023824068417837508,0.04398289554062309,0.029321930360415395,0.0,0.0,0.021991447770311544,0.0,0.05528405620036653,0.0,0.03420891875381796,0.028711056811240074,0.0,0.0,0.05497861942577886,0.0,0.0,0.0,0.037874160048869884,0.030238240684178377,0.021075137446548563,0.047037263286499695,0.020464263897373245,0.0,0.006719609040928528,0.02443494196701283,0.040012217470983505,0.0,0.0,0.023824068417837508,0.015577275503970677,0.0,0.014966401954795358,0.028405620036652413,0.0,0.0,0.028711056811240074,0.04184483811850947,0.0,0.0,0.02565668906536347,0.0,0.047648136835675016,0.0,0.0
AFz,0.12368024132730016,0.0,0.0,0.12141779788838612,0.0,0.1138763197586727,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.09125188536953242,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.15007541478129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889894419306184,0.0,0.04751131221719457,0.01583710407239819,0.0,0.023378582202111614,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
F1,0.0,0.09340659340659341,0.1043956043956044,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030405405405405407,0.0,0.0,0.0402027027027027,0.0,0.04831081081081081,0.03986486486486487,0.0,0.03986486486486487,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.046621621621621624,0.03006756756756757,0.0,0.0,0.03682432432432432,0.0,0.04155405405405405,0.0,0.05033783783783784,0.044256756756756756,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.053716216216216216,0.04594594594594595,0.023310810810810812,0.05067567567567568,0.025,0.0,0.007432432432432433,0.039527027027027026,0.03648648648648649,0.0,0.0,0.026351351351351353,0.01722972972972973,0.0,0.0,0.042905405405405404,0.0,0.0,0.017905405405405406,0.02668918918918919,0.0,0.0,0.03006756756756757,0.0,0.03310810810810811,0.0,0.0
FC3,0.0,0.03667192429022082,0.0,0.0,0.03706624605678233,0.0,0.04652996845425868,0.03667192429022082,0.0,0.03667192429022082,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222397476340694,0.044558359621451105,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.038643533123028394,0.0,0.05362776025236593,0.0528391167192429,0.0,0.0,0.038249211356466875,0.0,0.0,0.0,0.0528391167192429,0.05402208201892744,0.02720820189274448,0.04929022082018927,0.02917981072555205,0.0,0.008675078864353312,0.0473186119873817,0.032728706624605676,0.0,0.0,0.021293375394321766,0.020110410094637224,0.0,0.0,0.050078864353312304,0.0,0.0,0.011041009463722398,0.021293375394321766,0.0,0.0,0.03509463722397476,0.0,0.028785488958990538,0.0,0.0
C1,0.0,0.03207184092366902,0.0,0.0,0.04361770365618987,0.0,0.04425914047466325,0.042976266837716486,0.0,0.042976266837716486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207184092366902,0.04425914047466325,0.024374599101988453,0.0,0.0,0.04425914047466325,0.0,0.04425914047466325,0.0,0.04425914047466325,0.04425914047466325,0.0,0.0,0.04425914047466325,0.0,0.0,0.0,0.04425914047466325,0.04425914047466325,0.04361770365618987,0.04425914047466325,0.04105195638229634,0.0,0.014111610006414367,0.04425914047466325,0.036561898652982684,0.0,0.0,0.01796023091725465,0.0327132777421424,0.0,0.0,0.04425914047466325,0.0,0.0,0.0012828736369467607,0.01796023091725465,0.0,0.0,0.04425914047466325,0.0,0.030147530468248876,0.0,0.0
