,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02218570254724733,0.0,0.0,0.0,0.01725554642563681,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.027937551355792935,0.0,0.0,0.0,0.027115858668857847,0.0,0.0,0.0238290879211175,0.027937551355792935,0.027937551355792935,0.0,0.0,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.0,0.027937551355792935,0.02629416598192276,0.0,0.027937551355792935,0.0,0.027937551355792935,0.0,0.02218570254724733,0.0,0.027115858668857847,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.027115858668857847,0.024650780608052588,0.023007395234182416,0.018898931799506986,0.027937551355792935,0.0,0.027937551355792935,0.0,0.0,0.0,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.007395234182415777,0.027937551355792935,0.0,0.00657354149548069,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.027937551355792935
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024500907441016333,0.0,0.0,0.0,0.019056261343012703,0.02722323049001815,0.02722323049001815,0.0,0.02722323049001815,0.02722323049001815,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.02631578947368421,0.02722323049001815,0.02722323049001815,0.0,0.0,0.02722323049001815,0.02722323049001815,0.0,0.02722323049001815,0.0,0.02722323049001815,0.02722323049001815,0.0,0.02722323049001815,0.0,0.02722323049001815,0.0,0.024500907441016333,0.0,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.025408348457350273,0.020871143375680582,0.02722323049001815,0.0,0.02722323049001815,0.0,0.0,0.0,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.0,0.02722323049001815,0.008166969147005444,0.02722323049001815,0.0,0.007259528130671506,0.02722323049001815,0.02722323049001815,0.02722323049001815,0.02722323049001815
P4,0.0,0.016896120150187734,0.0,0.0,0.0,0.013141426783479349,0.02690863579474343,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.0,0.0,0.0,0.02065081351689612,0.0,0.0,0.018147684605757195,0.03316645807259074,0.03379224030037547,0.0,0.0,0.03379224030037547,0.030037546933667083,0.0,0.03379224030037547,0.0,0.03379224030037547,0.02002503128911139,0.0,0.03379224030037547,0.0,0.03379224030037547,0.0,0.016896120150187734,0.0,0.02065081351689612,0.030663329161451813,0.03379224030037547,0.02127659574468085,0.02065081351689612,0.01877346683354193,0.017521902377972465,0.014392991239048811,0.02252816020025031,0.0,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.03379224030037547,0.023153942428035045,0.0,0.024405506883604506,0.005632040050062578,0.02690863579474343,0.0,0.0050062578222778474,0.02252816020025031,0.02753441802252816,0.029411764705882353,0.03379224030037547
P8,0.0,0.015194147439504783,0.0,0.0,0.0,0.011817670230725942,0.024198086662915026,0.03489026449071469,0.0,0.037703995498030385,0.04333145751266179,0.0,0.0,0.0,0.018570624648283626,0.0,0.0,0.016319639842431063,0.029825548677546426,0.04276871131119865,0.0,0.0,0.04276871131119865,0.027011817670230726,0.0,0.031513787281935844,0.0,0.030951041080472707,0.018007878446820485,0.0,0.03714124929656725,0.0,0.04333145751266179,0.0,0.015194147439504783,0.0,0.018570624648283626,0.027574563871693866,0.03489026449071469,0.019133370849746763,0.018570624648283626,0.016882386043894203,0.015756893640967922,0.012943162633652222,0.020258863252673044,0.0,0.04051772650534609,0.0,0.0,0.0,0.04333145751266179,0.030388294879009566,0.020821609454136185,0.0,0.021947101857062466,0.005064715813168261,0.024198086662915026,0.0,0.004501969611705121,0.020258863252673044,0.024760832864378166,0.026449071468767585,0.032639279684862126
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015194147439504783,0.0,0.0,0.0,0.011817670230725942,0.024198086662915026,0.03489026449071469,0.0,0.037703995498030385,0.04333145751266179,0.0,0.0,0.0,0.018570624648283626,0.0,0.0,0.016319639842431063,0.029825548677546426,0.04276871131119865,0.0,0.0,0.04276871131119865,0.027011817670230726,0.0,0.031513787281935844,0.0,0.030951041080472707,0.018007878446820485,0.0,0.03714124929656725,0.0,0.04333145751266179,0.0,0.015194147439504783,0.0,0.018570624648283626,0.027574563871693866,0.03489026449071469,0.019133370849746763,0.018570624648283626,0.016882386043894203,0.015756893640967922,0.012943162633652222,0.020258863252673044,0.0,0.04051772650534609,0.0,0.0,0.0,0.04333145751266179,0.030388294879009566,0.020821609454136185,0.0,0.021947101857062466,0.005064715813168261,0.024198086662915026,0.0,0.004501969611705121,0.020258863252673044,0.024760832864378166,0.026449071468767585,0.032639279684862126
Cz,0.0,0.017716535433070866,0.0,0.0,0.0,0.013779527559055118,0.02821522309711286,0.03215223097112861,0.0,0.03215223097112861,0.03215223097112861,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.019028871391076115,0.03215223097112861,0.03215223097112861,0.0,0.0,0.03215223097112861,0.031496062992125984,0.0,0.03215223097112861,0.0,0.03215223097112861,0.02099737532808399,0.0,0.03215223097112861,0.0,0.03215223097112861,0.0,0.017716535433070866,0.0,0.021653543307086614,0.03215223097112861,0.03215223097112861,0.02230971128608924,0.021653543307086614,0.01968503937007874,0.01837270341207349,0.015091863517060367,0.023622047244094488,0.0,0.03215223097112861,0.0,0.0,0.0,0.03215223097112861,0.03215223097112861,0.024278215223097113,0.0,0.025590551181102362,0.005905511811023622,0.02821522309711286,0.0,0.005249343832020997,0.023622047244094488,0.028871391076115485,0.03083989501312336,0.03215223097112861
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016523867809057527,0.0,0.0,0.0,0.012851897184822521,0.02631578947368421,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.020195838433292534,0.0,0.0,0.017747858017135864,0.03243574051407589,0.03488372093023256,0.0,0.0,0.03488372093023256,0.02937576499388005,0.0,0.03427172582619339,0.0,0.033659730722154224,0.019583843329253364,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.016523867809057527,0.0,0.020195838433292534,0.029987760097919217,0.03488372093023256,0.0208078335373317,0.020195838433292534,0.01835985312117503,0.017135862913096694,0.014075887392900856,0.022031823745410038,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.033047735618115054,0.022643818849449205,0.0,0.02386780905752754,0.0055079559363525096,0.02631578947368421,0.0,0.004895960832313341,0.022031823745410038,0.02692778457772338,0.02876376988984088,0.03488372093023256
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0166358595194085,0.0,0.0,0.0,0.012939001848428836,0.02649414664202095,0.03450400492914356,0.0,0.03450400492914356,0.03450400492914356,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.017868145409735057,0.03265557609365373,0.03450400492914356,0.0,0.0,0.03450400492914356,0.029574861367837338,0.0,0.03450400492914356,0.0,0.033887861983980284,0.019716574245224893,0.0,0.03450400492914356,0.0,0.03450400492914356,0.0,0.0166358595194085,0.0,0.02033271719038817,0.030191004313000615,0.03450400492914356,0.020948860135551448,0.02033271719038817,0.018484288354898338,0.01725200246457178,0.014171287738755391,0.022181146025878003,0.0,0.03450400492914356,0.0,0.0,0.0,0.03450400492914356,0.033271719038817,0.02279728897104128,0.0,0.024029574861367836,0.005545286506469501,0.02649414664202095,0.0,0.004929143561306223,0.022181146025878003,0.027110289587184228,0.02895871842267406,0.03450400492914356
FC2,0.0,0.022670025188916875,0.0,0.0,0.0,0.017632241813602016,0.027707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.02434928631402183,0.027707808564231738,0.027707808564231738,0.0,0.0,0.027707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.0,0.027707808564231738,0.02686817800167926,0.0,0.027707808564231738,0.0,0.027707808564231738,0.0,0.022670025188916875,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.023509655751469353,0.019311502938706968,0.027707808564231738,0.0,0.027707808564231738,0.0,0.0,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.007556675062972292,0.027707808564231738,0.0,0.006717044500419815,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.015661252900232018,0.0,0.0,0.0,0.012180974477958236,0.02494199535962877,0.03596287703016241,0.0,0.0388631090487239,0.0388631090487239,0.0,0.0,0.0,0.0191415313225058,0.0,0.0,0.016821345707656612,0.03074245939675174,0.0388631090487239,0.0,0.0,0.0388631090487239,0.027842227378190254,0.0,0.03248259860788863,0.0,0.031902552204176336,0.018561484918793503,0.0,0.0382830626450116,0.0,0.0388631090487239,0.0,0.015661252900232018,0.0,0.0191415313225058,0.02842227378190255,0.03596287703016241,0.019721577726218097,0.0191415313225058,0.01740139211136891,0.016241299303944315,0.01334106728538283,0.02088167053364269,0.0,0.0388631090487239,0.0,0.0,0.0,0.0388631090487239,0.031322505800464036,0.021461716937354988,0.0,0.02262180974477958,0.005220417633410673,0.02494199535962877,0.0,0.004640371229698376,0.02088167053364269,0.025522041763341066,0.027262180974477957,0.033642691415313224
Fp2,0.24880382775119617,0.0,0.0,0.3062200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014737991266375546,0.0,0.0,0.0,0.01146288209606987,0.023471615720524017,0.03384279475982533,0.0,0.03657205240174673,0.04639737991266375,0.0,0.0,0.0,0.018013100436681223,0.0,0.0,0.015829694323144104,0.028930131004366814,0.04148471615720524,0.0,0.0,0.04148471615720524,0.026200873362445413,0.0,0.03056768558951965,0.0,0.030021834061135372,0.017467248908296942,0.0,0.036026200873362446,0.0,0.06768558951965066,0.0,0.014737991266375546,0.0,0.018013100436681223,0.026746724890829694,0.03384279475982533,0.018558951965065504,0.018013100436681223,0.016375545851528384,0.015283842794759825,0.012554585152838428,0.019650655021834062,0.0,0.039301310043668124,0.0,0.0,0.0,0.04203056768558952,0.02947598253275109,0.02019650655021834,0.0,0.0212882096069869,0.0049126637554585155,0.023471615720524017,0.0,0.004366812227074236,0.019650655021834062,0.024017467248908297,0.025655021834061136,0.03165938864628821
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02598652550529355,0.0,0.0,0.0,0.02021174205967276,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.026948989412897015,0.0,0.0,0.0,0.026948989412897015,0.0,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.0,0.0,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.0,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.0,0.026948989412897015,0.0,0.02598652550529355,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.02213666987487969,0.026948989412897015,0.0,0.026948989412897015,0.0,0.0,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.008662175168431183,0.026948989412897015,0.0,0.007699711260827719,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015
F5,0.13513513513513514,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583011583011583,0.0,0.0,0.0,0.6061776061776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02218570254724733,0.0,0.0,0.0,0.01725554642563681,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.027937551355792935,0.0,0.0,0.0,0.027115858668857847,0.0,0.0,0.0238290879211175,0.027937551355792935,0.027937551355792935,0.0,0.0,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.0,0.027937551355792935,0.02629416598192276,0.0,0.027937551355792935,0.0,0.027937551355792935,0.0,0.02218570254724733,0.0,0.027115858668857847,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.027115858668857847,0.024650780608052588,0.023007395234182416,0.018898931799506986,0.027937551355792935,0.0,0.027937551355792935,0.0,0.0,0.0,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.0,0.027937551355792935,0.007395234182415777,0.027937551355792935,0.0,0.00657354149548069,0.027937551355792935,0.027937551355792935,0.027937551355792935,0.027937551355792935
