,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.053742802303262956,0.0,0.052783109404990404,0.0,0.02015355086372361,0.060460652591170824,0.04030710172744722,0.0,0.060460652591170824,0.0,0.0,0.0,0.0,0.016314779270633396,0.0,0.060460652591170824,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.05470249520153551,0.036468330134357005,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.026871401151631478,0.0,0.028790786948176585,0.0,0.0,0.04798464491362764,0.0,0.0,0.060460652591170824,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.060460652591170824
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.06290672451193059,0.0,0.0509761388286334,0.0,0.014099783080260303,0.06399132321041215,0.049891540130151846,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.009761388286334056,0.0,0.06399132321041215,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.05314533622559653,0.03253796095444685,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.044468546637744036,0.0,0.03470715835140998,0.0,0.02386117136659436,0.0,0.0,0.0455531453362256,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.06399132321041215
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.050411522633744855,0.0,0.056584362139917695,0.0,0.021604938271604937,0.05761316872427984,0.0360082304526749,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.05761316872427984,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.05761316872427984,0.03909465020576132,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.021604938271604937,0.0,0.030864197530864196,0.0,0.0,0.051440329218107,0.0,0.0,0.05761316872427984,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05761316872427984
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03496503496503497,0.0,0.05128205128205128,0.0,0.04895104895104895,0.05128205128205128,0.002331002331002331,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.048760330578512395,0.0,0.045454545454545456,0.0,0.017355371900826446,0.0743801652892562,0.05785123966942149,0.0,0.07520661157024794,0.0,0.0,0.0,0.0,0.014049586776859505,0.0,0.06611570247933884,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.047107438016528926,0.03140495867768595,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.04628099173553719,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.07520661157024794,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05702479338842975
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.03466386554621849,0.0,0.0,0.07142857142857142,0.13445378151260504,0.0,0.07878151260504201,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.12184873949579832,0.0,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.0,0.1207983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04936974789915966
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.0,0.0,0.0,0.0,0.050121261115602264,0.0,0.047696038803556995,0.0,0.0444624090541633,0.0,0.016976556184316895,0.07275666936135812,0.06224737267582862,0.0,0.07841552142279709,0.0,0.0,0.0,0.0,0.0137429264349232,0.0,0.0646725949878739,0.04042037186742118,0.0,0.0,0.0,0.0,0.04042037186742118,0.0,0.046079223928860144,0.030719482619240096,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.0,0.05092966855295069,0.0,0.024252223120452707,0.0,0.0,0.04042037186742118,0.0,0.0,0.07922392886014551,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.024252223120452707,0.05578011317704123
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.031161473087818695,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.024117140396210164,0.0,0.0,0.0,0.0,0.053402239448751075,0.0,0.050818260120585705,0.0,0.047372954349698536,0.0,0.01808785529715762,0.06976744186046512,0.05167958656330749,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.014642549526270457,0.0,0.06890611541774333,0.04306632213608958,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.04909560723514212,0.03273040482342808,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.04220499569336779,0.0,0.03962101636520241,0.0,0.025839793281653745,0.0,0.0,0.04306632213608958,0.0,0.0,0.06976744186046512,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.059431524547803614
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.04819277108433735,0.0,0.05585980284775466,0.0,0.023001095290251915,0.05585980284775466,0.03285870755750274,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.018619934282584884,0.0,0.05585980284775466,0.054764512595837894,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.05585980284775466,0.0416210295728368,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.017524644030668127,0.0,0.03285870755750274,0.0,0.0,0.054764512595837894,0.0,0.0,0.05585980284775466,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.05585980284775466
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.04819277108433735,0.0,0.05585980284775466,0.0,0.023001095290251915,0.05585980284775466,0.03285870755750274,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.018619934282584884,0.0,0.05585980284775466,0.054764512595837894,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.05585980284775466,0.0416210295728368,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.017524644030668127,0.0,0.03285870755750274,0.0,0.0,0.054764512595837894,0.0,0.0,0.05585980284775466,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.05585980284775466
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.0513595166163142,0.0,0.0553877139979859,0.0,0.021148036253776436,0.05840886203423968,0.03726082578046324,0.0,0.05840886203423968,0.0,0.0,0.0,0.0,0.017119838872104734,0.0,0.05840886203423968,0.050352467270896276,0.0,0.0,0.0,0.0,0.050352467270896276,0.0,0.05740181268882175,0.038267875125881166,0.05840886203423968,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.023162134944612285,0.0,0.030211480362537766,0.0,0.0,0.050352467270896276,0.0,0.0,0.05840886203423968,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.05840886203423968
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0440771349862259,0.0,0.05371900826446281,0.0,0.028925619834710745,0.05371900826446281,0.024793388429752067,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05234159779614325,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.005509641873278237,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.05483271375464684,0.0,0.05111524163568773,0.0,0.019516728624535316,0.062267657992565055,0.04275092936802974,0.0,0.062267657992565055,0.0,0.0,0.0,0.0,0.015799256505576207,0.0,0.062267657992565055,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.05297397769516728,0.03531598513011153,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.02973977695167286,0.0,0.027881040892193308,0.0,0.0,0.046468401486988845,0.0,0.0,0.062267657992565055,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.062267657992565055
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.04772475027746948,0.0,0.05549389567147614,0.0,0.023307436182019976,0.05549389567147614,0.03218645948945616,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05549389567147614,0.05549389567147614,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614,0.042175360710321866,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.05438401775804662,0.0,0.016648168701442843,0.0,0.033296337402885685,0.0,0.0,0.05549389567147614,0.0,0.0,0.05549389567147614,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.05549389567147614
