,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.052873563218390804,0.0,0.0,0.05747126436781609,0.0,0.03103448275862069,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.054022988505747126,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632183908045977,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.005747126436781609,0.05747126436781609,0.14597701149425288,0.08505747126436781,0.05632183908045977,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06492718446601942,0.0,0.0,0.06735436893203883,0.0,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.02487864077669903,0.0,0.06553398058252427,0.0,0.0,0.0,0.032766990291262135,0.06856796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.02366504854368932,0.0,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070388349514564,0.0,0.11771844660194175,0.0,0.0,0.02487864077669903,0.0,0.012135922330097087,0.06735436893203883,0.07160194174757281,0.0703883495145631,0.06674757281553398,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08568443051201671,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.04806687565308255,0.0,0.0,0.0,0.05642633228840126,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794148380355277,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.15151515151515152,0.0,0.0,0.08986415882967608,0.0,0.0219435736677116,0.06896551724137931,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.04924242424242424,0.0,0.07575757575757576,0.0,0.0,0.0,0.03409090909090909,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07196969696969698,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0
F6,0.0,0.0,0.08863771564544913,0.0,0.0,0.06841165972635337,0.0,0.057108863771564544,0.0,0.0,0.0,0.028554431885782272,0.0,0.024390243902439025,0.0,0.0678167757287329,0.0,0.0,0.0,0.04045211183819155,0.08982748364069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543723973825104,0.0511600237953599,0.0,0.0,0.013087447947650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028554431885782272,0.0,0.06484235574063058,0.0,0.0,0.052349791790600834,0.0,0.01189767995240928,0.09280190362879238,0.019631171921475312,0.05413444378346222,0.0809042236763831,0.0
AF8,0.0,0.0,0.04505813953488372,0.0,0.0,0.050872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.18459302325581395,0.08575581395348837,0.04941860465116279,0.0
AF4,0.0,0.0,0.07131410256410256,0.0,0.0,0.07451923076923077,0.0,0.05608974358974359,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.07211538461538461,0.0,0.0,0.0,0.028846153846153848,0.07612179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.016826923076923076,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09294871794871795,0.0,0.0,0.01842948717948718,0.0,0.016025641025641024,0.07451923076923077,0.04567307692307692,0.0921474358974359,0.07371794871794872,0.0
F2,0.0,0.0,0.08507936507936507,0.0,0.0,0.07238095238095238,0.0,0.06095238095238095,0.0,0.0,0.0,0.030476190476190476,0.0,0.02603174603174603,0.0,0.07238095238095238,0.0,0.0,0.0,0.04317460317460318,0.08634920634920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412698412698413,0.0419047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029841269841269842,0.0,0.06857142857142857,0.0,0.0,0.04317460317460318,0.0,0.012698412698412698,0.08634920634920636,0.020317460317460317,0.05714285714285714,0.08571428571428572,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
