,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024519129148171635,0.0025364616360177552,0.0,0.02219403931515536,0.011836820968082858,0.024519129148171635,0.019023462270133164,0.024519129148171635,0.0103572183470725,0.0,0.024307757345170156,0.024519129148171635,0.0217712957091524,0.0,0.017966603255125765,0.008454872120059184,0.0,0.024519129148171635,0.0,0.0103572183470725,0.014161910801099133,0.024519129148171635,0.024519129148171635,0.024519129148171635,0.024519129148171635,0.024519129148171635,0.024519129148171635,0.016698372437116887,0.024519129148171635,0.024519129148171635,0.0,0.024519129148171635,0.0,0.024519129148171635,0.0029592052420207146,0.016909744240118367,0.023673641936165717,0.024519129148171635,0.023250898330162757,0.024519129148171635,0.024519129148171635,0.024096385542168676,0.023462270133164237,0.024519129148171635,0.0,0.019234834073134643,0.0,0.024519129148171635,0.017332487846121326,0.0,0.024519129148171635,0.022828154724159798,0.02240541111815684,0.0,0.0,0.013950538998097653,0.024519129148171635,0.024519129148171635,0.0,0.0,0.0217712957091524,0.024519129148171635
Pz,0.0,0.02594880847308032,0.00617828773168579,0.0,0.024536628420123566,0.01588702559576346,0.02559576345984113,0.02118270079435128,0.024889673433362753,0.008649602824360106,0.0,0.02030008826125331,0.026301853486319506,0.02418358340688438,0.0,0.016593115622241836,0.00706090026478376,0.0,0.025419240953221536,0.0,0.008649602824360106,0.011827007943512798,0.024889673433362753,0.02524271844660194,0.0264783759929391,0.02436010591350397,0.021888790820829656,0.0264783759929391,0.013945278022947925,0.022771403353927626,0.0264783759929391,0.0,0.02612533097969991,0.0,0.0264783759929391,0.002471315092674316,0.01412180052956752,0.01977052074139453,0.0264783759929391,0.019417475728155338,0.0264783759929391,0.021359223300970873,0.02206531332744925,0.019593998234774933,0.02383053839364519,0.0,0.01712268314210062,0.0,0.023124448367166813,0.01676963812886143,0.0,0.02436010591350397,0.02506619593998235,0.018711385701676964,0.0,0.0,0.017475728155339806,0.0264783759929391,0.0264783759929391,0.0,0.0,0.02418358340688438,0.026301853486319506
P3,0.0,0.02526595744680851,0.006648936170212766,0.0,0.02735562310030395,0.018806990881458967,0.02488601823708207,0.022796352583586626,0.02412613981762918,0.009308510638297872,0.0,0.01918693009118541,0.025645896656534953,0.027545592705167172,0.0,0.017857142857142856,0.004939209726443769,0.0,0.024696048632218845,0.0,0.009308510638297872,0.012727963525835866,0.02412613981762918,0.024506079027355625,0.026975683890577508,0.023556231003039513,0.020896656534954407,0.027735562310030396,0.012348024316109422,0.021846504559270518,0.027735562310030396,0.0,0.025455927051671733,0.0,0.02621580547112462,0.0,0.013867781155015198,0.018617021276595744,0.025835866261398176,0.0182370820668693,0.026025835866261397,0.020326747720364743,0.021466565349544074,0.018427051671732524,0.02298632218844985,0.0,0.018427051671732524,0.0,0.022226443768996962,0.01804711246200608,0.0,0.023556231003039513,0.02621580547112462,0.017477203647416412,0.0,0.0,0.018806990881458967,0.025835866261398176,0.027735562310030396,0.0,0.0,0.027735562310030396,0.025645896656534953
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023979591836734693,0.005612244897959183,0.0,0.023979591836734693,0.01683673469387755,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.012244897959183673,0.0,0.021173469387755103,0.023979591836734693,0.023979591836734693,0.0,0.023724489795918367,0.0020408163265306124,0.0,0.023979591836734693,0.0,0.0125,0.017091836734693878,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.02346938775510204,0.023979591836734693,0.011989795918367347,0.023979591836734693,0.023979591836734693,0.0,0.023979591836734693,0.0,0.023979591836734693,0.0,0.01403061224489796,0.02040816326530612,0.023979591836734693,0.01989795918367347,0.023979591836734693,0.022704081632653063,0.023979591836734693,0.020153061224489795,0.023979591836734693,0.0,0.02295918367346939,0.0,0.023979591836734693,0.02346938775510204,0.0,0.023979591836734693,0.023979591836734693,0.018877551020408164,0.0,0.0,0.019387755102040816,0.023979591836734693,0.023979591836734693,0.0,0.0,0.023979591836734693,0.023979591836734693
Oz,0.0,0.0313439244310863,0.0,0.0,0.012881064834693002,0.0,0.027908973808501502,0.006440532417346501,0.025332760841562902,0.004293688278231,0.0,0.018033490768570203,0.018033490768570203,0.012022327179046801,0.0,0.004293688278231,0.0369257191927866,0.0,0.027050236152855303,0.0,0.0,0.0,0.0184628595963933,0.020609703735508803,0.0369257191927866,0.033061399742378705,0.029197080291970802,0.024044654358093602,0.027908973808501502,0.0373550880206097,0.026191498497209104,0.0,0.0184628595963933,0.0,0.0313439244310863,0.025762129669386003,0.014598540145985401,0.0373550880206097,0.034349506225848,0.0373550880206097,0.029626449119793903,0.033061399742378705,0.016745384285100903,0.0184628595963933,0.03349076857020181,0.0,0.006869901245169601,0.0,0.0317732932589094,0.0030055817947617003,0.0,0.026620867325032202,0.014169171318162302,0.028767711464147704,0.0,0.0,0.0,0.019321597252039503,0.018892228424216402,0.0,0.0,0.012022327179046801,0.029626449119793903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027222040013119054,0.005739586749754018,0.0,0.02197441784191538,0.013938996392259758,0.027222040013119054,0.01951459494916366,0.02607412266316825,0.008035421449655624,0.0,0.019022630370613317,0.02394227615611676,0.02164644145621515,0.0,0.01541489012791079,0.010003279763857002,0.0,0.02705805182026894,0.0,0.008035421449655624,0.01098720892095769,0.023450311577566416,0.02459822892751722,0.027222040013119054,0.02607412266316825,0.023778287963266646,0.026238110856018366,0.016398819285011478,0.02459822892751722,0.02705805182026894,0.0,0.024106264348966875,0.0,0.027222040013119054,0.005739586749754018,0.013119055428009183,0.021810429649065266,0.027222040013119054,0.021482453263365037,0.027222040013119054,0.0232863233847163,0.02049852410626435,0.018530665792062972,0.025582158084617907,0.0,0.015906854706461134,0.0,0.02492620531321745,0.015578878320760905,0.0,0.02607412266316825,0.022466382420465725,0.020826500491964578,0.0,0.0,0.015578878320760905,0.024434240734667104,0.02427025254181699,0.0,0.0,0.02164644145621515,0.027222040013119054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022907900888265546,0.0,0.0,0.022907900888265546,0.01916783543712015,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.013090229079008883,0.0,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.0,0.022907900888265546,0.0,0.0,0.022907900888265546,0.0,0.02244039270687237,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.012622720897615708,0.022907900888265546,0.022907900888265546,0.0,0.022907900888265546,0.0,0.022907900888265546,0.0,0.016362786348761104,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.0,0.022907900888265546,0.0,0.022907900888265546,0.022907900888265546,0.0,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.0,0.0,0.022907900888265546,0.022907900888265546,0.022907900888265546,0.0,0.0,0.022907900888265546,0.022907900888265546
CP6,0.0,0.023255813953488372,0.0031239153071850054,0.0,0.023255813953488372,0.018396390142311696,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011801457827143353,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.017007983339118363,0.022908712252690037,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011454356126345018,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.01423116973273169,0.022908712252690037,0.023255813953488372,0.02221450885109337,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.022561610551891705,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.020826102047900034,0.0,0.0,0.021867407150295035,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372
CP2,0.0,0.02576112412177986,0.006305170239596469,0.0,0.023599351468203928,0.01477211313276887,0.02576112412177986,0.020897135651234012,0.025580976400648534,0.008827238335435058,0.0,0.020897135651234012,0.02576112412177986,0.02323905602594127,0.0,0.016933885786344804,0.007386056566384435,0.0,0.02576112412177986,0.0,0.008827238335435058,0.012069897315798956,0.025580976400648534,0.02576112412177986,0.02576112412177986,0.02504053323725455,0.02251846514141596,0.02576112412177986,0.014411817690506215,0.0234192037470726,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02576112412177986,0.0027022158169699153,0.014411817690506215,0.020356692487840028,0.02576112412177986,0.019996397045577374,0.02576112412177986,0.02197802197802198,0.02251846514141596,0.0201765447667087,0.024500090073860566,0.0,0.017474328949738785,0.0,0.023779499189335255,0.01711403350747613,0.0,0.02504053323725455,0.024139794631597912,0.019275806161052064,0.0,0.0,0.016573590344082147,0.02576112412177986,0.02576112412177986,0.0,0.0,0.02323905602594127,0.02576112412177986
Cz,0.0,0.026191723415400735,0.006111402130260171,0.0,0.02322332809498865,0.014667365112624411,0.026191723415400735,0.020604155753448577,0.02566788894709272,0.008555962982364239,0.0,0.020254932774576566,0.02531866596822071,0.02287410511611664,0.0,0.01641348000698446,0.008032128514056224,0.0,0.026191723415400735,0.0,0.008555962982364239,0.011698969792212327,0.024969442989348698,0.026017111925964728,0.026191723415400735,0.025144054478784705,0.022699493626680636,0.026191723415400735,0.014841976602060415,0.02357255107386066,0.026191723415400735,0.0,0.025493277457656713,0.0,0.026191723415400735,0.003492229788720098,0.013968919154880391,0.020604155753448577,0.026191723415400735,0.020254932774576566,0.026191723415400735,0.02217565915837262,0.02182643617950061,0.01973109830626855,0.02462022001047669,0.0,0.016937314475292474,0.0,0.02392177405273267,0.016588091496420463,0.0,0.025144054478784705,0.023747162563296665,0.019556486816832547,0.0,0.0,0.01641348000698446,0.025842500436528724,0.02566788894709272,0.0,0.0,0.02287410511611664,0.026191723415400735
C4,0.0,0.027500384083576586,0.005377170072207713,0.0,0.022430480872637885,0.014902442771547088,0.025964049777231525,0.01843601167614073,0.024427715470886464,0.007528038101090797,0.0,0.017821477953602703,0.02304501459517591,0.022123214011368873,0.0,0.01444154247964357,0.01290520817329851,0.0,0.025503149485328006,0.0,0.007528038101090797,0.010293439852511906,0.02196958058073437,0.02304501459517591,0.030726686126901215,0.026732216930404055,0.023198648025810415,0.026424950069135044,0.015824243355354126,0.02657858349976955,0.027193117222307574,0.0,0.02304501459517591,0.0,0.028268551236749116,0.008910738976801351,0.012290674450760486,0.023966815178982945,0.029036718389921647,0.023659548317713934,0.027500384083576586,0.024120448609617453,0.01920417882931326,0.017360577661699187,0.026424950069135044,0.0,0.014902442771547088,0.0,0.025195882624058995,0.014595175910278077,0.0,0.024427715470886464,0.022123214011368873,0.0202796128437548,0.0,0.0,0.0152097096328161,0.023659548317713934,0.024581348901520972,0.0,0.0,0.022123214011368873,0.027193117222307574
T8,0.0,0.02771025765678172,0.005671690163668773,0.0,0.020742181169988657,0.012801814940852373,0.02641387133365743,0.01831145681413061,0.02544158159131421,0.007940366229136282,0.0,0.01879760168530222,0.022686760654675092,0.020418084589207585,0.0,0.01523253929671042,0.012153621779290228,0.0,0.026089774752876358,0.0,0.007940366229136282,0.010857235456165938,0.022848808945065628,0.02365905039701831,0.02819640252795333,0.028034354237562793,0.024469291848970995,0.024955436720142603,0.016690973910225247,0.026575919624047966,0.025765678172095283,0.0,0.022848808945065628,0.0,0.02771025765678172,0.007940366229136282,0.012963863231242911,0.023821098687408847,0.02819640252795333,0.023497002106627776,0.027062064495219574,0.025279533300923675,0.02025603629881705,0.01831145681413061,0.027548209366391185,0.0,0.015718684167882028,0.0,0.026575919624047966,0.015394587587100956,0.0,0.025765678172095283,0.021228326041160265,0.0213903743315508,0.0,0.0,0.014422297844757738,0.023172905525846704,0.023010857235456168,0.0,0.0,0.020418084589207585,0.027062064495219574
FT10,0.0,0.026702033598585324,0.003713527851458886,0.0,0.020159151193633953,0.011494252873563218,0.026348364279398764,0.01750663129973475,0.02528735632183908,0.008664898320070735,0.0,0.020512820512820513,0.022281167108753316,0.019805481874447393,0.0,0.016622458001768346,0.011671087533156498,0.0,0.0259946949602122,0.0,0.008664898320070735,0.011847922192749778,0.022458001768346596,0.023342175066312996,0.026702033598585324,0.026702033598585324,0.026525198938992044,0.02475685234305924,0.01821396993810787,0.026702033598585324,0.02564102564102564,0.0,0.022458001768346596,0.0,0.026702033598585324,0.007073386383731211,0.014146772767462422,0.02440318302387268,0.026702033598585324,0.02404951370468612,0.026702033598585324,0.0259946949602122,0.021750663129973476,0.019982316534040673,0.026702033598585324,0.0,0.01715296198054819,0.0,0.026702033598585324,0.016091954022988506,0.0,0.02581786030061892,0.020689655172413793,0.023342175066312996,0.0,0.0,0.013262599469496022,0.022811671087533156,0.022634836427939876,0.0,0.0,0.019805481874447393,0.026702033598585324
FC6,0.0,0.026320091548144516,0.005721759032205329,0.0,0.024031387935262383,0.016184404119666502,0.025993133889161354,0.0196174595389897,0.02533921857119503,0.00801046264508746,0.0,0.01896354422102338,0.024521824423737126,0.0238679091057708,0.0,0.0153670099722086,0.008827856792545365,0.0,0.025829655059669773,0.0,0.00801046264508746,0.010953081575935917,0.02337747261729606,0.024521824423737126,0.027791401013568744,0.02484878208272029,0.022560078469838155,0.02926271047899297,0.015203531142717018,0.02337747261729606,0.028445316331535065,0.0,0.024521824423737126,0.0,0.02713748569560242,0.0045774072257642635,0.013078306359326467,0.020598332515939184,0.026810528036619256,0.020271374856956025,0.026974006866110838,0.022069641981363415,0.020434853686447606,0.018473107732548635,0.024358345594245545,0.0,0.015857446460683343,0.0,0.02370443027627922,0.01553048880170018,0.0,0.02484878208272029,0.023540951446787643,0.0196174595389897,0.0,0.0,0.016184404119666502,0.025175739741703448,0.027627922184077162,0.0,0.0,0.02501226091221187,0.02664704920712768
FC2,0.0,0.02709813207050776,0.0,0.0,0.018153117600631413,0.005261773217574322,0.02709813207050776,0.014206787687450671,0.02578268876611418,0.01289134438305709,0.0,0.021310181531176007,0.021310181531176007,0.01762694027887398,0.0,0.01289134438305709,0.016574585635359115,0.0,0.026835043409629045,0.0,0.007629571165482768,0.009208103130755065,0.02157327019205472,0.022888713496448304,0.02709813207050776,0.02709813207050776,0.02709813207050776,0.024993422783478034,0.026835043409629045,0.02709813207050776,0.026308866087871613,0.0,0.02157327019205472,0.0,0.02709813207050776,0.009734280452512496,0.019205472244146277,0.02709813207050776,0.02709813207050776,0.02709813207050776,0.02709813207050776,0.02709813207050776,0.020520915548539857,0.02157327019205472,0.02709813207050776,0.0,0.014469876348329387,0.0,0.02709813207050776,0.012102078400420942,0.0,0.026571954748750327,0.018942383583267563,0.02709813207050776,0.0,0.0,0.007892659826361484,0.022099447513812154,0.02183635885293344,0.0,0.0,0.01762694027887398,0.02709813207050776
F4,0.0,0.026209351237663808,0.00420643908752629,0.0017796473062611229,0.01925254813137033,0.011325028312570781,0.02491506228765572,0.01682575635010516,0.023944345575149652,0.007927519818799546,0.0,0.018767189775117293,0.02119398155638246,0.018928975893868306,0.0,0.01520789516259505,0.014075392331337972,0.0,0.024591490050153698,0.0,0.007927519818799546,0.010839669956317749,0.021355767675133475,0.02216469826888853,0.028312570781426953,0.026856495712667853,0.024429703931402685,0.02345898721889662,0.01666397023135415,0.03656366283772852,0.024267917812651675,0.0,0.021355767675133475,0.0,0.026209351237663808,0.01795825918136224,0.012942889500080892,0.03219543763145122,0.027341854068920885,0.025562206762659762,0.025562206762659762,0.025400420643908753,0.020223264843876397,0.01828183141886426,0.027018281831418866,0.0,0.015693253518848083,0.0,0.02637113735641482,0.01536968128134606,0.0,0.024429703931402685,0.01973790648762336,0.021355767675133475,0.0,0.0,0.012942889500080892,0.021679339912635497,0.021517553793884484,0.0043682252062773015,0.0,0.018928975893868306,0.025562206762659762
