,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.013333333333333334,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04727272727272727,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0012121212121212121,0.0,0.0,0.04,0.048484848484848485,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0024242424242424242,0.0,0.0,0.04727272727272727,0.01818181818181818,0.03393939393939394,0.0,0.0,0.0,0.030303030303030304,0.0,0.03515151515151515,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0024242424242424242,0.0,0.03151515151515152,0.008484848484848486,0.02666666666666667
PO3,0.0,0.028205128205128206,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.002564102564102564,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.041025641025641026,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.005128205128205128,0.0,0.041025641025641026,0.017948717948717947,0.041025641025641026
POz,0.0,0.01664145234493192,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0015128593040847202,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0030257186081694403,0.0,0.0,0.04387291981845688,0.0226928895612708,0.04236006051437216,0.0,0.0,0.0,0.037821482602118005,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0030257186081694403,0.0,0.039334341906202726,0.01059001512859304,0.03328290468986384
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01818181818181818,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.001652892561983471,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.003305785123966942,0.0,0.0,0.04297520661157025,0.024793388429752067,0.04297520661157025,0.0,0.0,0.0,0.04132231404958678,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.003305785123966942,0.0,0.04297520661157025,0.011570247933884297,0.03636363636363636
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.016224188790560472,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0014749262536873156,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.04424778761061947,0.022123893805309734,0.04129793510324484,0.0,0.0,0.0,0.03687315634218289,0.0,0.04277286135693215,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.01032448377581121,0.032448377581120944
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.011603375527426161,0.04430379746835443,0.0,0.052742616033755275,0.0,0.046413502109704644,0.0,0.0,0.04113924050632911,0.0580168776371308,0.0580168776371308,0.056962025316455694,0.0,0.0,0.0,0.0,0.0580168776371308,0.0,0.0010548523206751054,0.0,0.0,0.03481012658227848,0.0580168776371308,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.002109704641350211,0.0,0.0,0.04113924050632911,0.015822784810126583,0.029535864978902954,0.0,0.0,0.0,0.026371308016877638,0.0,0.03059071729957806,0.0,0.056962025316455694,0.0,0.0580168776371308,0.0,0.002109704641350211,0.0,0.027426160337552744,0.007383966244725738,0.023206751054852322
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.010978043912175649,0.041916167664670656,0.0,0.0499001996007984,0.0,0.043912175648702596,0.0,0.0,0.038922155688622756,0.06786427145708583,0.06786427145708583,0.05389221556886228,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.000998003992015968,0.0,0.0,0.03293413173652695,0.06786427145708583,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.04291417165668663,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.001996007984031936,0.0,0.0,0.038922155688622756,0.014970059880239521,0.027944111776447105,0.0,0.0,0.0,0.0249500998003992,0.0,0.028942115768463075,0.0,0.05389221556886228,0.0,0.06686626746506986,0.0,0.001996007984031936,0.0,0.02594810379241517,0.006986027944111776,0.021956087824351298
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017628205128205128,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0016025641025641025,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.003205128205128205,0.0,0.0,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.0,0.0,0.04006410256410257,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.003205128205128205,0.0,0.041666666666666664,0.011217948717948718,0.035256410256410256
F2,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098
FCz,0.0,0.020257826887661142,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.001841620626151013,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.003683241252302026,0.0,0.0,0.0423572744014733,0.027624309392265192,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.003683241252302026,0.0,0.0423572744014733,0.01289134438305709,0.040515653775322284
