,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171225937183385,0.07092198581560284,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.07700101317122594,0.0,0.030395136778115502,0.0,0.0,0.034447821681864235,0.0,0.014184397163120567,0.0,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.040526849037487336,0.02735562310030395,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.06281661600810537,0.07801418439716312,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.07721280602636535,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07532956685499058,0.05084745762711865,0.0,0.07721280602636535,0.0,0.07721280602636535,0.0,0.04896421845574388,0.07721280602636535,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.07588075880758807,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07588075880758807,0.07317073170731707,0.0,0.07588075880758807,0.0,0.07588075880758807,0.0,0.03523035230352303,0.07588075880758807,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019102196752626553,0.06685768863419293,0.0,0.07354345749761222,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.0725883476599809,0.0,0.03533906399235912,0.0,0.0,0.03247373447946514,0.0,0.02005730659025788,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0725883476599809,0.038204393505253106,0.025787965616045846,0.0,0.07927411652340019,0.0,0.08022922636103152,0.0,0.0659025787965616,0.07831900668576887,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0639269406392694,0.0,0.07031963470319634,0.08310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.06940639269406393,0.0,0.04018264840182648,0.0,0.0,0.031050228310502283,0.0,0.025570776255707764,0.0,0.0,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018264840182648,0.033789954337899546,0.0,0.0,0.0,0.0,0.0,0.0,0.06940639269406393,0.0365296803652968,0.024657534246575342,0.0,0.07579908675799087,0.0,0.0821917808219178,0.0,0.06940639269406393,0.07488584474885844,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.060133630289532294,0.0,0.06792873051224944,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.066815144766147,0.0,0.05011135857461024,0.0,0.0,0.0378619153674833,0.0,0.03229398663697105,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.02338530066815145,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.026726057906458798,0.012249443207126948,0.0,0.07461024498886415,0.0,0.08240534521158129,0.0,0.08351893095768374,0.07349665924276169,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.0673076923076923,0.0,0.07403846153846154,0.0798076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.07307692307692308,0.0,0.03461538461538462,0.0,0.0,0.032692307692307694,0.0,0.019230769230769232,0.0,0.0,0.0,0.02980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.035576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.038461538461538464,0.025961538461538463,0.0,0.0798076923076923,0.0,0.0798076923076923,0.0,0.06538461538461539,0.07884615384615384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
