,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028877887788778877,0.0,0.0,0.0016501650165016502,0.0,0.040429042904290426,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07755775577557755,0.066006600660066,0.0,0.0,0.0,0.03712871287128713,0.015676567656765675,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.036303630363036306,0.04372937293729373,0.07673267326732673,0.066006600660066,0.0,0.0,0.040429042904290426,0.0,0.010726072607260726,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.037953795379537955,0.03135313531353135,0.0,0.0,0.0,0.0,0.0165016501650165,0.028877887788778877
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.03975265017667844,0.0,0.0,0.07332155477031801,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.09187279151943463,0.06713780918727916,0.0,0.0,0.0,0.036219081272084806,0.013250883392226149,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.030918727915194347,0.0,0.0,0.0,0.036219081272084806,0.0,0.0,0.0353356890459364,0.04328621908127209,0.07862190812720848,0.06713780918727916,0.0,0.0,0.03975265017667844,0.0,0.007950530035335688,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.030918727915194347,0.0,0.037102473498233215,0.030035335689045935,0.0,0.0,0.0,0.0,0.014134275618374558,0.027385159010600707
P4,0.0,0.03009458297506449,0.0,0.0,0.0017196904557179708,0.0,0.04213241616509028,0.0,0.0,0.06964746345657781,0.0,0.0,0.0,0.0,0.0,0.06964746345657781,0.0,0.06706792777300086,0.06878761822871883,0.0,0.0,0.0,0.03869303525365434,0.01633705932932072,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.03869303525365434,0.0,0.0,0.037833190025795355,0.04557179707652623,0.06964746345657781,0.06878761822871883,0.0,0.0,0.04213241616509028,0.0,0.01117798796216681,0.0,0.0,0.037833190025795355,0.0,0.0,0.0,0.0,0.03353396388650043,0.0,0.03955288048151333,0.03267411865864144,0.0,0.0,0.0,0.0,0.017196904557179708,0.03009458297506449
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038002171552660155,0.0,0.0,0.002171552660152009,0.0,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.04668838219326819,0.0499457111834962,0.0,0.0,0.0,0.048859934853420196,0.02062975027144408,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04777415852334419,0.0499457111834962,0.0499457111834962,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.014115092290988056,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0499457111834962,0.04125950054288816,0.0,0.0,0.0,0.0,0.021715526601520086,0.038002171552660155
Cz,0.0,0.04434589800443459,0.0,0.0,0.004434589800443459,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.037694013303769404,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.028824833702882482,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03219871205151794,0.0,0.0,0.0018399264029438822,0.0,0.045078196872125116,0.0,0.0,0.062557497700092,0.0,0.0,0.0,0.0,0.0,0.062557497700092,0.0,0.05979760809567617,0.062557497700092,0.0,0.0,0.0,0.04139834406623735,0.017479300827966882,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.04139834406623735,0.0,0.0,0.040478380864765406,0.04875804967801288,0.062557497700092,0.062557497700092,0.0,0.0,0.045078196872125116,0.0,0.011959521619135235,0.0,0.0,0.040478380864765406,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.04231830726770929,0.034958601655933765,0.0,0.0,0.0,0.0,0.01839926402943882,0.03219871205151794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04181600955794504,0.0,0.0,0.0023894862604540022,0.0,0.04778972520908005,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.04420549581839905,0.04778972520908005,0.0,0.0,0.0,0.04778972520908005,0.022700119474313024,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.0,0.0,0.04778972520908005,0.0,0.015531660692951015,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04778972520908005,0.04540023894862605,0.0,0.0,0.0,0.0,0.023894862604540025,0.04181600955794504
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038002171552660155,0.0,0.0,0.002171552660152009,0.0,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.04668838219326819,0.0499457111834962,0.0,0.0,0.0,0.048859934853420196,0.02062975027144408,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04777415852334419,0.0499457111834962,0.0499457111834962,0.0499457111834962,0.0,0.0,0.0499457111834962,0.0,0.014115092290988056,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0499457111834962,0.04125950054288816,0.0,0.0,0.0,0.0,0.021715526601520086,0.038002171552660155
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038461538461538464,0.0,0.0,0.002197802197802198,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046153846153846156,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.020879120879120878,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04835164835164835,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.014285714285714285,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04945054945054945,0.041758241758241756,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464
C1,0.0,0.03535353535353535,0.0,0.0,0.00202020202020202,0.0,0.049494949494949494,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.01919191919191919,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.044444444444444446,0.05353535353535353,0.05454545454545454,0.05454545454545454,0.0,0.0,0.049494949494949494,0.0,0.013131313131313131,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.046464646464646465,0.03838383838383838,0.0,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535
C5,0.0,0.02899751449875725,0.0,0.0,0.0016570008285004142,0.0,0.04059652029826015,0.0,0.0,0.07207953603976802,0.0,0.0,0.0,0.0,0.0,0.07787903893951947,0.0,0.07539353769676885,0.06628003314001657,0.0,0.0,0.0,0.037282518641259324,0.015741507870753936,0.0,0.0,0.0,0.05550952775476388,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.037282518641259324,0.0,0.0,0.03645401822700911,0.043910521955260975,0.07705053852526926,0.06628003314001657,0.0,0.0,0.04059652029826015,0.0,0.010770505385252692,0.0,0.0,0.03645401822700911,0.0,0.0,0.0,0.0,0.03231151615575808,0.0,0.03811101905550953,0.03148301574150787,0.0,0.0,0.0,0.0,0.016570008285004142,0.02899751449875725
TP7,0.0,0.03009458297506449,0.0,0.0,0.0017196904557179708,0.0,0.04213241616509028,0.0,0.0,0.06964746345657781,0.0,0.0,0.0,0.0,0.0,0.06964746345657781,0.0,0.06706792777300086,0.06878761822871883,0.0,0.0,0.0,0.03869303525365434,0.01633705932932072,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.03869303525365434,0.0,0.0,0.037833190025795355,0.04557179707652623,0.06964746345657781,0.06878761822871883,0.0,0.0,0.04213241616509028,0.0,0.01117798796216681,0.0,0.0,0.037833190025795355,0.0,0.0,0.0,0.0,0.03353396388650043,0.0,0.03955288048151333,0.03267411865864144,0.0,0.0,0.0,0.0,0.017196904557179708,0.03009458297506449
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0364963503649635,0.0,0.0,0.0020855057351407717,0.0,0.051094890510948905,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.049009384775808136,0.05213764337851929,0.0,0.0,0.0,0.04692387904066736,0.01981230448383733,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.045881126173096975,0.05213764337851929,0.05213764337851929,0.05213764337851929,0.0,0.0,0.051094890510948905,0.0,0.013555787278415016,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.047966631908237745,0.03962460896767466,0.0,0.0,0.0,0.0,0.020855057351407715,0.0364963503649635
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
