,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0008690614136732329,0.0003401360544217687,0.04450264462679626,0.03404789494013133,0.009320437329045176,0.005793742757821553,0.007142857142857143,0.017988191800474534,0.009183673469387756,0.020204791070541774,0.015229660809862763,0.012609470207549996,0.0012091974680950015,0.021703675676527853,0.013164408289387596,0.011400272739454995,0.009598694634284768,0.024664002333262387,0.009787483939114463,0.006600925422312609,0.0003401360544217687,0.02205681809224269,0.027686207739179104,0.003061224489795918,0.07212697361679318,0.03450035866026596,0.05235021007244149,0.04816767958631889,0.006713253088025476,0.0017381228273464658,0.02599695729972174,0.01971330826652793,0.00028968713789107763,0.00028968713789107763,0.0020408163265306124,0.004219973041360229,0.023731485641765394,0.011714396071290625,0.012432110735371786,0.028669173347206783,0.01113502179550847,0.007985905833944238,0.015381007559454835,0.01100811123986095,0.005567510897754235,0.015721143613876606,0.005681415092108686,0.01357942945428461,0.00510204081632653,0.02666737610455538,0.03160348728135518,0.03608871126666194,0.0,0.0,0.0006802721088435374,0.008843537414965987,0.014259701563128148,0.02088506317938531,0.0010204081632653062,0.04074814166686373,0.025607948857410866,0.029233964733054285
FT10,0.0011853882864312601,0.0033482142857142855,0.03269865231224234,0.03057748644470335,0.007214554579673777,0.010178025295751927,0.01782073400250941,0.015794791293242516,0.002232142857142857,0.028241368300770748,0.005507539433590249,0.012656278006811256,0.002440093430722352,0.03490138801756587,0.010427636001075461,0.0038698411453665527,0.004635827433231762,0.01777907387076537,0.0031021044317978133,0.0,0.0008370535714285714,0.0052995888600107545,0.03789776673687041,0.0,0.03235031759723965,0.05898864603871662,0.040232134455099475,0.04396334188474637,0.008469259723964869,0.0,0.01944792973651192,0.02772149186682201,0.0027537697167951247,0.0018127408585768058,0.01349508200394336,0.008788187287148235,0.02587059172790823,0.0039738164321563,0.02238374372647428,0.03155492415755512,0.010666744152177809,0.0,0.008578486287865209,0.004635827433231762,0.011015078867180499,0.02723452343609966,0.010112209289299158,0.015657908003226383,0.007323781143574117,0.022349085297544362,0.039362172880444524,0.04033786016759276,0.00027901785714285713,0.0014644061435741171,0.0,0.020818863147517477,0.02629349457788134,0.02848922858039075,0.0012547051442910915,0.0346552781636494,0.03455305330256318,0.024466750313676285
FC6,0.001366867140513942,0.0035324341682723185,0.04273018060203958,0.03629932090318226,0.009069080078223076,0.0038272279934390375,0.013617578490831192,0.01910646744995089,0.0031157898876763537,0.01875074839706955,0.011972421765511264,0.013400214133739829,0.003744882368660484,0.02378015228146542,0.00802825947334618,0.014055643168491087,0.00681291530550578,0.017965216786708676,0.004243872274035002,0.0009633911368015414,0.0003211303789338471,0.01189007614073271,0.030805515787359364,0.0,0.04772499581248795,0.039176326036703325,0.06976939362367453,0.05490679844775864,0.008570090172848557,0.0010934937124111536,0.02709030593594318,0.02228318256534187,0.0008201202843083652,0.0008201202843083652,0.004174694926140013,0.0016056518946692357,0.023589124478141186,0.005111749509174426,0.01682396612346647,0.0316388043485513,0.006669644453012604,0.0057540102670421206,0.013495728035401947,0.00847457627118644,0.006751990077791157,0.01800472161735937,0.01416432534703677,0.018620645821459936,0.009633911368015413,0.016932648302012146,0.032896989310519556,0.04132872478757814,0.0005467468562055768,0.0,0.0003211303789338471,0.011560693641618497,0.019323831807042252,0.0214630622810335,0.0,0.041159117381317833,0.029438648646845422,0.028860649080169522
FC2,0.0,0.002599306851506265,0.044442910461972046,0.03554528316258521,0.005017709563164109,0.003246753246753247,0.015005522336900636,0.01543635982785543,0.0008854781582054309,0.02533610084929733,0.008509635525764558,0.009597440682484672,0.0005903187721369539,0.026740488250752183,0.007783638648741288,0.009337986060859962,0.0041179494991811704,0.016357542750504626,0.0011806375442739079,0.0011592146856076475,0.0,0.006141219484327989,0.03267223978367673,0.0,0.04353600944510035,0.04139848421373348,0.05336434093765472,0.06539446623757475,0.0070838252656434475,0.0,0.029739688464028642,0.02732366607000038,0.0,0.0,0.008064516129032258,0.004039399017404882,0.026811897779639715,0.0023612750885478157,0.021541874547739648,0.03319828997981491,0.0029515938606847697,0.005312868949232586,0.011044673801272043,0.010625737898465172,0.007321857028601896,0.02288199337319572,0.014198594660471494,0.014458049282096203,0.006631564916022395,0.01681932437064402,0.035285828540960504,0.039915546330502344,0.0008854781582054309,0.0,0.0,0.013832025745515482,0.024041208058803366,0.02671906539208592,0.0,0.04648046235289637,0.034400350382755074,0.030632307575122822
F4,0.037223267610242985,0.0170612779186779,0.0066953012081049385,0.0011320188715263574,0.04517603425236576,0.03311598352832093,0.0024339360222531293,0.003699310043906297,0.023372330851673076,0.006606397774687065,0.012326761024298454,0.011239193869481034,0.037437617606152336,0.0076495132127955496,0.0071763615042679104,0.013050805857809048,0.010188169843737216,0.011356731844337178,0.02366767569336497,0.017675693364967684,0.029173688947067004,0.010616869835555919,0.004520166898470098,0.027338351195832993,0.007997218358831711,0.010083449235048678,0.011215468106575036,0.007997218358831711,0.06769587389893371,0.035610188442553654,0.03726771932695192,0.0,0.03213313698219204,0.029040333796940196,0.007301808066759388,0.0049646840655594646,0.000784313725490196,0.027855954621069566,0.010083449235048678,0.011821974965229486,0.02745588917068914,0.0212495568463825,0.012096593853118438,0.03339060241620988,0.021973601679893096,0.004520166898470098,0.007479614933595135,0.009735744089012517,0.004572527202814367,0.01043115438108484,0.011821974965229486,0.007997218358831711,0.014360631596171153,0.028086121792249584,0.02516321688619815,0.008175025225667458,0.0,0.001043115438108484,0.023032534293272247,0.002086230876216968,0.0,0.02354222913087349
F8,0.043030243635972534,0.022879258959452496,0.0,0.0007381889763779527,0.03031209490707982,0.03389194880474592,0.00861220472440945,0.0044291338582677165,0.02953994180813667,0.002308675852074925,0.012923348636057444,0.008704013993218497,0.028874280385153148,0.0047693057733347675,0.011053552930254675,0.013796509620337717,0.01494969771930917,0.005582321957239169,0.02115681801457061,0.018032826324459263,0.04060817714554192,0.01955006736217642,0.0031988188976377952,0.03328643218213827,0.0017224409448818897,0.0003594536304816679,0.001968503937007874,0.0,0.03019870426872414,0.05393184249704229,0.020734919929581052,0.0036909448818897637,0.03917036262361526,0.038962863062318505,0.018396879263204966,0.008855968062403415,0.002952755905511811,0.03497030969619092,0.005222868326757502,0.0053362589651131855,0.025829715210832292,0.026150605410484723,0.011449270337433558,0.02902393480020605,0.01509935213436207,0.0073818897637795275,0.007739043740129178,0.0027066929133858267,0.014172945312101982,0.010088582677165354,0.0017224409448818897,0.0013437055989856048,0.02225446062143023,0.03769398467085935,0.03705220427155448,0.018225643478605433,0.0022145669291338582,0.0018358315832375733,0.037525048540391834,0.0004921259842519685,0.00024606299212598425,0.011048953621990638
AF7,0.022173058676991014,0.010360317824333257,0.028172734917059003,0.016571337353352488,0.026498851101907934,0.017545989648675507,0.0011376564277588168,0.013487748834239411,0.012905430623192903,0.007769114201819351,0.024940756429107813,0.018937707689748052,0.02317581513307882,0.006960838538223907,0.004431464069392545,0.013982382063699766,0.014776043563697518,0.016721975655051777,0.014955910192592192,0.013758672944012016,0.019253598456744323,0.010569412780423317,0.01264912067701799,0.016573585686213674,0.024011070791008466,0.016825398966666218,0.02779838749567196,0.029504872137310182,0.029612792114646992,0.019433465085639,0.06482168472077954,0.004835039817974972,0.018115942028985508,0.016139657444005272,0.00032938076416337287,0.0036231884057971015,0.013083048919226393,0.01983704083422143,0.008472842387369766,0.009475598843457576,0.014955910192592192,0.02534545634412083,0.016826523133096807,0.03612396408063421,0.014581562771205151,0.002979041041068048,0.0036827692266184625,0.003113941012739054,0.00607836789020941,0.00913160391569651,0.018756716894422786,0.018697136073601423,0.0068270627329834925,0.016139657444005272,0.014971648522620477,0.0022606986919199413,0.004924973132422309,0.008472842387369766,0.015151515151515152,0.028756177294536105,0.010523321956769055,0.0474701758645964
AF3,0.0003248862897985705,0.004930092649390895,0.021244269051286596,0.03680813987831531,0.0,0.0016244314489928524,0.02787887875607174,0.024392598954002462,0.007988113251271146,0.02888704862389073,0.01091208985945828,0.015182186234817813,0.002599090318388564,0.026612844595300736,0.01563089282387528,0.009411478709724324,0.008570863834021728,0.01768074355793654,0.006363681802278294,0.003215351899562426,0.007147498375568551,0.006038795512479723,0.03336843468422415,0.005523066926575698,0.01972037059756358,0.028876824929456507,0.0237326026799711,0.03011957178623845,0.0003248862897985705,0.004223521767381416,0.005523066926575698,0.05193352781072079,0.0003248862897985705,0.0016244314489928524,0.02075182776937163,0.013075537198344214,0.03759195645160557,0.004963603647814174,0.017827851161184495,0.030086060787815172,0.002173671033320156,0.009612544700263998,0.019171131013236274,0.0028569546113405763,0.004380853065063591,0.02991850579569878,0.011966834335255389,0.010198135198135198,0.017590434257100922,0.02409099996819295,0.027319415477310215,0.021200534358429095,0.013253315884894831,0.007797270955165692,0.009746588693957114,0.027520481467849887,0.02604315762210499,0.033324699991366655,0.012245146017075841,0.031084006961199943,0.03604761060901412,0.009421702404158544
AFz,0.045063538611925705,0.021358748778103617,0.0,0.0,0.03093841642228739,0.03624144672531769,0.01129032258064516,0.00676930596285435,0.02754154447702835,0.004423264907135875,0.010483870967741934,0.009115347018572825,0.036534701857282505,0.008186705767350928,0.012023460410557183,0.00760019550342131,0.0083822091886608,0.005083088954056696,0.015615835777126101,0.01852394916911046,0.04000488758553275,0.015542521994134898,0.0032258064516129032,0.02991202346041056,0.00026881720430107527,0.0027859237536656894,0.0013440860215053765,0.0,0.028347996089931576,0.04125122189638319,0.019428152492668622,0.0005376344086021505,0.05171065493646139,0.04437927663734115,0.025268817204301075,0.012072336265884654,0.0024193548387096775,0.030987292277614858,0.008015640273704789,0.006231671554252199,0.027174975562072337,0.023435972629521018,0.00760019550342131,0.02653958944281525,0.01981915933528837,0.008528836754643205,0.009481915933528836,0.001881720430107527,0.009628543499511241,0.006989247311827957,0.002688172043010753,0.001441837732160313,0.02108993157380254,0.037561094819159334,0.03487292277614858,0.023142717497556205,0.008064516129032258,0.006231671554252199,0.0342375366568915,0.0,0.001881720430107527,0.008797653958944282
F1,0.04502280525458058,0.019439787359224414,0.0,0.0008389261744966443,0.030580562078367464,0.03972761258141944,0.009228187919463088,0.0032925737135597543,0.025880666385505992,0.003960113366760214,0.00538544177804621,0.004176624440498939,0.0304723065414981,0.007036176006581242,0.012241119574857294,0.009534948098086892,0.008957657549771514,0.007622578243370596,0.018537730200300945,0.017915315099543028,0.04239777119422128,0.02006220245998233,0.0045825284675181325,0.025555899774897906,0.0002796420581655481,0.0017861078858626513,0.0013982102908277406,0.0,0.026665573264049787,0.041143829304231466,0.017455391776570985,0.0013982102908277406,0.04594286884548833,0.05483739541083302,0.029353521363872245,0.009345555144806426,0.0011185682326621924,0.03423391526650387,0.005592841163310962,0.00490729507812622,0.02605205290680218,0.02129813791798786,0.007297811632762508,0.025501880478945055,0.020612591832803118,0.007550335570469799,0.008308124328555338,0.0019574944071588368,0.01091515195693035,0.009273312471905626,0.002796420581655481,0.0003878975950349108,0.02226332606133815,0.03938483953882707,0.04013351660843864,0.028153815714798944,0.0047539149888143175,0.004005237919202753,0.04035002768217737,0.0,0.0013982102908277406,0.009697439875872769
F5,0.01461420991009935,0.01490885974408299,0.002126151665485471,0.012189514359960851,0.004807692307692308,0.02057259419059561,0.024721380674605338,0.00764256119500627,0.010803881330103867,0.022334489866382142,0.00449714176680867,0.0075171403130297534,0.012346736655737364,0.02420979976791458,0.02122160263549349,0.007849594888928694,0.006203222716333986,0.010270396388397805,0.007244394514061416,0.008492600005711275,0.01984197293375181,0.015595672930896178,0.016708560161784826,0.01090739817706508,0.0024805102763997165,0.01656723857290831,0.006732813607370659,0.01050533744545084,0.004120879120879121,0.015840511366733905,0.0,0.02210555213744441,0.02117179123734758,0.023423363784809567,0.05971916106572379,0.01935229606207636,0.01635420155087058,0.019760360121805903,0.024335220649891097,0.020672216986887433,0.019177063781953933,0.007118973632084901,0.006181318681318681,0.008705637027749005,0.02028995101284258,0.024601963120744128,0.018768999722224386,0.0133402063327648,0.012117798926799634,0.020120722060835455,0.023736023603139124,0.007648564523121575,0.0220557407392985,0.021591861953307735,0.024884606298497154,0.04842949691461385,0.02796041957097946,0.01910745762623863,0.03279991329247176,0.013465627214741318,0.01712863087774498,0.0
FT7,0.00846217315285936,0.01582830743440138,0.0025235906200682346,0.006244720350470502,0.0028551034975017845,0.011623414468040522,0.023115042335422272,0.02365119279151851,0.014324630506387968,0.01567605707587634,0.022810541618372197,0.019522425004420172,0.014145367987479455,0.01774125951974016,0.012641691059466043,0.015471419497213656,0.014121630028354582,0.017331984362414787,0.007723022218729741,0.02780533563837102,0.023881205429935368,0.019143436208736878,0.00805453509616329,0.019446299825157654,0.005097931359644815,0.010808138354648384,0.0024982155603140615,0.0053533190578158455,0.0039765174285733,0.011138014131452632,0.0032119914346895075,0.015649044915492866,0.011469527008886182,0.009608962143685049,0.02296442907752654,0.07470663156722918,0.017254222082522967,0.01559829479598452,0.016313707770989266,0.019525699205678773,0.011291901590606971,0.018707148891028032,0.012998578996653767,0.014094617867971108,0.02538815655920738,0.018734161051411506,0.026736308927437148,0.011088901112573588,0.01926703730624914,0.012719453339357863,0.011139651232081934,0.009762849602839387,0.03211500304500717,0.032979392177278355,0.028341486094467256,0.02482499394272767,0.013916992449691898,0.02296442907752654,0.02688855928596219,0.0039257673090649535,0.011011138832681767,0.0017844396859386152
FC3,0.0002458210422812193,0.006049461399421174,0.028719559693011022,0.044212380093313325,0.0,0.0022123893805309734,0.025574095163797498,0.03442278200926632,0.0038846690093673197,0.02670539436428415,0.018832155598044575,0.02345689976422076,0.005408062930186824,0.022476227625061095,0.011213444640636918,0.009245134949077024,0.010572046171402567,0.017607403769913824,0.006834521516741951,0.004867953178492197,0.008801089854991706,0.0045736644690787896,0.025868383873210905,0.01347430168830008,0.022376680260831505,0.025820786882733784,0.023753800503599376,0.026901877062778107,0.00029515938606847696,0.002704031465093412,0.011307767944936086,0.03408176698603087,0.001720747295968535,0.0012291052114060963,0.014262844512241135,0.0116046686843147,0.05699681564524686,0.005066177230296297,0.01662324892413388,0.025131791423022316,0.0022132600571860427,0.019863907434301643,0.024884229027430958,0.008801089854991706,0.007965820717228601,0.023952024555403476,0.012688370894324234,0.008559622195985833,0.011360588995343621,0.01588665647394529,0.02252730732215849,0.019967808181806573,0.011703345371889218,0.009784374024116582,0.008998443230140736,0.02070701266196037,0.019626793158571115,0.028672833379188974,0.010867205557471045,0.03393549330797923,0.027050762770794955,0.014847939224447671
C1,0.030646315118461595,0.018272904345362467,0.0008373410773099125,0.0028787760739455324,0.02286446860502178,0.02888876297057053,0.0075294117647058826,0.004892587739490739,0.03029004497644934,0.0055603640613379616,0.009446045968056097,0.006906399405035946,0.015307433509225483,0.006906399405035946,0.015207422884867374,0.025556539292417753,0.017670857385699616,0.018497715763005986,0.02424860997981372,0.01973991571342565,0.029092608988206963,0.029179303750398414,0.006418670538654957,0.02189566880334313,0.010162411021000815,0.0034255763714275598,0.004366752842015795,0.0021176470588235292,0.02051152742855119,0.031155009384849667,0.01804426815879874,0.004093352693274781,0.026629174487374722,0.028604880121825972,0.020515352197471404,0.009927116903353756,0.004421999504196621,0.06162127704784503,0.008553458228565358,0.004892587739490739,0.030694903849559092,0.022919715267202607,0.0158266104756171,0.01969132698232815,0.015137868753762794,0.00661585862520806,0.011093104791585508,0.004553458228565357,0.012843999008393243,0.02072968091511138,0.016691574884017422,0.003048340829408223,0.01649438679746432,0.024134291886531857,0.027155009384849667,0.025200269150405498,0.010944505436129901,0.003387470340333605,0.034718702411729294,0.0029168821050394875,0.003961893968906045,0.01346318659914297
C5,0.005431093007467753,0.007842210408168427,0.014291633354536384,0.020626287501677762,0.010522742701968771,0.007807196198234894,0.018947793812989104,0.007748596027443359,0.0027155465037338763,0.03503268965544072,0.0017346623171236994,0.006655374583963102,0.007184478200736465,0.046683668010823284,0.009520704096857086,0.0034506017581023853,0.004468931697002589,0.006580483079383049,0.006788866259334691,0.0014326647564469914,0.0020928285062354474,0.012559402579769178,0.023983274879055085,0.004939435142984417,0.0161972330993217,0.027639828274752615,0.024001997755200098,0.02858326670907277,0.010862186014935505,0.006241039766416315,0.010616357082693838,0.020436627197871135,0.009239860954681886,0.006449422946367957,0.0248681131425837,0.014893196933533304,0.019891232247309255,0.01248207953283263,0.07602071285040957,0.04174423286783886,0.022756561760203235,0.00035816618911174784,0.0010183299389002036,0.01321713478720114,0.03161953364962836,0.03180676241107849,0.02958044222947146,0.023697568652166896,0.012423479362041094,0.01459363091521309,0.03188165391565855,0.02145495713677134,0.006390822775576421,0.0006788866259334691,0.002036659877800407,0.022342226942656453,0.031844208163368526,0.02286889901707332,0.004864543638404363,0.0209657308146445,0.024830667390293673,0.009560581391503608
TP7,0.0050994621492251825,0.004867170743947996,0.023551685281543104,0.02987089924293716,0.008293838862559242,0.006237837991392494,0.018365224822570796,0.014897720762649672,0.004025003432586371,0.035644154423775276,0.0,0.006476047649033431,0.006191379710337056,0.043287577351558394,0.006383131086922556,0.0024975024975024975,0.0037287949017806837,0.01469442879395486,0.0032118355578071214,0.0004995004995004995,0.0030724607146408096,0.011714884641424925,0.025880813499296912,0.0034151275265019345,0.02876152283735222,0.03220002746069097,0.03408173579974528,0.035893904673525524,0.01066350710900474,0.005209837555809119,0.010617048827949302,0.026693981374076164,0.006441129960087306,0.005053003868169745,0.016680890199847545,0.013358679235456488,0.024632062250545664,0.006208838554810119,0.03323956848838366,0.061222841139902756,0.009345216394979428,0.001481042654028436,0.006243756243756244,0.008857256487588241,0.023847893812348787,0.029034650183939283,0.02128085184957223,0.017941182040708107,0.008288216522813679,0.01756951579226461,0.030922276775357343,0.03082344196088272,0.00747504864803443,0.003664877776252184,0.0027762521838351224,0.018585975635738668,0.024202397128937417,0.027942732622827413,0.003432586370974997,0.030527233430077034,0.02926694158921647,0.013625592417061612
CP3,0.029039733898590044,0.01668361275143037,0.0016120365394948952,0.0,0.026819945926370006,0.039460516407404916,0.008597528210639442,0.0016120365394948952,0.03473649112908961,0.006998442592802773,0.003364884918110145,0.0005373455131649651,0.022930666416753124,0.011565879454704976,0.01193368562979861,0.006179473401397098,0.012356121147159674,0.016146267238265406,0.013488267171391555,0.012244036806990296,0.025207909386875112,0.02109446119691947,0.011665012873216129,0.020429254766292378,0.011537151955754,0.011396340116633645,0.007903594281061372,0.002955400322407308,0.026282600413205043,0.029887430588946697,0.018350278633192694,0.001781575877566225,0.03072217635764512,0.02911013981815022,0.02359869850301474,0.013542896513658984,0.0023893273102913674,0.03892317089423995,0.021446490794720358,0.012087448390577193,0.06957211567669036,0.012851788239715438,0.0045674368619022035,0.0274535992024116,0.021235273036039823,0.007254164427727029,0.019028435985478015,0.005018599878214242,0.015452333308687336,0.017067195503816752,0.018423510208387395,0.006630636417709137,0.01638621249589691,0.022888987996143924,0.022917715495094897,0.02279268023326729,0.014450873857552105,0.004538709362951228,0.020726655021825836,0.0013433637829124126,0.0024180548092423426,0.010363327510912918
P1,0.028629336070778756,0.021615290211987513,0.00895937591508655,0.013399334721797239,0.017242286951400475,0.01817637439830489,0.011567516525023608,0.02151543267759671,0.022256549963314283,0.0043503008886827035,0.03372190581476839,0.021672046141748346,0.02303172080688836,0.00047214353163361664,0.008576890301480919,0.023751287290290954,0.023402855234541824,0.013308525234179903,0.019389635215656082,0.02382959402236677,0.03064162167319771,0.012263229066932516,0.00436165207463487,0.02739337288152323,0.007149108520627901,0.0,0.0065646046990619645,0.00424929178470255,0.0179505022488509,0.026651104026216305,0.024773881085634004,0.00765530561011802,0.021491578736103023,0.01905255434585912,0.007779017086002507,0.01477036057288942,0.01978462358480323,0.025470745197132265,0.0006968641114982578,0.0009442870632672333,0.011015914691724821,0.06051942368877351,0.0302375852572771,0.03215906137207872,0.01411774963561048,0.005182227662017615,0.009262403227027009,0.000708215297450425,0.01416315437941915,0.00959948409682397,0.0022256549963314285,0.0028101588178973654,0.025527501126893098,0.02901182168438439,0.028922163766356403,0.010813896483764514,0.0025967894239848914,0.010937607959649003,0.0303714963495244,0.009060385019066702,0.0031699420595986618,0.01907525671776345
P5,0.010988668865381194,0.01144643028204672,0.019962571674900443,0.02406497611977064,0.005897185006774048,0.008937637704760993,0.014303504714463618,0.03001724303094166,0.019321774116294665,0.012325345886989723,0.02778317572838121,0.03335055355603301,0.009157281075089294,0.007471980074719801,0.014321979390472542,0.035969509942112676,0.032434688599072156,0.02230646066262505,0.023808725521054286,0.017929673066659366,0.015805427449263065,0.020182215045228744,0.014413326399627769,0.019962571674900443,0.015090731186621596,0.009742996729298098,0.01379066139340112,0.011666073652375021,0.00840631970768957,0.011977748279118142,0.01553070217453779,0.019742928304572138,0.007160989695236271,0.0068130499637348955,0.00882781601959684,0.011263394140106468,0.028497187743763086,0.01708736469010442,0.0008241758241758242,0.007783312577833126,0.004120879120879121,0.03212369821958863,0.05990618970071025,0.011977748279118142,0.0012453300124533001,0.011427955606037798,0.006373421099448497,0.00031133250311332503,0.02036559331079879,0.02287438588808452,0.010200758145963626,0.010365661735524749,0.018808930795232166,0.014321979390472542,0.018772323566844114,0.01846099106373079,0.011666073652375021,0.016556046693032993,0.02014594994047049,0.02031051140640182,0.013186128939553596,0.010109753260438193
PO7,0.02919490765644612,0.01668280437511207,0.011212121212121211,0.008484848484848486,0.027499850576773652,0.01893252047098201,0.00393939393939394,0.008613352459506306,0.01668280437511207,0.0030817046201661587,0.022589205666128744,0.011726137110752495,0.03346303269380192,0.006666666666666667,0.004596856135317674,0.009979678441216902,0.014201781124858048,0.007478333632179786,0.017386288924750463,0.019636005020620406,0.028563146255453947,0.011243201243201243,0.008618731695654773,0.02060187675572291,0.012121212121212121,0.00457115534038611,0.01090909090909091,0.012424242424242424,0.029621062697985773,0.02899468053314207,0.038105911182834254,0.0021212121212121214,0.026364831749447135,0.024263941187018113,0.00990257605642221,0.013266989420835575,0.010960492498954038,0.023354850277927202,0.012835455143147451,0.01103759488374873,0.02340625186779033,0.035630267168728705,0.013338712569481801,0.06648377263761879,0.01829537983384137,0.0036877652262267647,0.014936345705576476,0.0037648676110214573,0.012712330404638098,0.0018181818181818182,0.010457235072619689,0.005783276552507322,0.014936345705576476,0.026590759667682744,0.026965513119359272,0.010914470145239375,0.004319526627218935,0.007704261550415397,0.02537863845556153,0.013636363636363636,0.0024242424242424242,0.024884944115713348
PO3,0.017762033966435536,0.01744395753477755,0.011370895961640612,0.004012069856582971,0.01307119169645549,0.021440325451856958,0.014034393528288613,0.012378960477769643,0.012065370314541253,0.026417840274487847,0.008051057323743485,0.0036939934249249897,0.015748148068392268,0.03882596149704983,0.0026747132377219806,0.0,0.004014312990797766,0.009713219776906843,0.007042992807614454,0.01040993726402228,0.018456508319336175,0.014068040541510545,0.009361496332026932,0.013743234707208177,0.007025047733896091,0.013035301549018764,0.010024566805920438,0.010362831445511578,0.02175167248087055,0.01708774782146805,0.016413461676500568,0.004014312990797766,0.02010072569878117,0.020450206009446286,0.021765131286159325,0.022822544755013854,0.008021896578951146,0.017437228132133165,0.0314626491235626,0.0271055852247441,0.021088602006977045,0.014079256212584521,0.0010080645161290322,0.019085931780007753,0.07502207244067359,0.01572123045781472,0.025454638442654724,0.008380349426475444,0.004699814806839227,0.017408067387340825,0.022074235180958125,0.023073327160227974,0.02416214450808964,0.022813572218154672,0.020465907948949855,0.022094423388891282,0.01571674418938513,0.01837799862181834,0.022484280115422715,0.005680961712390714,0.009690788434758891,0.016736024376588138
POz,0.00891089108910891,0.011737296499849356,0.01636606997530813,0.02366904581329067,0.0013201320132013201,0.01155115511551155,0.031183616787701852,0.017880827956877534,0.00891089108910891,0.028154100824563044,0.009080063305386153,0.0188032234493124,0.002834889994770726,0.03965434843589291,0.018600112896914035,0.004671196395610181,0.0030887348965746523,0.006761347698253561,0.004942010465474669,0.002301746439072029,0.015367659536152985,0.009824801997513496,0.02273816573682552,0.015629989021987194,0.013666587015469647,0.026605404506872512,0.01839700234451567,0.022932791705193602,0.0046204620462046205,0.01089108910891089,0.0034272524839052635,0.027739395135736027,0.011085715077278976,0.00957095709570957,0.024557676124380538,0.014605951675965078,0.02473533292468806,0.009494768994213167,0.025530805966220968,0.028331757624870564,0.00891089108910891,0.006532956548540478,0.010120896664692703,0.003232626515537178,0.015156064399724337,0.060539411758594536,0.01737313815326968,0.013116474291710388,0.01302349017692955,0.019657915424281146,0.024963724074401145,0.018913176732153803,0.01148345159804543,0.012668176576314505,0.01221122112211221,0.025446133280694283,0.026080745535204095,0.024422095934672167,0.017415561073421088,0.01785537420478669,0.025556086563535682,0.005145121017873036
PO4,0.007503010328044092,0.009757799537496465,0.010133456937947255,0.012758834707364573,0.00525160034558228,0.007503855134791733,0.0262537776941732,0.00937200445607399,0.0078769781149996,0.027008471722065337,0.008250101095207468,0.013131957687572443,0.013884962101969302,0.027400180450721297,0.013885806908716943,0.013140405755048847,0.0030001903631204684,0.009370314842578711,0.00300272478336339,0.026252088080677916,0.013500856634042106,0.008256859549188592,0.01688430765834213,0.01875583620661495,0.0063844861941681295,0.013514373542004354,0.017651673787448877,0.019146700128523268,0.009374538876316913,0.010132612131199613,0.004128007371220476,0.013508459894770872,0.012378108466427944,0.010877168478120067,0.023636003185484644,0.02701100614230826,0.014257240275429527,0.016886842078585047,0.030403750040832327,0.027774148237676804,0.020645105696588218,0.01312857846058188,0.0078769781149996,0.01951559907499293,0.030395301973355923,0.02251494463136576,0.08444181365365401,0.01652892561983471,0.024390697213376784,0.010508269531650403,0.01501700314380751,0.019518978301983493,0.021771233091192947,0.014625294415151553,0.011626793665526367,0.02100555657558148,0.01651287429162954,0.014255550661934246,0.016878394011108647,0.009382986943793317,0.016505271030900777,0.0037523499707696863
PO8,0.01288659793814433,0.0039494470774091624,0.023446279376557383,0.038515252194589664,0.029639175257731958,0.001184834123222749,0.011058451816745656,0.004946987834074363,0.005050813504666048,0.012243285939968405,0.004739336492890996,0.004739336492890996,0.01675257731958763,0.042132864285597954,0.015402843601895734,0.005529225908372828,0.0007898894154818325,0.008293838862559242,0.00902061855670103,0.0,0.001184834123222749,0.014258725427924626,0.009873617693522907,0.00315955766192733,0.029099688930147714,0.027790671161707463,0.05030048370547711,0.025712121952411196,0.03479381443298969,0.01288659793814433,0.008314196837185062,0.013033175355450236,0.006443298969072165,0.006443298969072165,0.011848341232227487,0.010268562401263823,0.008293838862559242,0.008605315874334295,0.03531497858341069,0.04514584453021938,0.009104086252666895,0.002577319587628866,0.0,0.009207911923258578,0.014154899757332941,0.019352290679304898,0.0169826224328594,0.10987198905555284,0.0035545023696682463,0.027499552124558232,0.018957345971563982,0.049199117278220225,0.001579778830963665,0.001184834123222749,0.001288659793814433,0.014218009478672985,0.0169826224328594,0.014218009478672985,0.0019747235387045812,0.024631113499780134,0.015610494943079102,0.014757495806257227
