,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0011160714285714285,0.006696428571428571,0.018973214285714284,0.032924107142857144,0.0,0.0027901785714285715,0.03125,0.018415178571428572,0.004464285714285714,0.030133928571428572,0.002232142857142857,0.013392857142857142,0.0011160714285714285,0.0390625,0.018973214285714284,0.0033482142857142855,0.0011160714285714285,0.01171875,0.0005580357142857143,0.0,0.0016741071428571428,0.005580357142857143,0.03627232142857143,0.0,0.01953125,0.05022321428571429,0.03404017857142857,0.03962053571428571,0.0,0.0,0.0,0.03850446428571429,0.0011160714285714285,0.0011160714285714285,0.020089285714285716,0.015066964285714286,0.027901785714285716,0.0016741071428571428,0.0234375,0.037388392857142856,0.005022321428571429,0.0,0.013392857142857142,0.0011160714285714285,0.004464285714285714,0.041294642857142856,0.013950892857142858,0.025669642857142856,0.013392857142857142,0.023995535714285716,0.03794642857142857,0.037388392857142856,0.0005580357142857143,0.0016741071428571428,0.0,0.033482142857142856,0.041294642857142856,0.041294642857142856,0.0,0.032924107142857144,0.03962053571428571,0.0
FC6,0.0,0.007064868336544637,0.03789338471419396,0.03596660244059088,0.0006422607578676942,0.0,0.025048169556840076,0.01798330122029544,0.005138086062941554,0.020552344251766216,0.010276172125883108,0.014771997430956968,0.002569043031470777,0.02569043031470777,0.01605651894669236,0.01991008349389852,0.007064868336544637,0.017341040462427744,0.0019267822736030828,0.0019267822736030828,0.0006422607578676942,0.012845215157353885,0.028259473346178548,0.0,0.046242774566473986,0.03789338471419396,0.07064868336544637,0.054592164418754016,0.0012845215157353885,0.0,0.007707129094412331,0.027617212588310854,0.0,0.0,0.008349389852280027,0.0032113037893384713,0.023121387283236993,0.002569043031470777,0.016698779704560053,0.03211303789338472,0.005138086062941554,0.0038535645472061657,0.01605651894669236,0.0,0.002569043031470777,0.028901734104046242,0.025048169556840076,0.0224791265253693,0.019267822736030827,0.021836865767501604,0.02697495183044316,0.04110468850353243,0.0,0.0,0.0006422607578676942,0.023121387283236993,0.028259473346178548,0.027617212588310854,0.0,0.03147077713551702,0.028259473346178548,0.005780346820809248
FC2,0.0,0.004608294930875576,0.03398617511520737,0.03744239631336405,0.0,0.0,0.027649769585253458,0.016705069124423964,0.0,0.027649769585253458,0.004032258064516129,0.01152073732718894,0.0,0.03341013824884793,0.014976958525345621,0.008640552995391706,0.001152073732718894,0.013824884792626729,0.0,0.0017281105990783411,0.0,0.004608294930875576,0.03110599078341014,0.0,0.03571428571428571,0.041474654377880185,0.05241935483870968,0.058179723502304145,0.0,0.0,0.00576036866359447,0.03398617511520737,0.0,0.0,0.016129032258064516,0.007488479262672811,0.027649769585253458,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.03513824884792627,0.02131336405529954,0.024193548387096774,0.012672811059907835,0.024193548387096774,0.03456221198156682,0.04205069124423963,0.0,0.0,0.0,0.02707373271889401,0.03686635944700461,0.03513824884792627,0.0,0.036290322580645164,0.03456221198156682,0.005184331797235023
F4,0.04941176470588235,0.018823529411764704,0.001568627450980392,0.001568627450980392,0.04862745098039216,0.03215686274509804,0.0,0.00392156862745098,0.02588235294117647,0.0,0.021176470588235293,0.0203921568627451,0.047058823529411764,0.0,0.00392156862745098,0.009411764705882352,0.01411764705882353,0.01019607843137255,0.018823529411764704,0.023529411764705882,0.042352941176470586,0.009411764705882352,0.0,0.034509803921568626,0.0,0.0,0.001568627450980392,0.0,0.05333333333333334,0.04549019607843137,0.05019607843137255,0.0,0.04549019607843137,0.04,0.0,0.00784313725490196,0.001568627450980392,0.03137254901960784,0.0,0.0,0.02431372549019608,0.03137254901960784,0.010980392156862745,0.043137254901960784,0.0196078431372549,0.0,0.003137254901960784,0.0,0.007058823529411765,0.0,0.0,0.0,0.01411764705882353,0.04156862745098039,0.03294117647058824,0.003137254901960784,0.0,0.0,0.03215686274509804,0.0,0.0,0.022745098039215685
F8,0.04816678648454349,0.018691588785046728,0.0,0.0,0.04241552839683681,0.03235082674335011,0.0,0.0,0.026599568655643422,0.002156721782890007,0.017972681524083392,0.011502516175413372,0.039539899352983465,0.002156721782890007,0.0014378145219266715,0.007907979870596693,0.013659237958303379,0.005751258087706686,0.018691588785046728,0.02228612508986341,0.04529115744069015,0.010064701653486701,0.0,0.03163191948238677,0.0,0.0007189072609633358,0.0,0.0,0.041696621135873475,0.05176132278936017,0.040977713874910136,0.0,0.04241552839683681,0.039539899352983465,0.004313443565780014,0.009345794392523364,0.0,0.03450754852624011,0.0050323508267433505,0.005751258087706686,0.028037383177570093,0.03163191948238677,0.008626887131560028,0.04672897196261682,0.020848310567936738,0.0,0.010064701653486701,0.0,0.01653486700215672,0.0,0.0,0.0007189072609633358,0.019410496046010063,0.04241552839683681,0.03522645578720345,0.007907979870596693,0.0,0.0007189072609633358,0.03666427030913012,0.0,0.0,0.020129403306973402
AF7,0.041501976284584984,0.01844532279314888,0.008563899868247694,0.005270092226613966,0.03820816864295125,0.023715415019762844,0.0,0.005928853754940711,0.022397891963109356,0.0013175230566534915,0.023715415019762844,0.019104084321475624,0.039525691699604744,0.001976284584980237,0.006587615283267457,0.013175230566534914,0.016469038208168644,0.015810276679841896,0.019104084321475624,0.022397891963109356,0.036231884057971016,0.013175230566534914,0.001976284584980237,0.030303030303030304,0.005928853754940711,0.0006587615283267457,0.007246376811594203,0.007246376811594203,0.04216073781291173,0.038866930171278,0.057971014492753624,0.0,0.036231884057971016,0.032279314888010543,0.0006587615283267457,0.007246376811594203,0.0,0.032279314888010543,0.0032938076416337285,0.0013175230566534915,0.019104084321475624,0.029644268774703556,0.013175230566534914,0.037549407114624504,0.017786561264822136,0.001976284584980237,0.003952569169960474,0.003952569169960474,0.009881422924901186,0.00461133069828722,0.003952569169960474,0.007246376811594203,0.012516469038208168,0.032279314888010543,0.02766798418972332,0.003952569169960474,0.0013175230566534915,0.0032938076416337285,0.030303030303030304,0.00461133069828722,0.0,0.03293807641633729
AF3,0.0,0.004662004662004662,0.020396270396270396,0.03787878787878788,0.0,0.0,0.03496503496503497,0.022144522144522144,0.002331002331002331,0.034382284382284384,0.002331002331002331,0.01282051282051282,0.0,0.034382284382284384,0.016317016317016316,0.005827505827505828,0.0034965034965034965,0.014568764568764568,0.002331002331002331,0.0005827505827505828,0.0,0.002331002331002331,0.035547785547785545,0.0,0.018648018648018648,0.04020979020979021,0.027972027972027972,0.035547785547785545,0.0,0.0,0.0,0.04603729603729604,0.0,0.0,0.023310023310023312,0.009906759906759906,0.035547785547785545,0.004079254079254079,0.023310023310023312,0.03613053613053613,0.0017482517482517483,0.002331002331002331,0.0168997668997669,0.0011655011655011655,0.002913752913752914,0.03904428904428905,0.012237762237762238,0.020396270396270396,0.01048951048951049,0.027389277389277388,0.03904428904428905,0.026806526806526808,0.0011655011655011655,0.0,0.0,0.035547785547785545,0.04428904428904429,0.04195804195804196,0.0017482517482517483,0.041375291375291376,0.045454545454545456,0.0
AFz,0.047653958944281524,0.01906158357771261,0.0,0.0,0.04252199413489736,0.03592375366568915,0.0,0.004398826979472141,0.027126099706744868,0.002932551319648094,0.016129032258064516,0.013929618768328446,0.04618768328445748,0.002932551319648094,0.001466275659824047,0.006598240469208211,0.012463343108504398,0.005865102639296188,0.018328445747800588,0.021994134897360705,0.04398826979472141,0.011730205278592375,0.0,0.030791788856304986,0.0,0.0007331378299120235,0.0,0.0,0.04325513196480939,0.04325513196480939,0.038856304985337244,0.0,0.04912023460410557,0.04252199413489736,0.008064516129032258,0.013929618768328446,0.0,0.030791788856304986,0.0036656891495601175,0.004398826979472141,0.026392961876832845,0.028592375366568914,0.006598240469208211,0.041788856304985335,0.025659824046920823,0.001466275659824047,0.006598240469208211,0.0,0.011730205278592375,0.0,0.0,0.0007331378299120235,0.01906158357771261,0.041788856304985335,0.03372434017595308,0.010263929618768328,0.0,0.004398826979472141,0.032991202346041054,0.0,0.0,0.017595307917888565
F1,0.04809930178432894,0.017067494181536073,0.0,0.0,0.038789759503491075,0.04422032583397983,0.0,0.0015515903801396431,0.027152831652443754,0.0023273855702094647,0.008533747090768037,0.003878975950349108,0.03801396431342126,0.0023273855702094647,0.0015515903801396431,0.0062063615205585725,0.01008533747090768,0.008533747090768037,0.018619084561675717,0.02017067494181536,0.047323506594259115,0.015515903801396431,0.0007757951900698216,0.02482544608223429,0.0,0.0007757951900698216,0.0,0.0,0.038789759503491075,0.04034134988363072,0.03491078355314197,0.0,0.04266873545384019,0.05430566330488751,0.013964313421256789,0.010861132660977503,0.0,0.03491078355314197,0.0,0.0031031807602792862,0.026377036462373934,0.026377036462373934,0.0062063615205585725,0.03646237393328161,0.02948021722265322,0.0,0.005430566330488751,0.0,0.01008533747090768,0.0023273855702094647,0.0,0.0007757951900698216,0.023273855702094646,0.045771916214119475,0.041117145073700546,0.019394879751745538,0.0,0.004654771140418929,0.04266873545384019,0.0,0.0,0.019394879751745538
F5,0.004961020552799433,0.009213323883770375,0.004252303330970942,0.01842664776754075,0.0,0.012756909992912827,0.021970233876683204,0.005669737774627924,0.002834868887313962,0.03047484053862509,0.002126151665485471,0.004961020552799433,0.0063784549964564135,0.03330970942593905,0.01771793054571226,0.004252303330970942,0.001417434443656981,0.012756909992912827,0.002126151665485471,0.001417434443656981,0.009922041105598866,0.009213323883770375,0.021970233876683204,0.002126151665485471,0.004961020552799433,0.027639971651311126,0.013465627214741318,0.020552799433026223,0.0,0.002834868887313962,0.0,0.03047484053862509,0.007087172218284904,0.012048192771084338,0.06449326718639263,0.022678951098511695,0.021261516654854713,0.012048192771084338,0.03401842664776754,0.03401842664776754,0.011339475549255847,0.001417434443656981,0.0,0.007795889440113395,0.024096385542168676,0.029057406094968107,0.021970233876683204,0.026222537207654145,0.0063784549964564135,0.020552799433026223,0.039688164422395464,0.013465627214741318,0.019844082211197732,0.012048192771084338,0.01771793054571226,0.05244507441530829,0.03897944720056697,0.029057406094968107,0.026222537207654145,0.026931254429482635,0.026931254429482635,0.0
FT7,0.009279086366880799,0.017130620985010708,0.004282655246252677,0.007137758743754461,0.005710206995003569,0.017130620985010708,0.005710206995003569,0.012134189864382585,0.01641684511063526,0.021413276231263382,0.014275517487508922,0.009992862241256246,0.010706638115631691,0.027837259100642397,0.009992862241256246,0.01641684511063526,0.02212705210563883,0.017844396859386154,0.008565310492505354,0.013561741613133477,0.01641684511063526,0.03140613847251963,0.009992862241256246,0.012134189864382585,0.007137758743754461,0.018558172733761598,0.004996431120628123,0.010706638115631691,0.006423982869379015,0.009279086366880799,0.006423982869379015,0.011420413990007138,0.010706638115631691,0.009279086366880799,0.02069950035688794,0.08137044967880086,0.009279086366880799,0.01284796573875803,0.024982155603140613,0.03140613847251963,0.015703069236259814,0.011420413990007138,0.010706638115631691,0.012134189864382585,0.03854389721627409,0.021413276231263382,0.02212705210563883,0.021413276231263382,0.006423982869379015,0.018558172733761598,0.01998572448251249,0.015703069236259814,0.032119914346895075,0.018558172733761598,0.01998572448251249,0.02212705210563883,0.017130620985010708,0.02069950035688794,0.017844396859386154,0.007851534618129907,0.01284796573875803,0.0035688793718772305
FC3,0.0,0.007674144037780401,0.025974025974025976,0.046635182998819365,0.0,0.0,0.0295159386068477,0.026564344746162927,0.0023612750885478157,0.03128689492325856,0.007674144037780401,0.018890200708382526,0.0,0.027744982290436836,0.01357733175914994,0.007674144037780401,0.0059031877213695395,0.02243211334120425,0.0023612750885478157,0.0023612750885478157,0.0023612750885478157,0.004722550177095631,0.02715466351829988,0.011216056670602124,0.023612750885478158,0.032467532467532464,0.02538370720188902,0.030696576151121605,0.0005903187721369539,0.0,0.0,0.0371900826446281,0.0,0.0,0.01770956316410862,0.006493506493506494,0.0525383707201889,0.007674144037780401,0.01948051948051948,0.03010625737898465,0.0029515938606847697,0.005312868949232586,0.024203069657615112,0.0023612750885478157,0.004132231404958678,0.030696576151121605,0.01357733175914994,0.017119244391971666,0.012396694214876033,0.02243211334120425,0.03423848878394333,0.024203069657615112,0.007674144037780401,0.0023612750885478157,0.004722550177095631,0.03010625737898465,0.03482880755608028,0.03423848878394333,0.006493506493506494,0.04132231404958678,0.03541912632821724,0.0011806375442739079
C1,0.030704394942805538,0.018663455749548464,0.0012040939193257074,0.00481637567730283,0.024081878386514148,0.02107164358819988,0.0,0.006020469596628537,0.025285972305839857,0.007826610475617099,0.013245033112582781,0.007224563515954244,0.021673690547862733,0.007224563515954244,0.007826610475617099,0.022877784467188442,0.017459361830222758,0.022877784467188442,0.021673690547862733,0.023479831426851294,0.03371462974111981,0.02588801926550271,0.0006020469596628537,0.021673690547862733,0.009030704394942806,0.0012040939193257074,0.0012040939193257074,0.0,0.024081878386514148,0.028898254063816978,0.029500301023479832,0.0030102347983142685,0.024081878386514148,0.027092113184828417,0.009030704394942806,0.009030704394942806,0.006020469596628537,0.06441902468392535,0.007224563515954244,0.006020469596628537,0.024683925346177003,0.028898254063816978,0.015653220951234198,0.029500301023479832,0.022275737507525588,0.002408187838651415,0.013245033112582781,0.007224563515954244,0.012040939193257074,0.017459361830222758,0.01926550270921132,0.004214328717639976,0.017459361830222758,0.027092113184828417,0.028898254063816978,0.017459361830222758,0.005418422636965683,0.0030102347983142685,0.04214328717639976,0.0030102347983142685,0.001806140878988561,0.019867549668874173
C5,0.0,0.014326647564469915,0.014326647564469915,0.022922636103151862,0.0,0.0,0.02363896848137536,0.010744985673352435,0.0,0.02865329512893983,0.0014326647564469914,0.007879656160458453,0.002148997134670487,0.045845272206303724,0.013610315186246419,0.002148997134670487,0.002148997134670487,0.00501432664756447,0.0,0.0028653295128939827,0.002148997134670487,0.0,0.02148997134670487,0.0071633237822349575,0.009312320916905445,0.03151862464183381,0.022206303724928367,0.02865329512893983,0.0,0.00501432664756447,0.0035816618911174787,0.02865329512893983,0.0028653295128939827,0.0,0.029369627507163324,0.024355300859598854,0.020773638968481375,0.01002865329512894,0.07736389684813753,0.03868194842406877,0.02650429799426934,0.0007163323782234957,0.0,0.012177650429799427,0.027936962750716332,0.03510028653295129,0.04083094555873926,0.036532951289398284,0.020773638968481375,0.012893982808022923,0.03796561604584527,0.02865329512893983,0.010744985673352435,0.0,0.0,0.02363896848137536,0.036532951289398284,0.030802292263610316,0.004297994269340974,0.022922636103151862,0.027936962750716332,0.002148997134670487
TP7,0.0024975024975024975,0.004995004995004995,0.017482517482517484,0.025974025974025976,0.0,0.002997002997002997,0.025474525474525476,0.014985014985014986,0.004495504495504496,0.03396603396603397,0.0,0.00999000999000999,0.0034965034965034965,0.04095904095904096,0.01098901098901099,0.004995004995004995,0.004495504495504496,0.013986013986013986,0.0004995004995004995,0.000999000999000999,0.001998001998001998,0.01098901098901099,0.027472527472527472,0.0014985014985014985,0.02197802197802198,0.03596403596403597,0.028471528471528472,0.034465534465534464,0.0,0.004495504495504496,0.0004995004995004995,0.03146853146853147,0.003996003996003996,0.002997002997002997,0.024475524475524476,0.02197802197802198,0.024975024975024976,0.006493506493506494,0.027972027972027972,0.05194805194805195,0.01098901098901099,0.0,0.012487512487512488,0.0034965034965034965,0.017482517482517484,0.03496503496503497,0.025974025974025976,0.02047952047952048,0.015984015984015984,0.024475524475524476,0.03696303696303696,0.028471528471528472,0.011988011988011988,0.001998001998001998,0.001998001998001998,0.029470529470529472,0.03596403596403597,0.03396603396603397,0.004495504495504496,0.028471528471528472,0.032467532467532464,0.0
CP3,0.03067484662576687,0.014022787028921999,0.0,0.0,0.028921998247151623,0.03593339176161262,0.0,0.0,0.042068361086765996,0.007011393514460999,0.0035056967572304996,0.0,0.03242769500438212,0.007011393514460999,0.006134969325153374,0.0,0.016652059596844872,0.014022787028921999,0.011393514460999123,0.010517090271691499,0.028921998247151623,0.020157756354075372,0.006134969325153374,0.02366345311130587,0.009640666082383873,0.006134969325153374,0.006134969325153374,0.0,0.028921998247151623,0.035056967572304996,0.025416301489921123,0.0008764241893076249,0.03242769500438212,0.03242769500438212,0.012269938650306749,0.022787028921998246,0.0026292725679228747,0.03593339176161262,0.028921998247151623,0.016652059596844872,0.08326029798422437,0.012269938650306749,0.0,0.044697633654688866,0.02366345311130587,0.0,0.028921998247151623,0.007887817703768623,0.020157756354075372,0.0035056967572304996,0.010517090271691499,0.007887817703768623,0.016652059596844872,0.028045574057843997,0.025416301489921123,0.012269938650306749,0.0052585451358457495,0.0026292725679228747,0.021034180543382998,0.0,0.0,0.010517090271691499
P1,0.03554006968641115,0.027177700348432057,0.0013937282229965157,0.006968641114982578,0.027874564459930314,0.014634146341463415,0.0,0.010452961672473868,0.020905923344947737,0.0020905923344947735,0.033449477351916376,0.020209059233449476,0.027177700348432057,0.0,0.004878048780487805,0.02578397212543554,0.025087108013937282,0.018118466898954706,0.025087108013937282,0.030662020905923345,0.03484320557491289,0.01602787456445993,0.0006968641114982578,0.027874564459930314,0.0062717770034843206,0.0,0.005574912891986063,0.0,0.027874564459930314,0.03205574912891986,0.030662020905923345,0.0020905923344947735,0.027874564459930314,0.022996515679442508,0.0013937282229965157,0.012543554006968641,0.005574912891986063,0.03205574912891986,0.0013937282229965157,0.0,0.00975609756097561,0.06202090592334495,0.0264808362369338,0.036933797909407665,0.020209059233449476,0.0013937282229965157,0.007665505226480836,0.0,0.014634146341463415,0.00975609756097561,0.0020905923344947735,0.0027874564459930314,0.025087108013937282,0.03205574912891986,0.02857142857142857,0.005574912891986063,0.0,0.004878048780487805,0.03902439024390244,0.003484320557491289,0.0020905923344947735,0.020209059233449476
P5,0.00933997509339975,0.012453300124533,0.021793275217932753,0.026151930261519303,0.00684931506849315,0.0024906600249066002,0.014321295143212951,0.029265255292652552,0.015566625155666251,0.01805728518057285,0.019302615193026153,0.029887920298879204,0.0062266500622665,0.014943960149439602,0.009962640099626401,0.0323785803237858,0.03300124533001245,0.033623910336239106,0.021793275217932753,0.019925280199252802,0.011830635118306352,0.025529265255292654,0.0161892901618929,0.021793275217932753,0.02303860523038605,0.0161892901618929,0.014943960149439602,0.0161892901618929,0.007471980074719801,0.007471980074719801,0.011830635118306352,0.01805728518057285,0.0049813200498132005,0.0037359900373599006,0.0006226650062266501,0.00933997509339975,0.026774595267745952,0.014943960149439602,0.0,0.015566625155666251,0.0,0.02303860523038605,0.06102117061021171,0.007471980074719801,0.0024906600249066002,0.016811955168119553,0.00560398505603985,0.0006226650062266501,0.019302615193026153,0.029265255292652552,0.019302615193026153,0.017434620174346202,0.0161892901618929,0.009962640099626401,0.015566625155666251,0.014943960149439602,0.0161892901618929,0.019925280199252802,0.015566625155666251,0.02303860523038605,0.0186799501867995,0.0037359900373599006
PO7,0.04142011834319527,0.023668639053254437,0.0,0.0,0.036817882971729124,0.02695595003287311,0.0,0.003287310979618672,0.023668639053254437,0.0013149243918474688,0.01972386587771203,0.013149243918474688,0.042077580539119,0.0,0.0013149243918474688,0.007232084155161078,0.014464168310322156,0.005259697567389875,0.018408941485864562,0.021696252465483234,0.04076265614727153,0.008547008547008548,0.011176857330703484,0.030900723208415515,0.0,0.0006574621959237344,0.0,0.0,0.036817882971729124,0.0440499671268902,0.036817882971729124,0.0,0.03879026955950033,0.03155818540433925,0.005259697567389875,0.013806706114398421,0.0013149243918474688,0.03155818540433925,0.01051939513477975,0.003287310979618672,0.03287310979618672,0.03550295857988166,0.007889546351084813,0.0650887573964497,0.018408941485864562,0.0013149243918474688,0.01775147928994083,0.003287310979618672,0.015121630506245891,0.0,0.0039447731755424065,0.0006574621959237344,0.01775147928994083,0.036817882971729124,0.030900723208415515,0.007889546351084813,0.0019723865877712033,0.003287310979618672,0.036817882971729124,0.0,0.0,0.01643655489809336
PO3,0.021505376344086023,0.02620967741935484,0.006720430107526882,0.0020161290322580645,0.016129032258064516,0.023521505376344086,0.004704301075268817,0.008736559139784945,0.01478494623655914,0.01478494623655914,0.012096774193548387,0.006720430107526882,0.018145161290322582,0.03225806451612903,0.0013440860215053765,0.0,0.002688172043010753,0.010080645161290322,0.010080645161290322,0.01881720430107527,0.02956989247311828,0.01478494623655914,0.004704301075268817,0.01747311827956989,0.004704301075268817,0.005376344086021506,0.003360215053763441,0.004704301075268817,0.016801075268817203,0.019489247311827957,0.01747311827956989,0.002688172043010753,0.02217741935483871,0.026881720430107527,0.020833333333333332,0.03763440860215054,0.003360215053763441,0.024193548387096774,0.02620967741935484,0.020833333333333332,0.018145161290322582,0.018145161290322582,0.0020161290322580645,0.018145161290322582,0.07661290322580645,0.010080645161290322,0.02620967741935484,0.010752688172043012,0.008064516129032258,0.015456989247311828,0.013440860215053764,0.012768817204301076,0.038978494623655914,0.03494623655913978,0.031586021505376344,0.019489247311827957,0.008736559139784945,0.006048387096774193,0.036290322580645164,0.0020161290322580645,0.003360215053763441,0.014112903225806451
POz,0.0,0.0036726128016789086,0.021511017838405037,0.028856243441762856,0.0,0.0,0.032004197271773345,0.022560335781741866,0.0,0.029905561385099685,0.008919202518363064,0.023084994753410283,0.001049317943336831,0.04564533053515215,0.02465897166841553,0.00472193074501574,0.004197271773347324,0.011542497376705142,0.0026232948583420775,0.0026232948583420775,0.0036726128016789086,0.0031479538300104933,0.030954879328436515,0.004197271773347324,0.019412381951731374,0.039349422875131164,0.026232948583420776,0.032004197271773345,0.0,0.0,0.0015739769150052466,0.035676810073452254,0.001049317943336831,0.0,0.019412381951731374,0.014690451206715634,0.02570828961175236,0.0031479538300104933,0.02465897166841553,0.03620146904512067,0.0,0.0005246589716684155,0.013641133263378805,0.0005246589716684155,0.007869884575026232,0.05771248688352571,0.01626442812172088,0.026232948583420776,0.01416579223504722,0.024134312696747113,0.03672612801678909,0.029905561385099685,0.0005246589716684155,0.0015739769150052466,0.0,0.030430220356768102,0.03830010493179433,0.040923399790136414,0.0031479538300104933,0.030430220356768102,0.037250786988457504,0.001049317943336831
PO4,0.006010518407212622,0.011269722013523666,0.012021036814425245,0.013523666416228399,0.003756574004507889,0.0067618332081141996,0.015026296018031555,0.0015026296018031556,0.005259203606311044,0.019534184823441023,0.003756574004507889,0.012021036814425245,0.015026296018031555,0.03456048084147258,0.015777610818933134,0.019534184823441023,0.0015026296018031556,0.0,0.003756574004507889,0.013523666416228399,0.0067618332081141996,0.009767092411720512,0.015777610818933134,0.013523666416228399,0.011269722013523666,0.018782870022539443,0.03155522163786627,0.02779864763335838,0.003756574004507889,0.011269722013523666,0.004507888805409466,0.013523666416228399,0.008264462809917356,0.0067618332081141996,0.0202854996243426,0.021788129226145755,0.012772351615326822,0.018031555221637866,0.03906836964688205,0.033809166040571,0.027047332832456798,0.009015777610818933,0.005259203606311044,0.022539444027047332,0.03155522163786627,0.02329075882794891,0.09691960931630353,0.03305785123966942,0.024793388429752067,0.012021036814425245,0.021788129226145755,0.025544703230653644,0.028549962434259956,0.0067618332081141996,0.0067618332081141996,0.014274981217129978,0.018782870022539443,0.011269722013523666,0.010518407212622089,0.011269722013523666,0.012021036814425245,0.003756574004507889
PO8,0.0,0.007898894154818325,0.023696682464454975,0.022906793048973143,0.0,0.002369668246445498,0.022116903633491312,0.004739336492890996,0.002369668246445498,0.02448657187993681,0.009478672985781991,0.009478672985781991,0.0,0.04818325434439179,0.030805687203791468,0.011058451816745656,0.001579778830963665,0.016587677725118485,0.0,0.0,0.002369668246445498,0.007898894154818325,0.019747235387045814,0.00631911532385466,0.022116903633491312,0.03238546603475513,0.02843601895734597,0.030805687203791468,0.0,0.0,0.00631911532385466,0.026066350710900472,0.0,0.0,0.023696682464454975,0.020537124802527645,0.016587677725118485,0.009478672985781991,0.03712480252764613,0.02843601895734597,0.007898894154818325,0.0,0.0,0.005529225908372828,0.010268562401263823,0.038704581358609796,0.0339652448657188,0.08056872037914692,0.0071090047393364926,0.029225908372827805,0.037914691943127965,0.0339652448657188,0.00315955766192733,0.002369668246445498,0.0,0.02843601895734597,0.0339652448657188,0.02843601895734597,0.0039494470774091624,0.026066350710900472,0.026066350710900472,0.00631911532385466
P6,0.013311148086522463,0.014143094841930116,0.014975041597337771,0.018302828618968387,0.0074875207986688855,0.011647254575707155,0.018302828618968387,0.015806988352745424,0.009151414309484194,0.015806988352745424,0.016638935108153077,0.019966722129783693,0.014975041597337771,0.02329450915141431,0.0033277870216306157,0.021630615640599003,0.012479201331114808,0.012479201331114808,0.009151414309484194,0.010815307820299502,0.014975041597337771,0.01747088186356073,0.010815307820299502,0.012479201331114808,0.013311148086522463,0.01747088186356073,0.024126455906821963,0.018302828618968387,0.0074875207986688855,0.018302828618968387,0.011647254575707155,0.013311148086522463,0.011647254575707155,0.009983361064891847,0.0066555740432612314,0.008319467554076539,0.016638935108153077,0.016638935108153077,0.022462562396006656,0.02329450915141431,0.018302828618968387,0.01747088186356073,0.024958402662229616,0.018302828618968387,0.009983361064891847,0.021630615640599003,0.026622296173044926,0.008319467554076539,0.07487520798668885,0.01747088186356073,0.01913477537437604,0.028286189683860232,0.014975041597337771,0.013311148086522463,0.014143094841930116,0.016638935108153077,0.013311148086522463,0.014975041597337771,0.015806988352745424,0.014143094841930116,0.013311148086522463,0.004991680532445923
P2,0.001851851851851852,0.001851851851851852,0.016049382716049384,0.021604938271604937,0.0,0.001851851851851852,0.01728395061728395,0.018518518518518517,0.010493827160493827,0.02962962962962963,0.006172839506172839,0.009876543209876543,0.0,0.03271604938271605,0.021604938271604937,0.017901234567901235,0.010493827160493827,0.03827160493827161,0.008641975308641974,0.0024691358024691358,0.0006172839506172839,0.037654320987654324,0.022222222222222223,0.003703703703703704,0.030246913580246913,0.025925925925925925,0.020370370370370372,0.025308641975308643,0.0,0.0,0.0030864197530864196,0.027160493827160494,0.0,0.0012345679012345679,0.01728395061728395,0.014814814814814815,0.020987654320987655,0.014814814814814815,0.011728395061728396,0.029012345679012345,0.0024691358024691358,0.008024691358024692,0.027160493827160494,0.0012345679012345679,0.013580246913580247,0.027160493827160494,0.009876543209876543,0.02345679012345679,0.012962962962962963,0.07160493827160494,0.040740740740740744,0.02654320987654321,0.003703703703703704,0.0,0.0012345679012345679,0.030864197530864196,0.03209876543209877,0.027777777777777776,0.009876543209876543,0.025925925925925925,0.02654320987654321,0.003703703703703704
CPz,0.0,0.008803728638011392,0.018125323666494046,0.02641118591403418,0.0,0.0015535991714137752,0.024857586742620404,0.017607457276022784,0.0015535991714137752,0.033661315380631794,0.0010357327809425167,0.010875194199896427,0.0,0.03935784567581564,0.01294665976178146,0.008803728638011392,0.0010357327809425167,0.022268254790264112,0.0,0.0036250647332988087,0.0005178663904712584,0.010875194199896427,0.027446918694976695,0.0031071983428275505,0.018643190056965304,0.03521491455204557,0.023821853961677887,0.030554117037804248,0.0,0.0,0.002589331952356292,0.033143448990160536,0.0,0.0,0.02589331952356292,0.01294665976178146,0.027446918694976695,0.016571724495080268,0.027446918694976695,0.03469704816157431,0.006732263076126359,0.0020714655618850335,0.01605385810460901,0.004142931123770067,0.010875194199896427,0.03469704816157431,0.01605385810460901,0.02589331952356292,0.012428793371310202,0.03521491455204557,0.05489383738995339,0.030554117037804248,0.0015535991714137752,0.0,0.0,0.03417918177110305,0.044536509580528225,0.03262558259968928,0.0072501294665976174,0.03158984981874676,0.03210771620921802,0.0031071983428275505
