,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.040042149631190724,0.05690200210748156,0.04847207586933614,0.0,0.05374077976817703,0.05268703898840885,0.0,0.0,0.026343519494204427,0.0,0.0,0.0,0.022128556375131718,0.0,0.0,0.0,0.020021074815595362,0.01791359325605901,0.01685985247629083,0.0,0.022128556375131718,0.03477344573234984,0.0,0.0,0.011591148577449948,0.026343519494204427,0.0,0.0,0.0,0.09483667017913593,0.05268703898840885,0.018967334035827187,0.06533192834562697,0.0,0.022128556375131718,0.022128556375131718,0.01685985247629083,0.0,0.0,0.022128556375131718,0.0,0.0,0.03898840885142255,0.0,0.0,0.022128556375131718,0.0,0.022128556375131718,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.014752370916754479,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.0,0.0737618545837724
F8,0.041465766634522665,0.05400192864030858,0.011089681774349084,0.0,0.0390549662487946,0.04918032786885246,0.010125361620057859,0.007714561234329798,0.012054001928640309,0.00819672131147541,0.0033751205400192863,0.0,0.029893924783027964,0.00819672131147541,0.0033751205400192863,0.0,0.01253616200578592,0.0,0.013018322082931534,0.01639344262295082,0.02844744455159113,0.03278688524590164,0.0,0.0,0.01253616200578592,0.019768563162970106,0.0,0.0,0.0,0.024108003857280617,0.07521697203471553,0.03182256509161042,0.013982642237222759,0.0,0.03712632594021215,0.037608486017357765,0.03085824493731919,0.013500482160077145,0.0,0.040501446480231434,0.006750241080038573,0.00819672131147541,0.037608486017357765,0.0,0.0,0.041465766634522665,0.00819672131147541,0.013500482160077145,0.018804243008678882,0.00819672131147541,0.01253616200578592,0.006750241080038573,0.00819672131147541,0.0,0.02459016393442623,0.03278688524590164,0.018804243008678882,0.0,0.005303760848601736,0.01639344262295082,0.0,0.0,0.013982642237222759
Fp2,0.028587135788894998,0.02748763056624519,0.0,0.0,0.028587135788894998,0.05167674546454096,0.01154480483782298,0.012644310060472787,0.0,0.023639362286970864,0.0038482682792743265,0.0,0.028587135788894998,0.0016492578339747114,0.007146783947223749,0.003298515667949423,0.0,0.0,0.005497526113249038,0.02034084661902144,0.035184167124793844,0.015393073117097306,0.009345794392523364,0.0,0.02473886750962067,0.009345794392523364,0.0,0.0,0.0,0.010995052226498075,0.037383177570093455,0.09125893347993402,0.0,0.015393073117097306,0.028587135788894998,0.036833424958768554,0.034634414513468936,0.014843320505772403,0.006597031335898846,0.03958218801539307,0.009345794392523364,0.012094557449147883,0.028587135788894998,0.010445299615173173,0.0,0.034634414513468936,0.010445299615173173,0.020890599230346345,0.024189114898295765,0.01154480483782298,0.008796041781198461,0.008246289169873557,0.020890599230346345,0.0,0.03188565145684442,0.035184167124793844,0.032985156679494226,0.009895547003848268,0.0,0.025288620120945574,0.0,0.0,0.0
AF7,0.00853413654618474,0.01606425702811245,0.06475903614457831,0.04066265060240964,0.014056224899598393,0.014558232931726908,0.0,0.03765060240963856,0.012550200803212851,0.009538152610441768,0.0,0.0,0.0,0.0,0.009036144578313253,0.009538152610441768,0.018072289156626505,0.03413654618473896,0.008032128514056224,0.0,0.0,0.040160642570281124,0.026606425702811246,0.02359437751004016,0.0,0.02208835341365462,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03112449799196787,0.014558232931726908,0.0,0.07028112449799197,0.029116465863453816,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.008032128514056224,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.026606425702811246,0.007028112449799197,0.0,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.041666666666666664,0.040160642570281124,0.045180722891566265
AF3,0.0,0.0,0.025868725868725868,0.02972972972972973,0.0,0.0,0.013127413127413128,0.028185328185328186,0.0,0.02471042471042471,0.008108108108108109,0.007335907335907336,0.0,0.007722007722007722,0.0069498069498069494,0.015444015444015444,0.01698841698841699,0.02702702702702703,0.004633204633204633,0.01698841698841699,0.0,0.02702702702702703,0.03976833976833977,0.0416988416988417,0.007335907335907336,0.01583011583011583,0.040926640926640924,0.02702702702702703,0.030115830115830116,0.0,0.0,0.012355212355212355,0.022393822393822392,0.06640926640926641,0.010424710424710425,0.0,0.012355212355212355,0.013127413127413128,0.05752895752895753,0.0019305019305019305,0.019305019305019305,0.008494208494208495,0.0,0.007335907335907336,0.024324324324324326,0.0,0.008494208494208495,0.0,0.012741312741312742,0.0,0.0,0.03436293436293436,0.03397683397683398,0.005405405405405406,0.0,0.0069498069498069494,0.021235521235521235,0.02972972972972973,0.0305019305019305,0.008494208494208495,0.032818532818532815,0.04594594594594595,0.010810810810810811
AFz,0.036742800397219465,0.03574975173783516,0.0,0.0,0.03624627606752731,0.038728897715988087,0.023833167825223437,0.0,0.0,0.015392254220456803,0.010427010923535254,0.003475670307845084,0.03326713008937438,0.015392254220456803,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.031777557100297914,0.004965243296921549,0.013406156901688183,0.013406156901688183,0.012909632571996028,0.007447864945382324,0.011420059582919563,0.0,0.0,0.010427010923535254,0.03773584905660377,0.025819265143992055,0.0,0.012413108242303872,0.05312810327706058,0.04021847070506455,0.04667328699106256,0.027805362462760674,0.011916583912611719,0.03723932472691162,0.018371400198609732,0.007447864945382324,0.03326713008937438,0.0,0.0,0.03922542204568024,0.007447864945382324,0.014399205561072492,0.030784508440913606,0.007447864945382324,0.0,0.0,0.007447864945382324,0.0,0.02730883813306852,0.0451837140019861,0.03326713008937438,0.013406156901688183,0.013406156901688183,0.018867924528301886,0.0,0.012909632571996028,0.0
F1,0.04033149171270718,0.044751381215469614,0.0,0.0,0.04088397790055249,0.05303867403314917,0.011602209944751382,0.0,0.0,0.020994475138121547,0.0,0.0,0.03756906077348066,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.011602209944751382,0.042541436464088395,0.0071823204419889505,0.0,0.0,0.014364640883977901,0.013259668508287293,0.0,0.0,0.0,0.011602209944751382,0.04364640883977901,0.037016574585635356,0.0,0.0,0.04585635359116022,0.057458563535911604,0.04806629834254143,0.016022099447513812,0.0,0.042541436464088395,0.011049723756906077,0.013259668508287293,0.036464088397790057,0.0,0.0,0.04585635359116022,0.013259668508287293,0.015469613259668509,0.02541436464088398,0.02154696132596685,0.0,0.0,0.02154696132596685,0.0,0.03591160220994475,0.04751381215469613,0.02983425414364641,0.008287292817679558,0.0,0.020994475138121547,0.0,0.0,0.0
F5,0.02866698518872432,0.029144768275203056,0.0,0.0,0.026755852842809364,0.03774486383182035,0.025800286669851888,0.0,0.0,0.025322503583373148,0.010033444816053512,0.0033444816053511705,0.026278069756330624,0.017677974199713332,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03153368370759675,0.0033444816053511705,0.01433349259436216,0.015766841853798376,0.011466794075489728,0.008122312470138558,0.013377926421404682,0.0,0.0,0.008122312470138558,0.029622551361681796,0.030100334448160536,0.0,0.01433349259436216,0.04395604395604396,0.04108934543717153,0.055900621118012424,0.029622551361681796,0.01385570950788342,0.02771141901576684,0.02150023889154324,0.008122312470138558,0.025322503583373148,0.0,0.0,0.030100334448160536,0.008122312470138558,0.008122312470138558,0.03296703296703297,0.016244624940277116,0.0,0.0,0.016244624940277116,0.0,0.029622551361681796,0.044433827042522696,0.041567128523650264,0.023889154323936932,0.015766841853798376,0.018155757286192068,0.0,0.014811275680840898,0.0
FT7,0.02078853046594982,0.01935483870967742,0.0,0.0,0.02078853046594982,0.02078853046594982,0.05878136200716846,0.0,0.0,0.015770609318996417,0.015053763440860216,0.005017921146953405,0.02078853046594982,0.016487455197132617,0.0,0.0,0.0,0.0,0.0,0.032974910394265235,0.02078853046594982,0.0,0.023655913978494623,0.04229390681003584,0.00931899641577061,0.0,0.02007168458781362,0.0,0.0,0.0,0.02078853046594982,0.02078853046594982,0.0,0.022939068100358423,0.04014336917562724,0.02078853046594982,0.044444444444444446,0.07025089605734768,0.02078853046594982,0.02078853046594982,0.022222222222222223,0.002150537634408602,0.02078853046594982,0.0,0.0,0.02078853046594982,0.002150537634408602,0.0,0.04086021505376344,0.002150537634408602,0.0,0.0,0.0,0.0,0.02078853046594982,0.03369175627240143,0.05949820788530466,0.045878136200716846,0.04014336917562724,0.02078853046594982,0.0,0.023655913978494623,0.0
FC3,0.0,0.0,0.032728706624605676,0.03667192429022082,0.0,0.0,0.011435331230283912,0.03509463722397476,0.0,0.016561514195583597,0.008280757097791799,0.01025236593059937,0.0,0.007886435331230283,0.007097791798107256,0.015378548895899053,0.02365930599369085,0.03470031545741325,0.009858044164037854,0.016561514195583597,0.0,0.020110410094637224,0.031545741324921134,0.0473186119873817,0.006703470031545741,0.00749211356466877,0.04850157728706624,0.03391167192429022,0.03706624605678233,0.0,0.0,0.005520504731861199,0.02917981072555205,0.05875394321766562,0.01025236593059937,0.0,0.011435331230283912,0.011435331230283912,0.07018927444794952,0.0,0.010646687697160883,0.0,0.0,0.006703470031545741,0.024842271293375396,0.0,0.0,0.0,0.011435331230283912,0.0,0.0,0.03391167192429022,0.026025236593059938,0.005520504731861199,0.0,0.007097791798107256,0.011435331230283912,0.028391167192429023,0.02917981072555205,0.0,0.04692429022082019,0.051261829652996846,0.011041009463722398
C1,0.0394114555964267,0.04676826064109301,0.0,0.0,0.04571728849185497,0.05097214923804519,0.011035207566999475,0.0,0.008407777193904361,0.009458749343142408,0.008407777193904361,0.0,0.03415659485023647,0.006831318970047294,0.0,0.008407777193904361,0.006305832895428271,0.0,0.009984235417761429,0.011035207566999475,0.03310562270099842,0.023646873357856018,0.002627430373095113,0.0,0.013662637940094587,0.019442984760903836,0.0,0.0,0.0,0.011035207566999475,0.04466631634261692,0.039936941671045716,0.0,0.002627430373095113,0.04046242774566474,0.04046242774566474,0.03152916447714135,0.014713610089332634,0.0,0.0719915922228061,0.007882291119285338,0.009458749343142408,0.03468208092485549,0.008407777193904361,0.008407777193904361,0.040987913820283765,0.009458749343142408,0.023121387283236993,0.02837624802942722,0.006831318970047294,0.008933263268523384,0.002627430373095113,0.009458749343142408,0.0,0.027325275880189175,0.037309511297950605,0.02207041513399895,0.0,0.007356805044666317,0.020493956910141883,0.0,0.0,0.0
C5,0.003115264797507788,0.01335113484646195,0.0,0.0,0.014241210502892745,0.0053404539385847796,0.012461059190031152,0.0,0.0,0.051179350244770806,0.009345794392523364,0.003115264797507788,0.0,0.04227859368046284,0.0,0.008900756564307966,0.010680907877169559,0.014241210502892745,0.007120605251446373,0.018691588785046728,0.0,0.01290609701824655,0.04450378282153983,0.012461059190031152,0.0,0.04494882064975523,0.021361815754339118,0.015131286159323543,0.004895416110369382,0.0,0.0053404539385847796,0.0075656430796617715,0.0,0.022251891410769914,0.016466399643969738,0.00801068090787717,0.020026702269692925,0.013796172674677348,0.012461059190031152,0.005785491766800178,0.09657320872274143,0.06186025812194036,0.013796172674677348,0.0,0.0075656430796617715,0.006230529595015576,0.04717400979083222,0.007120605251446373,0.05473965287049399,0.037828215398308856,0.010680907877169559,0.008455718736092568,0.036048064085447265,0.02091677792612372,0.005785491766800178,0.012016021361815754,0.024922118380062305,0.022696929238985315,0.019581664441477527,0.011570983533600357,0.0,0.012461059190031152,0.0
TP7,0.004199160167966407,0.020995800839832032,0.0,0.0,0.01919616076784643,0.010197960407918417,0.0,0.0,0.0,0.06898620275944811,0.0,0.0,0.0,0.06958608278344332,0.0,0.007798440311937612,0.008998200359928014,0.015596880623875225,0.02399520095980804,0.00599880023995201,0.0,0.01979604079184163,0.03059388122375525,0.0,0.0,0.04559088182363527,0.00599880023995201,0.005398920215956809,0.0,0.0,0.010197960407918417,0.014397120575884824,0.0,0.013197360527894421,0.008998200359928014,0.013797240551889621,0.010197960407918417,0.001799640071985603,0.0,0.010797840431913617,0.08458308338332333,0.11097780443911218,0.015596880623875225,0.0,0.007798440311937612,0.011397720455908818,0.08098380323935213,0.01919616076784643,0.03779244151169766,0.04319136172765447,0.013797240551889621,0.011397720455908818,0.04559088182363527,0.007798440311937612,0.004799040191961607,0.005398920215956809,0.016796640671865627,0.008998200359928014,0.01259748050389922,0.014997000599880024,0.0,0.0,0.0
CP3,0.047503045066991476,0.0438489646772229,0.0097442143727162,0.0,0.05115712545676005,0.04689403166869671,0.012789281364190013,0.0,0.0097442143727162,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.018270401948842874,0.008526187576126675,0.012789281364190013,0.03714981729598051,0.0097442143727162,0.01766138855054811,0.0,0.015834348355663823,0.016443361753958587,0.0,0.0,0.0,0.02253349573690621,0.04689403166869671,0.031059683313032885,0.0097442143727162,0.0,0.0389768574908648,0.03836784409257003,0.031668696711327646,0.01705237515225335,0.0,0.03836784409257003,0.018879415347137638,0.015834348355663823,0.06760048721071864,0.0,0.0,0.037758830694275276,0.0,0.018879415347137638,0.020706455542021926,0.0,0.014616321559074299,0.008526187576126675,0.004263093788063338,0.0,0.03227771010962241,0.03714981729598051,0.020097442143727162,0.0,0.0,0.02192448233861145,0.0,0.0,0.0097442143727162
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.07952871870397643,0.0,0.0,0.0,0.0,0.08394698085419734,0.06921944035346098,0.025036818851251842,0.0,0.06774668630338733,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.025036818851251842,0.023564064801178203,0.0,0.0,0.0,0.16936671575846834,0.06921944035346098,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
P5,0.0,0.0,0.028904665314401622,0.030933062880324543,0.0,0.0,0.0,0.03194726166328601,0.02383367139959432,0.011663286004056795,0.02231237322515213,0.012170385395537525,0.0,0.0,0.018255578093306288,0.05831643002028398,0.05172413793103448,0.03498985801217039,0.005070993914807302,0.015212981744421906,0.0,0.03194726166328601,0.02332657200811359,0.029918864097363083,0.0,0.009634888438133874,0.029918864097363083,0.035496957403651115,0.030933062880324543,0.0,0.0,0.0,0.02434077079107505,0.03194726166328601,0.0,0.0,0.0,0.0,0.03194726166328601,0.008113590263691683,0.008620689655172414,0.007606490872210953,0.0,0.02383367139959432,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.037525354969574036,0.03803245436105477,0.015212981744421906,0.015212981744421906,0.0,0.0,0.029918864097363083,0.02281947261663286,0.007099391480730223,0.030933062880324543,0.030933062880324543,0.014198782961460446
PO7,0.04537418974661167,0.04890984089569829,0.0,0.0,0.046552740129640544,0.04890984089569829,0.012374779021803181,0.00648202710665881,0.0,0.011196228638774307,0.0029463759575721863,0.0,0.03771361225692398,0.012374779021803181,0.0011785503830288745,0.0,0.0,0.0,0.0,0.012374779021803181,0.03771361225692398,0.015321154979375369,0.0,0.0,0.015321154979375369,0.01473187978786093,0.0,0.0,0.0,0.012374779021803181,0.052445492044784915,0.037124337065409546,0.0,0.0,0.04714201532115498,0.05008839127872716,0.038892162639952856,0.01708898055391868,0.0,0.04714201532115498,0.009428403064230996,0.012374779021803181,0.03830288744843842,0.0,0.0,0.060106069534472596,0.01473187978786093,0.018267530936947555,0.02769593400117855,0.01296405421331762,0.0058927519151443725,0.0,0.012374779021803181,0.0,0.030642309958750738,0.04242781378903948,0.022981732469063054,0.0,0.0,0.020035356511490868,0.0,0.0,0.0
PO3,0.0051660516605166054,0.028782287822878228,0.0,0.0,0.00959409594095941,0.012546125461254613,0.0,0.0,0.0,0.08413284132841328,0.0,0.0,0.0,0.08191881918819188,0.0,0.0,0.0,0.0,0.020664206642066422,0.0,0.0,0.028044280442804426,0.01845018450184502,0.0,0.0,0.045018450184501846,0.007380073800738007,0.0,0.0,0.0,0.012546125461254613,0.015498154981549815,0.0,0.016236162361623615,0.01107011070110701,0.017712177121771217,0.012546125461254613,0.002214022140221402,0.0,0.013284132841328414,0.07822878228782287,0.0981549815498155,0.0,0.0,0.0,0.01845018450184502,0.11955719557195572,0.01992619926199262,0.047232472324723246,0.05682656826568266,0.0,0.014022140221402213,0.042804428044280446,0.0,0.0,0.006642066420664207,0.020664206642066422,0.0,0.015498154981549815,0.01918819188191882,0.0,0.0,0.0
POz,0.02358490566037736,0.02908805031446541,0.0,0.0,0.02279874213836478,0.03223270440251572,0.020440251572327043,0.015723270440251572,0.0,0.02437106918238994,0.0,0.01650943396226415,0.020440251572327043,0.04559748427672956,0.036949685534591194,0.0,0.0,0.0,0.025943396226415096,0.019654088050314465,0.018867924528301886,0.018081761006289308,0.02122641509433962,0.015723270440251572,0.010220125786163521,0.018081761006289308,0.007861635220125786,0.0,0.0,0.01650943396226415,0.020440251572327043,0.029874213836477988,0.0,0.0,0.02122641509433962,0.020440251572327043,0.013364779874213837,0.0,0.0,0.031446540880503145,0.012578616352201259,0.025943396226415096,0.02279874213836478,0.0,0.0,0.02279874213836478,0.0220125786163522,0.125,0.0110062893081761,0.01650943396226415,0.0,0.014937106918238994,0.0,0.04245283018867924,0.012578616352201259,0.018867924528301886,0.01650943396226415,0.0,0.03930817610062893,0.0,0.0,0.0,0.0
PO4,0.013388734995383195,0.023545706371191136,0.0,0.0,0.022622345337026777,0.02677746999076639,0.025392428439519853,0.0,0.0,0.032317636195752536,0.009695290858725761,0.003231763619575254,0.010156971375807941,0.03647276084949215,0.0,0.0,0.0,0.007848568790397045,0.0,0.020313942751615882,0.010156971375807941,0.007848568790397045,0.029085872576177285,0.016158818097876268,0.00554016620498615,0.03185595567867036,0.019390581717451522,0.010156971375807941,0.0050784856879039705,0.0,0.018005540166204988,0.019852262234533704,0.0,0.01569713758079409,0.029547553093259463,0.02123730378578024,0.03277931671283472,0.02677746999076639,0.013388734995383195,0.024007386888273315,0.05863342566943675,0.030009233610341645,0.01662049861495845,0.0,0.0,0.02077562326869806,0.029547553093259463,0.006463527239150508,0.08494921514312095,0.03508771929824561,0.0050784856879039705,0.0,0.012003693444136657,0.012465373961218837,0.010156971375807941,0.022622345337026777,0.029085872576177285,0.016158818097876268,0.016158818097876268,0.010156971375807941,0.0,0.01569713758079409,0.0
PO8,0.0049504950495049506,0.02545968882602546,0.0,0.0,0.009193776520509194,0.03253182461103253,0.0,0.021216407355021217,0.0,0.07284299858557285,0.02050919377652051,0.024045261669024046,0.0,0.054455445544554455,0.02050919377652051,0.0,0.0,0.0,0.024045261669024046,0.0,0.019094766619519095,0.009900990099009901,0.009900990099009901,0.0,0.0,0.03182461103253183,0.016973125884016973,0.013437057991513438,0.007779349363507779,0.0,0.012022630834512023,0.016265912305516265,0.0,0.0,0.010608203677510608,0.027581329561527583,0.024045261669024046,0.0021216407355021216,0.0,0.009193776520509194,0.06082036775106082,0.05091937765205092,0.0,0.0,0.0,0.014144271570014143,0.055162659123055166,0.01485148514851485,0.05374823196605375,0.11315417256011315,0.0,0.0,0.03606789250353607,0.013437057991513438,0.007779349363507779,0.01485148514851485,0.014144271570014143,0.015558698727015558,0.01485148514851485,0.0,0.0,0.0,0.0
P6,0.0,0.02002503128911139,0.0,0.01376720901126408,0.03504380475594493,0.0,0.0,0.02002503128911139,0.03754693366708386,0.0,0.0688360450563204,0.0,0.0012515644555694619,0.0,0.03629536921151439,0.012515644555694618,0.03629536921151439,0.05131414267834793,0.02002503128911139,0.0,0.0,0.057571964956195244,0.030037546933667083,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.030037546933667083,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.03629536921151439,0.02002503128911139,0.010012515644555695,0.0,0.0,0.011264080100125156,0.0,0.15519399249061328,0.03379224030037547,0.008760951188986232,0.026282853566958697,0.0,0.0,0.0,0.0,0.02002503128911139,0.026282853566958697,0.0,0.0,0.0
P2,0.004201680672268907,0.0053475935828877,0.045454545454545456,0.033995416348357524,0.009549274255156608,0.0053475935828877,0.0,0.03972498090145149,0.014896867838044309,0.016042780748663103,0.008403361344537815,0.0,0.0,0.007257448433919022,0.01413292589763178,0.014896867838044309,0.025210084033613446,0.03514132925897632,0.004965622612681436,0.0,0.0,0.04201680672268908,0.034759358288770054,0.022536287242169595,0.0,0.030175706646294882,0.03437738731856379,0.033995416348357524,0.03437738731856379,0.014896867838044309,0.0053475935828877,0.006493506493506494,0.04316271963330787,0.03361344537815126,0.0,0.0,0.0,0.0,0.032467532467532464,0.0019098548510313217,0.007257448433919022,0.007257448433919022,0.0053475935828877,0.009167303284950344,0.029029793735676088,0.0,0.007257448433919022,0.007257448433919022,0.0,0.0,0.010313216195569137,0.07104660045836517,0.03170359052711994,0.012605042016806723,0.0,0.0,0.007257448433919022,0.016424751718869365,0.016042780748663103,0.013368983957219251,0.03437738731856379,0.033995416348357524,0.02559205500381971
CPz,0.0026515151515151517,0.00946969696969697,0.023484848484848483,0.025,0.007575757575757576,0.015909090909090907,0.0,0.024242424242424242,0.0,0.03977272727272727,0.0,0.0,0.0,0.009848484848484848,0.006439393939393939,0.020075757575757577,0.02159090909090909,0.02462121212121212,0.0,0.007196969696969697,0.004545454545454545,0.031818181818181815,0.03143939393939394,0.022727272727272728,0.0,0.03143939393939394,0.025,0.029166666666666667,0.025,0.0,0.006439393939393939,0.015151515151515152,0.020075757575757577,0.03295454545454545,0.005681818181818182,0.014393939393939395,0.012878787878787878,0.0,0.025,0.006818181818181818,0.03143939393939394,0.028409090909090908,0.0026515151515151517,0.0,0.029166666666666667,0.007196969696969697,0.022727272727272728,0.0,0.009848484848484848,0.01893939393939394,0.0026515151515151517,0.031818181818181815,0.07121212121212121,0.012878787878787878,0.00909090909090909,0.007954545454545454,0.015909090909090907,0.03333333333333333,0.015909090909090907,0.009848484848484848,0.025,0.025,0.010606060606060607
CP4,0.0,0.0,0.012455516014234875,0.02224199288256228,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.016903914590747332,0.0,0.0,0.02224199288256228,0.051601423487544484,0.016903914590747332,0.017793594306049824,0.012455516014234875,0.0,0.014234875444839857,0.0,0.0498220640569395,0.05516014234875445,0.012455516014234875,0.0,0.05693950177935943,0.02491103202846975,0.042704626334519574,0.02224199288256228,0.0,0.0,0.0,0.012455516014234875,0.012455516014234875,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.04181494661921708,0.013345195729537367,0.0,0.0,0.027580071174377226,0.0,0.0,0.046263345195729534,0.023131672597864767,0.016903914590747332,0.018683274021352312,0.029359430604982206,0.030249110320284697,0.14501779359430605,0.011565836298932384,0.0,0.0,0.029359430604982206,0.010676156583629894,0.0,0.012455516014234875,0.012455516014234875,0.012455516014234875
TP8,0.034617896799477466,0.02939255388634879,0.0,0.0,0.03200522534291313,0.040496407576747225,0.013716525146962769,0.0,0.0,0.007184846505551927,0.008491182233834096,0.020901371652514697,0.035924232527759635,0.0,0.018941868060091443,0.02939255388634879,0.020248203788373612,0.0,0.006531678641410843,0.040496407576747225,0.041149575440888306,0.0,0.0,0.0,0.016982364467668192,0.0,0.0,0.007838014369693011,0.0,0.010450685826257348,0.033964728935336384,0.037883736120182886,0.0,0.0,0.03527106466361855,0.042455911169170475,0.041149575440888306,0.018941868060091443,0.0,0.033964728935336384,0.008491182233834096,0.006531678641410843,0.03527106466361855,0.0,0.020901371652514697,0.032658393207054215,0.0,0.011757021554539516,0.014369693011103853,0.007184846505551927,0.0,0.0,0.015676028739386023,0.008491182233834096,0.06858262573481384,0.042455911169170475,0.02939255388634879,0.015676028739386023,0.0,0.024167210973220117,0.0,0.0,0.0
C2,0.03734876380852183,0.0341925302472383,0.0,0.0,0.035244608100999476,0.04418726985796949,0.020515518148342977,0.0,0.0,0.01841136244082062,0.008942661756970016,0.003682272488164124,0.035244608100999476,0.01209889531825355,0.0,0.0,0.0,0.0,0.0,0.020515518148342977,0.039978958442924775,0.003156233561283535,0.009468700683850605,0.009468700683850605,0.013677012098895318,0.004734350341925302,0.009468700683850605,0.0,0.0,0.011046817464492372,0.03682272488164124,0.033666491320357705,0.0,0.009468700683850605,0.048921620199894794,0.04576538663861126,0.048921620199894794,0.02472382956338769,0.009468700683850605,0.036296685954760655,0.014203051025775907,0.004734350341925302,0.033666491320357705,0.0,0.0,0.03734876380852183,0.004734350341925302,0.013677012098895318,0.025775907417148868,0.011046817464492372,0.0,0.0,0.011046817464492372,0.0,0.033666491320357705,0.05312993161493951,0.03682272488164124,0.015781167806417674,0.009468700683850605,0.019989479221462388,0.0,0.009468700683850605,0.0
FC4,0.017029328287606435,0.015610217596972564,0.0,0.0,0.01608325449385052,0.02459791863765374,0.046357615894039736,0.0,0.0,0.028855250709555344,0.009933774834437087,0.011352885525070956,0.01608325449385052,0.01229895931882687,0.007568590350047304,0.0,0.0,0.0,0.0,0.031693472090823085,0.021759697256385997,0.008987701040681173,0.02554399243140965,0.035477767265846734,0.006149479659413435,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.018448438978240302,0.02838221381267739,0.0,0.02459791863765374,0.031693472090823085,0.025070955534531692,0.04115421002838222,0.039735099337748346,0.013718070009460738,0.01892147587511826,0.026490066225165563,0.013245033112582781,0.01608325449385052,0.0,0.0,0.01750236518448439,0.013245033112582781,0.009933774834437087,0.028855250709555344,0.00946073793755913,0.0,0.008987701040681173,0.019867549668874173,0.0,0.02034058656575213,0.031693472090823085,0.06906338694418164,0.033112582781456956,0.03595080416272469,0.026490066225165563,0.0,0.01608325449385052,0.0
FT8,0.0,0.0,0.019294117647058823,0.02023529411764706,0.0,0.010352941176470589,0.029176470588235293,0.02023529411764706,0.0,0.03011764705882353,0.00988235294117647,0.0032941176470588237,0.0,0.009411764705882352,0.0037647058823529413,0.023058823529411764,0.024941176470588234,0.01788235294117647,0.0,0.01976470588235294,0.005647058823529412,0.015529411764705882,0.029647058823529412,0.04847058823529412,0.0,0.00611764705882353,0.033411764705882356,0.025411764705882352,0.02023529411764706,0.0,0.0,0.009411764705882352,0.015058823529411765,0.03576470588235294,0.012705882352941176,0.007058823529411765,0.023529411764705882,0.03152941176470588,0.03388235294117647,0.0,0.024,0.007058823529411765,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.015529411764705882,0.010352941176470589,0.0,0.01976470588235294,0.041411764705882356,0.015058823529411765,0.011294117647058824,0.01411764705882353,0.03247058823529412,0.07717647058823529,0.04611764705882353,0.0,0.02023529411764706,0.03623529411764706,0.00611764705882353
