,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.038646548370817144,0.02582874456107574,0.029792344799961824,0.017822011791023842,0.039273768948568634,0.01946335947294673,0.003269500233535731,0.014832772510169288,0.023720415794824038,0.005804953560371517,0.02271948382096269,0.0,0.010255417956656347,0.018349093982586766,0.010742643624474545,0.003269500233535731,0.011109576700219654,0.022018967005667037,0.0,0.005137786081270434,0.0,0.033648937954689734,0.005604857543204111,0.0011609907120743034,0.020911299080462097,0.0942144053225902,0.0070927440520690685,0.031093420799574285,0.0198303829262967,0.047160570636966895,0.03716534980471207,0.0067725361980383,0.043810995845522255,0.00348297213622291,0.0077066791219056515,0.0037365716954694066,0.0,0.01237739374124241,0.01031551906389046,0.008493958437870095,0.01012870855463796,0.011876882565509304,0.009868421052631578,0.03515029072667933,0.01237739374124241,0.026042397218972647,0.008126934984520124,0.010135396497397848,0.01822238458056838,0.017875334577893205,0.010742643624474545,0.01356495546914653,0.016327346961794133,0.02091120870285723,0.0,0.0,0.0,0.0,0.005224458204334365,0.008874357776739842,0.014499098393013884,0.00445046439628483,0.0289648474498332
FT10,0.00032414910858995135,0.004051863857374392,0.02461459544117567,0.026904531928843112,0.0009724473257698541,0.0,0.013525468468742374,0.021080216380054306,0.0,0.027040412615777283,0.01468088307634499,0.003565640194489465,0.0024311183144246355,0.0222931639463244,0.02334933809812254,0.006734006734006734,0.006054291467581581,0.019260911967557023,0.009253997098405527,0.0,0.0,0.03083618464493667,0.02883898021661393,0.031024375108653877,0.0,0.00811425203645625,0.06911727446573476,0.023422540602443358,0.027213011491779723,0.0016207455429497568,0.0,0.0,0.015256056747142647,0.037669431834747885,0.00453808752025932,0.0,0.018335395320808613,0.007779578606158833,0.021268484801710084,0.00453808752025932,0.025675836858981102,0.02246568486438827,0.0,0.0,0.00456950456950457,0.0034035656401944893,0.017849171657923685,0.015323958111640446,0.006645056726094003,0.014456052381498087,0.021791270737786132,0.03673884792199217,0.035201829205070694,0.03251960837049978,0.006760122643428965,0.0,0.025241922972879215,0.03818707254687806,0.04613402684715488,0.0007215007215007215,0.02930953433384552,0.050985817112235265,0.010310093292265092
FC6,0.026040168641120864,0.012750364349961681,0.060750946827517305,0.022645850028309857,0.02565343309015197,0.016677414764419182,0.0026805424156417534,0.01938283005704783,0.030246021394895063,0.0,0.02301268727768924,0.005834121728161464,0.006026622721569096,0.001892147587511826,0.009840765348977017,0.015832566042764465,0.00809634757629642,0.04372161853991087,0.009693035534145786,0.011025844878870598,0.003941974140649638,0.025205269070260904,0.006692160611854685,0.005849045454353598,0.013040849404226762,0.029756327207671338,0.022381971415185296,0.08485246313839631,0.05235243148200741,0.03223939405450808,0.011983601387574897,0.00315357931251971,0.05554580739770615,0.007298003597371736,0.002522863450015768,0.005045726900031536,0.0,0.000315357931251971,0.010619211026312188,0.010054898208127792,0.0014191106906338694,0.006780195521917377,0.015465728793385081,0.012456638284452854,0.016367031408564593,0.010025050755743524,0.003468937243771681,0.003107074569789675,0.004730368968779565,0.0023651844843897824,0.01229895931882687,0.023094014048200925,0.02000683778000076,0.01876032978118501,0.001892147587511826,0.0,0.0,0.0088183393601068,0.017321320788961626,0.0020498265531378114,0.031907378832910345,0.017244968593847325,0.035766292638894664
FC2,0.016056416962450963,0.01507165541351979,0.06056283525926717,0.04007276738455517,0.015874943289477195,0.009042993248111872,0.011716171617161717,0.018828783147856562,0.02670020371309368,0.0,0.021485949133996957,0.0,0.0016172506738544475,0.0011551155115511551,0.012046649408876198,0.013641660662023075,0.005907679716758738,0.04173983436079457,0.006738544474393531,0.011193990018947986,0.0046204620462046205,0.029835962032860965,0.008746319375872898,0.019604049353722435,0.010066006600660066,0.02138142385667138,0.029654488359887203,0.057273624936617654,0.07804390951224502,0.025721224413546476,0.005445544554455445,0.008745874587458746,0.045667316057751324,0.014422709117272912,0.0,0.0,0.0,0.0,0.015170843229875549,0.006237712720059068,0.0029702970297029703,0.009075907590759076,0.010968482292973232,0.007920792079207921,0.01782756442760179,0.0026402640264026403,0.0009900990099009901,0.0,0.0,0.0039603960396039604,0.009735973597359737,0.03377990090114133,0.02920881036890751,0.026585003513828472,0.0,0.0,0.0,0.012002615355875209,0.01917571811089465,0.0042904290429042905,0.0441376887014847,0.026359495787853716,0.02827964737174526
F4,0.06814651578086157,0.03682748434500771,0.03420891154536014,0.006351285440070487,0.06865264797507788,0.031870791245791244,0.004499826929733472,0.00380754586362063,0.03204051810944335,0.0,0.03123387299789169,0.002556818181818182,0.015654500613612763,0.0032001282293338366,0.006018223512382391,0.006749740394600207,0.0030891075867711384,0.016457802322288304,0.005019037729318103,0.015795021869788227,0.008826583592938734,0.02136581940904371,0.0,0.004326756663205262,0.03411736130778187,0.051646134239592176,0.0013845621322256837,0.03614523348752321,0.0273840429214261,0.09027640108247584,0.042003465338745716,0.004672897196261682,0.05840895323956072,0.0,0.007961232260297681,0.007961232260297681,0.0,0.0024229837313949464,0.0,0.013992534378048397,0.0,0.003461405330564209,0.010638806287170774,0.03395736964662198,0.008134302526825891,0.028441934925579785,0.0027691242644513675,0.01278409090909091,0.007180744359482677,0.004545454545454545,0.010518050442115862,0.0008653513326410523,0.0029421945309795776,0.005423884483463923,0.0013845621322256837,0.003461405330564209,0.0,0.0,0.0,0.008480443059882312,0.004966723307844803,0.0,0.0449681786714497
F8,0.04384119665907976,0.03374622121510502,0.014087152516904584,0.006010518407212622,0.037982131380518314,0.02897775256632172,0.020993398420462047,0.007700976709241172,0.011364181159063166,0.0,0.017235734825100553,0.0035698348951361,0.02970735936483223,0.014335243972802472,0.007138580199418595,0.006198347107438017,0.0,0.012396694214876033,0.004507888805409466,0.013443874839872052,0.023800519718074235,0.025840569054748085,0.009954921111945906,0.0067618332081141996,0.027675440052219898,0.035587043054931135,0.0,0.014650638617580767,0.006010518407212622,0.04045810087331545,0.07980280752360808,0.02141683018910939,0.02296396538654828,0.0,0.02586663542055357,0.0283084085234837,0.01348025041144627,0.02162854607343306,0.0,0.015838963165459234,0.008300838381491572,0.006198347107438017,0.007585899152164213,0.028155865803978913,0.005822689706987227,0.03627105466695231,0.011493926285323279,0.00734920649288866,0.034719561106098994,0.013162676584960764,0.013338016897710216,0.0018782870022539444,0.005634861006761833,0.005577867023650156,0.007362784471218206,0.020689402572306087,0.005800981704596163,0.0,0.0,0.03057375172281077,0.002441773102930128,0.0,0.014359131156900748
Fp2,0.011221743379419728,0.022135888110991847,0.007335907335907336,0.021730562809400986,0.009187907528156491,0.020977586952690686,0.04563434210737115,0.015531328601868021,0.013899613899613899,0.014642176260433522,0.00888030888030888,0.011746423364680625,0.024683990451625306,0.0,0.0009652509652509653,0.013127413127413128,0.008301158301158301,0.008687258687258687,0.0069498069498069494,0.026589660199618705,0.04032105608869094,0.0042471042471042475,0.0,0.025211073551322516,0.03394479245101652,0.005598455598455598,0.0,0.0034749034749034747,0.010617760617760617,0.0052123552123552125,0.024629519857735625,0.07739550457392781,0.0,0.02041205402201253,0.01985773562537048,0.020616318749098833,0.025630016501385796,0.03546516285105497,0.02509412198208879,0.01007705986959099,0.005038529934795495,0.005405405405405406,0.014710264502795624,0.02468078629904356,0.029003989169964273,0.024373988689341385,0.005038529934795495,0.010601739854851888,0.027267338470657973,0.007705986959098993,0.007705986959098993,0.0019305019305019305,0.005598455598455598,0.0,0.026189942165045898,0.03865169259360131,0.024637530239189992,0.005791505791505791,0.008494208494208495,0.038453035133533056,0.0,0.008687258687258687,0.0
AF7,0.051845289733067755,0.01607472048306918,0.053211662376650135,0.012048192771084338,0.05245865032845737,0.02324126563097487,0.0,0.011714759321511531,0.03202887342834151,0.0,0.03015802551751297,0.0030791094268119374,0.010645525018120801,0.0016579819990525818,0.010579088024290435,0.00992327909458773,0.004949333097429985,0.02820228093805825,0.00546549057432953,0.006740813324353787,0.0009474182851729038,0.03249642934599602,0.004894578313253012,0.0011295180722891566,0.019688447061576478,0.04555910163629411,0.013955335791294024,0.0589441494067221,0.04210963941031773,0.057462738210064326,0.02611428661115328,0.0,0.07995652077756787,0.00338855421686747,0.0047370914258645196,0.0047370914258645196,0.0,0.0,0.004141566265060241,0.01583849015198644,0.0,0.0,0.016050731823551906,0.021140340613995535,0.009358520058443152,0.01582003047719062,0.0007105637138796779,0.005835843373493976,0.0071056371387967785,0.0,0.01397441970630033,0.012060499220948217,0.01016566265060241,0.013663726435823826,0.0011842728564661299,0.0009474182851729038,0.0,0.004894578313253012,0.009600903614457831,0.0009474182851729038,0.021692168960065747,0.009789156626506024,0.04493281035083013
AF3,0.0,0.0,0.008122893380473405,0.03831066398237195,0.0,0.0,0.030392644702640782,0.018992082852862337,0.00766438450872713,0.03399435359366933,0.0153567568493281,0.008408559551129091,0.0,0.013966800247117491,0.010763580996309727,0.01198069489742975,0.016020139821816617,0.005006095480210938,0.00798525350474255,0.0070098022425785465,0.006069553805774278,0.014605366813440249,0.01917214054743882,0.043600839920384535,0.005085301837270341,0.0043499275012083135,0.03710235078759186,0.007466725401470781,0.01353627920724506,0.0,0.0,0.01698837609049473,0.0043499275012083135,0.07400387104221928,0.0,0.0,0.024862391838526225,0.010048979498635653,0.05074828203869393,0.0,0.025206491527853363,0.013476259975719565,0.0,0.012412801650156225,0.01458776540076038,0.0,0.009900953203710821,0.019008098552688164,0.00786362932883752,0.01776458253254834,0.01595131988395119,0.01960583301301934,0.02503206311390873,0.01960583301301934,0.020863779020130944,0.01730765937365611,0.03965661705288289,0.038587529446687696,0.03735122842003377,0.009616872745909178,0.01960583301301934,0.050629829288496984,0.0
AFz,0.026151101529638603,0.008748674443266172,0.004393190554640308,0.0,0.022496321052315887,0.029607012100491326,0.02162542809440701,0.0,0.0032948929159802307,0.008237232289950576,0.012904997254255904,0.006315211422295442,0.05216972017868592,0.010159253157605712,0.01400329489291598,0.0,0.0,0.0,0.009610104338275673,0.028196287800568716,0.043373876006505926,0.0,0.010982976386600769,0.0,0.025876672705556655,0.008511806699615597,0.007688083470620538,0.004393190554640308,0.0,0.012630422844590884,0.032807274387477776,0.018027571580063628,0.0054914881933003845,0.0,0.07488369167768749,0.05683748514299125,0.03433170102777598,0.03492816516160291,0.0,0.03972841300649953,0.018652279317005617,0.004667764964305327,0.021066816212177594,0.009657565238355629,0.0,0.028338379329642446,0.012469550775301465,0.004667764964305327,0.03711529737602368,0.012081274025260845,0.022051265924879004,0.0,0.008237232289950576,0.0,0.016967126193001062,0.045901824070887366,0.018046352120279316,0.0032948929159802307,0.007962657880285558,0.042569078903309625,0.004667764964305327,0.0,0.013179571663920923
F1,0.029051878688279673,0.013448494808396206,0.003286770747740345,0.0,0.020192537536415926,0.03334821095092254,0.024029842384402776,0.0,0.005957271980279375,0.005,0.006984387838948234,0.005135579293344289,0.052885075072831855,0.008413572869201465,0.003492193919474117,0.007189811010682005,0.0078060805258833195,0.004724732949876746,0.01501774109210428,0.037229401658325244,0.04795491895122134,0.0049301561216105174,0.0049301561216105174,0.00778852618211698,0.02968551579890939,0.003286770747740345,0.0,0.006162695152013147,0.0,0.009449465899753493,0.029532568910136697,0.017303354000149398,0.004108463434675432,0.0,0.045900687233883616,0.07755322327631284,0.02997385523268843,0.025275453798461193,0.0,0.04204582804213043,0.022251064465526257,0.006136363636363636,0.032482819152909535,0.015931127212967806,0.0045193097781429745,0.02637689549563009,0.018439904384850974,0.004715955777993577,0.031092851273623663,0.008190595353701351,0.011324419212669006,0.0,0.0049301561216105174,0.0,0.027303540748487336,0.049060655860162845,0.01560319713154553,0.0036976170912078883,0.007172256666915665,0.03738216179875999,0.0,0.001027115858668858,0.003286770747740345
F5,0.009543413173652695,0.010104790419161677,0.0,0.008045977011494253,0.005800898203592814,0.011601796407185628,0.03570904168674146,0.005172413793103448,0.0,0.03803857801638103,0.009195402298850575,0.01053639846743295,0.01990645146488632,0.017068019134145504,0.007792174272145364,0.0028735632183908046,0.002245508982035928,0.0,0.006125823066510656,0.023096049280748848,0.02548867781678023,0.003185582857273958,0.01564658040241356,0.024062793952325235,0.019607767224172346,0.0,0.01906374033542111,0.0,0.0,0.0,0.011459121985913232,0.020650079152040746,0.0,0.02552380870443022,0.024521933145203845,0.025181533484754628,0.06878455732213734,0.031240249386284898,0.015406113061233854,0.026794112923578133,0.03037617294147337,0.017166242228187304,0.017161797095464244,0.010238144400853466,0.004597701149425287,0.014319349806134855,0.02001313465023975,0.01650664188863652,0.016168381627549498,0.015624784912932755,0.011151547479753138,0.0007662835249042146,0.01613683552435359,0.004406130268199234,0.023229833436575125,0.03859149517057838,0.05050445086837818,0.02707415628513089,0.030028162066671256,0.02690567141578911,0.0024904214559386974,0.021514155596852273,0.005555555555555556
FT7,0.009706190975865687,0.017050834401048105,0.0,0.006879715934309809,0.00813221406086044,0.008919202518363064,0.03529094237879865,0.011440616196010542,0.0,0.025745199708072576,0.009098979138925876,0.011844065671561155,0.028108493793282036,0.029659649323811696,0.01087438970261873,0.0024411895250776743,0.0006657789613848203,0.003550821127385708,0.004882379050155349,0.019168216424969575,0.02455709048772093,0.003550821127385708,0.015978695073235686,0.01422435935949223,0.024555926131370136,0.01154016866400355,0.011096316023080338,0.0006657789613848203,0.0,0.0031069684864624943,0.02423386516474012,0.034342923437981024,0.0,0.01256957611374178,0.03177994223861015,0.02816880745225324,0.0399309024367184,0.08619636916430419,0.009098979138925876,0.01937023225183258,0.025503945072187763,0.017231193199786318,0.008919202518363064,0.01628259208079329,0.011500929854981745,0.02909633372129687,0.018684542796849158,0.025503945072187763,0.035028612892964446,0.021104657471977435,0.00968511612591629,0.0,0.007323568575233023,0.0028850421660008875,0.013539252082684205,0.028874407400835266,0.024130819627694727,0.007101642254771416,0.011096316023080338,0.02855176425602985,0.007767421216156236,0.006435863293386595,0.005326231691078562
FC3,0.0,0.0,0.013000648639207798,0.049124796689814294,0.0,0.0,0.021668801028630325,0.028337317667173973,0.01671811541871126,0.016201042533840984,0.02400252331567817,0.013195125496461785,0.0,0.0029542097488921715,0.004315547749670079,0.01866058588954059,0.029923295110156633,0.00930558835138205,0.014202268571103554,0.014748642252783144,0.01431027935149868,0.01557825697028612,0.006649270036717921,0.028709322881566753,0.011639310638429892,0.011481890671258273,0.022902019859045934,0.012222741210191852,0.0159178014980176,0.0,0.0,0.023423688947337276,0.0051698670605613,0.05481173663524587,0.0,0.0,0.017148722226722674,0.008362504861921432,0.08975437314392379,0.0,0.012870231367134962,0.008490624032283733,0.0,0.03233342927907975,0.03220760821042798,0.0,0.010832102412604629,0.006843746893971906,0.0054160512063023145,0.014800349541270172,0.010861403209413943,0.02486373693170099,0.018259279878338495,0.021557630358383217,0.023797992263440593,0.0227221934001966,0.023342680862040933,0.020868487107936665,0.022783954883667218,0.015051129890432256,0.024085829502685042,0.03357124431291642,0.0
C1,0.033944988343476465,0.0073167943526565565,0.010806556029347443,0.0,0.027779860948680082,0.04184085916544075,0.016319842358237743,0.0024650780608052587,0.020467931081589986,0.009862744486004268,0.012325390304026294,0.0,0.03896250251838471,0.005751848808545604,0.003492193919474117,0.00657354149548069,0.009658132061864905,0.005546425636811832,0.01795593100375822,0.02835650517520458,0.032344471248660744,0.002875924404272802,0.004724732949876746,0.005426739023186976,0.030535287991733617,0.009536013205456818,0.005751848808545604,0.01282116245800834,0.008053561229077138,0.015448795411492916,0.017426208794260233,0.008880118401578688,0.016027061133206233,0.0,0.033371587107329605,0.04381097581985837,0.032636441726097844,0.01808372509332718,0.0,0.08942870265386063,0.010113468179575728,0.0059200789343857915,0.048044801101319534,0.016888379108818137,0.0039030402629416597,0.030082384116806027,0.011177777084138169,0.0,0.00863344844597928,0.01274029038546589,0.011752799815473848,0.0,0.0039030402629416597,0.003453379378391712,0.017263653901580918,0.03461061211848752,0.0243750250825037,0.0026705012325390306,0.011384011003466352,0.032349335734227214,0.006863890477728967,0.0,0.017259600163608863
C5,0.0038293216630196935,0.006331569375279681,0.001276440554339898,0.007840991976659373,0.0,0.0018234865061998542,0.030980112022968402,0.0032822757111597373,0.0023705324580598104,0.03887379010130785,0.0,0.008388037928519328,0.017247684890583967,0.038403720596707734,0.015970731159929002,0.0,0.0028142589118198874,0.0,0.003464624361779723,0.0018234865061998542,0.006618263876629677,0.015268192784604163,0.02691165019712813,0.029858650715778326,0.0032569590129498333,0.009796706913374469,0.027719560775813112,0.001276440554339898,0.0029175784099197666,0.0,0.00799853710538452,0.00398686679174484,0.0,0.026444146574103343,0.013730374427124173,0.021390557282108758,0.03501863856376318,0.02188543030860371,0.01206289352070427,0.009146341463414634,0.08647243285258976,0.040435385628052545,0.013234988224314157,0.0,0.002735229759299781,0.0053939962476547846,0.03420867527981794,0.025297881745018427,0.02784973650106809,0.030979598846653335,0.023163410391888805,0.014902982307049126,0.03129109686989817,0.021364214231268722,0.014979958754308971,0.0195148978505439,0.030822566894243255,0.028058941378843176,0.03009265911544825,0.01831697327240904,0.012217359591539023,0.02865816025606814,0.0
TP7,0.0018072289156626507,0.016552912416931152,0.010240963855421687,0.010240963855421687,0.0,0.0036144578313253013,0.01963095348144496,0.00963855421686747,0.003815261044176707,0.035607647983237296,0.0,0.008856397456835013,0.0025575447570332483,0.04793059706858123,0.012388941957086659,0.007049168541172362,0.0,0.00959079283887468,0.0,0.004216867469879518,0.004819277108433735,0.023607216590145752,0.015950502778376934,0.035803315564046465,0.0050200803212851405,0.014811676373011227,0.028756971620497333,0.008634538152610442,0.010642570281124497,0.0036144578313253013,0.006224899598393574,0.005622489959839358,0.0,0.016806612639817583,0.0034136546184738957,0.008631713554987212,0.02644747789110406,0.01854502408611428,0.010061216733943446,0.007352941176470588,0.050065479308538496,0.08734041023428754,0.0079923273657289,0.0018072289156626507,0.005421686746987952,0.0,0.048554062798508615,0.027892901529391223,0.021900646062510912,0.044873612095440586,0.009176090551464169,0.025139689191548804,0.039491726496779955,0.030241682843907602,0.007168058422950113,0.0076726342710997444,0.020262379441037807,0.02540930987376616,0.03151249499275876,0.012917398494232686,0.011244979919678716,0.02540930987376616,0.0
CP3,0.03718396987627757,0.007575757575757576,0.012624394835933299,0.0,0.025289414111529497,0.04396965214272906,0.012999820692128385,0.0,0.027340247893132507,0.005918560606060606,0.0071499013806706115,0.0,0.03962984131253362,0.005918560606060606,0.0,0.0071499013806706115,0.011884749865519097,0.011884749865519097,0.01232741617357002,0.040596422807961274,0.03683796171776941,0.005445075757575758,0.0,0.0,0.03909612022592792,0.01231060606060606,0.0,0.019114499282768514,0.01256555944055944,0.011154910794333872,0.0078125,0.014459498834498834,0.019036052088936703,0.0,0.018356643356643356,0.035112123453469604,0.02087115608750224,0.008049242424242424,0.0,0.05270810919849381,0.01602704186838802,0.005918560606060606,0.09426971265913574,0.024666039089116014,0.008629191321499015,0.029134727452035145,0.018572373139680833,0.0,0.008049242424242424,0.005918560606060606,0.0,0.005918560606060606,0.02046491169087323,0.009232954545454546,0.03415534785727094,0.02480612336381567,0.013197339519454903,0.005917159763313609,0.0071499013806706115,0.018859545902815134,0.008442879236148467,0.004930966469428008,0.013365440649094494
P1,0.03252636257949805,0.02309779115092662,0.012285714285714285,0.018334609861177596,0.03067298092046776,0.03341482595910552,0.013751897695411339,0.005057648909252548,0.035021336251111264,0.002285714285714286,0.03109779115092662,0.006941120153183341,0.020828352595226696,0.0,0.0,0.027175476988306094,0.030379744238528347,0.010857142857142857,0.019114066880940982,0.033561444300075224,0.025820830199001575,0.013948642549408467,0.0,0.006,0.044441154345893456,0.029654174929904943,0.0,0.011285714285714286,0.0074285714285714285,0.028214319906995827,0.026758189154072354,0.019315803870614785,0.01641605689666963,0.01170553238049648,0.007458661013471928,0.01260151815632907,0.009887232442043356,0.0120300895849005,0.029548929768173426,0.012350885591191957,0.0,0.0015714285714285715,0.016458661013471928,0.07889359228612461,0.036901046296929495,0.03929453600492375,0.009573958831977022,0.0,0.007458661013471928,0.0,0.004714285714285714,0.0,0.001142857142857143,0.0,0.022149148601518155,0.014338371059290159,0.008833344730903372,0.0037142857142857142,0.009142857142857144,0.014030089584900499,0.0012857142857142856,0.006142857142857143,0.013083977296040484
P5,0.004972032318210068,0.01072094468614046,0.021644142280409243,0.03839922215160121,0.004195152268489745,0.01072094468614046,0.0202818512017212,0.011985520540444418,0.03892323104632758,0.009058685474940006,0.03270819064856499,0.021098345531597232,0.00637041640770665,0.0,0.006373937677053824,0.052267301316778675,0.0450513401070818,0.021644142280409243,0.03500978032561178,0.033268292554099896,0.02306057287531009,0.006934039582588732,0.0095248135047722,0.01674077471446907,0.02860349098643079,0.008234928527035426,0.006728045325779037,0.018691998091472015,0.019624254151136403,0.007302672467371038,0.004816656308266004,0.02521779050912273,0.010767821584324717,0.019844553564668993,0.0,0.003107520198881293,0.003418272218769422,0.010612445574380652,0.03781381112263349,0.003107520198881293,0.0020198881292728403,0.00435052827843381,0.005438160348042263,0.04706770696700747,0.08777952276236536,0.010876320696084525,0.0,0.007436260623229462,0.0,0.0,0.0018645121193287756,0.010612445574380652,0.014030717793150075,0.005311614730878187,0.02511655401539147,0.010059606286874292,0.004039776258545681,0.010923197594268783,0.014496845822982269,0.011342448725916719,0.01356458976331788,0.014652221832926332,0.010171626667981274
PO7,0.03549524365821095,0.025257234004313442,0.005608974358974359,0.0,0.03602907509157509,0.036408587518400606,0.01290609701824655,0.004407051282051282,0.021277301359077058,0.004206730769230769,0.027441770651466912,0.0,0.04615555783780083,0.001001602564102564,0.0016025641025641025,0.009014423076923076,0.017004510287220567,0.018028846153846152,0.009815705128205128,0.027219251737359215,0.031200789086303107,0.014020296292492556,0.0028044871794871795,0.0,0.04139440193762624,0.026126715963164564,0.0038060897435897435,0.011885505460271815,0.003205128205128205,0.026304838074697887,0.03593921168395467,0.020918382629831228,0.015689455598918215,0.0,0.022408884923487728,0.02601465415425696,0.01646746944644141,0.025102380096538972,0.0,0.027997265584882407,0.005117935024477081,0.0,0.024658946972031085,0.046513941665810826,0.013621794871794872,0.07974066918284207,0.0037828215398308857,0.0,0.016243880729862038,0.0016025641025641025,0.013442602957789873,0.0,0.0,0.001557632398753894,0.02136556006298997,0.016911437472185136,0.008389658433466845,0.0,0.013822115384615384,0.019671527849097942,0.0004450378282153983,0.004006410256410256,0.018938980606620793
PO3,0.008849337617549006,0.02458722290609438,0.0031628887717448603,0.0,0.008849337617549006,0.008849337617549006,0.02173243569726472,0.007187743734190942,0.0,0.03505721783570502,0.004217185028993147,0.004217185028993147,0.014455636965867519,0.04475602521692792,0.002635740643120717,0.0,0.003542234332425068,0.005994550408719346,0.004217185028993147,0.013857244839478366,0.012802948582230082,0.038269948678466933,0.01845018450184502,0.02255877988908344,0.008585763553236933,0.011444141689373298,0.027071570053964458,0.006062203479177649,0.0010542962572482868,0.004217185028993147,0.015702263289662868,0.004632152588555858,0.0010542962572482868,0.013638198273769424,0.012275800453605937,0.02316248658788651,0.02826303973432883,0.02043237637514561,0.011444141689373298,0.013848339339757742,0.04439449065568896,0.04913350924089233,0.020142085811671664,0.011444141689373298,0.0,0.004632152588555858,0.10493292865976539,0.01839143693110734,0.02745091561464466,0.019467135115103583,0.0,0.018078020795778218,0.030952213375773308,0.02343855707922591,0.007531467295988647,0.012802948582230082,0.021987104261856166,0.02326935258453402,0.017242771104238875,0.01266405151400677,0.0,0.020906091505446,0.0
POz,0.01250893495353824,0.016911179124888764,0.0,0.0,0.011794138670478913,0.0,0.024349607626986833,0.019756765279089275,0.008577555396711936,0.041063389086310166,0.004288777698355968,0.023801611308910134,0.005534571576945993,0.05229593246067558,0.03457008955776973,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.007134363852556481,0.03087924192496934,0.02512113714654344,0.007505360972122945,0.015234255145725798,0.026356731791605862,0.004646175839885632,0.0,0.014653323802716226,0.011656873985919957,0.013631063125606111,0.010721944245889922,0.030468510291451596,0.005053507728894174,0.007081030360568404,0.027609325159214285,0.03463362228328541,0.010234080908819703,0.0,0.03873520154960355,0.036410413757406127,0.0,0.0,0.007862759113652609,0.0,0.02028776287461997,0.08790528141810143,0.024683207556952098,0.03297029728215924,0.017084778578889796,0.010107015457788348,0.01939936713755961,0.01248513674197384,0.010892143955381753,0.0047562425683709865,0.02944964935885068,0.026540530479134492,0.02190115412826726,0.008620689655172414,0.007431629013079667,0.026183132337604827,0.014653323802716226
PO4,0.02057147574791581,0.023474374181431782,0.007305194805194805,0.0033731188375713543,0.01616047419109173,0.015834450966781016,0.024137512720802806,0.0,0.003246753246753247,0.009099305382387894,0.0,0.008116883116883116,0.03339645996625758,0.03715344938749194,0.016774891774891776,0.0,0.0,0.0,0.0,0.011787101499089046,0.020238713025428127,0.008658008658008658,0.02002164502164502,0.00607874654319906,0.013751946030098598,0.02159391378384632,0.011634199134199134,0.007575757575757576,0.0,0.009933177875575384,0.04361129270314532,0.0233523611831863,0.008116883116883116,0.010070635557143083,0.03590916953656964,0.03640592671469682,0.022243573326863414,0.03799602706582468,0.005189413596263622,0.008562532433834976,0.037501656793301835,0.026056023201845722,0.008822003113648157,0.009474049562269594,0.0,0.01842241826673586,0.026949708741353787,0.022809269955092477,0.08682130445233716,0.03200601724862233,0.016497589506152037,0.005411255411255411,0.008928571428571428,0.011086334094896629,0.008562532433834976,0.03287751860663122,0.014685647340032394,0.005140692640692641,0.0016233766233766235,0.025738705162680255,0.006764069264069264,0.006493506493506494,0.005952380952380952
PO8,0.004189944134078212,0.013687150837988826,0.004022277227722772,0.013132640079650423,0.0,0.0,0.021611399966812325,0.008353960396039604,0.0,0.03155975164555562,0.004641089108910891,0.006424581005586592,0.004091072515072736,0.05339447701753415,0.029986794070468496,0.0,0.0,0.0,0.0,0.0,0.0,0.011314923391780519,0.025109242767852202,0.02346783561037668,0.0,0.024804330991758394,0.024799836827258143,0.004022277227722772,0.006806930693069307,0.004469273743016759,0.017610556446706123,0.007262569832402235,0.0,0.025625034570496155,0.014232673267326733,0.011254770728469494,0.02446484871950882,0.027683361911610155,0.01899856186735992,0.017163559931412137,0.042247220532109074,0.04865451628961779,0.0067039106145251395,0.0,0.0,0.003094059405940594,0.020064370263842026,0.029776259748879916,0.035143674982023344,0.08911409646551247,0.024795688367719452,0.02090650755019636,0.03045522429337906,0.023747165219315226,0.0047486033519553075,0.010335195530726256,0.02774800873942143,0.018921123955971016,0.027292369600088504,0.011177332817080592,0.01639851485148515,0.019230529896565075,0.00525990099009901
