,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.02420185375901133,0.014829964701043506,-0.007434580949732008,0.0008043479895058908,0.0070737519450938535,-0.014720964272559063,-0.007910853757937434,-0.004422303098511687,0.010298661174047374,-0.022419186652763295,0.015441548385988237,-0.003958917040471913,-0.014251134839436463,0.0070930820703423245,0.0014288184246162693,0.00040539568229435753,-0.028740137609013852,0.008753861997940269,-0.004982339782793825,-0.014077163712200209,0.01582761394303412,-0.007878636882523313,0.010806076961819788,0.013240061899356628,-0.03139212340351959,-0.00011598075149083648,0.014887955076788924,0.01110945253863609,0.018453826237208558,-0.02406707983019559,0.014334361767589609,0.008161608438244008,-0.005947772149370322,0.012705798715405787,0.009551766612363333,0.024163193508514383,0.011837016975071656,0.010298661174047374,-0.0047697084050606275,-0.002343240738453739,0.0064943851355632395,0.0004247258075428303,-0.018435033059883657,-0.0021241659856377168,-0.005059660283787716,0.006108319578517358,-0.004872802406385815,-0.016246433323417693,0.03038105046343975,-0.00533618846442559,0.0025746652935118436,0.004119464469618949,0.007446930751974088,0.0017697803560823844,-0.007441024324814836,-0.005799574522465364,-0.026113925314839415,-0.0034053237312726,-0.015757273765046625,-0.009584520435701023,0.0035400976600883398,-0.008960050000590643
Cz,0.0011156174876826262,-0.0008345502280386607,-0.0069697975439761035,-0.011357107146321625,-0.01013248011738424,-0.007440982634498903,-0.02596168206480509,0.0024553101435000318,0.0023765810303715933,0.0008854862339225805,0.011174234989315876,-0.013312141359420354,-0.00036823163489330514,0.007451905217501612,-0.002812619195390626,0.0021040571772346986,0.0005608367866539446,0.015361693766027676,-0.002282062836863004,-0.0002543555962611025,-0.0036399237495562016,-0.00016351431188213646,0.008664420075188466,-0.010027039340872942,0.0002834464361396046,-0.008695890091562606,-0.015141187362636354,0.0041571783485854765,0.0038071149705679657,0.008344637125297276,0.0008140027946672273,-0.018683024153940506,0.007577893427384344,-0.003059729117778645,0.008675342658191174,0.012410974189503786,0.012139639924614714,-0.0006880145847844958,0.0022312349753652524,0.0009048440790461925,-0.00366414809205726,-0.01805676001365647,-0.012498138564753129,0.009429974184853578,-0.003536970293926708,-0.0029761335072727643,0.0024189736297484457,-0.00190171903071917,0.011494017939207065,0.003390434650672545,0.002798127847644459,-0.0031457039047801637,0.015916474467056355,0.007462827800504321,-0.0023232658479920344,-0.007574216518254719,0.0018508911692214185,-0.00014047955762889683,0.010842339868174157,-0.013939595087952207,0.022748171629899196,0.009732778466116797
C4,0.0072479864419050435,-0.004642242604085781,-0.012923350312594332,0.008592467992226117,0.02252963776521789,-0.016842249818531378,-0.0041356492969396195,-0.004145774834621491,0.009419281428561483,-0.006037984688921334,-0.003339528896702429,-0.008477606424147379,-0.006636973527414575,0.007051804149318771,-0.003453124772570932,-0.0018713259328309805,0.003474957963197467,0.0010030610766104502,-0.01437130220110204,-0.00876744994029097,-0.00707173880162996,-0.0016745107941395915,-0.02196007627061259,-0.00018605675490439896,0.0027414893273668556,-0.006658173871935997,0.009295243591958552,-0.011993066538072339,0.010856474933282198,0.005387418892861054,0.0110425316881866,-0.0028016097073529766,0.010629283181545192,0.015602187875554611,-0.01558098753103319,0.003918899505937046,-0.0058104765141317695,0.01579868659119344,-0.0017678555946443499,0.011963322771131844,0.00109608945406265,0.00028952709309102917,0.00316391410253246,-0.003556595110757561,-0.006606596914368961,0.000672082563634258,0.0106498506799615,0.0010862803394333376,0.0007651109410864575,-0.008136818796541876,0.00128214620896705,-0.0033085194375516956,0.006265809286763454,-0.006637606373519694,0.020503580959685803,0.004849183280459041,-0.00805391595677155,-0.0014780120785007657,-0.0012508203267637581,0.011528873919969016,0.0028848289701758614,-0.011414012351890278
T8,0.004853273946363467,0.015942871500653356,-0.004771002503473065,0.007854081590047577,0.005617187764432893,-0.014020733885976721,-0.027359825396774416,0.02164504838326732,-0.0013731672059605037,-0.0011510590162954262,0.010086034187861035,0.00027695581825867843,0.0025714149477576347,0.0036424260736732123,-0.023555079989830953,-0.0016852057416078797,0.0029558424706929622,0.002811064496117061,0.010637722271867838,-0.003465283056999287,-0.005110464853417242,-0.0063662778990986445,-0.0017076883281034547,-0.01844461513641371,-0.007671997345572426,0.0036271082674894234,0.014375019919324574,0.0049306041614526445,0.011798663743765717,-0.0161402735513123,0.003497648099097312,-0.00931717914199038,-0.002132139796228706,-0.0048708153050578155,-0.004703554743986341,0.01177618115727014,-0.008281250733463502,0.02085865197870232,-0.018584451883188385,-0.0026613452937399337,-0.015109286370586648,-0.014612445915173449,0.0014603798766521306,-0.0012283892313846023,-0.003672567563260686,0.00036688616424097875,-0.023555079989830953,0.0014554386488509052,0.0005791118983036019,0.019720193093300017,0.012015830705629565,0.004356433490950265,-0.0038272279934390375,0.0063262539539087215,0.021550176809483797,-0.0017926774462845296,-0.0013731672059605037,-0.009841443411700382,0.009097294504835856,0.006091545633350522,0.017600653427964436,-0.001992303049454032
FT10,0.00766766958048727,0.020530695033016223,-0.004805056284322946,0.018683797383931146,-0.01776269035691492,-0.010454096397128892,-0.034749777373115166,0.031555565547225,-0.0024186084851754858,0.005937861807717815,-0.0041474795389344135,0.019701386469031447,0.003692858579159626,0.00012489586806999683,-0.02018036212307988,-0.010782884769823161,-0.007144668132944159,-0.01297418277511125,-0.0011980636144614427,0.0013844706975559128,-0.01780952630744117,-0.0012448995649876927,0.010836589993093258,-0.01929641161681448,0.008927244409973185,0.015068998722315268,0.0009045583244969568,0.01061708550496024,0.007307657240775504,-0.005767066708132095,0.010054117379634728,-0.020235004065360506,-0.010101890049171502,0.0013142167717665396,-0.004929952152392943,0.00012489586806999683,0.011892272317954904,0.007409135133582375,-0.03708938922173638,0.006908614942291865,-0.008537881541264968,-0.01626019306403286,-0.009108655658344855,-0.001612717896453831,0.0011649662094228921,0.008997498335762558,0.010531219595662117,-0.00881109125266809,0.017197848793568362,0.008434530210437049,-0.005447021046202729,0.0006176100676061336,-0.00848230287997382,0.0006566400263780074,0.015233861268167665,0.007283302546501856,0.01164248058181491,-0.011565357383281688,0.021477093473316618,-0.005188486599297836,0.007776953465048515,0.0064471247097732266
FC6,0.0033413218226464596,0.013947176114416954,-0.005701330355805501,0.004509411438972027,0.0083840557015573,-0.024745253430284542,-0.000991071955409704,0.023202476431687068,0.005647317274654248,-0.01177939060535501,0.011334576995874127,0.028654393442176497,-0.01172651225279938,-0.00977137488255559,-0.013121320642528722,0.0004307429748952648,-0.01929333641979511,-0.013507809202195019,0.006806782953653147,-0.007060508267632547,0.001208032062891197,-0.013499185264868348,0.013720457341013178,0.007109074651524849,-0.006967687468511282,0.013987118560982585,0.01855916701843253,0.018171543730170617,0.032417834302391556,-0.0335341802947571,0.002688172043010753,0.006886667846784406,-0.025625121983324027,0.003265748898178534,-0.0002537253139794013,-0.0011422178043455564,0.010259308178669825,0.0033499457599731296,-0.011357271567786417,-0.0066653957706395775,-0.010975094976783452,0.001732730565503343,-0.007598142676234698,-0.00966879541751204,0.002039334232038382,0.015098017856089179,0.026041794323633675,-0.017573541760281773,0.023162533985121435,-0.0025640327346505253,-0.002492771778845936,0.008108770544261222,0.004194183835110318,-0.0009511295088440747,-0.002471211935529259,-0.007136081192100474,-0.009206733933377814,0.006428918331313517,-0.007020565821066916,-0.009460459247357219,0.004611990904015578,-0.02543834565648588
FC2,0.012216501695933803,-0.0282891581581061,0.0014694240759038704,0.003879845834705683,0.016024118663361474,-0.0029350922507092887,0.0014038402644154374,-0.006532667672092499,0.01892974153622133,-0.005650608744893419,-0.019237725426294774,0.003778147589578242,0.007300604988992317,0.007241666233293462,-0.006509843350032647,0.004017658513472126,-0.007493600522359166,-0.006939460652602262,0.007418482500390036,-0.013557647303551926,0.009048543577120205,0.0025615245491474106,0.003981544079833123,-0.0008525895493496517,0.000908639150357389,0.009005784087691624,0.0030861950410548886,0.010570261352933357,0.009619729459554721,-0.015968069062353735,0.00808096567106396,0.02588913735619233,-0.006473728916393641,0.008736803785948308,-0.010960008320765508,-0.030945735896591373,0.013905501528362833,0.0032534770976707615,-0.006480373972183219,-0.009444935600741937,0.0010921004732435385,0.00476854981769434,0.0,-0.009451580656531513,0.0025482344375682563,0.002758275983612715,0.01678165502337326,-0.010710963186390926,0.02730251183108846,-0.011934231282611334,0.0008002958494403717,-0.012583424341706104,-0.011468499546402713,-0.013157499378831743,0.008720624519678033,-0.025957610322371878,0.0035158123436245022,0.0035880412109025143,0.005860650290937878,0.00864839565240002,0.0045062145717406,-0.00968444652463582
F8,0.008284023668639054,-0.0015695128275098561,-0.01615491125815252,-0.015364090746886902,0.00671109006817445,-0.011809752157224945,-0.0011753464893151377,-0.01260928009055719,0.0055245483219165045,-0.0019633681863450523,-0.000784600924075167,0.0027684937481487013,-0.0015548967976123027,-0.005894769249427993,0.0023749493686730273,0.004741813273998471,0.0027883964271581407,-0.0007783813368847179,-0.011428335972770648,0.0019779842162426075,-0.005905964506370801,-0.017333678520422405,-0.017732198569650436,0.009473986187851747,0.006335582491551077,-0.011824679166482022,-0.00551397502369274,-0.03389550627051006,-0.004726264306022348,0.007154391145173716,0.007495690992249617,-0.0063066614111154905,0.00870835500470745,0.010258276132567391,-0.020096263660740174,0.009086661395566523,-0.004728752140898528,-0.007480763982992538,0.006321277441013047,0.01066954633553584,0.004345470080287095,-0.0027526338008130556,0.000790820511265616,0.004746477964391309,0.001974252463928338,0.0035590032800547934,0.010265428657836407,0.02053023535695377,-0.010247080875624584,-0.005117320850621842,0.0011890295811341264,0.00395037080401381,0.015397365538355808,0.006321277441013047,0.006338381305786782,-0.0015720006623860363,0.007901674546106189,-0.010240550309074612,0.007107744241245349,0.004363817862498922,0.02091040762396998,0.016194716616171397
Fp2,-0.023009244197343556,0.010184474483350097,0.0012879488929967604,-0.011255035470708098,0.005456659775271528,0.0011059237459807433,-0.01914241960183767,0.003536648101838789,0.012456997024316921,-0.0032816640001905864,-0.0038530517316212303,0.0030382193250403314,0.005675536639168088,-0.0029053298005317085,0.011169048131320164,0.00894491673373183,0.012287255782927754,0.01887440711543372,0.0025520744538687235,-0.0014707185191416752,0.004776205851457058,0.005602577684535903,0.011156764225693316,-0.007341308690081528,0.009212184741006877,0.0009600058367163706,0.009078550737369354,0.0024307243558580457,0.014632737278526764,0.006453517328868444,-0.014416838331145806,-0.010635256595898961,0.0006197788748091341,-0.034360317475679726,0.003451405241579754,-0.012628227223963891,0.015617310926496831,0.003998225161756701,-0.0037194177279837055,0.011156764225693316,-0.0015682452850275565,-0.017562634890312165,0.0019684028168112343,0.004022792973010398,-0.009504765038664525,-0.006490369045748986,0.00012135009801067694,0.005894413503064648,0.018169385380365555,0.009917206476075049,-0.006174709895095446,-0.02903580274578792,-0.002528251121743928,-0.011497735666729451,-0.005809915121934513,-0.01053772983001308,0.0014338668022611314,-0.0013248006098773026,0.004545045081933648,0.002916869227029655,0.0,0.0053475935828877
AF7,0.009425600223338916,-0.006044109436069235,-0.0036658989391401484,-0.003702540480178672,-0.014265773310999444,-0.0004082914572864321,-0.010585915689558906,0.001641890005583473,0.002481155778894472,-0.00039433277498604133,-0.009074888330541597,-0.0002303182579564498,0.014948003908431044,0.010556253489670573,0.00013086264656616414,-0.0062883863763260744,0.004503419877163593,-0.018496998883305416,0.002350293132328308,-0.02361111111111111,0.019948701842546067,0.0046115996649916235,0.011392029592406476,-0.013288665549972083,0.007961683417085428,-0.003036013400335008,-0.01120533221663875,0.013259003350083752,0.05187918760469012,-0.005555555555555556,0.008731155778894472,0.012960636515912907,0.004889028475711893,0.0020309882747068676,-0.0049884840871021775,-0.011763679508654385,0.00019193188163037396,0.009758863763260748,-0.0008357761027359013,0.004761655499720827,-0.003702540480178672,-0.009952540480178672,0.0013225851479620326,-0.00798611111111111,-0.010416666666666666,0.0029697096594081514,0.02053671133445003,-0.0052554438860971525,0.015600572305974317,-0.004138749302065885,-0.019097222222222224,-0.007419039642657731,-0.00696363763260748,-0.013588777219430484,0.004550530429927414,-0.010749930206588498,0.004419667783361251,-0.005326982132886654,0.004119556113902848,-0.0004187604690117225,0.007816862088218872,-0.007291666666666667
AF3,0.00032362459546925567,0.0069198513564332,-0.014160766347355268,-0.016943991783358876,0.0011031002454478913,-0.021680286935459737,0.0014125721618149963,-0.012221849310360166,0.005501618122977346,-0.008068240175007985,0.017703653682594495,0.0021189930301425113,-0.010474330409794196,-0.005344186416393382,-0.002414581842247498,-0.007876842038578856,-0.0020094108576658304,0.0032756038813385475,-0.004952898536073831,-0.0032954176320815626,-0.0008499694706493657,-0.009039113961415754,-0.009126321422169027,0.0022962384874694874,0.006959209283079193,-0.002648168441143052,-0.012404755839328003,-0.03133551419378927,0.00031513298800796286,-0.00027038356456114687,0.00046151212615024213,-0.0009737043222281978,0.014779440605249425,0.008414239482200648,-0.0010863866053653463,0.024871244317025403,-0.002363901772319786,0.006002488175773578,-0.0019080507178104063,0.0005345669078013621,0.0076627996155862795,0.004100098529604034,-0.0009765348580486289,-0.005943586073224615,0.015578999580811125,0.0007259650442304928,0.01057542097480958,0.000436037303766363,-0.005186485134969383,0.007347666627578315,0.009601716652581381,0.009604547188401811,0.012472149549338262,-0.0009371769314026387,0.002287746880008195,-0.003106850031472863,-0.008802696826699772,-0.005946416609045043,0.0047501782563629785,-0.008310318381364833,0.029492026650168687,0.0030306951391612727
AFz,-0.016224245566920197,-0.0008374412866479631,0.008119293303715311,-0.01629255420724615,0.009353754975020171,0.010033444816053512,-0.014696547356757534,0.0,0.00564772819048525,-0.010275355525716127,-0.002153420451380476,0.0022243708623267654,0.008638589928513686,-0.003428640869399164,0.0017077160081487314,0.0019496267178113454,0.023688757152593953,-0.00076120733446099,-0.009837576394345402,0.0025451572947966933,0.020344275547242784,0.0046551772288430035,0.01002816127481283,-0.008206094338383645,0.02141834400231268,-0.006732363728036509,-0.00024191070966261483,0.000397020384656898,0.013377926421404682,0.012222340472907134,-0.018296148524873025,-0.012629927940045395,0.013935340022296544,-0.01444293737720484,0.002229654403567447,0.0021836121156129373,-0.005696412249060095,0.00019586842170810775,-0.006017198681530023,0.027908797020686573,-0.009008060419558463,-0.020991131953423323,-0.021472311602128213,0.011705685618729096,-0.021034532470757483,-0.005536019032825132,0.006447052501039727,0.01839464882943144,0.0006336475530788321,0.01146641667968682,-0.01342396870935919,-0.016091402244297358,0.0007532820225999697,-0.0013567379114463388,0.0017077160081487314,-0.021110766422944457,-0.0028331102924138186,0.0031052126663088956,-0.007490929291877158,0.007246376811594203,0.006688963210702341,0.016164994425863992
F1,0.005382983864472306,-0.0013359648766527142,-0.012832904112738729,-0.005727760097239518,0.0003280250414247794,-0.012335187208331355,0.0052924585907108,-0.0070685438097578684,-0.0009804036302814732,0.006399987700495123,0.01769602737465921,-0.002135317959411175,-0.0022894059729241106,0.007459557919997684,-0.0003076023560894831,-0.007794696481033637,-0.01991705177196626,0.00023807343859965496,-0.0007633265479534967,-0.004509283028358391,-0.005950803357305894,0.005594668439998264,0.005531105700246841,0.010294066016674548,-0.010803715276558728,-0.0004928980685417446,-0.0026599973978286336,-0.0015740383152523726,0.0123394323732606,-0.012976207112647633,0.004577664603975448,-0.011328394714976186,0.009621264742482559,0.001774937877174299,0.015019278785488144,-0.0010919252603146593,0.008694212509284864,-0.0023685725621451987,0.012609860852672353,-0.006353176152086132,-0.0019128483702811837,-0.008901651919881575,-0.0007843229042251779,0.009944470948041705,-0.0030095924664614764,0.0036926050833211137,0.009483927920312059,-0.01413651394857935,0.005048992645309128,-0.011450127687677022,0.010654446098911422,-0.004700544918549054,-0.004043347493826725,-0.005674982371092126,-0.008000988549757577,0.0017059826306208567,-0.0031846768362460906,0.003819156891887582,0.007640034796584317,-0.018046769785164823,0.03226669548789451,0.0043336249876373915
FT7,-0.004348133484162896,-0.020656579939668178,-0.013904600301659124,-0.012408088235294117,-0.0009426847662141781,0.006810897435897436,-0.004996229260935145,-0.020515177224736048,-0.00857843137254902,0.01566035067873303,-0.0061038838612368015,-0.008601998491704375,0.003794306184012065,-0.0038414404223227755,-0.00828384238310709,-0.0006245286576168924,0.009462198340874813,-0.011901395173453996,-0.004465969079939666,-0.012620192307692308,0.00841346153846154,0.0020621229260935157,0.017156862745098037,0.014976904223227751,0.003664687028657616,0.011253299396681751,0.0003770739064856716,-0.003593985671191553,-0.013763197586727,0.006858031674208145,-0.006009615384615384,-0.022365196078431373,0.03233408748114631,-0.00011783559577677183,-0.006445607088989443,-0.008837669683257929,0.00790676847662142,-0.009155825791855202,0.016980109351432883,-0.0034290158371040724,0.014847285067873304,-0.010110294117647058,-0.004619155354449473,0.022648001508295625,-0.00011783559577677183,-0.008154223227752642,0.0021563914027149323,0.019501791101055807,-0.00458380467571644,-0.01916006787330317,-0.0003063725490196102,-0.012148849924585217,0.015000471342383108,-0.003688254147812972,-0.0012490573152337849,-0.015601432880844644,0.0009073340874811466,0.006422039969834087,0.018700509049773755,0.006151018099547512,0.02403846153846154,0.008166006787330315
FC3,0.011343525568027289,0.024863882255299515,-0.014218009478672985,-0.0017783478472954556,0.0011543907732961805,-0.009034744021434924,-0.0039551789665403896,0.01753379036375855,0.0018357252272723293,0.011653749445088794,-0.002518814341186608,-0.014381719250900577,-0.0039551789665403896,0.0003839195944629944,-0.012589685056087704,-0.0038669195716524163,-0.009878910917669601,0.006603311745167227,0.010543049704252069,-0.012441416291315663,-0.005791781523781783,-0.00352581367967981,0.007937730628115619,0.008499046342323627,-0.006768776177332953,-0.007155327761703141,0.006218514820735165,0.0036868914620002066,0.017844891570789122,-0.006946172297077965,0.011595494735142856,-0.010130880084785169,-0.0008150395412617056,-0.005361538906952138,0.004796713872867869,0.004189952466262274,-0.00939480024073934,-0.001185272788207281,-0.009272149511064007,-0.01341841094486683,-0.008472550977257852,-0.0014381192852919132,-0.005584380719094735,-0.002829915548217177,-0.00903562135140399,0.008661878784582154,-0.007435546953822614,0.004087129393887818,0.010083679732449453,-0.0038514785641968648,0.012823581225840524,0.00648504766533722,0.0013026595380682248,-0.002252281496584553,0.0030201206855105436,-0.0030227526754177426,0.004515617350779332,-0.009760646837839594,0.01060218174416707,-0.0030073116679621894,0.014601929073135981,-0.0017929115247819396
C1,0.0008852966116877064,0.015167484782253857,0.004212001417270798,-0.002514063227794433,0.011039584054907299,0.013992563309406935,-0.0036188178528347406,0.007013201320132013,0.007739254021904,0.0015536233961152444,-0.011399375763873131,0.01424834883970906,-0.003179901826129535,-0.01629214489603363,-0.0013053024240904185,-0.008762396143112501,-0.0011510348863595643,-0.02387713138020678,0.005423250407067244,-0.010224454291026206,-0.01743073885193103,-0.02031852763080892,0.007013201320132013,-0.0021592478910134683,0.016402620358537665,0.020055277542229494,0.0021517833327361693,-0.0027021700963823763,0.011580018074183775,-0.0168589536878899,0.0037730853905655944,-0.0029893067714491586,0.0091047705494313,-0.0015899509130647676,-0.008477747654138152,-0.012921648015223719,0.0016476768304092178,-0.008724575714507507,0.009485960658792057,-0.0015610879543925434,0.018212029284955036,0.012629534967972068,0.004185626644691007,-0.028062758024897785,-0.0005767615362259997,-0.004352335112884027,-0.00829212897164264,0.00926401445934702,-0.0019084387328962074,0.01795873194074534,-0.01943323101912121,-0.012636999526249368,0.004537953795379538,-0.003083360205743131,-0.005722828012596194,0.013517319765752208,-0.0014645463340061393,-0.0031147113505077886,0.010057745822833189,0.010180662215799382,0.0026320032485757632,0.0010420523355109956
C5,0.005835926101706832,-0.0035947195415633963,-0.004702139253634271,-0.013157200864842062,-0.01841304997451177,-0.009035138603244916,-0.018834924150538765,0.0023730422401518746,0.004974599658985041,-0.0009140607147251657,0.011478493206067955,0.004376944576280123,-0.0042187417602699995,-0.006108386507057603,-0.00783982843783508,0.005897449419044104,-0.0025488231468297935,0.016505827137056374,0.00832322593119935,0.0059413946457135824,0.0024697217388247247,-0.008630842517885706,-0.0010634744854013962,0.004798818752307126,0.001652340522772417,-0.011135720438046021,-0.03840812810912479,-0.011065408075374853,-0.0018896447467876038,0.01024802685932254,0.004157218442932728,-0.006565416864420186,0.005115224384327375,-0.001142575893406458,0.019300743553235248,0.01921285309989629,-0.00518553674699854,0.014677705707606039,0.004192374624268302,-0.002100581834801104,-0.01107419712070875,-0.0229833535481376,0.00038671799469141774,0.011206032800717185,-0.010845681942027457,0.003427727680219374,-0.005150380565662959,-0.0013007787094165835,0.001907222837455396,0.017138638401096872,0.0061171755523915,0.01347360649686231,0.015328095062314332,0.00217089419747227,-0.00834959306720104,-0.016734342315737664,0.022535112236108913,-0.0018193323841164365,-0.00626658932306773,-0.013245091318181018,0.011531227478071332,0.01756930162245777
TP7,0.013238361314244516,-0.008500489236790606,-0.017985889380986712,-0.0017895766814296013,0.007962972499742507,0.0001641518179009184,-0.003884926356988361,0.0011780306931712843,0.005198140900195694,-0.006109022556390977,-0.009868421052631578,0.0005922340096817386,-0.011284632814913993,-0.017911860129776497,-0.007853537954475229,-0.008020908435472242,0.0028131115459882616,-0.005494257905036564,-0.004741090740550005,-0.005066175713255742,-0.008973632711916778,-0.004409568441652075,-0.0009012256669069935,-7.402925121021732e-05,0.014078432382325673,-0.0024333093006488823,0.009301936347718611,-0.012021706663920073,0.0049052425584509216,0.012337135647337526,0.015765011844680193,-0.010006823565763722,0.007190493356679369,0.024922108353074467,-0.013734035431043361,-0.0007853537954475229,-0.011915490781748892,0.003067385930579876,-0.002851735503141415,0.009907045009784746,0.010702054794520547,0.001033190853846946,0.011986301369863013,-0.0042615099392316405,-0.0005117674322793284,0.005146642290658152,0.020473915954269235,0.019208981357503346,-0.002349624060150376,-0.009002600679781645,-0.00225628283036358,-0.011999176022247399,0.00040555155010814706,-0.006205582449273869,-0.0026908023483365948,0.0038108971057781438,-0.012836028427232464,-0.0030319806365228137,0.011349006076835925,0.004808682665568029,0.014564450509836235,-0.004348413842826242
CP3,0.0037226068433172336,0.011474313031631333,-0.001803446732444194,-0.012258609900766822,-0.009455480562488495,-0.0010122973886776548,-0.03218529465173699,0.0030935808197989174,-0.009421685403512639,-0.004410657591498446,0.004045140365155913,-0.001593200351718834,0.0,0.0,-0.011692034839226928,-0.003042031522006255,0.0074291726664754195,0.006270792977708588,-0.015576765002792384,0.0006467801623351241,0.0020010783303260303,-0.005444135356308435,0.004577920267719955,-0.007809017794319237,0.002949211638367504,-0.007955100094408411,-0.010177326469645566,-0.008457511075312122,0.002320185614849188,0.002788801436777044,0.003159458019092863,-0.00877833147849304,0.012279790276899155,-0.0023328003976927116,-0.003430442243138881,0.013600293285914208,-0.00225259529689748,0.019094264821357544,-0.015526928823657485,0.008120649651972157,0.002219890304340208,-0.014202999577326902,-0.030668873163497867,-0.000705804886998021,0.0010867401812604122,-0.0008679282072462415,0.009959604662049967,0.008058198689993737,0.002337939753665995,0.025908739365815933,0.007286516603701769,0.004964617870194818,9.967235826980128e-05,0.009138086396623103,0.002320185614849188,-0.004553313654272091,0.008639101653034914,-0.004170042289112759,0.016647464163893753,0.0058663412364169144,0.009556866039416056,0.008120649651972157
P1,0.0002649146087853344,0.010723792055574555,-0.0035803795202291443,-0.01288936627282492,-0.010094905164069789,0.002119164707957132,-0.019502797428274102,0.00019796318554263052,0.0005763908891894612,-0.0012836413783532952,0.007175366623711243,-0.007475126405047893,-0.00035803795202291446,-0.00035803795202291446,-0.009134304402862538,-0.002002608366584606,0.0024364231567322167,0.012228677455279871,-0.0030476592184729926,0.003504754844429997,-0.011617289231213544,-0.009600073281375986,0.001653395829443684,-0.01361989759779815,0.002191898299570796,-0.005376351448714678,-0.012266413712016672,0.0025703260032176245,0.008968447468011296,-0.001167237199306323,-0.00331546491144381,-0.014123554895373945,0.013526926416886123,-0.008595801932735427,-0.009873661142717762,-0.005466583707766778,0.009387654674905953,0.012816632681211255,-0.015980696078731222,0.002459703992541611,-0.004444813691687782,0.0027451605152764152,-0.014015823968883411,0.00017179126554775492,0.009160628485182964,0.0017611267559342163,0.01822509038061732,0.00044248804270405166,0.010418097943541389,0.02527233632621411,0.014170268729318283,0.006072189763462139,0.0031903874798403925,0.0028323495278174786,-0.00035803795202291446,-0.009518514274880329,-0.0024247066576647443,-0.010030844825012566,0.0178903332644038,-0.010607235714202025,0.0230833291108288,0.003891855800633269
P5,0.010681354058958308,0.007882909316306608,-0.00015356833532322207,-0.0026084735506391576,-0.0008406473899947448,-0.004947804669034378,-0.018836588570935238,0.008531994132575625,0.008975790707842608,-0.0019731144016464433,-0.005723006486074018,-0.01200697502604893,0.0010427528675703858,0.0,-0.006627508067310673,-0.007504558313994729,0.008456005655770609,0.01206605507215126,-0.003550969370278323,0.012511443029131437,-0.010912502252799737,0.009816438097837353,-0.009819620861263742,-0.009387958571559857,0.00514991014661002,0.008302437320447385,-0.005788452059029125,-0.004438562520812288,0.0020855057351407717,0.0013604324420667434,0.014406977572259672,-0.0008026531515922374,0.003661769322059455,-0.0019731144016464433,0.0017920947317706243,0.00018997119201253753,0.0024274538807633386,0.011482415828837349,0.004842773475963569,0.013034410844629822,-0.021966438555359596,-0.012122549122969641,0.007495010023715568,-0.006995316165772643,-0.025464096638245916,-0.010938362205639143,-0.006397951255182435,0.0058612577724077505,-0.005914569059799748,0.01621279797130659,0.009992683622573589,-0.009208530283397232,-0.0022269397849008915,-0.003079721460458741,0.0036496350364963502,0.005032744667976107,0.00015038557189683485,-0.007924086318135504,0.01140483597031914,-0.0006110905778665063,0.007031719022461955,0.005213764337851929
PO7,0.006071830660642889,0.015103347238059499,-0.006697362913352867,-0.006166734025201715,-0.007878422655562132,-0.017169750725307083,-0.004744446529351482,-0.00639857969717527,-0.001118813238838931,0.005181795874770859,0.00620101470821726,-0.0033486814566764337,-0.009934000663962703,-0.014732935436844155,-0.007803726851517732,0.002744980586307934,-0.010252991440654724,0.005583240715347642,-0.005366911563054806,-0.005768356403631585,-0.015570105801013265,-0.0011888180020496256,-0.004136054618149276,0.011054437724628687,-0.0032241884499357686,0.002984584518121853,-0.0015327073800897803,-0.011264452014260764,-0.0005508364486655794,0.0027278402448001615,0.005628346877210201,-0.010046044370029301,-0.002170688933473823,0.009482758620689655,0.007655959065255985,0.02424997474054936,0.0017910754752385218,-0.019586358453255584,0.006113869603498797,-0.0057232502417690284,0.0009663544117434787,-0.004143812877989636,-0.010377484447395391,0.001017775436266799,0.003891759645501653,0.008032505304484634,-0.009191733664352419,-0.006286535991108674,-0.002324771582396328,0.0022796654205337686,0.00733696828856396,0.021212525800724587,0.01278633391550353,-0.0075796394393845366,-0.007716581746799267,0.0046838238478082005,0.004058291595098223,-0.008230070293442648,0.015028651434015097,-0.012520207560514428,0.03975476681918564,0.017121577344437866
