,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.18181559345788387,0.22105521852447957,-0.07714018226169747,-0.0666035781076675,0.08755599546996642,-0.18572912107429845,-0.3043279906028301,-0.31612742690727696,-0.15530768672380083,-0.2986325463371593,0.08467602396658233,0.22999619783007572,-0.060447368162001545,0.16806937102920877,-0.04746783007482728,-0.05883568710388638,-0.24991549100231436,-0.1086286691416667,0.0620832197875491,-0.3199757723435041,0.11374946228175095,0.15885633819327888,0.24071897000212644,0.10728522805009967,-0.3079484690186771,0.037438986926890606,0.4190688201313953,0.268162246750144,0.0439345131876292,-0.17926814075014508,-0.009134201626516849,0.02947220856372008,-0.0637347391554726,-0.026119298526875924,0.2821099678286045,0.40757791377884967,0.14580972826292268,0.38431202744320614,-0.11815485666569113,0.07678744999778275,0.10971953274170847,-0.26073901842502967,-0.4671121888808393,0.1159224483090414,-0.45496696663463526,0.12031493241005548,0.09948468999059602,-0.05989721154607505,0.192575509688532,-0.06385075919598662,0.02814333170401368,-0.0501042760333234,0.0988813581263182,0.16133120677261248,0.08217556658494149,0.1280342729016784,-0.25500901242071367,-0.17063961952516998,-0.2963756145004064,-0.13038140026257827,0.2028491952196802,0.07260759709774285
Cz,-0.27829260440460096,-0.05967652361543699,-0.10119106338255662,-0.16354184653779105,-0.011782853395505758,0.052688635627746595,-0.6822169943082812,0.06879397356052605,-0.07003285791819365,0.1725647914582576,0.16660710245860152,-0.1023471131988262,0.0834466866937393,0.2694792886182503,0.04907853490633759,0.19688748691474608,0.025451245435723226,0.22189260353767293,0.1224207405275584,-0.27075632391903365,-0.06779683594724334,0.18184260070025865,-0.011002119392643053,-0.4733617641419257,-0.006788347742932955,-0.10816435011240076,-0.2513084885775556,0.1996119365361628,0.17104134024415227,0.2898573403607752,-0.17645326663791286,-0.1987537607078016,0.20150538454398645,-0.2665254862826359,0.45729384001592704,0.03766418800339019,0.2100730908939933,0.00765444269087866,-0.06247694845548207,0.043933142794668,-0.16223363617166225,-0.32578860115771635,-0.3321897237446668,0.3621483714494028,-0.4225008651123451,-0.17697812147188816,0.000494642174943448,0.06410125093106461,0.0016414231682047224,0.015050203840394046,0.040500119085638456,-0.3110611071026306,0.3564005532307775,0.17431531951514942,0.05022944759144006,0.05412418886549796,-0.02225224378405122,-0.025986931347850673,0.16325162859315778,-0.01692809236540317,0.48537101020759027,0.16097231576036106
C4,0.08989779207519812,-0.16481451818552326,0.02155383745479615,0.15121940283162424,0.40811604699671256,-0.30239073281461587,-0.12408365794543803,-0.1773609191436881,0.1724864904622233,-0.16603397675488596,-0.16786653744252228,-0.07329135355722259,-0.05044892020137842,-0.09708197895132668,-0.0495518715468311,-0.01671842500107289,0.25835892341431593,0.06370775259354186,-0.0359105769726553,-0.17777267965563417,0.09249318353820397,-0.04680008208996238,-0.15824934262161874,0.0008656215204878116,0.30042174304966723,-0.0654610316136727,0.17539903389476413,-0.00148678364542706,0.054821561476073935,0.016219857810248706,0.12277322154262323,0.12760093967085778,-0.026493500916630733,0.263108394131905,-0.301767938866793,0.07769280620885614,-0.1455425006450854,0.26785844644460644,-0.10147209653162803,0.21125566542232188,0.1027108929635662,0.05697888603017501,0.03613092055144289,-0.15725091907043806,-0.09602257288135735,0.008046985872771237,0.11233594327018619,-0.06954751834986961,0.006936284397436192,-0.26204748519832943,0.018614850356653955,-0.06472270741981366,-0.15100493403461276,-0.10200055054029822,0.2813665368389911,0.07497070815290821,-0.15539773141979482,0.05271818227205697,-0.14709576920712747,0.14902440698362052,0.005982503015329402,-0.12597820801891266
T8,-0.004633319890902318,0.3307438334483929,-0.021320321919730538,0.23393989123559844,0.1534744632702433,-0.18364156233609671,-0.5513705499016428,0.27694283448318135,-0.0941926680427421,-0.05965668069406793,-0.04008748883067223,0.13263999316100467,-0.0767354474611118,0.01522260194886797,-0.5570088807440529,0.31596070038642504,0.04088683340527394,-0.12745257683889144,0.09733894733159765,-0.26203600890779083,-0.007069801878959002,0.04278812667209797,-0.10318769366190536,-0.32128675820651575,-0.1877114245745172,0.053690616016313135,0.3110140424703007,0.1166656555235968,0.06167618097858952,-0.17398696359695973,0.06524798608855627,-0.09691352859855894,-0.1137958361711629,-0.050615578126619674,0.08039025455889574,0.22226063875267874,-0.03296193973962451,0.34818306315375447,-0.2868037397132974,-0.05628045859070991,-0.08383985183453045,-0.2405288671778073,0.183958183231478,-0.04819837035331748,-0.18027725140084358,-0.006207355717615581,-0.2109890147670506,0.11288755504801778,-0.025687248206416498,0.2099407702638661,0.18627677600259426,0.01538449622750049,0.03914109288195809,0.16829788491980388,0.21499534461717462,0.07482898019446639,-0.06753484551502298,-0.08741519572889199,0.11249295869553058,0.14030158666366951,0.1391316235117611,-0.13727668601516058
FT10,0.04703817620048021,0.34466696165683725,-0.10922188429569385,0.23306256459257355,-0.2508443727830921,-0.12349250797199572,-0.5598702193360419,0.45886500589659307,-0.17599680697779957,0.0627223147991359,0.04730189719436578,0.3816523321726307,0.005414703435999991,0.06756024864109429,-0.4111555259779945,-0.10806177432180998,-0.18055079482030492,-0.4378372454602479,0.14524323891554675,-0.18591525113142565,-0.2765618073816408,0.28217460640171205,0.19708028951359224,-0.3300408049955463,0.0198600271518032,0.375734989465813,-0.01869287012384201,0.27501141299308823,0.08536743224986425,-0.14908628637226662,0.05696085829430096,-0.28357961572322987,-0.022225341448738438,-0.1342144092111406,0.08085932582742042,0.05693352388294219,0.30279028249193735,0.01938526097678111,-0.4550655386574206,-0.031113710680986922,0.07950133193232028,-0.1994721772409687,-0.1194186363178681,0.07030559956656626,-0.021184397694528043,0.057292379972608894,0.1862397720387803,-0.004109801257303562,0.1300583400498188,0.1198223321941494,-0.08708634705916603,-0.12402351580111691,-0.27287339714849795,0.04213887401868731,0.1853855032365668,0.26395962735323286,0.22151720842451253,-0.25472293359562037,0.27191999170976955,-0.08333281254998384,0.14265713930492685,0.09326723377981921
FC6,0.07189778092809569,0.2510321648163504,-0.0680582576849958,-0.06885221134901656,0.12496979383959302,-0.2348524260367487,0.03878060017202069,0.33917274302968636,0.01300792429076888,-0.051777921523742526,0.17977083218362636,0.4593885391047084,-0.23840615045102936,-0.28076959881495656,-0.21675186040180788,-0.03038491791305311,-0.5513639035536828,-0.1719941357801803,0.2975806193092855,-0.23318692845065753,0.07799482609614716,-0.29787045527681805,0.2092876141770917,0.22181776765041536,-0.12933495683059437,0.26830113528179167,0.3752494246287542,0.005950962324314143,0.2443644328142237,-0.4735334221324915,0.0390282480762472,0.12346659807392502,-0.2766771874547453,0.0708005747981345,-0.11191423632438627,0.05933631014060226,0.3169371654856961,0.17137720955615782,-0.2742987833462023,-0.25694615402123266,-0.023109918248454982,0.12446304423064913,0.011297518908747568,-0.010746422393062841,0.027094610922690526,0.22446686116921136,0.4380030405973345,-0.3503741679294562,0.3285536384437187,-0.18410074904709406,0.029339475662295018,0.163466700588485,-0.014293984379127942,0.056351335442175236,-0.18093886061921716,0.06123193063991205,-0.19689144952970083,-0.005092223162756374,-0.044574429845594336,-0.3262270832383863,0.2247012597233225,-0.3451598873669857
FC2,0.5351737028811423,-0.4500609504842903,-0.045077298043111204,0.012562171183892622,0.011018180147276221,0.039293629759020086,0.20878560672156027,-0.2570321734627682,0.43323187709628436,-0.09866767551237932,-0.30438867672889636,-0.04187950568269952,0.1108403988724005,0.32004189247561415,-0.10049333785020208,0.15166498869383374,-0.3734471284907083,0.20911652534218483,-0.029786006837670662,-0.3532217609033434,-0.18858098330595316,-0.23199046003033,-0.12161192994106362,0.2071256878473264,-0.08580486182488276,0.06628602464904043,0.051210747071214556,-0.0015407109547205405,0.15303566597218823,-0.2085876407498102,0.3600724855409925,0.4658798098010319,-0.2653398859205093,0.2525539038430473,-0.1496417996628659,-0.4549826416272438,0.24766986341865474,0.040159107313614065,-0.1653430117221307,-0.3394715319623643,0.0840702972232286,0.17859491468854585,0.0945025507384804,-0.14843880364928752,-0.019790275296820287,0.14753368676470116,0.21590529914655093,-0.19357789181762794,0.22642055342154552,-0.08180770607175532,0.142139800404541,0.14026559396227242,-0.1545824739329181,0.10259993643039382,0.07594401544911399,-0.33936190563715096,-0.013809499083534502,-0.02907235264529218,0.009301503088923795,0.006113923394086071,0.10805729791627945,-0.1597807614266512
F8,0.1427252825374708,0.03219914160607727,-0.17961035396185152,-0.2941494407730491,0.15581441907071922,-0.31465205459459056,-0.04497789575031791,-0.168115415106545,0.16553194242969071,-0.020390474000768773,-0.08280863442788491,-0.05053807654270641,-0.08694929189153196,-0.06812983515363362,-0.11840733697034798,0.1745803212318362,-0.04953457685247656,-0.062331445030876675,0.017227984493432255,-0.13731121116126543,-0.010092407942117156,-0.1662328781028889,-0.1692887938732261,0.26331403191344094,-0.13405734015477774,-0.08178533589980341,-0.11409158665944338,-0.44501006097583085,-0.13107989419321914,0.26168564420655094,0.10882625176800835,-0.04216536013572999,0.1048726871593397,0.14893486701397274,-0.1462526362625034,0.25046992958674963,0.003631317625273658,-0.2279958041201571,0.07179716748822182,-0.061515562623855456,0.18643163107158534,0.014970722331875817,0.10129599925012525,0.05768577256592447,0.024887019977826184,0.1435782435299808,0.1477377951057802,0.13242270576977244,-0.11802617446545141,-0.20860902396033806,0.09396250240411458,0.03663496354639764,0.10066469789838085,0.23098793980921015,0.011064255960688215,0.0542850008021569,-0.04475061477023166,-0.04707470058358172,0.10023474059845593,0.053405400801122105,0.33553406321084767,0.09853977417597291
Fp2,0.14776449004135597,0.12557020512778938,0.17683128583739277,0.045144892573753724,-0.2587822669340643,-0.02123791254314051,-0.44862359698356735,0.153295208025082,0.00035892655412682534,-0.05577086778347109,-0.12990366468770134,-0.057978545862598076,0.06524651043682175,0.3439494846999357,0.05729079780338597,0.029930601095457483,0.1661696830128559,0.1858979646453896,-0.12851254855723843,-0.25962970282425085,-0.157127704414237,0.03994985486221588,-0.12241109572068479,-0.30409614921063344,0.08506389636468038,0.16179132835104423,0.02242598733739675,0.035290491697530284,0.5050979453630138,0.09369544480246286,0.08271114274696026,0.485344885817896,-0.18059551497701556,-0.29684019746471446,0.22386799835756702,0.12257476495752756,0.06846726385799479,0.10485519918844256,-0.11511510641513974,0.2053150178586727,-0.31014589677743,-0.4612460101560712,-0.31366409958019015,0.10132343044618286,-0.6314944695321858,-0.43758314393905595,0.4913000985206918,0.2882966245015374,0.2733050306103274,0.2828087065713371,0.03764847187826856,-0.329678419615167,0.2042081856376127,-0.07484336409612645,-0.10622750617988141,-0.34043318584410287,0.046373785771402366,-0.14813016569664028,0.026123320687089044,0.05977876695093092,0.0,0.14500344280317617
AF7,0.5009062528628492,-0.410949599917193,-0.18503301986834117,0.1318404654919861,-0.979635557655921,-0.031963479638308125,-0.052372065541945415,-0.11943173110659233,-0.04484482068901526,-0.00572512366043107,-0.12579386263638165,0.085491174450075,0.18339589099124304,0.25435065856779615,0.12429907337392417,-0.6614483798490497,-0.041792118039132055,-0.05994957456388829,0.08180258047450704,-0.2993425477623034,-0.3196099105949738,-0.11696930568938577,-0.010936446761906147,-0.09757194055118203,0.28010809291394545,0.003601444457911007,-0.14120787283715697,0.18361326234073255,0.45395474413886083,-0.015098612884669696,0.31252648528429633,0.09958500311519297,0.11270125181896486,0.180954029681338,-0.2800208186061132,-0.017295484808929864,0.1398660763295642,0.2772998016741587,-0.0055050529024137694,0.05698214301112939,0.0952441046219418,-0.1600756350394748,0.10061318220865334,-0.11594642032651771,-0.10558311513585407,0.0907955844543877,0.4198296293810425,0.01163462152085206,0.1030731972051063,0.06304260414409127,-0.12826370978506407,0.10268431817948648,0.023493293949521772,0.0013562721679225111,0.10216138166612083,-0.114353099368839,0.40984575200219914,-0.3596127936691781,0.05980980956760069,-0.29251426581679446,0.1909689009989728,0.06101528266058128
AF3,-0.14004791084536886,0.31822070290065524,-0.18889736220807124,-0.34504667461502214,0.12503453118175176,-0.33330283571005026,-0.017624637544854143,-0.2376491493393355,0.0537696885665086,-0.04526320778295224,0.19979594106443657,-0.011542778648818185,-0.14464523263048407,-0.04561419312730833,-0.34025536114348637,0.05663239784205074,-0.03568357996482052,0.03609504883278124,0.0313079454172537,-0.2056796056009575,-0.012340288801079263,0.024829206210138965,-0.12882316340364675,0.13471589646311563,-0.10059011392841175,0.01772326036804795,0.04409313234736141,-0.2855807271354019,-0.14611405089224616,0.056559805418888574,-0.11611470819254628,0.028522937477626034,0.27612049203770095,0.04865697062581074,0.24747140045703597,0.272589225920148,-0.05575756432432596,-0.08660614128073109,-0.1295768976765737,-0.0979343445285049,0.10276201373238461,0.11293997296052742,-0.004981440975542499,0.09665483636926084,0.15430536641166917,-0.07555842913775976,0.14731294385605367,0.03774038764495292,-0.12984540829240648,0.021427983954769136,0.1894901267214638,0.08893086605990168,0.2041395783409239,0.027354893107717895,0.022388652613917558,0.07968739007284513,-0.16133691075610862,-0.05379059996091041,0.017813992639718387,-0.13041689192405942,0.5960579988751128,-0.06452537612074671
AFz,0.15686884562514214,-0.0919304217983282,0.4477325388893923,0.1690442954924391,-0.09236464040532545,-0.013873395398341105,-0.39684759869369246,-0.035368800798662364,0.10448653250750199,-0.3087268814058172,-0.11103647620354751,-0.08659460154461904,0.14800549430019044,0.07516538238966357,0.11648326064731108,-0.027534744824361586,0.5119272207598675,-0.2846792468224463,-0.12744919490168777,-0.1672837151684129,0.20944541374049438,0.03087187615918031,-0.10890764581028438,-0.43025114044189416,0.4481126188014859,-0.0025941155407088715,-0.21889664620155858,0.06823621037177463,0.41057310785337586,0.1774501514102191,0.15975393437098098,0.4689367730403396,0.07122512051192507,0.2461639586799571,0.03237125592946256,0.331760932148581,-0.40976870494502265,-0.04511560769279779,-0.05948859610316386,0.5208154794492713,-0.36029636153177397,-0.30110771003800463,-0.5490436761948813,0.16994909362967842,-0.8446681352422809,-0.4122455782931344,0.40432803346693175,0.6418952611864988,0.07215223823549152,0.2618172503176137,-0.25506140662229426,-0.27379750117630114,0.1345351123374274,-0.2755449511669334,0.10081718855442529,-0.45806368192766805,-0.0943779581923914,-0.03949451130671852,-0.24465789161569385,-0.01925699712671341,0.06520495837220315,0.3901989959566353
F1,0.15477835622063735,0.0365196593712892,-0.2689349646097912,-0.2759756582112087,-0.11982206248307,-0.020387706396808213,0.21087866067088923,-0.13769475720941407,-0.03491633266488415,0.38391517754391535,0.2750953048472617,-0.021845815448277826,-0.23496645633557187,0.03175794142693745,-0.09340814026839564,-0.41138537343714093,-0.6506026189212996,0.2357308041784309,0.18069928378399416,-0.25329853898747323,-0.30229419988561473,0.06277836076158703,0.11463771406266826,0.38769644582507495,-0.38324228099555785,0.12075278527625567,0.05119500113600043,-0.2287768007540917,-0.07080907651550064,-0.09730025080500877,0.12679114927912633,-0.33535270905555115,0.29806022971649476,0.025769450273986437,-0.20027607108769507,-0.0013564172154092587,0.3622072548679587,0.028667092686213716,0.14029472885170144,-0.41269220182754274,0.09724878309358573,-0.0437571746957842,0.01005812052361114,0.41924411106569415,-0.04047935776357146,0.2310595520797527,-0.08177460424020953,-0.34323232226189915,0.17960395569520446,-0.16433131201656717,0.23450031028287657,-0.059089084305794806,-0.17669350334862835,0.16312528832754902,-0.2565788472014043,0.2617295617710196,0.055376451288995404,0.0516880365311334,0.2527008097699694,-0.3891853713825376,0.8015615929348523,0.12433803618703601
FT7,-0.016970546051828805,-0.5136426317629939,-0.01473371393557331,-0.395131020802682,-0.08502188181405239,0.061838828602571096,-0.16638483144452065,-0.5107898425856522,0.014481301252601157,0.27405601881751956,-0.3013816199016961,-0.34005001592693446,0.1218019154548052,0.04683219345353407,-0.16653627905430404,0.1097592011782519,0.19700213931587396,-0.2192354898076725,0.05992101807173882,-0.27796210508651376,0.17017505328056737,-0.016328296002932962,0.2958720119494869,0.08868291743666122,0.013405567478017731,0.27414085752485184,0.1851702948015535,0.08711462835711123,-0.28631240744167225,0.3351772241394738,0.10777863804984736,-0.12267975067447515,0.3315501941144321,0.0932710438094367,0.023912771266490402,0.217327320039037,-0.24906102817278586,-0.17919617739804147,-0.009748738733458355,-0.29276926410136855,0.4787258945250147,0.05550975586362932,-0.04979506260650533,0.5102883476648303,-0.026621825443806188,-0.22543485047342016,-0.07707316102603923,0.20931304206808524,-0.03872676645817571,-0.330198909827604,-0.040604611647537446,-0.27634175589110077,-0.002422460610191245,-0.10717091945827482,0.08322554488690057,-0.1584622283577317,-0.03300523702422124,0.11130645586755421,0.18403461301476418,0.23453134782261503,0.4450508874579902,0.10853640195852005
FC3,-0.043169077268258305,0.4747554651327465,-0.21064029948779112,-0.22048917295022682,0.2015233658319609,-0.19800148551637878,-0.23686075269142443,0.2975216112609769,0.18224216777383614,0.14811500243986317,0.016112089720021608,-0.24299288549516143,-0.09513276169317052,-0.08771461641063305,-0.045375749830288206,0.1917517267113301,-0.04975301926360373,0.26100230294172866,0.3495477615035858,-0.14463083805396815,0.03746679685158163,0.04796677978395357,0.05746566162930164,0.15031523809099237,-0.29371928361293154,0.03008353609444636,0.2860636425804597,0.2632225742092338,0.22077770257168916,-0.017674950906067258,0.027241406546215718,-0.05956579252105115,-0.0724830103687626,-0.3002622024854593,0.39809707139836215,-0.25133359364511976,-0.19818986313142659,0.0799051134142388,-0.14936078291607538,-0.4499789530601749,-0.21839232794868288,-0.008492020903096902,-0.22159071712939632,0.030965924030440475,-0.44122815577015745,0.0095546844731021,-0.19562894840518233,0.067510336734233,0.16649494162509498,-0.18256937798190626,0.29994825489031035,0.17119784131001822,0.014592379250949588,-0.13017826413484632,0.10687366095354398,-0.09344074976403126,-0.1993280006686853,0.07910541077110476,-0.03875166429915743,-0.0145667336121391,0.4175026978460625,0.02657290355387022
C1,-0.05476764386170599,0.31721363034520145,0.1617261094711154,-0.09365185541596566,0.3395264807490861,0.06152483045062666,-0.05284847205403689,0.08160376460641613,0.10031450010305215,-0.08786813088667045,-0.13007768964439614,0.24338782773555898,-0.1236738797936784,-0.23722370295517653,0.012354964642432686,0.14155217305938886,0.051974869312925186,-0.2899198158228106,0.11838409876059935,-0.3550824460726901,-0.21318189070483168,-0.30282028428529567,0.22288797895060317,-0.020364624410973354,0.15260318175398124,0.4036237179054031,-0.01039530343513874,0.08667489968780907,0.09813507702883573,-0.34345199536658244,0.046816414637318386,0.046258215048176884,-0.10846772659033477,-0.14538501329962325,0.004160787238407255,-0.24839300864806133,0.14811210292628313,-0.08581829888580647,0.16868404633025663,-0.04906040456170649,0.41712636576554085,0.19441523419881912,0.0189266910707222,-0.42833290403846663,-0.26320589224961605,-0.11677106588892029,-0.15680828237988753,0.3135080159443792,-0.02630023322794137,0.1999440435669822,-0.2643262163991562,-0.16713131564920572,0.027096699300526716,-0.08980048262186784,-0.0886126093564651,0.29562437714422724,-0.15204249428878952,0.11782574329598579,-0.0010262746610538375,0.29221577879425953,-0.06544958105976989,-0.1119430813082948
C5,-0.06183606873176894,-0.07811587309480308,-0.06095025119382583,-0.201267844875265,-0.11700157020166883,-0.1786378720543099,-0.3382697714415886,-0.032243454807510424,-0.03106170444141432,-0.024561112681206154,0.11438062360219621,0.15052394466084712,-0.1273190857251478,-0.08011238419006565,0.009116367317477921,0.015998561410989764,-0.04097762808038792,0.19426964964099497,0.18251939525524843,0.1621561912327418,0.20813851346177753,-0.09687209214141282,-0.09593582478376972,0.0374733851476283,-0.13344764543911417,-0.07783300936833683,-0.332240593498913,-0.20915975570696194,-0.11733918008638153,0.20147419775839234,-0.027875107568743694,-0.003533982857070284,-0.049928033242391916,-0.05756815805399575,0.34921437230682434,0.0150831325816265,0.025699333677117568,0.30488446819065146,0.0817750157544431,-0.13064658706620003,0.05310791547817246,-0.2623877628518142,0.16974229023028667,0.2680711498579342,0.05642561499295958,-0.033239227740352824,0.06488953056265126,-0.3634490423419427,0.07013325034864312,0.094317417207186,0.05598671957017532,0.11407550638565332,0.24637618379229415,-0.19575170635352496,-0.1578126186887079,-0.06210357369109555,0.22493614238927845,0.030873900421113955,-0.1813040459781234,-0.047824756847917455,0.2811556874914701,0.22580886509895687
TP7,0.20969957963001412,-0.31674304947204585,0.09853014216241493,0.11260102540384699,0.08486507346888263,-0.013357814977954484,-0.11770265595820655,0.006895331107843659,0.0852130703486065,-0.1261033993993715,-0.2175891114632027,0.06865632360757376,0.006704446456015618,-0.37699733644074385,-0.1671722151647007,-0.27953949385139826,0.09957769667113447,-0.00950254240877949,0.09383075675363046,-0.06731276433033823,-0.07139730277821536,-0.3529780847247477,0.16898640227034123,0.051924820309380726,0.36971833534280985,0.021296519185881525,0.11015112236368209,-0.07730182307773402,-0.09654584359554032,0.10878107951200552,0.2424852488375074,-0.013446342246736897,0.017651596084351382,0.4209503440007029,-0.33968616633481263,-0.12063206206038093,-0.33853643458822447,0.16476019890391208,-0.0740971179891296,0.38635859741838,0.22365444166199305,0.07049397156427034,0.1052419943161035,-0.1325602001942027,-0.0762113211263508,0.13021515032694267,0.19359451146498532,0.11283982105885798,0.044412003664525766,-0.4058292182347732,0.03660911602720368,-0.09096976409449363,-0.2864626017313938,-0.04788985843349323,0.09234782607141857,0.06978769217000949,-0.29640768642688237,-0.10551065346297017,0.12237319996679075,0.1537221316950066,0.2104042411693219,0.12314905357047651
CP3,-0.2914313244024687,0.1737520607921478,-0.0027110083327883416,-0.25469238584184295,0.026272921355647738,-0.013375608585241193,-0.747365413338364,0.051006238544942,-0.088883527204246,0.016959856463834848,0.06360952205533912,0.022318162985701915,0.05225036243139069,0.05021967583661002,-0.17345143281953387,0.19186671657852297,0.19444589545836474,0.05624963175518215,-0.15669494215289623,-0.07669241293347757,0.1345139915733807,0.050286139646817524,-0.05138741817411173,-0.30128347997915056,0.01795966292351059,0.04396248279693316,0.052409857527949,0.0068201181690674155,0.0795602378549926,0.14648560212051515,-0.25644038361413163,-0.016964991452852088,0.08133886065674144,-0.28296882611261037,0.10587609096744714,0.28076638144410965,-0.2117805203835187,0.36120754822709694,-0.15650644127360558,0.09685125451783136,0.1432602716473913,-0.22689398671056651,-0.3032202595087464,0.22699718396497576,-0.41553152521268727,-0.18950468374529728,0.14933687151611721,0.19624206195094815,-0.11660613202130518,0.2896803543724354,0.01237030255554961,0.03920710642411288,0.010388585301231467,-0.12540250412697604,0.12041287405587416,0.13513222637999883,-0.1053646443161937,0.07341284131252218,0.26296380671904995,0.301115129937248,0.17618724568406066,0.07145771773702025
P1,-0.1774880458584857,0.05412545763889601,-0.16726184484667286,-0.26341849748595003,-0.11938833830240234,0.16309162543569955,-0.46267816122232214,-0.020751881109938995,-0.4060627301774616,0.08145655519230031,0.28060276181563243,0.021226857131903733,0.024479885750995353,0.08977162374282018,-0.013870954987890195,0.3406907648265234,0.09472935523234635,0.1929453605921205,0.05413787674585884,-0.27121396294080996,-0.3229250995822316,0.012410477662048579,-0.31250086426093143,-0.23569136683190872,0.085243606523204,-0.0482953696673977,-0.10677950790395158,0.21031226564399536,0.2056969393852994,0.08142216527785814,-0.29897276116836563,-0.16514489523558457,0.27358702458953515,-0.2239293274848766,0.07121005711956568,0.037671107487692895,0.17621942981731367,0.2666901607456033,-0.22856705850442155,0.08913174569520062,-0.0160518885204185,-0.2199999922611606,-0.4373314752373553,0.17379798249527517,-0.20932621838103777,-0.08367572439226742,0.3875911206864321,0.17179248335225816,0.2039299906464945,0.3067981011823575,0.08725179088325725,-0.019327847188043125,0.27359734870769525,-0.02407044311975813,0.024479885750995353,-0.06348519965086538,-0.04364217301271274,-0.2701809623418184,0.3344004780189828,-0.06577935150219104,0.3962326694570237,0.031086987946045606
P5,-0.18874255271638463,0.26253705646567005,0.0029335822864867108,0.08494960867725644,-0.08378519417329194,0.08783223651449165,-0.29538350542576375,0.09680432385136592,-0.2239875787878905,0.16583255360219754,-0.09325938839108092,-0.11651155946866591,0.022101666505808377,0.013455522042969377,-0.044198727532412094,0.0815345205909753,0.1320779319049652,0.23236708920723964,0.028787205141309825,0.207463316443257,-0.13981456688235105,0.2810649770213903,-0.3665381050155552,-0.18206357519641728,0.05740200211833874,0.38620733558665343,0.056852143381922626,0.12393600187249067,0.0813624781884217,0.1475789090886726,-0.14091043921966476,0.12829974877188266,0.07248618372968856,-0.31958322707585474,0.12857778289755853,0.012615050519292787,-0.10658758062864161,0.14175224973253786,0.20470860770112967,0.08558574423110551,0.134108731895782,-0.32518551903190074,0.23617444585299663,0.23482649536971917,-0.6860619255646371,-0.34077116899731047,-0.18606037547095391,0.07656967357965935,-0.24538123992578822,0.022991790806448743,-0.04056040636802298,-0.29038837118345673,-0.09233408445398836,-0.3031841524091272,0.08686075095765942,0.21309925013716466,-0.1602998774753542,-0.03587737618444097,0.3078811740992236,0.12990750489569997,0.22671010933703944,0.011234742572482926
PO7,0.05739781511484814,0.4850582000040685,-0.10672661559261318,-0.1864229771010478,-0.04747737646179002,-0.3463875011194693,-0.26222340821682055,0.036045279437944555,-0.0036987052522310672,0.11163356249731159,0.16122871917995343,-0.020418339234456503,-0.2284892227595295,-0.29244004161761655,-0.25002341954144347,0.18931888585563722,-0.19477166703925147,0.01773398220439966,0.19091447538981668,-0.43747469909519854,-0.20894307868027076,0.19531520793157503,-0.0398277796710382,0.31337092747011097,-0.31654799347886936,-0.02566114990717144,-0.05019998836752626,-0.09272904346811299,-0.0722062162415863,-0.07648595508449715,0.0752782014851431,-0.1458535784113583,-0.022955847397448822,0.13159573225459562,0.38909278779736833,0.42698500137293427,-0.00010147493085380171,-0.4195486966729378,0.0804571052857594,-0.27533449479604183,0.19843359364655666,0.012851381278363659,0.03978973512508012,-0.13424100285640667,0.030698512724160285,0.12129890179137287,-0.3667091840806287,-0.014405368515690367,-0.0017843539886855798,-0.16753531087726117,0.18567100990863242,0.290533395656634,0.31680899052207656,0.07204707503591333,-0.1677949004785739,0.2563141327399747,0.10194807308213025,-0.12399914627772059,0.1644702222526605,-0.14944965375929917,0.4782014165104179,0.1183758674180066
PO3,-0.3118280910989413,0.2875596737239312,-0.2567675829118767,-0.061270316023951034,0.3135824418182024,0.31105606883208603,-0.2912766257938869,0.07787969009352584,-0.1814456412646043,-0.012668530855855552,0.15693647385154683,-0.19193644197674886,-0.005460138504837893,0.0,0.11903204102135197,0.27021544099576156,0.14079590432121658,0.132759596674947,-0.26075434102977696,-0.037409642834818506,0.15868567992716126,0.0006379633205275012,-0.41516179422641286,-0.24233052235956246,-0.049240315510358526,0.10113353174663467,0.24539849154440482,0.1603115973195537,0.034805413590846546,0.1093915758449869,-0.3612505561480879,0.03412915992915965,0.35449946083743367,-0.4520754798427611,0.036552468719034704,0.1471878738799157,-0.21707352484227804,-0.06230151839413319,0.18041300699909635,-0.09257497533200487,0.18997703450170927,0.15734157842880975,-0.5585452728361502,0.20817337468775915,0.05222850953905494,-0.4122792993080567,-0.0020373604588407794,0.08206308957521445,-0.08385152003774807,0.14701414516209751,0.061087873505760636,-0.21651291543239118,-0.04330719823573932,-0.2633238661447922,0.06212663295152037,0.05943235576305932,-0.14298148939236024,0.27486096612593003,0.1440667648749906,0.291008504713504,0.1132266950106458,0.010093880965594056
