,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017848760982255754,0.01645227063824228,0.01742937839926964,0.017708552045277458,0.017848138868281363,0.017568343108299155,0.01701061793025791,0.01701061793025791,0.016871031107254006,0.018127001457301985,0.016871031107254006,0.01701061793025791,0.016871031107254006,0.00990662069244396,0.01798741463429808,0.01742937839926964,0.016871031107254006,0.0,0.016871031107254006,0.018825246629308724,0.017150204753261823,0.017708552045277458,0.017149893696274628,0.016870408993279615,0.016871031107254006,0.019104109218329345,0.01798772569128527,0.017847516754306972,0.01701061793025791,0.01701061793025791,0.016313305929212762,0.01812669040031479,0.01728979157626573,0.01728979157626573,0.01742937839926964,0.01701061793025791,0.016871031107254006,0.01728979157626573,0.017150204753261823,0.01742875628529525,0.009754902646939432,0.009754902646939432,0.009894178412956145,0.017568965222273546,0.010033765235960054,0.016871031107254006,0.016871031107254006,0.016871031107254006,0.01701061793025791,0.016871031107254006,0.01742937839926964,0.01701061793025791,0.016871031107254006,0.01701061793025791,0.01742937839926964,0.017010306873270715,0.017149582639287432,0.0168713421642412,0.01742937839926964,0.01742937839926964,0.01742937839926964
FT10,0.016942396942396944,0.018017054487642722,0.016692521398403753,0.016311926900162192,0.017238521944404298,0.016698302580655522,0.016953959306900482,0.017476835123893947,0.016169645581410288,0.021665622842093432,0.01643108348990702,0.016300364535658654,0.016169645581410288,0.01489264665735254,0.016698302580655522,0.017607554078142316,0.016169645581410288,0.0,0.016169645581410288,0.01682324035265212,0.016573364808658925,0.016953959306900482,0.01643686467215879,0.016977084035907565,0.01643108348990702,0.01735189735189735,0.024889595477830772,0.017880554351142587,0.01708467826114885,0.017476835123893947,0.015254612901671726,0.019187743893626246,0.016692521398403753,0.016561802444155387,0.01904546257487434,0.016169645581410288,0.01643108348990702,0.01708467826114885,0.01643108348990702,0.016698302580655522,0.011083168730227553,0.010542949366478777,0.010679449502978916,0.016300364535658654,0.01054873054873055,0.017346116169645584,0.016169645581410288,0.016169645581410288,0.016300364535658654,0.016169645581410288,0.017476835123893947,0.016692521398403753,0.017215397215397214,0.016300364535658654,0.016953959306900482,0.016306145717910423,0.019318462847874612,0.01903968139262257,0.016953959306900482,0.016829021534903888,0.016561802444155387
FC6,0.016891416053572153,0.016744647303163163,0.017167659147494803,0.017167659147494803,0.01688565125127371,0.017584906189528002,0.017026655199384257,0.0174496670437159,0.01688565125127371,0.018574816227451052,0.017167659147494803,0.017026655199384257,0.01688565125127371,0.010952189534235136,0.01772879253878777,0.01787267888804754,0.01688565125127371,0.0,0.01688565125127371,0.0174496670437159,0.017167659147494803,0.017590670991826443,0.017164776746345582,0.01715612954289792,0.01688565125127371,0.018151804383119412,0.01871870257671082,0.019268306363406904,0.017026655199384257,0.0174496670437159,0.015622380520577229,0.01940642791036823,0.017026655199384257,0.017167659147494803,0.018154686784268632,0.01688565125127371,0.017167659147494803,0.017167659147494803,0.017167659147494803,0.017443902241417456,0.008868603017017073,0.008727599068906525,0.008865720615867852,0.017167659147494803,0.008724716667757305,0.0174496670437159,0.01688565125127371,0.01688565125127371,0.017026655199384257,0.01688565125127371,0.017308663095605352,0.017026655199384257,0.017167659147494803,0.017026655199384257,0.017167659147494803,0.017023772798235033,0.019121537612997917,0.018284161127782295,0.017026655199384257,0.0174496670437159,0.01688565125127371
FC2,0.017376210915321343,0.01765373851263422,0.016951244328544942,0.016948575039065834,0.016948575039065834,0.016951244328544942,0.01779583892313954,0.01779583892313954,0.017090675449571158,0.01779583892313954,0.016951244328544942,0.01709201009431071,0.016951244328544942,0.009695487456223652,0.016951244328544942,0.01779583892313954,0.016951244328544942,0.00014076576576576576,0.01723010657059737,0.016951244328544942,0.017370872336363134,0.01737354162584224,0.01709201009431071,0.017652403867894663,0.016951244328544942,0.016951244328544942,0.01779583892313954,0.01709201009431071,0.019765224999120704,0.017936604688905303,0.016106649733950346,0.01709201009431071,0.01709201009431071,0.016951244328544942,0.017936604688905303,0.016951244328544942,0.016951244328544942,0.018077370454671067,0.017232775860076474,0.01709201009431071,0.009361904779849564,0.009361904779849564,0.009501335900875778,0.016951244328544942,0.009501335900875778,0.01779583892313954,0.016951244328544942,0.016951244328544942,0.01709201009431071,0.016951244328544942,0.01821813622043683,0.017514307391608003,0.017936604688905303,0.01709201009431071,0.017514307391608003,0.016951244328544942,0.018077370454671067,0.01723677979429513,0.017514307391608003,0.01709201009431071,0.016951244328544942
F4,0.01820709538852986,0.01889022622500989,0.017012040016262907,0.016341259227424697,0.016341259227424697,0.016877883858495264,0.01754866464733347,0.017816976962868755,0.01660957154295998,0.01929269469831281,0.016877883858495264,0.01674372770072762,0.01660957154295998,0.010410299457780194,0.016877883858495264,0.01754866464733347,0.01660957154295998,0.0,0.01660957154295998,0.01660957154295998,0.01674372770072762,0.016877883858495264,0.01674372770072762,0.01728035233179819,0.01660957154295998,0.016877883858495264,0.018219445436171676,0.017414508489565828,0.017682820805101113,0.0202317878026863,0.015121503759874108,0.01728035233179819,0.01674372770072762,0.016877883858495264,0.019695163171615737,0.01660957154295998,0.016877883858495264,0.01754866464733347,0.01674372770072762,0.01674372770072762,0.00969968223478028,0.00969968223478028,0.009840013416368828,0.01660957154295998,0.009840013416368828,0.019024382382777528,0.01660957154295998,0.01660957154295998,0.01674372770072762,0.01660957154295998,0.018085289278404037,0.017146196174030546,0.019561007013848095,0.01674372770072762,0.017414508489565828,0.01660957154295998,0.019158538540545167,0.018469232680244238,0.017146196174030546,0.017012040016262907,0.01660957154295998
AF7,0.020909904872207622,0.015327485666815464,0.014475653214895724,0.033078167568968295,0.02739100101724725,0.013957384233294273,0.01434608596949536,0.01434608596949536,0.016019432506523518,0.01434608596949536,0.013957384233294273,0.014086951478694636,0.013957384233294273,0.014795455157015965,0.01434608596949536,0.014086951478694636,0.013957384233294273,0.0005182689816014512,0.014194463417741878,0.01667829638670189,0.021036707524889627,0.014605220460296086,0.014086951478694636,0.016860237305266694,0.013957384233294273,0.014734787705696448,0.014205491070918438,0.014086951478694636,0.014594192807119526,0.013957384233294273,0.053254779581479984,0.014216518724094997,0.01432403066314224,0.013957384233294273,0.013957384233294273,0.013957384233294273,0.013957384233294273,0.014605220460296086,0.014086951478694636,0.01613797209874732,0.025872010906994064,0.025527419783499213,0.025042233761427446,0.014475653214895724,0.026078771724630346,0.014194463417741878,0.013957384233294273,0.013957384233294273,0.014205491070918438,0.013957384233294273,0.014864354951096812,0.014086951478694636,0.013957384233294273,0.014086951478694636,0.01434608596949536,0.013957384233294273,0.014194463417741878,0.016763753019396012,0.01740056159322127,0.015501163524922066,0.014216518724094997
AF3,0.016556291390728478,0.019591611479028697,0.01697019867549669,0.01683222958057395,0.018349889624724062,0.0173841059602649,0.01683222958057395,0.01724613686534216,0.016694260485651216,0.019177704194260486,0.01697019867549669,0.01683222958057395,0.016694260485651216,0.011727373068432672,0.017660044150110375,0.017660044150110375,0.016694260485651216,0.0,0.016694260485651216,0.017108167770419423,0.01697019867549669,0.0173841059602649,0.01697019867549669,0.017108167770419427,0.016694260485651216,0.017798013245033113,0.01986754966887417,0.01890176600441501,0.01683222958057395,0.01724613686534216,0.015590507726269315,0.023454746136865344,0.01683222958057395,0.01697019867549669,0.017798013245033113,0.016694260485651216,0.01697019867549669,0.016694260485651216,0.01697019867549669,0.017108167770419423,0.008967991169977926,0.00869205298013245,0.008967991169977926,0.016694260485651216,0.008830022075055188,0.01724613686534216,0.016694260485651216,0.016694260485651216,0.01683222958057395,0.016694260485651216,0.017108167770419423,0.01683222958057395,0.017108167770419423,0.01683222958057395,0.01697019867549669,0.016832229580573954,0.018763796909492272,0.01793598233995585,0.01683222958057395,0.01724613686534216,0.016694260485651216
AFz,0.0182230957820465,0.016778103824754444,0.017648425843901527,0.017358318504185833,0.01692315749461229,0.017213264834327988,0.017793479513759376,0.017358318504185833,0.017213264834327988,0.017213264834327988,0.017213264834327988,0.017648425843901527,0.017213264834327988,0.010210094699324466,0.017213264834327988,0.017358318504185833,0.017213264834327988,0.0001450536698578474,0.017213264834327988,0.017503372174043682,0.017358318504185833,0.017503372174043682,0.017648425843901527,0.017648425843901527,0.017213264834327988,0.017358318504185833,0.017648425843901527,0.017213264834327988,0.017358318504185833,0.017213264834327988,0.01604729073417879,0.017213264834327988,0.01879776572019147,0.017358318504185833,0.017213264834327988,0.017213264834327988,0.017213264834327988,0.017213264834327988,0.017358318504185833,0.017648425843901527,0.008280929457292056,0.008135875787434209,0.008420438385863484,0.017503372174043682,0.008420438385863484,0.017492282691470844,0.017213264834327988,0.017213264834327988,0.01808358685347507,0.017213264834327988,0.017213264834327988,0.017358318504185833,0.017358318504185833,0.017358318504185833,0.017213264834327988,0.017358318504185833,0.017492282691470844,0.017503372174043682,0.018066952629615815,0.017358318504185833,0.017648425843901527
F1,0.017004104954151444,0.016847565625726382,0.01757557960359476,0.016993168421300057,0.01713877121687373,0.017721182399168433,0.01742997680802108,0.01742997680802108,0.01728437401244741,0.017721182399168433,0.01728437401244741,0.01742997680802108,0.01728437401244741,0.010255774489345532,0.017866785194742107,0.017866785194742107,0.01728437401244741,0.0,0.01728437401244741,0.017721182399168433,0.01742997680802108,0.018012387990315782,0.01742997680802108,0.016993168421300057,0.01728437401244741,0.018012387990315782,0.018012387990315782,0.017721182399168433,0.01742997680802108,0.01742997680802108,0.015693679793988367,0.017721182399168433,0.017721182399168433,0.017861316928316415,0.017721182399168433,0.01728437401244741,0.01728437401244741,0.01728437401244741,0.01742997680802108,0.01742997680802108,0.007734740435267479,0.007734740435267479,0.00787487496441546,0.01742997680802108,0.00787487496441546,0.01728437401244741,0.01728437401244741,0.01728437401244741,0.01742997680802108,0.01728437401244741,0.017721182399168433,0.01742997680802108,0.01728437401244741,0.01742997680802108,0.017721182399168433,0.01728437401244741,0.01728437401244741,0.0167074310965784,0.017721182399168433,0.017866785194742107,0.017721182399168433
F5,0.017167913127622288,0.017581149653129284,0.01691749156977383,0.016253833486418373,0.016253833486418373,0.01691749156977383,0.0173156864197871,0.017713881269800377,0.016519296719760556,0.020899440069906558,0.01678475995310274,0.016652028336431646,0.016519296719760556,0.012176348007778483,0.01691749156977383,0.017581149653129284,0.016519296719760556,0.0,0.016519296719760556,0.016659549174178508,0.016652028336431646,0.01691749156977383,0.016652028336431646,0.017581149653129284,0.016519296719760556,0.01705022318644492,0.01943939228652456,0.01744841803645819,0.01744841803645819,0.019306660669853468,0.015044207260884832,0.017581149653129284,0.016652028336431646,0.01678475995310274,0.023023145936644018,0.016652028336431646,0.01678475995310274,0.017581149653129284,0.01678475995310274,0.016652028336431646,0.008605402120950708,0.008605402120950708,0.008745654575368661,0.016519296719760556,0.008745654575368661,0.019041197436511285,0.016519296719760556,0.016519296719760556,0.016652028336431646,0.016519296719760556,0.017979344503142557,0.01705022318644492,0.018643002586498012,0.016652028336431646,0.0173156864197871,0.016519296719760556,0.020235781986551106,0.01982254546104411,0.0173156864197871,0.01705022318644492,0.016519296719760556
FT7,0.01684967796380775,0.017120861098505656,0.01742587992707413,0.01726914105105607,0.01726914105105607,0.01742587992707413,0.017574159879624546,0.017574159879624546,0.017565700956156904,0.017129320021973298,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.009676510863248068,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.0,0.017565700956156904,0.01742587992707413,0.01771398090870732,0.01742587992707413,0.017574159879624546,0.01726914105105607,0.01742587992707413,0.01742587992707413,0.01742587992707413,0.01742587992707413,0.01771398090870732,0.01742587992707413,0.015951539325037616,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.01742587992707413,0.01772243983217496,0.01742587992707413,0.01772243983217496,0.017870719784725375,0.017574159879624546,0.007872272245973552,0.007872272245973552,0.008012093275056326,0.01742587992707413,0.008012093275056326,0.01742587992707413,0.01742587992707413,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.017574159879624546,0.01742587992707413,0.01742587992707413,0.01742587992707413,0.01656157698217456,0.01801899973727579,0.017574159879624546,0.01742587992707413
FC3,0.016791427004596123,0.017218846045202046,0.017512359400059692,0.01707208936777322,0.01707208936777322,0.017512359400059692,0.017512359400059692,0.01795262943234616,0.01736560272263087,0.017659116077488515,0.017659116077488515,0.017512359400059692,0.01736560272263087,0.010189435974094049,0.017512359400059692,0.017659116077488515,0.01736560272263087,0.0,0.01736560272263087,0.01736560272263087,0.017512359400059692,0.017512359400059692,0.017512359400059692,0.01707208936777322,0.01736560272263087,0.017512359400059692,0.01795262943234616,0.01795262943234616,0.017512359400059692,0.01795262943234616,0.015764130262594364,0.01795262943234616,0.017512359400059692,0.017512359400059692,0.01795262943234616,0.01736560272263087,0.017659116077488515,0.01736560272263087,0.017512359400059692,0.017512359400059692,0.007310072434285095,0.007310072434285095,0.007450403615873644,0.01736560272263087,0.007450403615873644,0.017805872754917337,0.01736560272263087,0.01736560272263087,0.017512359400059692,0.01736560272263087,0.017512359400059692,0.017512359400059692,0.017659116077488515,0.017512359400059692,0.017512359400059692,0.01736560272263087,0.017805872754917337,0.016651095823007576,0.017512359400059692,0.017659116077488515,0.01736560272263087
C1,0.01777321059980034,0.01736592579731976,0.017090746931056687,0.017228336364188225,0.01736592579731976,0.016815568064793618,0.017503515230451294,0.017503515230451294,0.017228336364188225,0.017503515230451294,0.016815568064793618,0.016953157497925156,0.016815568064793618,0.010492439647937873,0.017090746931056687,0.01736592579731976,0.016815568064793618,0.0,0.016815568064793618,0.017503515230451294,0.017503515230451294,0.017503515230451294,0.016953157497925156,0.01654038919853055,0.016815568064793618,0.017503515230451294,0.01736592579731976,0.017090746931056687,0.0179162835298459,0.017778694096714367,0.016259726835353448,0.016953157497925156,0.016953157497925156,0.016815568064793618,0.017778694096714367,0.017090746931056687,0.016815568064793618,0.019429767294292792,0.017228336364188225,0.017090746931056687,0.009630758308926624,0.009630758308926624,0.009771089490515172,0.01736592579731976,0.009771089490515172,0.017641104663582832,0.016815568064793618,0.016815568064793618,0.016953157497925156,0.016815568064793618,0.019154588428029723,0.01736592579731976,0.017778694096714367,0.016953157497925156,0.01832905182924051,0.016815568064793618,0.017778694096714367,0.01735770055194872,0.017641104663582832,0.016953157497925156,0.017228336364188225
C5,0.016781445313255317,0.01691552309713016,0.01750186141433919,0.017208692255734674,0.017208692255734674,0.01735527683503693,0.01750186141433919,0.01750186141433919,0.01735527683503693,0.01735527683503693,0.01735527683503693,0.01750186141433919,0.01735527683503693,0.009739872642973036,0.01735527683503693,0.017795030572943703,0.01735527683503693,0.0001465845793022574,0.01735527683503693,0.01735527683503693,0.017648445993641446,0.017648445993641446,0.01750186141433919,0.017062107676432417,0.01735527683503693,0.01735527683503693,0.017648445993641446,0.017648445993641446,0.01750186141433919,0.01735527683503693,0.015901937837441774,0.017648445993641446,0.01750186141433919,0.01735527683503693,0.01735527683503693,0.017648445993641446,0.01735527683503693,0.017795030572943703,0.01794161515224596,0.01750186141433919,0.008189235713845508,0.008189235713845508,0.008329566895434057,0.01735527683503693,0.008329566895434057,0.01735527683503693,0.01735527683503693,0.01735527683503693,0.01750186141433919,0.01735527683503693,0.01750186141433919,0.01750186141433919,0.01735527683503693,0.01750186141433919,0.01750186141433919,0.01735527683503693,0.017648445993641446,0.016787698710969027,0.01794161515224596,0.01750186141433919,0.01735527683503693
TP7,0.016994336887631606,0.016713623911020666,0.01713081949869357,0.019761621059236352,0.01879074727282859,0.01698990959935331,0.017546908264296897,0.01726951575389468,0.016852320166221776,0.016574927655819555,0.01671473073309024,0.01713081949869357,0.01671473073309024,0.009833045432374317,0.016852320166221776,0.01685342698829135,0.01671473073309024,0.00013869625520110957,0.016852320166221776,0.018240389540302444,0.018794067739037308,0.01671473073309024,0.017268408931825102,0.0193466391157026,0.01699212324349246,0.017129712676623995,0.01699212324349246,0.017266195287685956,0.016991016421422884,0.01671473073309024,0.017960783385761077,0.017127499032484846,0.01726951575389468,0.01671473073309024,0.01671473073309024,0.01671473073309024,0.01671473073309024,0.01699212324349246,0.01685342698829135,0.020316406080040792,0.010893915302921933,0.010755219047720824,0.01103150473605347,0.01782430077469912,0.01117020099125458,0.01671473073309024,0.01671473073309024,0.01671473073309024,0.01726951575389468,0.01671473073309024,0.01671473073309024,0.01685342698829135,0.01671473073309024,0.01685342698829135,0.01671473073309024,0.016991016421422884,0.017127499032484846,0.01671473073309024,0.01685342698829135,0.017685604519498008,0.01671473073309024
CP3,0.022818127281239345,0.011782524104681325,0.007128874648917816,0.02098536387163634,0.018191380674884336,0.0062017318043529135,0.008057811016776616,0.007361108740882516,0.006084717996723613,0.012356832003064425,0.005967704189094313,0.006664406464988414,0.005967704189094313,0.0015211794991809033,0.007013654364582415,0.008176618347699817,0.005967704189094313,0.011843938690199722,0.0062017318043529135,0.012005790580176524,0.013759204171322127,0.007361108740882516,0.006781420272617715,0.018983574478880938,0.005967704189094313,0.008639293008335318,0.010156885460928421,0.0074799160718057155,0.008407058916370617,0.00968344966052952,0.03285979245783237,0.007829163971399716,0.007593342832847216,0.006199938281059013,0.007825576924811917,0.006432172373023714,0.005967704189094313,0.008754513292670718,0.006896640556953115,0.011080441258905522,0.11429238060216512,0.11335806366442461,0.11289359548049521,0.008522279200706018,0.11347149042546611,0.007361108740882516,0.005967704189094313,0.005967704189094313,0.007013654364582415,0.005967704189094313,0.008522279200706018,0.006896640556953115,0.011309088304282422,0.006199938281059013,0.007361108740882516,0.0063169520886883134,0.011429689158499522,0.02806760691491276,0.013168754563293927,0.007593342832847216,0.007361108740882516
P1,0.02269959860150853,0.01208680496584293,0.006945133778427813,0.0206367082575524,0.01817972956855296,0.006248526290969111,0.007877534710828745,0.007411334244628279,0.0061306295684979955,0.012193928840946056,0.00601273284602688,0.006712033545327579,0.00601273284602688,0.0015326573921244989,0.007063030500898928,0.008231224878242092,0.00601273284602688,0.011888111888111888,0.006248526290969111,0.012073338906632942,0.013839096531857675,0.007411334244628279,0.006829930267798694,0.018849404937591685,0.00601273284602688,0.00869473213260056,0.009868312933627717,0.007531924178941392,0.008461631899500326,0.00974233657563061,0.03315200872380783,0.00788292113451274,0.007411334244628279,0.006245833079127114,0.007877534710828745,0.0064789333122273465,0.00601273284602688,0.008809935643229677,0.006945133778427813,0.011146324397916005,0.11344143555886069,0.11308774539144734,0.11297254188081823,0.008576835410129444,0.11355125264580582,0.007411334244628279,0.00601273284602688,0.00601273284602688,0.006829930267798694,0.00601273284602688,0.008576835410129444,0.006945133778427813,0.011374038207332241,0.006245833079127114,0.007411334244628279,0.006363729801598229,0.011497321353487352,0.027978018994288742,0.013241533283976103,0.0076444344777285116,0.007411334244628279
P5,0.02292357388088083,0.01211261447228314,0.007227097328727927,0.020027301897761682,0.017933625026392595,0.006298110566829951,0.008156897421707936,0.0074595473519729295,0.006181478889666433,0.012225992825118527,0.006064847212502915,0.0067621972822379224,0.006064847212502915,0.0015162118031257288,0.007111278982646442,0.008274342429953487,0.006064847212502915,0.011854951185495118,0.006298110566829951,0.012108547816872976,0.013624759619998705,0.0074595473519729295,0.00687882895940144,0.019086928500715243,0.006064847212502915,0.008738429145361458,0.00990311925483257,0.00757699236021848,0.008505979122116456,0.009784047584422952,0.032475984773140815,0.007926074060627,0.007691997375217932,0.006297297235747918,0.007924447398462934,0.00652974725899292,0.006064847212502915,0.008854247491442943,0.006994647305482925,0.011180374386057033,0.11262211759531184,0.11250467258706628,0.11273874927247535,0.008621797468197941,0.1130862043107198,0.0074595473519729295,0.006064847212502915,0.006064847212502915,0.007111278982646442,0.006064847212502915,0.008621797468197941,0.006994647305482925,0.01141119774713797,0.006297297235747918,0.0074595473519729295,0.006413928912911436,0.011529456086465552,0.028280497719582312,0.01327161126418002,0.007691997375217932,0.0074595473519729295
PO7,0.017528259121806347,0.016670617557834895,0.017524345503196308,0.01837807344855772,0.017808921484983448,0.0170974815305156,0.017666633494089878,0.01723976952140917,0.0170974815305156,0.01681290554872847,0.0170974815305156,0.017524345503196308,0.0170974815305156,0.009365568878010272,0.01723976952140917,0.01723976952140917,0.0170974815305156,0.0,0.0170974815305156,0.018662649430344857,0.017951209475877014,0.0170974815305156,0.017524345503196308,0.017524345503196308,0.0170974815305156,0.017666633494089878,0.0170974815305156,0.01723976952140917,0.01723976952140917,0.0170974815305156,0.016247667203764228,0.0170974815305156,0.017666633494089878,0.0170974815305156,0.0170974815305156,0.0170974815305156,0.0170974815305156,0.01738205751230274,0.01723976952140917,0.01837807344855772,0.009293166933724546,0.009150878942830978,0.009433498115313094,0.018520361439451287,0.009433498115313094,0.0170974815305156,0.0170974815305156,0.0170974815305156,0.017666633494089878,0.0170974815305156,0.0170974815305156,0.01723976952140917,0.0170974815305156,0.01723976952140917,0.01738205751230274,0.01723976952140917,0.0170974815305156,0.016818775976643524,0.01723976952140917,0.017951209475877014,0.017524345503196308
PO3,0.022734020114550106,0.011816217243648224,0.007206151235422773,0.02104962025684944,0.018286898401101752,0.006290773532152842,0.008124846687880284,0.007435825098537151,0.006174277726001864,0.011919442053048884,0.0060577819198508855,0.0067468035091940185,0.0060577819198508855,0.0015144454799627214,0.007092973178459375,0.008244660243218842,0.0060577819198508855,0.011483693155718878,0.006290773532152842,0.01225897622393908,0.014003095567016179,0.007435825098537151,0.006863299315344997,0.019169098612495883,0.0060577819198508855,0.008700690220260017,0.009629338920280266,0.007555638653875709,0.00847101635714564,0.009732563729680926,0.03373476671514148,0.007901808323141066,0.007665498961651529,0.006287455782965263,0.007895172824765906,0.00651712964607964,0.0060577819198508855,0.008813868277223417,0.006976477372308396,0.01134691626985673,0.11221243141356237,0.11232229172133817,0.11255860108282771,0.008584194414109039,0.11381683070617542,0.007435825098537151,0.0060577819198508855,0.0060577819198508855,0.007092973178459375,0.0060577819198508855,0.008584194414109039,0.006976477372308396,0.01134028077148157,0.006287455782965263,0.007435825098537151,0.006403951589116242,0.01123373821289333,0.02760030197939057,0.01318098942558417,0.007665498961651529,0.007435825098537151
POz,0.017780346406790565,0.017642421525605093,0.016946892668972258,0.01666776265620938,0.01666776265620938,0.016807655687630013,0.01736460361299899,0.017782314557025725,0.017085473600236115,0.018060788519710214,0.017086129650314502,0.016946892668972258,0.016807655687630013,0.012380282438048805,0.016807655687630013,0.017225366631656747,0.016807655687630013,0.0,0.01694623661889387,0.016807655687630013,0.017085473600236115,0.016807655687630013,0.016946892668972258,0.01847784341365856,0.016807655687630013,0.016807655687630013,0.01792155153836797,0.01736460361299899,0.017642421525605093,0.019035447389105925,0.015831684718077527,0.017225366631656747,0.01722405453149997,0.016807655687630013,0.019592395314474903,0.016807655687630013,0.017086129650314502,0.01764307757568348,0.016946892668972258,0.016946892668972258,0.00818152334519472,0.00818152334519472,0.008320104276458577,0.016807655687630013,0.008320104276458577,0.0207043230149777,0.016807655687630013,0.016807655687630013,0.018200025501052458,0.016807655687630013,0.017782314557025725,0.017225366631656747,0.01861773644507919,0.016946892668972258,0.01736460361299899,0.016807655687630013,0.018893586207450137,0.017920239438211194,0.017779034306633794,0.016946892668972258,0.016946892668972258
PO4,0.016938840997689754,0.01707020506286745,0.01751809995686566,0.01721950336086685,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.01751809995686566,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.009737115154619485,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.0,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01721950336086685,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.015893752911693933,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.007315155675426254,0.007315155675426254,0.007455486857014804,0.01751809995686566,0.007455486857014804,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.016350614922102998,0.01766739825486506,0.01766739825486506,0.01751809995686566
PO8,0.016938840997689754,0.01707020506286745,0.01751809995686566,0.01721950336086685,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.01751809995686566,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.009737115154619485,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.0,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01721950336086685,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.015893752911693933,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.007315155675426254,0.007315155675426254,0.007455486857014804,0.01751809995686566,0.007455486857014804,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.016350614922102998,0.01766739825486506,0.01766739825486506,0.01751809995686566
P6,0.01859969721957716,0.018310772500676337,0.017458741827572108,0.01787984266959148,0.017027811996487244,0.01703272649101999,0.017742752051940182,0.017316736715388067,0.01703272649101999,0.016748716266651913,0.01703272649101999,0.017458741827572108,0.01703272649101999,0.013174531218652757,0.01703272649101999,0.017174731603204027,0.01703272649101999,0.00014200511218403862,0.01703272649101999,0.01703272649101999,0.01745382733303936,0.01703272649101999,0.017458741827572108,0.020293929576720132,0.01703272649101999,0.01703272649101999,0.01703272649101999,0.01703272649101999,0.017174731603204027,0.01703272649101999,0.01589668559354768,0.01703272649101999,0.017742752051940182,0.01703272649101999,0.01703272649101999,0.01703272649101999,0.01703272649101999,0.01703272649101999,0.017174731603204027,0.017600746939756145,0.007966514536638864,0.007824509424454826,0.008106062401556532,0.017316736715388067,0.008106062401556532,0.0181687673884923,0.01703272649101999,0.01703272649101999,0.023420499292035355,0.01703272649101999,0.01703272649101999,0.017174731603204027,0.01703272649101999,0.017174731603204027,0.01703272649101999,0.017174731603204027,0.01703272649101999,0.016330072671898913,0.017314279468121696,0.017174731603204027,0.01703272649101999
P2,0.016938840997689754,0.01707020506286745,0.01751809995686566,0.01721950336086685,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.01751809995686566,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.009737115154619485,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.0,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01721950336086685,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.015893752911693933,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.007315155675426254,0.007315155675426254,0.007455486857014804,0.01751809995686566,0.007455486857014804,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.016350614922102998,0.01766739825486506,0.01766739825486506,0.01751809995686566
