,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.02956930011546389,-0.034766882520638434,0.0004567548334425903,0.009720815669572763,0.0073295857339021305,0.000822552028858032,0.02901599239474706,0.019444103388945675,-0.007119314087458336,-0.008710902144449417,-0.0018563595930363513,0.02154176670671254,0.023030867536069154,0.014830334429049057,-0.003234795012387324,-0.006039723147874556,-0.024151167229526718,-0.0007268042313513288,0.014389469227351976,0.004711103121588697,0.004173723804202751,-0.011880381631148301,0.05714851604867117,0.02646031111298966,0.0121427056670855,-0.004522706284799391,0.006690326258698157,-0.003670975091674919,-0.007595174843443654,-0.013263005360543055,9.313152128579761e-05,0.009307719319191896,-0.00606808473864476,0.004348850241449012,-0.001086932219147317,0.002386224052130564,-0.001683531626862007,-0.02864469435005966,0.014794345250029392,0.025274243073444,0.0033992971842484792,0.004204216924791473,0.0038272569358326148,-0.02084370814853941,0.004000084902006959,-0.0009141042529729726,-0.023978339263352372,-0.024151167229526718,0.02202475823858163,-0.0006465638298159414,-0.023632683331003684,-0.009055914082030065,0.0025424550705139127,-0.00984193840371012,-0.0027204994239080726,0.015049477035439157,-0.013176513231263828,-0.015192029022179374,-0.022631207900611572,0.008461229062979332,-0.010246814426387545
Cz,-0.016179223818763952,-0.0330856603048812,0.019061776282835816,-0.0033654287997230796,0.0006866165375190985,0.009188214270049067,0.052146298573394395,0.041241004152752586,-0.008836367777648776,0.018743365356144043,-0.0062298830276048735,0.025792875714564532,0.02248894834294075,-0.02169563089492686,0.009861789623110934,-0.0018899051463021107,-0.027986573459836385,-0.0019176783321117464,0.0224723918046697,0.0186014497322724,0.004750453069111314,-0.004706914697348657,0.050804791442495285,-0.003299749420317037,0.003370009967103055,0.0063933155249132866,0.019638378473254992,0.014384985166378072,-0.005246622259083852,-0.022004470225029642,-0.013437870528551036,0.018762394226046804,0.004934280335452002,0.0002719313601458126,0.008265156911601875,0.00879482974159428,-0.00253124565412551,-0.024940636799323977,0.023167720029130118,0.03748165670349197,-0.029127914638464997,-0.029153985611687427,-0.02936635618288223,-0.01705520806597215,-0.029570448484941524,-0.017109323280530823,-0.027769006555514075,-0.027986573459836385,0.01045664539079808,0.005518729805800148,-0.026463605129580188,-0.0040281430111592876,0.006565045483812452,-0.013831250076622878,-0.01166905563566275,0.029456285614382335,-0.0010435941051157676,-0.008970899616579113,-0.013608486839173047,0.010320432765761394,-0.019514060562225488
C4,-0.027971375559656123,-0.030911439738024016,0.007128620105571832,-0.0009468364771936957,0.002552863328214381,0.0031929790505028175,0.012050400704397045,0.0045600254960061525,-0.005283535701644293,-0.005161297197696096,0.017591210097434303,0.015332129884974663,0.030887418212092878,0.012574110871188747,0.000589501360657766,0.0035617161441293607,-0.025349002994167952,0.0,-0.0033339698862906563,-0.002898028636629719,0.0009704082624049185,0.00930832635387652,0.02492283737751526,-0.004721167599428422,0.04882023214471181,-0.008989036323762255,0.009276005278121481,-0.010975111563477625,0.01184459988768716,0.0003715307358273056,-0.0067804813790603245,0.01019237866131897,-0.01432404490008961,0.0129894873597533,-0.0018203453205979578,0.000601671168778358,0.009962238228367918,-0.009655118006374228,0.014472417193773362,0.00022495261563795934,0.004154108561271004,0.005231791877302765,0.004757432005022255,-0.005283535701644293,0.005193373254683193,-0.0005125215716151447,-0.025131032369337482,-0.025349002994167952,0.008575040515230153,-0.006603529258747681,0.000589501360657766,-0.006452762789951581,-0.004871934068224522,-0.002541461351123733,0.004730943232436683,-0.006167588009086743,-0.01991190718152683,-0.011770809623826855,-0.02630025945764479,0.0024475234037358755,0.00035936092770673075
T8,-0.010739473565627222,-0.02452023145186074,-0.0011567032780988925,-0.015377464629012808,-0.018878828363833068,0.0037575031591235053,0.005513677387878469,0.007703533668507173,0.0005769244251109215,-0.007334317811985843,0.009959198832859707,-0.0116326329239176,0.0023942407725059188,0.006541261807173761,-0.007095046838721844,-0.0037447152461146395,-0.020499711252248917,0.0,0.01433891139411715,-0.004459883781192314,-0.02053471419261626,-0.0003441633353855167,0.0059954051412326485,0.000804687251565933,-0.0077587292558636166,0.058042706566663126,-0.004084798043469785,0.012533156849577677,0.0052889837900316275,-0.002275974270322144,-0.012629203566834456,0.006724896442098252,-0.010197243695970366,-0.004398370474704954,-0.0051126443978159715,-0.002699745711862507,0.01632968983105235,0.002319044702568109,-0.005578260161448926,0.025696259094981227,0.0057308341241501925,0.005557372034609982,0.005069326323649908,-0.02237599510164245,0.005376057373159826,-0.004746945846307489,-0.020499711252248917,-0.020499711252248917,-0.006058453300499038,0.03583931851301733,-0.0015548589654859185,-0.0013062008060078553,0.01217467086764173,-0.006456608987886065,-0.005138260151969291,0.0188278117754951,0.007615178259238209,0.013964836846579324,0.0006349973151428024,-0.011656597485548831,0.006035714849021155
FT10,-0.03193074871975015,-0.023829242941626756,0.0325974538703955,-0.008642137196153851,-0.010334838059734936,0.01283565797141164,0.014480324622792752,0.01054457693366494,-0.005921093046464696,0.010466078804468473,0.026719232589783894,0.014384180873650673,0.030721279244578507,-0.0018796090091701913,0.007965127668733427,0.0015419851214429705,-0.023717059772071253,0.0,-0.0022129472067754495,-0.0036393877013944373,-0.004259238452412453,0.0022480260545177564,0.013710751018011473,0.009743961537478314,0.0073461582066345335,-0.0038108273696273714,0.032468463875093896,0.013090401330606662,0.01322696256383053,0.011873430433594508,-0.02606216528721297,0.01768397252323344,-0.02278227715852084,0.002687427879378092,0.0181921933701035,-0.0030151318889922976,0.012576888290084865,0.0027655023969298653,0.002475627903956303,-0.0019424019735636362,-0.010198977893530707,-0.006731595523819386,-0.007598756123290103,-0.01683373059011071,-0.005791463539724296,-0.014576703875346911,-0.023717059772071253,-0.023717059772071253,-0.0049888935094987135,-0.0033753316697643985,-0.007112182461891869,0.008547579928399386,0.00621620160370529,0.008184797071042874,0.0024417567983492567,0.0025380837648671826,-0.0007569023229499473,-0.007965994610167318,-0.03552946899262351,-0.0046365631556142635,-0.0027642946547946218
FC6,-0.0038161291594366207,-0.017435434944349272,0.0040910386151122805,-0.031458070086413346,-0.03290749547806172,0.023122850243491,0.017741646211795137,0.03060617271319885,-0.01538810707414956,0.03002408459165274,0.010907152386161275,-5.055379350512707e-05,0.007461209599993496,0.0006680472893670395,0.011217019287118934,-0.006423197905960698,-0.021782117224184466,0.0,-0.010568510697619986,-0.024784590351758787,-0.03479148096212485,0.01387732018765516,0.008063002556971574,0.00986466104486391,-0.009689012146516884,0.01728307767201113,0.01723875508417759,0.06093845312908171,-0.005767294375675248,0.003579237921316073,-0.03318310066039173,0.007777568158267241,-0.014799800179019435,-0.022768958502607056,0.023134889811911863,-0.022424095482974332,0.011346901661712818,0.0016724175995787621,-0.013041537476860654,0.01549855493953611,0.011555598593285967,0.011573978647870837,0.01199192267619545,-0.029752009947819492,0.015326067951954377,-0.016227125133041042,-0.021782117224184466,-0.021782117224184466,-0.022477766846634096,0.016476069748800237,-0.005839345793919895,-0.005090024807810488,0.03815396181581982,-0.007746166115657224,-0.005143696171470249,0.002602162321699556,0.04031705815653457,0.029479173482256187,-0.016980900902239734,-0.023940383109730578,-0.005748914321090396
FC2,-0.02179130151876772,-0.028889243430869724,0.012562454814059104,0.00407042705478091,0.01140261542991715,-0.013497538972076725,-0.008773407877410162,-0.011800123903430305,0.0035056637983022186,0.004135567171463237,0.02239928189862454,-0.004778957867679586,0.013508303572190392,0.002223199903606077,0.009346569036412712,-0.004089596025041559,-0.032270776321364145,-0.0006944745386279307,-0.005271093589252731,0.007076532016897607,0.005861262347997948,0.015964953995336796,-0.003076430103043252,-0.0141646282636818,0.007644041271776379,0.0032477050460846123,0.009197718527084389,-0.01116529748468453,0.05013372101655705,0.011862867579441267,-0.008127915296839032,0.011255039082264544,-0.007571072203785615,0.012464148939008527,0.007935734733577693,0.021597170953831676,0.017480868356341814,0.014762618321712266,0.005452981249727637,-0.016174574903542925,0.007787856656668495,0.00821162809820885,0.007902077595547693,-0.010940026325884783,0.00865875660205273,-0.008773407877410162,-0.032270776321364145,-0.032270776321364145,0.0003286254262293971,-0.010137915381091914,0.017662369063983233,0.00652323894361317,-0.011170410180674419,0.0037336809555020465,-0.005727362973805795,-0.006922029603445522,-0.0120540544709286,-0.012447034876334017,-0.019536754842522666,-0.00014801995207369575,0.008635321968195515
F4,-0.01938141202052123,-0.031874854625737935,0.010240742679261007,-0.014716722858435496,-0.007348790332449324,-0.0068542627439853445,-0.011362315061839639,-0.006692428077497817,-0.007776585143379419,0.014421039747457015,0.03028197468357653,0.006769579382230948,0.011227403451493414,0.006952682074404739,-0.0008848411865295643,0.012388174524074091,-0.018141326887645026,0.0,-0.017541965043989135,-0.006753451858183183,-0.006664562217623374,0.02209069615361273,-0.007215530303073067,-0.02704469939230918,0.0002391029844688151,-0.0011088253468512972,0.011100915584820945,8.806385007482554e-05,0.01612162898477542,0.046500445650718966,-0.01543716333628732,0.009891750754034045,-0.012385802735654327,0.006755469257984513,0.016007416751963693,0.01200235569726483,0.016496652279491125,0.02157838946013102,0.000551976785350349,-0.020625475023824294,-0.001261873458438418,0.0001608343891950862,-0.001130857951571778,-0.013969990861156915,-0.001130857951571778,-0.010251772237850825,-0.018141326887645026,-0.018141326887645026,-0.01121127592744565,-0.006953239139401814,0.018131777430822463,0.019943618697418116,-0.0005124237067298694,0.02135405091119085,0.01764514771821106,-0.009150899232806726,0.0016729607528142832,-0.002917807552380924,-0.02078878979207906,-0.009489804403177047,0.014248409548875933
AF7,-0.014019484969772449,-0.01368185151452796,-0.002731833190977218,-0.005063584029823619,0.025534487626858296,-0.009195547621914978,-0.0035554101408819655,-0.022328049418693145,0.03621775635654779,-0.02457333519947698,0.006895286044780327,-8.275332856114374e-05,0.01737870797914242,0.009905130511993519,-0.00940662238331662,0.012107272176511061,-0.0286995884300305,0.010120722082459425,0.03449410490853525,0.03145333610595252,0.041083082601462914,0.0044305570215650795,0.026491502272496248,-0.001574864132801773,0.008358089105388987,0.0006219242795423884,-0.015539405108856952,-0.024462804338705537,0.007898169609581469,-0.00456333792998754,-0.037203055271403926,-0.00949879780291703,0.013131835439208595,0.039513473208502965,-0.024798780268407396,0.030056334504417505,-0.003344335379480324,0.021008991708463255,0.020884090540163037,0.012715687742904325,-0.06363264576422156,-0.06212530853872514,-0.06046302196600238,0.010677194864602203,-0.06859299391333995,0.021572677873158707,-0.028455787919929056,-0.0286995884300305,0.038340507623562156,0.02469272328218572,0.03070156244162042,0.005037057383569182,-0.02187317414719007,0.011619671156308175,0.008390814854088787,0.017622508489243845,-0.023774217005709863,-0.02549051081128357,0.009990407057562857,0.023607947983203093,0.02487707412138657
AF3,-0.028650262198045544,-0.041249967905296864,0.007661342159838214,-0.009178332561509633,-0.01808731731588265,0.0007594058343612018,0.021149793207272057,0.017280071156872724,-0.011095841620623338,0.015131043143272647,0.015378259532509961,0.007732788872181059,0.025065761286552773,0.0011701471318378042,0.003242573138823138,0.009131799554809462,-0.023266510679128112,0.0,-0.005598831431169131,-0.006828555433022842,-0.006988060132441013,0.0023700826986835784,0.021267485948496284,0.01167930554559226,0.009631926541209295,0.00924949229603369,0.021083126862872868,0.007515207237092647,0.018698934612293532,0.01279844483224375,-0.020789605125316735,0.03014984612387769,-0.02109017556945745,0.0040338348852633574,0.026363690502689444,-0.008861997118007836,0.012738261483964364,-0.003568063701518673,0.006835097748580071,0.003514422668796516,0.006164856357672875,0.007540147739546804,0.007194177541896078,-0.019625066085155258,0.008077931346099097,-0.021304515706485946,-0.023266510679128112,-0.023266510679128112,-0.007091815554267271,-0.005598831431169131,-0.007031632205987884,-0.011167288332966157,0.010853061134334116,-0.007091815554267271,-0.0049294177639946065,0.0032650998669500387,0.004540502354959809,-0.002516783331893951,-0.028008723169666978,-0.00463828300395422,0.0015227929420054474
AFz,0.006455302546020017,-0.03804614249124373,-0.021387057678218614,0.002512335397244006,0.010259997569222716,-0.02098999609087939,0.010806029042671063,0.014637706605693626,0.00200508507512575,-0.0022816549360144276,-0.021406329181378365,0.010864640751058287,-0.011297587882649783,0.003581275479520981,-0.0016702152171939946,0.0002616831502837582,-0.030070964580288576,0.00024710815102297674,-0.006002532916649091,-0.003999175172010969,0.005511160427969496,-0.0043048950314211595,0.00942053485123992,0.003403426935330056,-0.010575534932740608,-0.004727651956306725,-0.0226555148041744,-0.012566045008605576,-0.0011824227495346245,-0.010816219249376993,0.0036591778795087935,-0.019656503422149786,0.06674446782785698,0.014572671062919804,-0.010640570475514413,0.026314201055401613,-0.017074011481923262,0.00025525931589715943,0.011398197258331733,0.006115989961104223,0.013391299008624635,0.013319839631464232,0.013119358226019145,-0.014829969420648728,0.013119358226019145,0.016624315458007636,-0.029830280263652184,-0.030070964580288576,-0.002835093794056467,0.00025525931589715943,0.01541837126399004,0.018378042440787175,0.003806912357055859,-0.0004603697996254331,-0.006965270183194686,0.0017057890501021237,-0.008647537788813822,-0.0049163347502415924,0.0169830858973823,0.018423620129102113,0.01633534449092156
F1,-0.02772417593992083,-0.032474804641073926,0.008247665567694646,0.02263609411176192,0.03140743409603718,-0.01128358957934431,0.0037494766343281406,-0.009846913073108764,0.011210420625538727,-0.01494624365640725,0.009490107935252507,0.0074121307113910635,0.01318055657012824,0.02562876920916711,-0.013389361361018563,0.005645584229393091,-0.028774017384248503,0.0006104969738458122,0.005022722745666082,0.014105493471804847,0.02714062918307501,-0.005755631650996519,0.0074121307113910635,-0.010827439090410994,0.007159298271120469,-0.009862343121040399,-0.0026200908743409974,-0.026628086534880246,0.009742940375523118,0.0021678089670939833,0.014673528461484165,-0.0018217058997640955,0.001924331850737259,0.055840559073946625,-0.013808633382154024,0.00985078165479505,-0.0041062817721844,0.007353532409798137,0.015347935839362725,-0.009319799772701363,-0.00918905860016665,-0.008384327487643166,-0.009852624345382545,-0.0031043073350159245,-0.010629560900093222,0.0013600686686031597,-0.02857978324557083,-0.028774017384248503,0.0068294282953580586,-0.001775472108052362,0.006363922482510855,0.010297848233743313,-0.01981145244726288,0.009354472098167782,0.010054371117386588,0.0036630837749224037,-0.031659734906600755,-0.02956250184111662,-0.023936603151205667,0.033476655175925525,0.030088281958999413
F5,-0.02375785067481184,-0.020408993189873634,0.008071604567230046,-0.028651598070993173,-0.01730874137237953,0.008286996367487356,0.016055745204830864,0.02362171775272045,-0.02911232175172903,0.024380954790157595,0.010754205147249651,0.022967291331601514,0.01774161662291994,-0.00770955441935308,0.014154893250846326,-0.0022997539910599566,-0.023016417557309283,0.0,-0.02078587837331664,-0.01863895241386739,-0.0153826583967881,0.009693814882861059,0.007556293333106878,0.0015529955085637065,-0.0021304597435599787,-0.003342991970109735,0.02064686521074119,0.020913713867015026,0.015388292008546547,0.018792694357954824,-0.03149153910895796,0.02487226879575952,-0.012100391233115715,-0.007064877303084585,0.037818538467217784,0.0040964809015875256,0.016634717541412096,0.0011474429296559363,-0.004669408362048409,-0.002392360360936524,0.015270223719520188,0.01508006294086977,0.01580755487414188,-0.028098440304459647,0.015402002295234123,-0.018615286045970455,-0.023016417557309283,-0.023016417557309283,-0.012315783033373042,-0.005577656664275889,-0.0030476093107793,0.008823585397122859,0.014982328165276892,0.007353517043652993,0.0018487894322560445,-0.0019276834541060938,0.014056516313348713,8.852682858681255e-05,-0.029987088012002602,-0.014457841357662595,-0.003537278258933664
FT7,-0.011945049513635833,-0.029338277273369226,0.003651993331239865,0.0012745405153929965,0.013587668777655002,-0.017576964723683815,-0.0024783640821746163,-0.0059355225732066995,-0.004193953017994446,-0.007138182643157204,-0.0012608108402267725,0.018932549682803376,-0.0003510322899551736,0.004005730812973718,-0.0023525451005527013,-0.004721692624258177,-0.031829370129352455,0.0016376013904888759,0.0031441354056100657,0.008018930372543512,0.010298920471920095,-0.00617361501169341,0.003466314328186196,-0.004672513540727004,-0.006537526431802036,-0.0075071650035053545,-0.008843090641076487,-0.026128883096236833,0.015513400396304469,0.003470037621185535,0.0034128049694921708,-0.015149304825786771,0.008802889941193196,0.00795669470535264,-0.0028385522092839203,0.06435789388195222,-0.005627747881530437,0.0060099709759473575,0.008857679022385425,-0.00514546406579854,0.012863796550256965,0.013287567991797318,0.012961665776221832,-0.01605908337605837,0.012051887225950242,0.018268310157017135,-0.031829370129352455,-0.031829370129352455,0.01110845415046763,-0.0003510322899551736,0.020573874366291583,0.015415531170339575,-0.0033844193394468934,0.012564099830902184,0.0051076390116744025,0.00710915182227193,-0.021761946054933166,-0.016406132487905033,-0.012738913745646221,0.007771015702298987,0.0066231447135406945
FC3,-0.02897250743965065,-0.025905263781958197,0.005613500631307468,-0.009192124254999125,-0.00922403333574418,0.0107396204023914,-0.004543011668625263,0.002101798498397469,-0.0040787300268891845,0.010831223221103236,0.015861615749952002,0.008356537156874568,0.022207957227140935,0.014893867807470498,-0.0037911960277797214,-0.003927433470210603,-0.021680627181932612,0.00019593118039764972,-0.003850889765746484,-0.0022834403225652886,-0.015219022652333524,0.005809431811705113,0.0028704641057403675,-0.011807524457585986,0.0051619445325453974,0.011263595782094259,0.006412284467145765,0.0019058673179998236,0.01638971555317819,0.010298998994353697,-0.017233677028909093,0.004976948042872104,-0.021589024363220792,-0.003335515505494303,0.009939045714303445,-0.0038827988464915394,0.05661530127266315,0.018093402438790287,-0.0038231051085247767,-0.010092902881249576,0.00606118917195205,0.006484960613492404,0.006184492477176724,-0.02132067390188237,0.007556010739960275,-0.012260871408597732,-0.021484696001534957,-0.021680627181932612,-6.850360022437794e-05,0.010843948764077243,0.01149143604323696,0.00636531627215301,0.0027661357440545236,0.00914026187846515,0.008944330698067503,-0.003850889765746484,-0.0030521059299081876,-0.004212550834373833,-0.0229924517067494,-0.00954561954025234,0.00852468368005049
C1,-0.0017479397110519922,-0.016516928425859667,0.002491955405610487,-7.309779363608324e-05,0.004941558210831081,-0.002990877534063955,-0.03276545769704479,-0.029515678516906153,0.016682458506939682,0.00799380827445158,0.029274306306966688,-0.016901406166874747,0.003467236347042223,0.0126747501365818,0.0017273014808719847,0.004957617125501996,-0.029412882416713408,0.0001911634811846257,-0.005326283787450557,-0.004705870442075903,0.0013284719974898948,0.01498396811994054,-0.027033070669659907,-0.03130505369305105,-0.01163467866654322,-0.0003505548540006245,-0.000162352387311802,-0.0035838315131264393,0.014476864113716048,0.01515566806561654,0.001398300386107739,-0.008722820955106939,-0.00653713370373385,0.007946885372630802,-0.0033457451301210535,0.011435194542116781,0.0181868243982584,0.06512371892293677,-0.011992063670754182,-0.027753319100731488,-0.00023477881535989803,0.0005713195885497076,-0.000885664833299778,-0.01917042598293195,7.015257262335886e-05,0.0036414537008720867,-0.029412882416713408,-0.029412882416713408,-0.014989771355028492,0.006334688564811608,0.04124774731036717,0.023267866840054965,-0.00659552431025969,0.02840433887388155,0.009190673077875914,-0.0072379185992968225,0.005830101966740978,0.006377785608596904,-0.005958164837530291,-0.0001872943454701093,0.02708817544925166
C5,-0.02469381617446194,-0.03888606849530897,0.006971304521249318,0.0103292696500248,0.01170884172654615,-0.012920749818523508,0.018415508573166782,0.0075954474647965346,-0.0007441450711585495,-0.015702922409092865,0.009898572972731483,0.010577991557372745,0.01250340249882061,0.006342804318634916,-0.010940063235981588,0.0047234546544084165,-0.02356346786241354,-0.00012206742338617639,-0.0037266891637347606,0.010700058980758913,0.012413582279001831,0.00524626508180829,0.022399910175777277,0.011745679835558695,0.00969820147072463,-0.007957519143405386,-0.0001407370348501936,-0.0175730577094467,0.006169818513221906,-0.0021237171476799002,0.002411656882447323,0.0032195216242130844,0.0021854169106114113,0.018360232932072753,-0.006308490252297247,0.015442183246631321,-0.0015226026416593234,-0.011306265506140117,0.060081264849394835,0.007749762091750092,0.0034677439523101167,0.0046930014018778925,0.004000670904766918,-0.009159748155446523,0.0035999279007532118,-0.003503289224201251,-0.023363096360406687,-0.02356346786241354,0.010778363059379582,-0.013544892762070724,-0.007255072121237485,-6.472648651730432e-05,-0.008312205272365814,0.002963874481112185,-0.006854329117223779,0.010299315976745207,-0.023784574271659253,-0.022743981024215792,-0.024051737555958245,0.01543296448059057,0.002307484333997579
TP7,-0.005131961674758359,-0.027614226775355907,-0.002825425823352546,-0.011567190760465406,-0.011794017179908522,0.006522488820831375,0.027695897957402908,0.020452727191887607,-0.00895593862055153,-0.007655693019099452,-0.011680785354661343,0.01095329383582988,0.015111169538193388,0.010226841042216278,0.0014191303526205905,-0.003370607865654122,-0.022971680630935826,-0.0006842645107368682,0.023044065373281894,-0.0008360687605236441,-0.01340965112745955,-0.002877714461294787,0.03859741362780442,0.0231773472122307,0.00015529196391473324,0.020103538272002612,-0.0013346476583202468,0.009178213592122232,-0.015531678200206647,-0.02086659846078296,-0.008861352908974154,0.0011687198582995045,-0.0005980945096411141,-0.005092109280254623,-0.0036021696580196432,-0.00043091930717214404,-0.006896507695222995,-0.028359002886337786,0.00960159813923288,0.05299009722145733,0.008109139745773502,0.00845169127254059,0.007854107235413355,-0.022937063860667604,0.008126698256564152,-0.005707251828172509,-0.022780309524558295,-0.022971680630935826,0.015053306984531372,0.018938591665744055,-0.023354422843690898,-0.012406079094183502,0.007114612299122256,-0.011982307652643139,-0.010341187610018602,0.022359800862545038,0.001442149422247612,0.0044354168098367725,0.0031360097511820124,-0.0043321987704642234,-0.01565854935980426
CP3,-0.028380826376618165,0.015408503772864332,0.020556649604670567,-0.032446180986807835,-0.01983094635094715,0.022345326183747134,0.03240771362949039,0.04169432243886991,0.02069427825062544,0.010543066373220812,0.032413276719706514,0.02814043531115304,0.0357557883202572,0.01904621944710946,0.03728056704289207,0.02430092096265364,0.000380873881095724,-0.04257157502732946,0.02373803935064326,-0.0014010645561388852,-0.005846052336932419,0.04865788827335051,0.03703359171213456,-0.0259517373932051,0.029070765119155823,0.038730851724815496,0.019124968456213587,0.03943692507299686,0.044054729061642456,0.021602122442727936,-0.07526631872621113,0.036780126829389886,0.03469918930176759,0.016379218645536427,0.045530784700935634,0.04961978538397501,0.03603433095363643,0.027577786954178465,0.03200846487584047,0.03977883556665531,-0.2563687672175762,-0.2524693378091699,-0.24989931950351352,-0.002751792781535278,-0.2564262882712896,0.02247488073570344,0.0006594165144749483,0.000380873881095724,0.032266799642066045,0.025171168251846683,0.03652271852493534,0.02253801534094685,0.023052407124651345,0.02876065518315489,0.005205237466191529,0.029576075216138916,0.031649324028882445,-0.02647274464019953,0.027526245039438912,0.010897504795600931,0.01857528386839429
P1,-0.027476603873331378,0.014876736200295329,0.02243919503306328,-0.029855308878835498,-0.01911858758656732,0.020815892567586564,0.03217595469967444,0.04037936638729171,0.021397541603475838,0.009600306178112318,0.03406708387376689,0.02724368536724412,0.03687822183525568,0.01922912070906897,0.03535100821232017,0.024246504076731283,0.0003334283359014599,-0.042814138511261375,0.024189258121373118,-0.0010389744783855291,-0.005825164849142096,0.04909389406790696,0.036501019196565586,-0.02645210482344082,0.03013149072768259,0.03798325557625969,0.0214593398086014,0.03837886128312492,0.044193314891184915,0.023256980621860025,-0.07689850204563754,0.036210027969714585,0.03391374907586751,0.016466748281794636,0.045107189322522855,0.04947723106265542,0.03631599424295792,0.02813813835499054,0.03312151928672067,0.03881944423323156,-0.25484829734409814,-0.25197889505183474,-0.25197276069577645,-0.002758823421736206,-0.25874278053910477,0.022950311026061244,0.0006145421320503378,0.0003334283359014599,0.034533222623523444,0.023665873416258386,0.03772156322370232,0.022720308829212155,0.021391407247417463,0.029543707335734942,0.006083483257128525,0.028962058299845668,0.03005993930937491,-0.027373323064568137,0.02735817727796048,0.010691137560917677,0.01873360408382806
P5,-0.028714598123251594,0.013629940454071222,0.019743533369385356,-0.028472387960845977,-0.019266900754960733,0.022098140620495733,0.031870766157327056,0.042275527820966906,0.019609233512882882,0.01138493356051631,0.03272047540894694,0.02900149188974004,0.036341938570514785,0.019352774636240234,0.03702937399850067,0.023769845262368392,0.00012730695483626354,-0.04342501960114075,0.022655288799198474,-0.002526233573640763,-0.005823189641292202,0.04840415778669711,0.03734045487373173,-0.026510242650014105,0.029934734515433197,0.03763754876539703,0.02077220650504446,0.039188940534332965,0.044634407785061045,0.0221716996182226,-0.07565759812979618,0.036777396747952974,0.034164372443897396,0.015558029613136416,0.04638912558947815,0.04964848128762135,0.036341938570514785,0.026758912191363296,0.03259044826542821,0.03924022722829097,-0.25124250599452463,-0.2506630855120531,-0.25126076569107414,-0.00357315676205671,-0.25660588459745526,0.023053915655722148,0.0004058810441876376,0.00012730695483626354,0.032293614479527326,0.02436325272840573,0.03709866028324379,0.022004632870076025,0.02305844847447032,0.029345079550850767,0.005782322115937007,0.02849109758624714,0.031389386244023355,-0.027361190322377448,0.026972992920484138,0.010070081200182239,0.017482433868694684
PO7,-0.021938968975229182,-0.03514627302403712,0.008636436121663855,0.017901988455657006,0.02557890335377613,0.0044620132310522545,-0.0015215737855864362,-0.014941015296991746,0.01878701549628732,-0.013822689880051343,0.012153789194424995,0.0019322882654313053,0.013565188743105533,0.019800306013801137,-0.011483437979660617,0.01709740288112027,-0.028423947830140472,0.0,0.0001568930306404178,0.027367202272188196,0.026148233170370346,-0.004783005389741455,0.004402237475622242,-0.008653208349672734,0.018857937050657563,-0.009073264524899694,0.0005806644721807806,-0.019528063830203498,0.011451804686398122,0.0033325420151716317,0.017401422112902874,-0.004853926944111679,-0.00011017423690588153,0.03205522598469297,-0.0216488784195377,0.008907218655523574,-0.0023130561795505185,0.00016432356326722536,0.016673631439579926,-0.007290438757482016,-0.015982058721128976,-0.01450345288439162,-0.01660346766386973,0.04634645935869183,-0.01660346766386973,-0.0011835849636698955,-0.028071097942970333,-0.028423947830140472,-0.00018109579127612282,0.007919590548383383,0.004743941563852169,0.00996948358334736,-0.014239030788964872,0.0047476568301655555,-0.001599925872583468,0.0012191579584642205,-0.02588307706557931,-0.028389418841144726,-0.005837839784938468,0.007025175593493821,0.013647256096415952
PO3,-0.02715622197584389,0.01533885284895513,0.02130751156273161,-0.03389569746801152,-0.021817775248943416,0.025548138086436,0.03219930482718077,0.043310735591712224,0.020063360411600988,0.014204288494463604,0.0338588584496343,0.028256077888779516,0.03661318355147264,0.019441353698636442,0.03784096643064598,0.02251892616994769,0.00025609220720665426,-0.041682739276150176,0.023344678004965338,-0.002644419021651256,-0.009847139812666768,0.04854395328520504,0.03759691070618819,-0.026694952637650097,0.03027823581724447,0.03872305897129902,0.02352371707365161,0.0416178997298103,0.04508938349125324,0.022064096960480492,-0.08591278339072624,0.03705523143358116,0.03391465345973584,0.013871030487704295,0.0454514421017308,0.04784316289755771,0.037990346102391805,0.02797368681724515,0.03180532373544331,0.03916397105806514,-0.2526111994924025,-0.2534286330078811,-0.25376817884770553,-0.0036696750681696243,-0.25987521516658707,0.023204162348292392,0.000531524717390487,0.00025609220720665426,0.031781451206601655,0.026146748164486974,0.03709433643903768,0.023266915919744478,0.024047919541868867,0.0299714265213346,0.0055764816965270724,0.029396688972125277,0.034213690131640544,-0.022597463645788025,0.027085727106309274,0.010928444671509718,0.015492052063145068
